Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
689.7999,80823,left,1,-76.05816,174.6037,37.85962,140.6783,-295.8113,-40.91318,0.83059,0.5024212,1.169394,-136.2682,148.7792,55.44624,-331.2646,42.22537,148.3953,0,0.2832409,0
689.817,80825,left,1,-73.82385,170.0244,37.1957,125.491,-249.3819,-35.68331,0.8166659,0.4820338,1.173417,-134.4137,145.1827,54.82956,-329.7628,41.43772,150.1844,0,0.2826075,0
689.8334,80826,left,1,-72.76555,167.9436,36.84116,122.7871,-241.4215,-41.13429,0.8131309,0.4769539,1.173339,-133.4322,143.3408,54.54184,-329.1664,40.87565,150.4889,0,0.2902733,0
689.85,80828,left,1,-71.14007,164.5037,36.22091,95.50488,-206.1127,-43.63702,0.7906529,0.4517262,1.17482,-132.2581,141.1098,54.01525,-329.7007,41.31917,149.2783,0,0.2926582,0
689.8661,80830,left,1,-69.47434,160.0575,35.47296,101.278,-270.1977,-47.5184,0.7717884,0.4336777,1.175039,-130.919,137.6205,53.39546,-330.0345,41.1555,148.6209,0,0.2880128,0
689.8829,80832,left,1,-68.08578,156.2671,34.23616,81.21961,-211.0721,-78.79369,0.7645155,0.4263547,1.176552,-129.6947,134.3121,52.18769,-329.6171,40.89194,148.7698,0,0.301706,0
689.8994,80834,left,1,-66.36697,152.0564,32.82766,109.0308,-255.2636,-78.9717,0.7473319,0.411215,1.17831,-128.2423,130.9605,50.86455,-328.6066,40.2138,149.0857,0,0.3215775,0
689.9159,80836,left,1,-64.94993,148.6992,31.1446,68.46973,-167.4056,-92.76148,0.7274655,0.4017894,1.170537,-126.8573,128.0934,49.67136,-327.7425,38.3671,147.7766,0,0.3495318,0
689.9324,80838,left,1,-64.25217,146.9387,29.89985,42.20626,-102.7259,-69.88564,0.7100197,0.4022991,1.162953,-126.1264,126.5846,48.84192,-327.3893,37.88294,147.1007,0,0.3727986,0
689.949,80840,left,1,-62.55754,144.9853,28.11756,107.1531,-114.3124,-107.5389,0.691621,0.4101506,1.157648,-124.5184,125.0428,47.28608,-328.5539,42.60425,145.2675,0,0.4188656,0
689.966,80842,left,1,-61.2883,143.5869,26.61992,57.11132,-60.00336,-76.24439,0.6632707,0.4209684,1.150167,-123.3177,124.2287,46.1998,-329.5008,48.91822,145.3951,0,0.4548966,0
689.9821,80844,left,1,-60.29634,143.216,25.46127,54.21998,-13.09814,-66.90874,0.6213574,0.4430085,1.134768,-122.1464,124.343,46.03286,-327.6154,54.16127,150.3288,0,0.5011235,0
689.9987,80846,left,1,-59.72243,142.9786,24.69411,18.96088,-23.69136,-36.58321,0.5423004,0.4722007,1.113316,-121.3369,125.359,46.91918,-323.1776,60.62262,161.3315,0,0.5425127,0
690.0154,80848,left,1,-60.36445,143.2943,24.7933,-57.21227,13.34855,15.17157,0.46334,0.5141363,1.104569,-121.8951,127.1348,48.16733,-319.049,69.09913,173.7969,0,0.5382212,0
690.0325,80850,left,1,-61.81981,143.9906,25.10892,-106.6918,48.09142,25.34179,0.3960974,0.5658487,1.106763,-123.5015,129.09,48.86082,-319.4093,76.33252,178.6969,0,0.464277,0
690.0483,80851,left,1,-62.31838,144.2604,25.42274,-57.48571,31.10018,36.18368,0.3730569,0.5872318,1.108398,-124.1297,129.8015,49.15466,-321.6876,79.15189,177.319,0,0.4270185,0
690.0651,80853,left,1,-62.89067,144.9923,25.69343,-30.06185,55.52615,10.07514,0.3677599,0.6305385,1.10997,-124.8155,130.335,49.15946,-327.629,81.47138,169.5739,0,0.3936381,0
690.0818,80855,left,1,-63.8899,146.6071,25.86669,-67.22131,107.3166,5.091047,0.3733914,0.6738619,1.101437,-125.5948,131.2655,49.60766,-331.4236,80.6774,164.0452,0,0.4121396,0
690.0981,80857,left,1,-65.20715,148.3763,26.04186,-74.21613,98.88823,10.52775,0.402076,0.7252631,1.085868,-126.1519,131.4657,50.66907,-329.1364,75.88741,167.8397,0,0.4607998,0
690.1149,80859,left,1,-67.06067,150.2472,27.05976,-110.4589,108.1494,56.04975,0.4368456,0.7829145,1.067819,-126.93,131.4554,52.85751,-323.4712,70.60841,178.1165,0,0.4963515,0
690.1312,80861,left,1,-68.33408,151.955,27.53092,-74.04271,74.71745,31.58804,0.4678555,0.8354176,1.055956,-127.2449,131.4883,54.15767,-317.1385,65.82807,187.0101,0,0.5371091,0
690.1478,80863,left,1,-67.87903,153.6225,26.28338,56.59589,116.4646,-114.9541,0.512041,0.8988563,1.043379,-125.7858,131.0633,53.40988,-314.1605,63.41284,187.4211,0,0.6753871,0
690.1643,80865,left,1,-66.22696,153.1132,24.13453,58.75236,-87.49519,-103.687,0.4849185,0.9544317,1.046219,-124.4091,131.0751,51.22498,-316.7369,62.17563,178.8318,0,0.8044298,0
690.1809,80867,left,1,-67.30592,152.3988,23.51349,-124.9466,-7.774651,-11.8278,0.4218537,1.008947,1.042607,-126.1093,132.1089,50.82162,-327.1788,66.53112,166.1092,0.05181271,0.9950529,0
690.1975,80869,left,1,-70.62988,153.0306,23.86063,-192.6712,60.67538,30.89335,0.3650653,1.068428,1.030463,-129.7783,134.2278,51.63461,-340.0728,73.528,152.1949,0.1503058,1.139693,0
690.214,80871,left,1,-73.46068,155.1013,24.5575,-140.7387,124.3494,40.35044,0.3510262,1.044269,1.023836,-132.9508,136.8894,52.05554,-350.8341,80.05029,137.5938,0.2505922,1.325725,0
690.2306,80872,left,1,-74.88535,156.3807,25.11076,-157.7888,141.7008,61.27602,0.3570179,1.016508,1.018342,-134.3605,138.0585,52.57758,-354.1112,81.92444,133.6898,0.2997489,1.429511,0
690.2471,80874,left,1,-76.43629,158.2644,26.27101,-67.2811,103.6631,62.16879,0.3670366,0.9252031,1.0216,-136.2529,140.0784,53.10791,-357.0094,82.30101,130.2372,0.3597144,1.591736,0
690.2637,80876,left,1,-77.04191,160.0232,27.11952,-42.18146,113.4643,50.81487,0.3718446,0.8271921,1.03166,-137.325,142.1725,53.16043,-356.4955,78.0585,129.8044,0.4370478,1.703654,0
690.2803,80878,left,1,-78.60877,163.3671,28.07856,-98.38771,217.241,52.68311,0.4155923,0.7903256,1.032616,-138.5672,144.1259,53.86982,-353.6413,71.05454,134.0214,0.438028,1.793518,0
690.2969,80880,left,1,-80.2347,166.7639,28.80337,-90.30779,170.9069,38.69741,0.4613183,0.7789522,1.027996,-139.5948,145.8784,54.6753,-350.3776,65.6847,139.2932,0.5413272,1.85346,0
690.3134,80882,left,1,-81.71657,169.8738,29.39003,-92.60406,212.3169,36.31214,0.4737615,0.7561451,1.024765,-140.8385,148.6306,55.48169,-348.2048,65.31853,145.3645,0.6367683,1.912024,0
690.3303,80884,left,1,-82.8519,172.97,29.78905,-66.86827,182.8969,16.62467,0.5162861,0.7688631,1.023064,-141.3974,150.303,55.92728,-346.2461,67.56566,151.9073,0.7042662,1.998809,0.008746745
690.3467,80886,left,1,-84.13181,176.1113,30.42471,-74.88184,170.0547,42.41496,0.5272746,0.7591422,1.031674,-142.7919,153.4112,56.22475,-346.5421,72.31416,155.8728,0.7050452,2.057719,0.0475855
690.3631,80888,left,1,-85.89067,179.3613,31.12377,-105.4986,182.6124,30.93143,0.5179207,0.774444,1.038,-144.7632,157.0545,56.76712,-349.4366,79.18179,157.0929,0.6728658,2.068071,0.1148626
690.3797,80890,left,1,-86.71538,181.4772,30.85946,-13.6088,74.90499,-25.40788,0.4256819,0.8012372,1.035417,-146.2291,161.8938,57.27665,-352.5513,88.52077,157.6167,0.636952,2.116124,0.3079552
690.3962,80892,left,1,-88.33833,182.4411,31.08047,-112.3393,63.31644,18.73742,0.3136914,0.8515112,1.030239,-148.3842,166.0817,58.50569,-356.7373,99.96695,159.6909,0.642553,2.173361,0.5332608
690.4134,80894,left,1,-90.60097,184.8237,31.68134,-158.0679,147.9415,47.59218,0.2062319,0.9202806,1.018219,-150.7439,171.1567,60.38438,-358.6483,104.751,162.2994,0.6736529,2.201422,0.6938102
690.4297,80895,left,1,-92.12525,185.5126,31.95544,-170.7886,77.1833,30.71201,0.1816235,0.9873934,1.012449,-152.0497,172.1874,61.28268,-359.0181,104.7255,164.4021,0.7078941,2.219534,0.7769076
690.4466,80897,left,1,-94.94661,186.5418,32.15028,-163.2023,56.44462,11.22462,0.1373226,1.146016,1.008907,-154.5876,173.8236,62.33665,-360.0859,103.9709,166.7955,0.7183965,2.178758,0.9262855
690.4628,80899,left,1,-97.3513,186.5768,31.94176,-141.1227,17.89093,-12.58658,0.126338,1.345483,1.024587,-156.9867,173.6143,62.03978,-361.0824,102.2311,168.1999,0.5647234,2.049667,0.9963752
690.4792,80901,left,1,-99.35168,186.581,31.85543,-94.9361,-4.986231,0.8922358,0.1586899,1.514698,1.052974,-159.2525,172.4858,60.88863,-363.7717,101.5263,166.5166,0.484,1.952742,0.8920504
690.4957,80903,left,1,-99.28103,186.4743,32.07891,38.78492,-11.84491,6.766912,0.1916913,1.66915,1.104048,-160.1286,171.7102,58.68243,-366.9133,102.2659,160.8499,0.5324743,1.912791,0.6978102
690.5122,80905,left,1,-98.39693,186.5734,32.18216,52.73288,13.69296,0.3303234,0.2343015,1.807567,1.151015,-160.06,171.125,56.38248,-369.4814,102.9232,153.911,0.5526313,1.885316,0.5505781
690.5288,80907,left,1,-97.72087,187.0442,32.1422,17.03225,37.62825,3.878862,0.2500553,1.933438,1.176202,-159.8183,171.4557,55.11087,-371.481,104.3356,148.4617,0.5343391,1.90999,0.4988158
690.5456,80909,left,1,-97.58653,186.9596,31.84769,6.833248,-4.059956,-20.30471,0.2153898,2.009604,1.17628,-159.7798,172.3878,55.19407,-372.5375,112.8878,151.1865,0.4960955,1.975161,0.5175543
690.5624,80911,left,1,-96.47282,185.8595,31.1359,101.1843,-105.9052,-47.79725,0.2198503,2.082876,1.169398,-158.3797,171.3915,55.22556,-371.6024,121.0745,155.35,0.5162647,2.045658,0.5540549
690.5792,80913,left,1,-95.3519,184.5647,30.01396,61.75438,-71.31735,-65.40587,0.2469969,2.173244,1.166933,-156.9603,169.4885,54.45428,-371.0653,122.8376,154.4711,0.5075404,2.115598,0.5269625
690.595,80914,left,1,-94.64966,183.9118,29.37418,80.48645,-74.82979,-73.32725,0.2545588,2.21814,1.167562,-156.2015,168.6797,53.85209,-371.2729,123.3952,152.4126,0.4925565,2.162213,0.5209246
690.6116,80916,left,1,-93.86383,184.1242,28.42384,29.17047,30.64127,-51.61938,0.2484925,2.257365,1.170643,-155.5743,169.2751,52.70678,-373.711,129.7919,146.9303,0.4799615,2.235771,0.6000262
690.6288,80918,left,1,-93.31667,184.0348,27.29881,30.27047,-17.93162,-69.57059,0.2447416,2.233221,1.170682,-155.2001,169.6836,51.35228,-376.4124,139.8768,141.8912,0.5149883,2.304031,0.6359232
690.6448,80920,left,1,-92.16085,182.5022,25.84326,88.64993,-106.473,-88.02783,0.1550089,2.222456,1.162964,-154.3571,170.5704,50.39113,-377.921,151.4606,137.9958,0.5652542,2.39683,0.6557047
690.6614,80922,left,1,-90.40512,182.3048,24.69889,84.86331,65.30119,-48.20747,0.0482561,2.215329,1.157473,-152.9701,173.2296,49.53115,-379.3344,164.7982,131.438,0.6635645,2.535326,0.7823768
690.6779,80924,left,1,-89.92436,183.9946,24.07938,38.75103,71.80638,-44.86887,-0.03825697,2.217181,1.157794,-152.8492,177.2186,48.73888,-382.1087,176.3589,122.6303,0.7292506,2.617944,0.8975493
690.6945,80926,left,1,-88.15694,184.338,23.25976,126.1737,-4.096658,-49.49819,-0.06260312,2.224632,1.157282,-151.2449,178.2628,47.64571,-383.3496,180.9574,111.9944,0.8234296,2.744072,0.9825605
690.711,80928,left,1,-85.28969,183.7237,22.30605,167.1983,-33.66586,-51.80786,-0.06697528,2.250954,1.160111,-148.5183,177.6455,46.31267,-382.8336,178.5331,102.1349,1,2.909259,0.9883678
690.7277,80930,left,1,-83.37064,182.3944,21.59516,100.6578,-103.1581,-45.55658,-0.03341885,2.282683,1.159277,-146.5071,175.3049,45.5564,-381.8227,170.9932,96.82599,1,3.061245,0.8295999
690.7441,80932,left,1,-82.65762,180.4549,20.79497,25.16001,-106.9556,-45.27969,0.01521908,2.312956,1.156761,-145.5929,171.9847,44.81646,-381.4409,161.9434,92.72739,1,3.095195,0.6950191
690.7607,80934,left,1,-83.14994,179.1645,20.36462,-40.43925,-62.79636,-19.31251,0.03762149,2.318135,1.145643,-145.7907,169.8667,44.83997,-382.1242,153.0714,88.25629,1,3.039111,0.6128401
690.7775,80935,left,1,-83.55178,178.7913,20.19061,-46.18303,-42.89125,-19.99934,0.0339934,2.311661,1.137147,-146.0378,169.4103,45.0275,-382.5963,148.8858,85.51726,1,3.00596,0.5924452
690.7938,80937,left,1,-84.0405,177.8378,19.73767,-29.05798,-53.62773,-25.75192,0.01809737,2.280426,1.116744,-146.1741,168.4973,45.46149,-382.6868,139.86,80.98952,1,2.960722,0.6249897
690.8104,80939,left,1,-84.57672,176.8907,19.4062,-31.83903,-47.33158,-16.24497,0.0364761,2.23532,1.100951,-146.4092,166.9592,45.56107,-383.3625,135.4287,75.21868,1,2.896196,0.6580498
690.827,80941,left,1,-85.59274,176.4841,19.34564,-65.13976,-20.45294,-0.3236404,0.08384126,2.179693,1.090341,-147.1427,165.2834,45.57904,-384.4977,133.0982,71.02142,1,2.810428,0.6418397
690.8438,80943,left,1,-86.83144,176.3403,19.61639,-71.22555,-9.992329,19.90569,0.1209764,2.135271,1.08235,-148.1385,164.1901,45.92767,-385.9045,133.3818,69.13885,1,2.758799,0.5911325
690.8607,80945,left,1,-87.80722,175.9634,20.15892,-55.62842,-22.26471,34.56057,0.1296733,2.09522,1.077448,-149.0386,163.691,46.56234,-387.1348,135.5449,69.76942,1,2.75173,0.3731672
690.8767,80947,left,1,-88.45024,175.4236,20.85715,-30.05782,-35.32441,40.99841,0.1274842,2.058831,1.070899,-149.6027,163.2847,47.48281,-387.9452,137.1378,70.50127,1,2.746863,0.1952417
690.8932,80949,left,1,-88.69996,174.4408,21.58826,-22.59102,-51.24074,45.2225,0.1380109,2.032164,1.066967,-149.7485,162.0448,48.32321,-388.1262,136.7628,71.93487,1,2.703346,0.1750772
690.9098,80951,left,1,-89.49852,174.2438,22.58367,-51.36877,0.7975951,61.62923,0.1711881,1.977896,1.070538,-150.5408,160.9635,48.9573,-388.4554,134.3214,75.55563,1,2.632223,0.183764
690.9264,80953,left,1,-90.52336,174.748,23.66864,-61.15728,43.02208,65.18496,0.2345681,1.907418,1.078135,-151.4241,159.7068,49.52259,-387.7944,128.8689,84.14475,1,2.570171,0.2450776
690.9432,80955,left,1,-91.53883,175.8962,24.65698,-56.67215,74.42311,53.70957,0.3064894,1.840968,1.08486,-152.0582,158.7845,50.23509,-385.1442,121.804,98.44279,1,2.565381,0.3431301
690.9595,80956,left,1,-91.9374,176.5563,25.02581,-45.84924,75.93613,42.42772,0.3373655,1.808916,1.086916,-152.2112,158.5242,50.60168,-382.9347,118.2907,106.8915,1,2.582446,0.3930554
690.9761,80958,left,1,-91.56393,177.5121,25.74119,33.91851,56.78311,35.2324,0.3493556,1.701314,1.113539,-152.356,159.4232,50.19249,-377.2928,110.0193,120.785,1,2.601089,0.3921297
690.9927,80960,left,1,-90.50121,177.9839,25.99349,70.05923,15.24374,5.852843,0.3956695,1.586931,1.140228,-151.5789,159.0304,49.06487,-371.0461,101.6716,130.088,1,2.600715,0.3045196
691.0092,80962,left,1,-88.98066,178.2262,25.90113,89.92562,19.79253,-7.433417,0.4518067,1.512427,1.162583,-150.154,158.2701,47.77279,-365.9556,97.45859,135.8195,1,2.612804,0.179487
691.0259,80964,left,1,-87.81113,178.7861,25.94427,59.13796,37.1794,5.377765,0.4949217,1.47437,1.18131,-149.1167,158.2033,46.76626,-363.6463,96.66447,137.3789,1,2.625738,0.1369403
691.0424,80966,left,1,-87.09849,179.8574,26.02098,37.5681,70.3572,6.095597,0.5175587,1.44974,1.197073,-148.7027,159.2698,45.88071,-364.6745,100.6155,134.9674,0.7652984,2.618273,0.08625441
691.0591,80968,left,1,-86.70673,180.8022,26.09697,16.9486,46.71199,2.03503,0.5418992,1.399662,1.212816,-148.6618,160.33,44.88144,-367.1327,106.8052,131.0569,0.4106929,2.588494,0
691.0755,80970,left,1,-86.95159,181.5493,26.19254,-14.76662,34.92121,1.705323,0.5692132,1.41822,1.229089,-149.0835,160.9314,44.14196,-368.0618,109.3659,130.2241,0.3261891,2.494444,0
691.0922,80972,left,1,-86.86948,181.4904,25.82282,12.50567,-22.8848,-29.32362,0.6049265,1.43838,1.23041,-148.6948,159.995,43.717,-367.0499,108.7482,131.5544,0.277805,2.463501,0
691.1086,80974,left,1,-86.6262,180.8734,25.04197,12.42292,-38.77677,-50.83992,0.6537192,1.434353,1.223772,-147.7682,157.8424,43.23701,-364.4104,106.1835,134.9875,0.1704306,2.450706,0
691.1255,80976,left,1,-87.08955,180.6352,24.35659,-40.11683,-2.525629,-30.3003,0.7005377,1.434132,1.212592,-147.3535,155.8482,43.01977,-362.4193,104.0088,138.3087,0.1429002,2.457816,0
691.1417,80977,left,1,-87.41182,180.6315,24.20531,-37.15781,-0.422855,-17.44304,0.7253749,1.437499,1.206235,-147.1696,154.8794,43.09139,-361.9406,103.9706,139.5399,0.1371626,2.473243,0
691.1583,80979,left,1,-87.95707,181.6476,24.54371,-28.82266,74.05074,32.49394,0.7581597,1.415805,1.198615,-147.0669,154.6339,43.57554,-361.6603,104.8205,140.9864,0.1878129,2.505782,0
691.1749,80981,left,1,-88.75488,183.2003,25.22888,-57.72348,98.45953,50.24874,0.786006,1.438662,1.191576,-147.1982,154.9036,44.38808,-362.2517,104.3577,140.3969,0.2318441,2.52057,0
691.1915,80983,left,1,-89.58582,184.8589,26.33034,-41.38938,102.6928,62.24356,0.8334233,1.480949,1.186394,-147.0135,154.5943,45.39689,-362.8925,103.7692,139.3846,0.2853415,2.506138,0
691.2083,80985,left,1,-90.24151,186.56,27.27435,-40.35405,100.4278,51.86797,0.8760881,1.517255,1.189604,-146.9391,154.7496,45.88302,-363.4902,102.6987,137.6268,0.3373046,2.463607,0
691.2248,80987,left,1,-90.89124,188.3395,27.95922,-36.48994,102.0156,36.54476,0.9018117,1.550984,1.190272,-147.016,155.275,46.19241,-364.1015,97.10346,132.856,0.4298772,2.445111,0
691.2415,80989,left,1,-91.19477,189.8114,28.33173,-7.33238,29.21082,4.764153,0.8976879,1.556392,1.186973,-147.3279,156.4368,46.25952,-366.4933,90.41737,121.2832,0.2726279,2.440045,0
691.2581,80991,left,1,-91.92916,190.852,28.5856,-42.9865,59.01092,16.79313,0.8951339,1.553972,1.173601,-147.5679,156.7287,46.77335,-366.871,84.9482,115.8698,0.254898,2.406832,0
691.2743,80993,left,1,-92.62675,191.2079,29.03288,-34.85785,2.995691,31.94946,0.8817745,1.589891,1.159645,-147.9105,156.7966,47.82805,-366.9502,81.77815,114.2694,0.2780895,2.339188,0
691.2908,80995,left,1,-92.9813,189.5166,29.42762,-12.09102,-136.1296,18.35272,0.8527148,1.661185,1.148687,-148.4105,155.6763,48.87047,-369.1779,81.29442,110.1053,0.2348027,2.225732,0
691.3078,80997,left,1,-92.61056,186.2457,29.38405,25.92591,-193.3327,-7.63623,0.835061,1.713758,1.144652,-148.278,152.9452,49.05225,-371.4713,81.44985,104.6742,0.2513503,2.018358,0
691.3242,80999,left,1,-92.53076,185.6391,29.76792,-6.252023,-13.4097,27.95271,0.8134612,1.667514,1.148022,-148.9173,153.3665,49.19027,-373.5127,82.44368,99.66286,0.0352932,1.698234,0
691.3406,81000,left,1,-92.45063,185.2937,29.92205,9.227235,-39.77797,17.74869,0.8055859,1.659736,1.148512,-149.053,153.3929,49.33395,-374.2986,83.80277,98.75271,0.3089247,1.632229,0
691.3577,81002,left,1,-91.02316,184.7038,29.98679,82.9502,-11.85967,7.243592,0.8491011,1.610274,1.170033,-147.7535,152.4056,48.15955,-374.2805,88.5248,99.39758,0.2211062,1.624856,0
691.3741,81004,left,1,-90.70575,185.2866,30.17629,-19.1642,64.42212,18.19076,0.8723761,1.572959,1.180663,-147.4727,152.7939,47.74841,-374.5678,92.80547,101.132,0.05594933,1.569454,0
691.3903,81006,left,1,-90.83493,186.1525,30.65126,-11.87087,43.5855,31.05214,0.901722,1.53668,1.187378,-147.3212,152.953,47.66428,-374.6601,94.62547,101.8447,0.004834231,1.481685,0
691.4069,81008,left,1,-91.65858,187.4671,31.18756,-46.67781,84.61494,33.54668,0.9305094,1.542603,1.193468,-147.687,153.349,47.80417,-374.2148,93.69473,103.9035,0,1.311768,0
691.4236,81010,left,1,-91.90827,188.471,31.83221,-9.665736,53.15023,38.98835,0.9685626,1.526969,1.211694,-147.7628,153.635,47.47496,-373.2228,91.63596,105.3068,0,1.164278,0
691.4399,81012,left,1,-92.11327,189.0794,32.37822,-14.67301,33.23706,27.51258,0.992541,1.504065,1.226938,-148.0458,153.9904,47.18111,-373.0954,89.88808,104.3142,0,1.052779,0
691.4565,81014,left,1,-92.45065,189.1573,32.74918,-29.24717,-13.56105,26.15493,0.9925265,1.493667,1.23062,-148.5369,154.2011,47.3862,-373.0136,87.84563,104.1997,0,0.989531,0
691.4733,81016,left,1,-92.56189,188.786,33.0233,0.275524,-24.41745,12.55747,0.9710805,1.482504,1.227298,-148.9379,154.438,48.16358,-370.8331,84.46759,110.5117,0,0.9200531,0
691.4896,81018,left,1,-92.39839,188.5167,33.15705,14.46804,-22.92456,6.745269,0.9569591,1.466441,1.224821,-148.9173,154.5536,48.71159,-368.2368,82.1729,117.1264,0,0.9192182,0
691.5062,81020,left,1,-91.58156,187.9495,33.1111,55.19348,-32.48756,-2.871753,0.9525746,1.456014,1.223855,-148.1362,154.1402,48.85174,-366.4184,81.9763,120.7257,0.008016223,0.9240846,0
691.5231,81022,left,1,-90.53048,188.1805,32.60892,48.01239,32.70492,-25.1547,0.9580923,1.477087,1.226019,-147.0821,154.3613,48.23592,-366.8078,85.63577,119.074,0,0.9603435,0
691.5398,81023,left,1,-90.30062,188.5901,32.46326,26.52743,47.27596,-16.81114,0.9639856,1.486206,1.226711,-146.7805,154.6315,47.97404,-367.649,87.97645,117.2186,0.007152233,0.9686456,0
691.5559,81025,left,1,-90.08924,189.1366,32.37109,5.655686,15.0711,2.493783,0.9706564,1.488278,1.218958,-146.1648,154.6821,48.03396,-369.0968,93.24818,115.4713,0,0.9408627,0
691.5726,81027,left,1,-90.30652,189.0602,32.40464,-23.93563,-5.195789,3.325699,0.9706985,1.503605,1.202282,-145.6801,154.0134,48.84015,-369.4664,100.5307,120.1136,0,0.8875109,0
691.5891,81029,left,1,-91.03053,188.9653,32.147,-43.67894,-3.182457,-21.66131,0.9627405,1.529961,1.178306,-145.4783,153.1772,49.75238,-368.4151,103.8461,126.4741,0,0.8391368,0
691.6057,81031,left,1,-92.24333,187.9828,32.30835,-91.42639,-87.85461,25.9431,0.9605336,1.560276,1.157686,-145.678,151.2437,50.88577,-366.6282,101.5105,132.9115,0,0.7026735,0
691.6225,81033,left,1,-93.81297,188.2663,33.75897,-95.69433,32.80775,84.49353,0.9792052,1.546028,1.16971,-147.1116,151.0594,51.89013,-364.5246,94.96474,139.1001,0,0.5194223,0
691.6387,81035,left,1,-96.10655,189.4027,35.13286,-158.5706,72.79939,77.09,1.00046,1.508103,1.178357,-148.9906,151.2117,52.70745,-361.4531,81.58063,142.3279,0,0.2785105,0
691.6553,81037,left,1,-99.22165,191.6704,36.07636,-172.1589,139.8388,42.50011,1.029373,1.461676,1.179023,-150.9467,151.5521,53.12087,-356.0254,63.29624,143.5324,0,0.1278775,0
691.6719,81039,left,1,-101.8217,194.1773,36.63576,-122.9668,146.5439,18.02308,1.059276,1.398751,1.179286,-152.3226,152.2224,53.08689,-349.8618,49.49478,144.9884,0,0.07805576,0
691.6885,81041,left,1,-102.4832,196.2137,36.46257,-14.02535,109.544,-13.77993,1.077501,1.352127,1.172469,-151.7962,152.7589,52.70227,-342.6373,39.79887,146.7253,0,0.0469537,0
691.705,81042,left,1,-102.2877,197.1262,36.2341,22.56766,105.2763,-26.36098,1.082094,1.335304,1.166893,-151.0887,153.0852,52.47546,-339.4384,36.38825,146.9574,0,0.02570241,0
691.7216,81044,left,1,-101.3029,198.0076,35.83675,69.49405,37.15967,-29.69997,1.080437,1.298654,1.159482,-149.836,153.6222,52.07499,-335.7361,31.82415,144.9566,0,0.007124514,0
691.7382,81046,left,1,-99.73123,198.6672,34.90936,87.26791,50.01912,-55.48106,1.0644,1.274132,1.15185,-148.652,154.7284,51.37085,-335.2597,31.11369,140.3517,0,0.04617102,0
691.7549,81048,left,1,-98.14366,198.8431,34.07631,53.6095,16.28023,-20.99032,1.053464,1.24317,1.149445,-147.551,155.4266,50.57024,-335.4389,31.74495,136.7188,0,0.08617174,0
691.7714,81050,left,1,-97.75443,199.5409,33.89851,5.154384,46.10711,-4.483984,1.046997,1.197452,1.152727,-147.7484,156.6338,50.10913,-335.4122,29.95693,132.3034,0,0.1365557,0
691.7878,81052,left,1,-97.28658,200.0257,33.86027,35.37943,10.01914,-5.819614,1.049896,1.149945,1.15672,-147.5426,157.2787,49.7274,-333.7854,28.2007,131.4164,0,0.1370567,0
691.8044,81054,left,1,-96.66941,200.3517,33.77099,28.65837,19.72275,-0.4655202,1.050136,1.115781,1.147346,-146.6282,157.3201,49.79582,-330.7704,26.54029,133.515,0,0.06891148,0
691.8216,81056,left,1,-96.52997,200.7288,33.96529,8.094735,14.08459,8.726371,1.047392,1.104672,1.126305,-145.7181,157.0011,50.49524,-328.2952,24.50925,134.9472,0,0.03258063,0
691.8375,81058,left,1,-96.7058,200.8758,34.34877,-19.9905,0.6474804,28.41859,1.041604,1.096773,1.106224,-145.3004,156.6594,51.37812,-326.8664,22.39276,135.2043,0,0.02734851,0
691.8545,81060,left,1,-97.53196,201.2584,34.82129,-51.71265,10.2997,24.27962,1.040215,1.0939,1.091068,-145.5581,156.4986,52.10931,-326.0634,19.54226,133.8492,0,0.003231205,0
691.8712,81062,left,1,-98.51657,202.2364,35.1402,-54.46068,65.00508,15.59013,1.045629,1.096895,1.077779,-145.753,156.6157,52.43676,-324.6407,15.36054,130.3261,0,0.03395236,0
691.8873,81063,left,1,-98.86564,202.779,35.13243,-40.47193,62.9125,-0.9009932,1.045813,1.099119,1.07089,-145.7824,156.8354,52.49095,-323.9206,13.56144,128.3853,0,0.07850982,0
691.9038,81065,left,1,-99.77387,204.3089,35.42375,-26.69274,78.97147,11.49904,1.05706,1.073917,1.077001,-146.6655,158.1093,52.2212,-322.2783,10.44263,125.5378,0,0.213862,0.09474285
691.9211,81067,left,1,-99.40435,205.2416,35.57228,28.54111,52.12712,10.63087,1.079451,1.037363,1.093875,-146.4857,158.8808,51.35214,-321.2492,9.480338,123.1701,0,0.3479037,0.2575113
691.937,81069,left,1,-98.76361,205.6015,35.94188,38.61124,13.53675,22.47315,1.100787,1.012684,1.106943,-145.8309,158.962,50.88321,-320.0151,8.628036,122.1584,0,0.4429188,0.3226895
691.9535,81071,left,1,-98.13351,205.3863,36.12499,37.38037,-25.89009,4.830984,1.114669,1.003792,1.112035,-144.9621,158.3767,50.62136,-318.1709,6.926064,121.9096,0,0.5261905,0.3880323
691.9701,81073,left,1,-97.72083,205.5957,36.1712,21.93397,23.26802,2.808942,1.123385,1.006496,1.110132,-144.1672,158.1813,50.529,-318.1203,7.913806,122.5053,0,0.5880766,0.4695441
