Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
594.7565,69872,right,2,-13.51949,264.3345,47.20624,161.8503,-62.04255,18.92356,1.454488,-1.18773,-1.275861,20.48375,204.1018,50.29593,209.1129,60.73033,120.0186,0,0,0
594.7565,69872,left,2,-168.4951,238.8618,27.99179,62.37247,-47.67312,9.109016,1.134953,1.670386,0.3913724,-183.746,174.4319,48.7719,-312.7139,-19.98799,129.8014,0,0,0
594.7732,69874,right,2,-10.69338,263.2397,47.14074,160.6119,-48.48396,-8.678155,1.450273,-1.186901,-1.26582,23.26527,202.9545,50.38314,211.0047,57.48503,118.1336,0,0,0
594.7732,69874,left,2,-167.2063,237.673,28.18516,77.96436,-76.5338,12.66257,1.138784,1.666257,0.390416,-182.4161,173.1854,48.78259,-311.8327,-20.64551,130.5048,0,0,0
594.7897,69876,right,2,-7.77034,262.6587,47.04951,164.1447,-20.48116,-7.742069,1.443453,-1.181191,-1.253413,26.36641,202.4485,50.60738,212.9135,54.77401,116.8647,0,0,0
594.7897,69876,left,2,-165.619,237.0652,28.30684,99.45495,1.823402,-5.222059,1.144458,1.662203,0.382467,-180.64,172.4459,48.57352,-311.5597,-20.73821,129.4285,0,0,0
594.8063,69878,right,2,-4.609839,261.8111,46.85614,179.0217,-39.61487,-6.133841,1.436215,-1.173868,-1.241462,29.75193,201.6867,50.70783,214.6116,50.71877,114.215,0,0,0
594.8063,69878,left,2,-164.2431,237.3402,28.46437,69.33751,19.41989,18.34902,1.149079,1.655415,0.3811436,-179.3502,172.6414,48.36747,-313.1981,-19.70607,126.3724,0,0,0
594.8228,69880,right,2,-1.298036,260.9762,46.61876,184.6185,-37.82423,-19.38414,1.426084,-1.165002,-1.224908,33.32853,200.9721,50.9069,216.115,46.46611,111.8545,0,0,0
594.8228,69880,left,2,-163.4029,237.894,29.04133,47.80076,30.66536,36.64849,1.154656,1.643083,0.390514,-178.826,173.1442,48.53104,-314.4362,-18.80761,124.4387,0,0,0
594.8395,69882,right,2,2.225329,259.7397,46.55606,199.6663,-71.76375,-4.448185,1.420748,-1.155628,-1.22013,37.18365,199.9048,51.09597,217.9806,42.66444,110.9751,0,0,0
594.8395,69882,left,2,-162.416,237.8632,29.62142,65.45992,-15.29678,29.64092,1.162355,1.635292,0.3880739,-177.7636,172.9708,48.65373,-314.4143,-18.5866,123.6866,0,0,0
594.856,69884,right,2,5.813499,257.8109,46.18517,208.7184,-116.1692,-24.10982,1.41727,-1.146254,-1.219104,41.08549,198.1211,50.85336,219.5224,37.40884,108.5546,0,0,0
594.856,69884,left,2,-161.3374,237.0111,30.03457,61.01607,-58.93105,21.4362,1.170498,1.635144,0.3802037,-176.3369,171.939,48.65693,-313.0723,-19.2968,124.3529,0,0,0
594.8725,69886,right,2,9.467571,256.4455,45.91702,203.0105,-46.70311,-16.77724,1.418043,-1.14043,-1.223495,44.85818,196.7849,50.5635,220.2727,32.25328,106.7477,0,0,0
594.8725,69886,left,2,-160.5776,236.0392,30.34926,36.1304,-44.65215,20.70479,1.178885,1.63548,0.3783424,-175.3025,170.8215,48.60039,-311.3927,-19.94229,126.6147,0,0,0
594.8891,69887,right,2,11.30717,255.779,45.79519,212.9905,-77.16602,-14.10564,1.418483,-1.137903,-1.225875,46.78775,196.1689,50.46299,221.5299,31.06969,107.0758,0,0,0
594.8891,69887,left,2,-160.3216,235.7274,30.52981,29.64597,-36.0954,20.90422,1.183439,1.63492,0.3768134,-174.9053,170.4348,48.57901,-310.7623,-19.98243,127.8365,0,0,0
594.9056,69889,right,2,15.02496,255.2104,45.69036,212.6173,8.384418,-6.018988,1.414619,-1.135927,-1.217207,50.50408,195.6214,50.68918,224.5461,30.2433,108.6291,0,0,0
594.9056,69889,left,2,-159.9082,235.2754,31.06223,25.71387,-30.75055,33.16088,1.193712,1.630155,0.3754727,-174.2651,169.8129,48.60469,-309.4349,-20.36589,129.5907,0,0,0
594.9222,69891,right,2,18.70034,254.7939,45.45107,212.2336,-15.68369,-5.409113,1.413115,-1.138261,-1.211073,54.10122,195.1877,50.62135,229.6094,31.81867,109.8247,0,0.003562258,0
594.9222,69891,left,2,-159.5167,235,31.96958,32.14651,-18.24677,52.33644,1.204841,1.620267,0.3882277,-173.9829,169.3852,48.83379,-308.9829,-21.22158,129.0936,0,0,0
594.9388,69893,right,2,22.37874,253.8981,45.18406,221.5112,-69.48181,-14.41331,1.410583,-1.13916,-1.20305,57.64941,194.2046,50.4716,232.7082,29.66977,107.7455,0,0.01865202,0
594.9388,69893,left,2,-159.0888,235.2455,33.02785,9.623857,25.06404,70.74604,1.218331,1.607802,0.4088583,-173.8023,169.4833,49.05889,-309.3124,-21.18896,128.2971,0,0,0
594.9558,69895,right,2,26.39238,251.5618,45.10471,249.313,-159.5841,-16.01452,1.416508,-1.144988,-1.210616,61.23972,191.5613,50.00063,232.7385,22.4405,104.6257,0,0.04219545,0
594.9558,69895,left,2,-159.2339,236.2001,34.39363,-18.49065,63.36897,79.51022,1.232079,1.594709,0.4366915,-174.2782,170.3135,49.57303,-309.8834,-20.63434,127.9805,0,0,0
594.9719,69897,right,2,30.486,249.8582,45.2564,230.6566,-98.07725,-7.073705,1.416115,-1.137335,-1.213973,65.83556,190.1972,50.4113,240.6495,25.61597,108.2965,0,0.06727483,0
594.9719,69897,left,2,-159.664,237.3856,35.92378,-22.20889,55.41621,94.58409,1.248649,1.59143,0.4366893,-174.325,171.2464,50.19816,-310.0711,-19.29372,129.3501,0,0,0
594.9886,69899,right,2,34.55902,248.7131,44.92092,227.2248,-32.15261,-14.78272,1.411541,-1.126306,-1.211743,70.55878,189.5044,50.50988,248.8231,29.91098,111.7419,0,0.1000664,0
594.9886,69899,left,2,-159.9701,238.3117,37.56573,-18.26397,46.18592,101.3005,1.265851,1.586084,0.4376781,-174.2946,171.9541,50.93846,-310.2726,-17.65288,131.9123,0,0.0008620637,0
595.0051,69901,right,2,38.4956,248.8378,44.87452,231.7833,-7.925406,2.088003,1.406476,-1.116508,-1.208843,74.83789,189.829,50.67096,251.2608,27.84607,110.9541,0,0.1290415,0
595.0051,69901,left,2,-161.0637,239.1709,39.48302,-77.18465,51.15657,112.4122,1.283806,1.583262,0.4409883,-174.9606,172.5632,51.85995,-310.0819,-17.27894,133.7122,0,0,0
595.0216,69903,right,2,42.47915,248.4512,44.67227,228.0051,-21.03777,-13.14092,1.398283,-1.106782,-1.198245,79.12131,189.6453,50.90067,254.3059,26.12596,110.645,0,0.1386444,0
595.0216,69903,left,2,-162.8706,240.8995,41.31742,-105.9327,98.34981,105.4047,1.302591,1.582564,0.436382,-176.1545,174.0014,52.60275,-310.0497,-16.83346,134.1609,0,0.0003563385,0
595.0388,69905,right,2,46.25293,247.5099,44.48344,222.1724,-53.10732,-9.686481,1.391956,-1.101774,-1.187511,82.94384,188.7506,51.06861,256.4171,23.24474,110.3341,0,0.1412477,0
595.0388,69905,left,2,-164.1567,242.0136,43.14592,-73.98957,60.33245,106.8347,1.327691,1.576171,0.4281321,-176.8633,174.8032,52.91614,-311.4005,-16.36593,132.6138,0,0,0
595.0547,69907,right,2,50.01686,246.3098,44.19648,217.1905,-63.3634,-18.88191,1.385543,-1.098406,-1.175874,86.67267,187.5505,51.13261,258.1493,19.90205,110.1863,0,0.1276422,0
595.0547,69907,left,2,-165.6286,243.2911,44.95123,-92.66986,92.19854,107.6299,1.352055,1.580193,0.4010942,-177.3158,175.7335,53.226,-311.008,-16.899,130.7936,0,0,0
595.0713,69908,right,2,51.9436,245.8395,44.09378,222.436,-54.29234,-11.85672,1.384937,-1.097917,-1.17425,88.50317,187.0147,51.07325,258.0256,17.29194,109.8432,0,0.1210916,0
595.0713,69908,left,2,-166.7078,244.5007,45.82001,-124.595,139.6399,100.2975,1.363201,1.586864,0.3711456,-177.649,176.7575,53.40756,-310.2773,-17.00489,129.9808,0,0,0
595.0883,69910,right,2,55.75583,243.7501,43.78268,223.8328,-139.134,-14.77228,1.388481,-1.101974,-1.177214,92.07618,184.767,50.6457,260.3562,14.03564,110.0614,0,0.08883343,0
595.0883,69910,left,2,-168.5858,246.5018,47.34938,-91.5387,94.54948,78.2178,1.383442,1.592106,0.3374788,-178.5741,178.5122,53.68915,-309.3504,-17.0438,128.8756,0,0,0
595.1046,69912,right,2,59.62578,242.291,43.65217,224.8075,-57.32384,-2.70036,1.393018,-1.103471,-1.184175,95.82883,183.198,50.27736,262.8052,10.6965,108.2403,0,0.06799975,0
595.1046,69912,left,2,-169.4037,247.2862,48.51233,-38.4836,37.44004,62.29428,1.400066,1.58792,0.3399915,-179.0874,179.1653,53.79037,-308.4779,-17.99416,127.1651,0,0.0009979618,0
595.1211,69914,right,2,63.48431,240.9385,43.53404,216.1012,-89.99808,-5.948286,1.39559,-1.101946,-1.18909,99.58044,181.7463,50.03505,263.0416,5.41974,106.4885,0,0.05636958,0
595.1211,69914,left,2,-170.3653,248.4142,49.67743,-55.97588,66.29457,66.22566,1.411955,1.584566,0.3456551,-179.8331,180.1865,54.12465,-307.5448,-19.11553,124.5947,0,0,0
595.1376,69916,right,2,67.28796,240.3022,43.38861,210.0184,-28.95522,-14.24883,1.39411,-1.099672,-1.185325,103.3941,181.1487,50.14642,266.5602,5.229078,108.6845,0,0.0523357,0
595.1376,69916,left,2,-171.5907,249.5745,50.77653,-60.72091,56.3635,58.70339,1.419773,1.589299,0.3171696,-180.5025,181.2222,54.61903,-306.5101,-20.28158,121.8196,0,0,0
595.1546,69918,right,2,70.88259,239.7595,43.22747,213.3718,-13.72124,-2.453789,1.389297,-1.095571,-1.177806,107.02,180.655,50.28708,268.3108,3.336198,109.7926,0,0.05237772,0
595.1546,69918,left,2,-172.8898,250.7772,51.69179,-81.11058,69.95329,52.03495,1.424356,1.597752,0.268372,-181.1539,182.3151,55.11891,-306.2928,-20.82633,118.9265,0,0,0
595.1707,69920,right,2,73.9643,237.8619,43.08896,180.1523,-109.1546,-0.4485567,1.393171,-1.090845,-1.191261,110.3257,178.8491,49.83812,269.5042,-0.8989074,107.7208,0,0.00451991,0
595.1707,69920,left,2,-174.1112,251.8029,52.33768,-66.28852,58.94075,28.88751,1.425754,1.611838,0.1825092,-181.5396,183.2541,55.59276,-307.2066,-20.26895,117.1051,0,0,0
595.1873,69922,right,2,77.24615,236.4657,43.17014,179.8577,-86.60835,1.688405,1.398197,-1.090396,-1.203013,113.7837,177.5292,49.60664,274.3936,-1.227861,106.5974,0,0,0
595.1873,69922,left,2,-175.1179,252.6499,52.79562,-50.78206,40.58509,24.83542,1.425879,1.619388,0.1338619,-182.1789,184.084,56.01181,-309.6347,-18.61201,116.5671,0,0,0
595.2039,69924,right,2,80.63592,235.2551,43.3444,209.2645,-48.73174,18.49249,1.398907,-1.08481,-1.209088,117.5088,176.5262,49.75271,279.1834,-1.190012,106.9877,0,0,0
595.2039,69924,left,2,-175.848,253.347,53.11557,-40.81878,36.77594,19.1153,1.42707,1.621207,0.1146102,-182.8169,184.7819,56.25094,-311.5442,-17.22861,116.406,0,0.004768715,0
595.2208,69926,right,2,83.88302,233.8733,43.50687,195.4845,-82.3934,9.427722,1.39892,-1.081676,-1.211294,120.8667,175.2174,49.94744,281.7666,-3.029017,107.7141,0,0,0
595.2208,69926,left,2,-176.4861,253.9858,53.29297,-38.43372,37.04155,6.394589,1.428279,1.619312,0.1193096,-183.5716,185.4366,56.35826,-313.343,-15.92415,116.448,0,0.007456431,0
595.2371,69927,right,2,85.59346,233.3179,43.65934,195.4125,-63.45606,17.42009,1.397083,-1.079271,-1.208917,122.6006,174.6789,50.18574,282.2929,-4.813495,107.4435,0,0,0
595.2371,69927,left,2,-176.8772,254.2625,53.41261,-44.67839,31.61074,13.66884,1.428655,1.61908,0.1181587,-183.9784,185.7185,56.46317,-314.0909,-15.38157,116.6886,0,0.008162348,0
595.2535,69929,right,2,88.83412,232.3083,43.92221,180.4536,-67.47312,11.01258,1.393199,-1.070063,-1.207381,126.0935,173.8328,50.61654,283.1512,-8.330429,106.715,0,0,0
595.2535,69929,left,2,-177.4673,254.9065,53.5204,-34.2675,36.55467,1.341608,1.428554,1.617854,0.1233978,-184.6494,186.3708,56.58141,-315.0182,-14.54739,116.8595,0,0.01028153,0
595.2703,69931,right,2,92.10983,231.199,44.27858,189.4669,-66.44838,20.05068,1.386057,-1.05445,-1.203531,129.8294,173.0385,51.30434,283.6837,-12.3556,105.6686,0,0,0
595.2703,69931,left,2,-177.9243,255.3804,53.56941,-20.33275,23.41732,3.479015,1.427758,1.618313,0.121872,-185.0962,186.8422,56.67041,-315.3835,-14.18354,116.7658,0,0.01257631,0
595.287,69933,right,2,94.95023,229.0865,44.61267,164.8275,-133.3546,21.27077,1.382361,-1.034956,-1.208949,133.3235,171.3638,51.8135,283.724,-17.38712,104.2572,0,0,0
595.287,69933,left,2,-178.1121,255.5664,53.49625,-9.872942,8.58772,-7.212314,1.42706,1.619828,0.1135949,-185.2159,187.0241,56.63611,-315.5581,-13.99233,116.6434,0,0.01438639,0
595.3032,69935,right,2,97.83253,227.2245,44.9337,158.1583,-107.674,17.10882,1.3716,-1.006401,-1.206951,137.1625,170.1876,52.56757,284.5294,-22.01157,100.9417,0,0,0
595.3032,69935,left,2,-178.1324,255.6727,53.5083,-2.84,10.62331,-1.743799,1.425902,1.62183,0.1038185,-185.1364,187.1185,56.7017,-315.1754,-14.20284,116.3436,0,0.01311995,0
595.3198,69937,right,2,100.8114,225.9358,45.50131,176.7452,-65.27846,35.35287,1.363549,-0.9865725,-1.204891,140.762,169.3622,53.40729,285.44,-25.77088,98.0047,0,0,0
595.3198,69937,left,2,-177.9845,255.6042,53.2817,12.99179,-6.109322,-15.3976,1.424884,1.622335,0.1037028,-184.9799,187.047,56.52485,-314.8542,-14.4531,115.9216,0,0.01200897,0
595.337,69939,right,2,103.7292,224.6863,46.00505,160.1362,-88.29487,26.33428,1.358201,-0.9747164,-1.202768,144.0271,168.3861,54.10077,286.9125,-28.54144,96.53761,0,0,0
595.337,69939,left,2,-177.4967,255.2589,52.94093,35.64394,-27.71586,-22.12482,1.424711,1.621999,0.1049269,-184.5419,186.711,56.19289,-315.0395,-14.41367,115.4959,0,0.007886208,0
595.353,69941,right,2,106.7566,223.2524,46.44496,172.1802,-83.04697,17.36692,1.351529,-0.9618502,-1.199478,147.4948,167.3154,54.8372,289.9884,-30.02348,96.67616,0,0,0
595.353,69941,left,2,-176.6252,254.3667,52.51346,52.96247,-54.20019,-24.12428,1.424882,1.623718,0.09294854,-183.6038,185.821,55.74627,-314.9868,-14.81371,114.7529,0,0.00513456,0
595.3695,69943,right,2,109.7848,221.7633,46.7023,171.3623,-100.9374,15.91541,1.346639,-0.9564781,-1.192329,150.5851,165.9197,55.42553,293.1053,-31.34844,97.5068,0,0,0
595.3695,69943,left,2,-175.2627,253.0059,51.94629,77.32681,-73.1674,-31.93863,1.425602,1.623154,0.09513502,-182.2823,184.4651,55.12028,-314.2539,-15.90077,113.7259,0,0,0
595.3866,69945,right,2,112.7962,220.2816,46.99663,186.6324,-70.20159,18.67566,1.346807,-0.9606822,-1.185486,153.237,164.201,55.91172,295.9388,-32.78339,98.7012,0,0.00808499,0
595.3866,69945,left,2,-173.8256,251.7609,51.36906,82.90191,-69.64153,-35.0243,1.424499,1.616828,0.1447131,-181.2639,183.2501,54.58154,-313.3381,-17.18706,112.7101,0,0,0
595.4035,69947,right,2,115.7437,218.5147,47.31388,174.0799,-92.94576,22.35866,1.344195,-0.962519,-1.176575,155.9593,162.3062,56.48375,299.2957,-34.12125,99.71007,0,0.0191766,0
595.4035,69947,left,2,-172.1964,250.5225,50.70411,97.07757,-78.43055,-39.26804,1.423354,1.606214,0.2153756,-180.2783,182.0622,53.97901,-312.032,-18.56762,112.1703,0,0,0
595.4193,69948,right,2,117.1026,217.5773,47.46481,158.8689,-109.5826,17.6436,1.342102,-0.9647579,-1.170789,157.2099,161.3099,56.77492,301.5522,-34.24227,100.6182,0,0.01932424,0
595.4193,69948,left,2,-171.2431,249.7026,50.32322,111.4448,-95.85737,-44.52755,1.422406,1.598362,0.263529,-179.7982,181.285,53.65989,-311.3142,-19.42819,112.1009,0,0,0
595.4361,69951,right,2,122.0711,216.4538,48.534,210.9773,-2.506985,48.22078,1.337036,-0.9748225,-1.154259,161.8494,160.0144,58.25402,310.7513,-31.1095,106.186,0,0.01296664,0
595.4361,69951,left,2,-168.1281,247.0669,48.96207,126.7081,-111.279,-55.57047,1.416833,1.573957,0.4010563,-178.265,178.8396,52.67188,-310.1048,-21.25425,112.4909,0,0,0
595.4526,69952,right,2,123.7173,216.0167,48.88459,189.7145,-50.37418,40.40435,1.334179,-0.9750988,-1.149428,163.534,159.6371,58.79126,314.1549,-29.69827,108.4206,0,0.0113894,0
595.4526,69952,left,2,-167.0796,246.1867,48.44368,120.8369,-101.4428,-59.74404,1.414682,1.567094,0.4362623,-177.6882,178.0306,52.305,-309.8707,-21.62466,112.829,0,0,0
595.4693,69954,right,2,126.8932,214.718,49.46179,191.6303,-76.66705,33.55698,1.329312,-0.9762167,-1.139122,166.6271,158.3531,59.75835,318.8475,-28.79241,112.7025,0,0.01817089,0
595.4693,69954,left,2,-165.5173,244.9103,47.58842,72.5004,-54.57888,-42.1562,1.408653,1.5587,0.479148,-176.8191,176.8782,51.84766,-309.7747,-21.88306,113.6081,0,0,0
595.4858,69956,right,2,130.2535,213.5086,49.92692,201.9921,-59.45798,26.89593,1.32566,-0.9854872,-1.121737,169.3641,156.7817,60.60881,320.9981,-30.16067,115.9013,0,0.04327706,0
595.4858,69956,left,2,-164.2033,243.7502,46.89532,78.36576,-73.86017,-39.41171,1.400605,1.557408,0.4920568,-175.8678,175.8133,51.67674,-309.607,-21.99638,114.786,0,0.009983741,0
595.5029,69958,right,2,134.085,212.5701,50.44671,220.3302,-54.14162,27.94131,1.323543,-0.9992714,-1.100142,172.2608,155.2704,61.46809,322.5766,-32.40693,117.8592,0,0.05692091,0
595.5029,69958,left,2,-162.4116,241.9196,46.1669,112.1579,-117.8149,-42.24741,1.39475,1.558805,0.4911419,-174.2083,174.0504,51.38958,-308.412,-22.6689,116.8761,0,0.009711159,0
595.5186,69960,right,2,138.0135,211.7173,50.94925,227.5473,-45.1931,29.88797,1.319382,-1.013407,-1.071527,175.1108,153.8087,62.47375,323.412,-34.90783,120.7007,0,0.07028213,0
595.5186,69960,left,2,-160.1717,239.5135,45.44179,135.2029,-144.5329,-42.04073,1.389243,1.559769,0.4893184,-172.0881,171.7108,51.09938,-306.3756,-24.03904,119.2643,0,0.002816014,0
595.5352,69962,right,2,141.4854,210.4671,51.3536,182.7691,-92.33035,17.45276,1.316681,-1.035726,-1.039464,177.2528,151.8248,63.31871,323.2468,-37.38892,125.6205,0,0.08511113,0
595.5352,69962,left,2,-157.935,236.9261,44.88312,128.9688,-154.6939,-29.78486,1.379274,1.558301,0.5018378,-170.2994,169.2579,51.19361,-305.3131,-25.35076,121.1673,0,0,0
595.5518,69964,right,2,144.4531,209.021,51.66249,165.5538,-66.56779,14.17577,1.313462,-1.053578,-1.009601,179.1427,149.8435,64.09439,323.7998,-38.8064,131.0507,0,0.09667093,0
595.5518,69964,left,2,-155.7534,234.1096,44.32087,118.3644,-153.5305,-29.00278,1.364464,1.553252,0.5278755,-168.9518,166.6741,51.55888,-304.9092,-26.59413,123.396,0,0,0
595.5684,69966,right,2,147.0117,207.7921,51.96614,145.6389,-71.97784,18.81512,1.306843,-1.062238,-0.9821604,181.0122,148.362,65.01823,324.3817,-39.47021,136.8642,0,0.1086016,0
595.5684,69966,left,2,-153.695,231.3024,43.72178,120.2202,-161.47,-36.98504,1.34836,1.54847,0.5482671,-167.7628,164.1373,51.95621,-304.8182,-27.66776,125.6055,0,0,0
595.5849,69968,right,2,149.2152,206.8218,52.21869,126.0397,-53.46747,16.28123,1.298956,-1.065877,-0.9592144,182.7721,147.3144,65.95982,324.3227,-39.48988,143.8391,0,0.09820483,0
595.5849,69968,left,2,-152.1628,229.141,43.10329,72.49204,-106.0945,-37.93114,1.327862,1.551377,0.5496563,-166.8346,162.2528,52.61726,-303.9392,-28.53829,128.7662,0,0,0
595.6014,69970,right,2,150.8544,205.607,52.4267,87.45724,-70.32333,10.19114,1.299311,-1.077719,-0.9465016,183.8262,145.879,66.45776,323.7909,-38.84902,151.7984,0,0.06764454,0
595.6014,69970,left,2,-150.6571,227.3685,42.3343,94.01281,-109.6737,-45.42022,1.307076,1.555567,0.5456743,-165.8365,160.7818,53.19728,-302.2772,-28.90612,133.1973,0,0,0
595.618,69971,right,2,151.4752,204.9366,52.57357,70.18861,-75.80359,16.60531,1.301252,-1.087843,-0.9388335,183.9857,144.9931,66.66111,322.9596,-38.71098,155.749,0,0.04545632,0
595.618,69971,left,2,-149.8596,226.4202,42.00385,90.16294,-107.2038,-37.36059,1.296971,1.554019,0.5526161,-165.4937,160.0323,53.50371,-301.8294,-28.99475,135.2284,0,0,0
595.6346,69973,right,2,152.7274,203.967,53.1077,58.4022,-69.32536,34.74012,1.295779,-1.082427,-0.933686,185.314,144.2153,67.70972,322.2293,-38.11252,162.6221,0,0,0
595.6346,69973,left,2,-148.174,224.5305,41.33286,89.75453,-101.5499,-35.40841,1.278531,1.553495,0.5539047,-164.4451,158.4779,53.97159,-300.6271,-29.57512,138.1626,0,0,0
595.6511,69975,right,2,153.75,202.8075,53.77068,62.38956,-49.56313,41.31284,1.290773,-1.074487,-0.9296945,186.633,143.2917,68.69157,325.921,-37.07513,163.8979,0,0,0
595.6511,69975,left,2,-146.2729,222.4495,40.81808,115.3356,-130.0875,-26.06047,1.262764,1.554281,0.5548778,-163.0932,156.7041,54.40112,-299.8604,-30.23825,140.1033,0,0,0
595.6677,69977,right,2,154.6895,202.0768,54.44072,43.68111,-40.44488,34.88926,1.283039,-1.066331,-0.9199913,187.8651,142.7707,69.66454,330.812,-36.60026,161.2606,0,0,0
595.6677,69977,left,2,-144.1003,219.9981,40.44749,126.1651,-145.1553,-18.2037,1.252311,1.553647,0.5556151,-161.2934,154.4835,54.70029,-298.0663,-31.43357,142.5956,0,0.008293295,0
595.6843,69979,right,2,155.2497,201.7803,55.02045,26.1431,-21.59912,29.9251,1.272706,-1.052766,-0.9145301,188.8954,142.8118,70.6304,333.1156,-37.16295,158.9889,0,0,0
595.6843,69979,left,2,-141.8934,217.1041,40.24061,126.7539,-175.4374,-11.35887,1.244831,1.554383,0.5545306,-159.3119,151.7631,54.99833,-296.2745,-32.98774,145.0314,0,0.01247908,0
595.7012,69981,right,2,155.3353,201.5234,55.44058,0.3761345,-11.4747,23.5714,1.268248,-1.045185,-0.9150991,189.3055,142.7512,71.15128,334.5757,-37.62081,156.9423,0,0.0004633172,0
595.7012,69981,left,2,-139.5762,213.8618,40.20161,128.1395,-188.0703,0.8020692,1.241908,1.556592,0.5491444,-157.033,148.594,55.16421,-295.6544,-34.59174,145.8543,0,0.01031516,0
595.7174,69983,right,2,154.9875,201.0294,55.68785,-19.9249,-29.09833,17.19207,1.268881,-1.044545,-0.9191163,189.0561,142.2719,71.26306,334.3119,-38.86397,155.4542,0,0.024403,0
595.7174,69983,left,2,-137.5396,210.9762,40.27537,110.78,-155.4981,7.561111,1.241339,1.558991,0.5522336,-155.1114,145.7576,55.25193,-295.7027,-36.17334,145.4341,0,0.01219127,0
595.734,69985,right,2,154.5535,200.6434,55.78485,-31.60138,-26.28419,4.052012,1.271138,-1.044012,-0.9273937,188.7515,141.908,71.15766,333.3093,-40.08641,154.6961,0,0.04979268,0
595.734,69985,left,2,-135.8615,208.7121,40.59652,89.10999,-118.4211,24.20583,1.240159,1.55898,0.5640685,-153.7215,143.5878,55.62409,-295.2697,-37.57808,145.8495,0,0.01521654,0
595.7505,69987,right,2,153.8622,200.0055,55.58623,-46.18737,-38.35664,-16.17969,1.275518,-1.047387,-0.9334115,188.0282,141.1822,70.6879,332.8053,-40.99165,153.452,0,0.06638133,0
595.7505,69987,left,2,-134.4229,206.9993,41.30757,73.25265,-89.37933,45.49044,1.241166,1.546688,0.5915937,-153.0112,142.0619,56.26038,-295.6651,-37.82204,147.3055,0,0.0136223,0
595.7672,69989,right,2,152.7774,199.2711,55.12752,-65.91817,-42.31376,-30.32969,1.281525,-1.050772,-0.9397642,186.8828,140.3352,69.9242,332.6931,-41.44712,151.7298,0,0.0659275,0
595.7672,69989,left,2,-133.3309,205.5331,42.34121,62.52122,-88.25502,64.97633,1.240269,1.527501,0.6313977,-153.0756,140.9278,57.3033,-296.7144,-37.55185,149.5557,0,0.008640922,0
595.7837,69991,right,2,151.1504,198.2783,54.48627,-99.99595,-62.02896,-39.66631,1.288853,-1.052912,-0.9457892,185.1395,139.2062,69.00776,332.0843,-41.96133,150.1443,0,0.06096713,0
595.7837,69991,left,2,-131.9778,203.5447,43.59312,86.56247,-119.0232,73.04162,1.242088,1.509585,0.6702479,-152.7749,139.2346,58.41079,-297.5882,-37.69223,151.8109,0,0.002061612,0
595.8009,69993,right,2,149.3366,197.42,53.8642,-105.8155,-44.96243,-36.36358,1.2979,-1.059039,-0.9480038,182.8784,138.0359,68.13421,328.9047,-43.60239,149.8744,0,0.07335407,0
595.8009,69993,left,2,-129.5476,201.3846,44.45325,146.7185,-119.5572,54.52127,1.242697,1.4843,0.7120851,-151.6439,137.4797,59.19316,-297.1236,-37.91012,154.4383,0,0,0
595.8171,69994,right,2,148.5586,197.1883,53.64059,-89.46538,-26.64055,-25.71415,1.299568,-1.056498,-0.9512532,182.0786,137.7932,67.91127,326.5388,-44.76507,150.3816,0,0.08461693,0
595.8171,69994,left,2,-128.033,200.1535,44.83482,174.1791,-141.5806,43.87932,1.243375,1.473445,0.7286716,-150.6663,136.4212,59.51509,-296.7222,-38.12542,155.425,0,0,0
595.8336,69996,right,2,147.056,196.7714,53.34072,-85.73141,-25.25493,-14.44913,1.303463,-1.057429,-0.9550814,180.3656,137.2507,67.54688,321.6988,-46.9406,151.7852,0,0.1106058,0
595.8336,69996,left,2,-125.1413,197.3797,46.02336,150.309,-162.3106,81.8157,1.242928,1.460974,0.7555435,-148.6049,133.9337,60.67406,-295.0704,-39.8258,157.3855,0,0,0
595.8505,69998,right,2,144.8552,195.7726,52.85478,-139.7395,-67.11092,-31.06107,1.309069,-1.064958,-0.9580041,177.8119,136.014,66.83892,316.7856,-49.41195,152.2854,0,0.1104231,0
595.8505,69998,left,2,-122.2763,194.8139,47.68454,169.7464,-142.4989,101.181,1.247366,1.43779,0.7954844,-146.8288,131.684,61.98532,-292.9692,-42.03922,159.2519,0,0,0
595.8665,70000,right,2,142.2928,194.6346,52.42489,-142.0928,-56.6527,-21.09992,1.310653,-1.064991,-0.9619955,175.2085,134.8421,66.34077,312.1969,-51.78753,152.3709,0,0.1157729,0
595.8665,70000,left,2,-119.0108,192.0995,49.1375,204.3649,-180.5318,78.06216,1.245703,1.410472,0.8417636,-145.2524,129.593,63.31538,-292.5448,-43.40437,160.1371,0,0,0
595.8831,70002,right,2,139.5428,193.628,52.22106,-165.2462,-59.49176,-9.933363,1.3101,-1.060223,-0.9703504,172.7369,133.9949,66.1272,308.508,-53.06571,153.1453,0,0.1022133,0
595.8831,70002,left,2,-115.651,188.8147,50.41339,188.5985,-190.7374,75.0047,1.237205,1.373727,0.8890672,-144.2445,127.3299,64.7203,-294.1469,-43.98273,160.5264,0,0,0
