Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
124.4104,15346,right,2,120.2889,228.0612,47.15397,-19.21826,47.60996,17.05639,0.9463794,-0.3952956,-0.6954075,161.3463,178.8528,82.74304,316.6863,-9.981477,170.4971,0,0.297828,0.1960698
124.4104,15346,left,2,-160.1004,255.3713,41.97333,-66.39478,-471.5924,18.50814,2.463786,-0.2981097,1.997276,-217.9785,223.9842,13.62176,-387.9654,39.81271,81.99568,0.7102803,2.29032,0
124.4272,15348,right,2,119.8681,228.729,47.64426,-25.51896,26.3902,28.01955,0.9580801,-0.4280593,-0.7082857,161.2265,179.2966,82.63186,318.2986,-5.850799,175.0356,0,0.377871,0.4042878
124.4272,15348,left,2,-158.8298,245.0086,41.76383,100.4112,-589.1817,-10.67999,2.632952,-0.3835642,2.000279,-218.6991,219.046,12.51579,-390.4557,36.77188,81.54842,0.6252419,2.147238,0.05052616
124.4441,15350,right,2,119.2986,228.842,47.88356,-30.53297,-2.24301,12.29072,0.9644104,-0.4352303,-0.7213871,161.1016,179.5331,82.54927,320.1631,-2.098148,178.4619,0,0.4103554,0.4594576
124.4441,15350,left,2,-158.0945,237.0783,43.03112,6.990108,-397.3169,95.09071,2.85456,-0.4683284,2.00178,-219.6811,217.3786,12.8973,-392.4702,34.70019,78.18284,0.6646969,2.07586,0.1564612
124.461,15352,right,2,118.9642,228.4335,48.00033,-16.33687,-31.28505,6.03003,0.9648302,-0.4218367,-0.7302698,161.1726,179.4717,82.67788,321.7741,0.39651,180.8049,0,0.2935292,0.1348441
124.461,15352,left,2,-157.5536,230.1475,45.36468,-45.36512,-324.7456,141.0778,3.036006,-0.5773534,2.046,-218.634,214.8298,12.21407,-393.2767,31.18499,69.34691,0.6627012,2.026899,0.2421187
124.4767,15353,right,2,118.7591,227.9346,48.03718,-23.87122,-58.05085,4.287324,0.9704936,-0.4118709,-0.7370921,161.0412,178.9456,82.59058,321.1414,0.4854293,182.6384,0,0.1764181,0
124.4767,15353,left,2,-158.7426,227.9383,46.51431,-138.3532,-257.0673,133.7707,3.102773,-0.6205097,2.065887,-219.4149,214.3762,12.01367,-394.4806,29.72252,64.40354,0.6507581,2.001828,0.2432389
124.4935,15355,right,2,118.5775,226.5743,48.01287,-4.030569,-90.22772,-1.763203,0.967509,-0.399276,-0.7413014,161.0506,177.9446,82.83881,319.7875,0.9886019,187.6188,0,0.1072466,0
124.4935,15355,left,2,-159.9962,223.4262,50.49083,-89.11729,-214.0909,273.9171,-3.04432,-0.6935859,2.117512,-219.3257,214.3008,12.78458,-398.3974,31.50692,57.61101,0.5820872,1.940432,0.2813192
124.5098,15357,right,2,118.3925,224.6886,47.82047,-14.41758,-111.1065,-14.84912,0.9632302,-0.4104251,-0.7366144,160.9759,176.2612,82.82438,323.4832,3.624722,189.0209,0,0.1435662,0
124.5098,15357,left,2,-161.5204,219.845,56.51063,-121.7099,-169.4127,358.9755,-2.91732,-0.7528371,2.164579,-219.3989,215.888,16.20924,-405.5985,39.26723,56.51407,0.503199,1.815481,0.3319543
124.5265,15359,right,2,118.4221,223.3256,47.6122,1.895948,-69.20064,-11.51895,0.9612015,-0.4316934,-0.7299196,160.9541,174.7721,82.51826,326.6678,3.275247,185.5594,0,0.2619593,0
124.5265,15359,left,2,-161.35,214.8138,64.48447,99.21492,-358.5763,526.694,-2.866886,-0.7887445,2.204156,-217.8009,213.7511,22.21333,-412.4784,45.76303,59.23177,0.5588897,1.750139,0.430841
124.5434,15361,right,2,118.0474,221.9594,46.7403,-22.62172,-89.3338,-58.78025,0.9572701,-0.4436841,-0.7190579,160.2539,173.1133,81.61173,325.7372,-2.270798,178.283,0,0.3913165,0
124.5434,15361,left,2,-162.194,209.7732,72.94643,-77.99253,-281.9572,458.9896,-2.853165,-0.8305095,2.259636,-216.4097,210.271,28.04861,-416.5114,48.10314,61.96851,0.4415334,1.67681,0.5885241
124.5595,15363,right,2,117.3543,219.7296,45.34174,-40.99787,-156.013,-83.59052,0.9482415,-0.4293853,-0.7058519,159.2291,170.8996,80.5928,323.8337,-8.15581,171.8845,0,0.466932,0
124.5595,15363,left,2,-163.0011,205.1044,82.44997,-44.72465,-276.5712,503.9945,-2.903837,-0.8932987,2.360521,-212.9862,204.8874,33.06895,-422.0547,53.73276,63.60282,0.1650038,1.530274,0.6779879
124.5763,15364,right,2,117.0148,218.1059,44.65462,-39.99738,-191.266,-80.9428,0.9366358,-0.4140536,-0.7016178,159.0544,169.7523,80.3391,324.1181,-9.686345,170.0352,0,0.4872644,0
124.5763,15364,left,2,-163.7652,202.9637,86.78654,-90.00716,-252.1813,510.8465,-2.930009,-0.9064893,2.399305,-211.987,202.088,35.74089,-424.6742,55.65323,64.21309,0.06486928,1.485453,0.6842442
124.5933,15366,right,2,115.2145,210.8491,42.51871,-84.64368,-369.3145,-93.4565,0.8597479,-0.3783148,-0.6961659,159.2806,166.2272,80.47211,329.3179,-8.238883,170.6862,0,0.3671918,0
124.5933,15366,left,2,-166.5989,197.6057,99.02743,-153.3421,-128.065,529.7263,-3.038712,-0.9512703,2.542546,-207.8199,192.6499,42.74212,-430.5031,61.59014,69.67244,0,0.9716733,0.4036708
124.6093,15368,right,2,114.2652,204.7044,41.9248,-59.14111,-356.7837,-24.94986,0.7690697,-0.3452654,-0.7057062,160.9874,164.731,81.70231,334.1398,-7.308285,170.6427,0,0.2548192,0
124.6093,15368,left,2,-169.5393,196.6044,106.1523,-165.4854,-34.60325,365.4639,-3.141154,-0.9505144,2.607504,-207.0204,186.6731,47.91941,-435.3506,64.61166,69.27329,0,0.6036137,0.2228689
124.6263,15370,right,2,113.0991,198.8067,41.56829,-68.22737,-333.1165,-21.17548,0.6801959,-0.3178732,-0.7233924,162.591,163.616,82.36563,341.0554,-4.459116,168.3357,0,0.1995677,0
124.6263,15370,left,2,-172.4691,196.7575,112.4197,-180.866,17.84403,363.8001,3.050542,-0.9342564,2.623709,-208.5343,181.9608,54.15469,-438.2286,61.87368,71.74075,0,0.3158595,0
124.6424,15372,right,2,112.2479,194.0532,41.51129,-66.6433,-257.1425,-13.16937,0.5874239,-0.2874056,-0.75331,164.8607,164.1482,82.49049,350.3442,2.273434,165.4511,0,0.163277,0
124.6424,15372,left,2,-175.3633,197.5313,119.2413,-178.138,82.43052,406.1207,2.979141,-0.9492587,2.632455,-210.4033,178.7906,61.20824,-441.2451,60.00902,70.8559,0,0.08411684,0
124.6593,15373,right,2,111.56,191.8317,41.39617,-79.32584,-256.1622,-13.27477,0.5403479,-0.2686227,-0.7743782,165.9118,164.7779,82.03838,356.1823,7.716707,163.4128,0,0.1531221,0
124.6593,15373,left,2,-176.8091,199.1106,123.7195,-166.7222,182.1122,516.3901,2.935449,-0.9469194,2.631898,-211.4886,178.3501,65.90602,-445.4323,65.37567,65.98241,0,0,0
124.6762,15375,right,2,110.1185,188.753,40.89227,-86.99435,-157.873,-33.88095,0.4547158,-0.2234849,-0.8283812,167.9512,167.2021,79.91342,366.9612,20.33924,159.4503,0,0.271553,0
124.6762,15375,left,2,-177.1294,200.5987,130.8396,-2.314491,102.9758,375.6027,2.854544,-1.108046,2.636296,-211.0754,175.2602,73.77486,-449.4359,74.89595,49.05425,0,0,0
124.6922,15377,right,2,108.9052,186.4149,40.30449,-40.69082,-118.3589,-18.65964,0.3918563,-0.1840413,-0.8862591,169.5958,169.192,77.04266,374.3723,32.07608,159.3503,0,0.3900049,0
124.6922,15377,left,2,-176.3326,200.8618,136.1922,1.187432,10.52529,306.1236,2.768232,-1.360826,2.608422,-211.1613,170.3486,81.39275,-446.1372,72.6927,28.87245,0,0,0
124.7086,15379,right,2,108.3541,184.4232,40.14444,-38.59663,-115.5309,-23.39798,0.3530891,-0.1481332,-0.9471983,171.4356,170.4236,74.1115,380.4271,42.48309,160.5584,0,0.5330458,0
124.7086,15379,left,2,-176.9377,201.1086,139.9918,-53.81499,57.64381,239.8319,2.699126,-1.533789,2.546753,-213.8739,166.8494,88.00302,-435.8164,56.55503,9.926515,0,0.114315,0
124.7253,15381,right,2,108.5677,181.3226,40.8571,18.58021,-183.1804,61.66555,0.318519,-0.1222172,-1.010014,173.7198,169.9734,71.65755,384.2014,47.31072,162.0489,0,0.5118589,0
124.7253,15381,left,2,-179.2809,203.8798,144.9311,-108.1917,146.1393,289.69,2.634635,-1.672586,2.482126,-217.7417,165.7154,96.11044,-412.0371,20.33265,3.199687,0,0.02732776,0
124.7422,15383,right,2,108.8054,176.3257,42.18121,7.659628,-311.2734,70.21577,0.2872144,-0.1005089,-1.052594,175.2649,166.9521,70.6748,387.7854,48.46425,161.861,0,0.3439562,0
124.7422,15383,left,2,-180.903,206.0163,149.4405,-49.54691,92.41428,273.627,2.57116,-1.825854,2.412313,-221.1476,164.6944,104.2806,-386.8345,-8.047504,3.150275,0,0,0
124.7592,15385,right,2,108.8354,171.332,43.10389,5.192,-265.5037,54.32941,0.2766565,-0.09104741,-1.079409,176.0923,162.9521,70.01208,391.9193,49.46481,159.7819,0,0.3117004,0
124.7592,15385,left,2,-179.6343,205.7742,151.9373,74.24179,-19.70093,115.9441,2.508764,-1.969078,2.345981,-221.5453,162.0026,110.5265,-362.3428,-29.34415,5.256605,0,0,0
124.7752,15387,right,2,109.4699,168.1235,44.02561,26.95795,-184.0009,33.11839,0.2699826,-0.08833712,-1.096115,177.0833,160.2238,70.10609,391.7985,47.90905,163.9252,0,0.3486422,0
124.7752,15387,left,2,-177.8359,205.1156,153.0582,86.35017,-21.31848,71.85731,2.43296,-2.118005,2.240254,-222.4774,159.8664,116.3663,-329.0118,-45.05867,-2.69411,0,0,0
124.7915,15389,right,2,109.6153,164.1088,44.70145,2.533936,-254.7634,43.11821,0.2029558,-0.04928419,-1.113071,177.5354,158.5243,70.23235,388.5995,45.8409,171.5495,0,0.3338648,0
124.7915,15389,left,2,-176.4917,204.308,154.1001,56.12478,-1.768621,82.80024,2.346625,-2.230159,2.135293,-223.6091,158.2924,122.1193,-306.2602,-49.47829,-10.20934,0,0.01504678,0
124.8081,15391,right,2,109.9637,160.1419,45.71533,27.51571,-230.489,59.56819,0.1268843,-0.02282787,-1.127033,178.0567,156.6077,70.7173,383.8487,41.34426,179.6401,0,0.2779335,0
124.8081,15391,left,2,-174.1451,206.1549,155.9416,185.9904,121.0615,93.85538,2.255431,-2.317276,2.026964,-224.2975,160.4191,128.9298,-304.6292,-44.86892,-8.561373,0,0.01600697,0
124.8246,15393,right,2,111.5677,157.1264,47.4963,93.6826,-165.3489,99.77502,0.06352411,-0.00725668,-1.136981,179.5956,154.9218,72.26472,376.2792,33.88465,191.249,0,0.1656503,0
124.8246,15393,left,2,-173.0883,209.0578,157.0771,117.587,135.8938,44.6068,2.143465,-2.402138,1.914297,-226.3946,164.1087,135.618,-316.2797,-38.64302,0.3253516,0,0.02459746,0
124.8412,15394,right,2,112.159,155.4406,48.19872,67.5861,-192.7069,80.29524,0.02084461,0.005745312,-1.143636,180.1676,154.2649,72.79037,372.6484,32.44407,197.6851,0,0.1159726,0
124.8412,15394,left,2,-171.3536,209.0698,156.7745,198.2945,1.377802,-34.59753,2.088355,-2.469121,1.858227,-226.6031,165.3105,138.238,-323.0686,-34.24122,2.733846,0,0.08662104,0
124.8579,15396,right,2,113.3617,152.0857,49.23097,58.49818,-190.8778,42.89766,-0.08389609,0.04037566,-1.154713,181.2006,153.6673,73.7112,366.1132,36.44394,213.5282,0,0.05117653,0
124.8579,15396,left,2,-167.172,207.4273,154.0123,274.4598,-113.4371,-182.2245,1.942039,-2.573635,1.7554,-225.0472,165.2932,141.1749,-335.6516,-25.78604,4.287673,0,0.4695304,0
124.8749,15398,right,2,114.9748,150.1038,49.53306,106.8147,-71.48906,-2.894848,-0.1793898,0.08104214,-1.163909,182.6244,154.3943,73.83434,364.2184,43.4994,222.8549,0,0.02828234,0
124.8749,15398,left,2,-163.4623,204.8895,150.4364,236.9415,-213.9837,-243.4123,1.782691,-2.616668,1.67416,-222.0506,162.6282,142.0354,-347.1185,-22.72657,9.812952,0,0.7548654,0
124.8909,15400,right,2,116.4748,148.924,49.36345,91.21568,-51.37168,-10.52487,-0.2482195,0.1190959,-1.165699,184.0016,155.4336,73.52507,370.0194,50.7225,221.5477,0,0,0
124.8909,15400,left,2,-157.6399,199.8039,144.9795,392.0826,-337.6749,-365.6781,1.672427,-2.609696,1.624704,-215.5032,155.8838,139.3783,-361.4616,-21.51229,18.11609,0,0.9986889,0
124.9074,15402,right,2,117.5433,147.627,49.01382,55.67878,-81.81318,-18.52013,-0.2808439,0.1459331,-1.158529,184.8158,155.5082,73.57281,374.556,55.34988,219.9904,0,0.004762131,0
124.9074,15402,left,2,-153.9244,195.6445,139.8589,164.329,-162.9399,-243.895,1.587582,-2.601089,1.580648,-210.4417,149.6023,136.5844,-370.9636,-24.34229,29.59307,0,1.143846,0
124.9245,15404,right,2,118.436,147.1119,48.58791,48.00872,-31.02617,-23.9475,-0.2898969,0.1587211,-1.149758,185.4581,155.5862,73.69328,376.355,57.65692,220.1151,0,0.01399721,0
124.9245,15404,left,2,-150.6395,191.322,134.2687,219.5684,-318.9493,-380.8261,1.540355,-2.565773,1.550031,-204.6113,142.1372,132.6421,-375.7831,-29.79152,39.84195,0,1.132249,0
124.9406,15406,right,2,118.857,146.7989,48.1363,21.13046,-21.42687,-24.7113,-0.2945051,0.1667103,-1.143024,185.6171,155.6232,73.77701,374.9633,58.79958,222.9225,0,0.03056764,0
124.9406,15406,left,2,-148.997,186.6783,129.4191,89.8322,-248.55,-259.1873,1.509857,-2.535271,1.523387,-200.4886,134.9089,129.0465,-380.7878,-32.07307,44.90146,0,1.07288,0
124.9574,15408,right,2,118.8676,147.2505,47.84704,3.266229,32.13035,-18.15023,-0.2964359,0.1721833,-1.136535,185.3309,156.2418,74.06638,371.0639,58.61776,227.1805,0,0.04731586,0
124.9574,15408,left,2,-148.3831,182.6467,124.6771,36.19946,-204.1283,-267.101,1.498284,-2.485908,1.505417,-196.7583,128.0576,124.8998,-385.0854,-33.04157,47.11079,0,1.067389,0
124.9737,15410,right,2,118.7342,148.1495,47.52427,-8.527298,60.86531,-19.20434,-0.3020845,0.1775509,-1.131963,184.9885,157.3102,74.08906,368.4179,57.61934,228.6417,0,0.0591784,0
124.9737,15410,left,2,-148.2927,181.2547,120.6495,-21.84046,-23.48807,-205.2282,1.483035,-2.458844,1.483058,-194.2136,124.6985,121.7391,-385.1234,-34.99538,47.42566,0,1.05301,0
124.9903,15412,right,2,118.3401,149.7066,47.16252,-31.43049,95.05738,-22.89291,-0.3056055,0.1813249,-1.130538,184.5547,158.9776,73.77256,368.4457,58.28973,227.1258,0,0.07443765,0
124.9903,15412,left,2,-149.3956,180.0642,117.1714,-78.40652,-65.36759,-206.883,1.459793,-2.457567,1.450275,-193.312,122.0902,119.3409,-387.197,-34.86462,46.91875,0,1.012119,0
125.0068,15414,right,2,117.8324,152.0217,46.70137,-25.88059,143.7936,-25.61071,-0.2786206,0.1712693,-1.12774,184.1262,160.5531,73.46743,368.7233,59.12727,225.4801,0,0.09914767,0
125.0068,15414,left,2,-150.2954,179.9962,113.2663,-64.19673,-36.50698,-221.8815,1.428694,-2.485989,1.408118,-192.8873,121.2046,117.0217,-390.0013,-34.09627,49.94819,0,1.030178,0
125.0234,15416,right,2,117.1864,154.932,46.11374,-51.42013,163.1366,-41.50047,-0.2401456,0.155959,-1.125907,183.6765,162.2682,72.86864,370.0025,57.35996,220.3407,0,0.135868,0
125.0234,15416,left,2,-150.9208,180.4241,108.6072,-55.57001,22.71564,-255.0564,1.393731,-2.543832,1.358192,-192.1409,120.811,114.1258,-389.7323,-37.20355,55.30272,0,1.101235,0
125.04,15417,right,2,116.706,156.6141,45.68287,-54.82065,191.9624,-49.16824,-0.221968,0.1483369,-1.125381,183.3068,163.3822,72.38258,370.8548,56.91509,217.1639,0,0.1502478,0
125.04,15417,left,2,-151.0059,181.2753,105.9709,-9.710806,97.13441,-300.8379,1.376279,-2.580663,1.333688,-191.7296,121.4008,112.4128,-389.1128,-38.58003,58.40174,0,1.104906,0
125.0565,15419,right,2,116.1421,160.6728,45.01048,-29.30277,244.6626,-37.00742,-0.1489305,0.1183022,-1.123652,182.9692,165.2893,71.78686,370.7485,55.3438,213.6392,0,0.1780549,0
125.0565,15419,left,2,-152.6627,183.4833,100.8039,-85.67764,150.6103,-331.5615,1.33117,-2.675937,1.271712,-192.4539,123.2793,109.6039,-389.0796,-40.06651,63.4776,0,1.066064,0
125.0731,15421,right,2,115.7441,165.7636,44.51189,-25.07576,296.3542,-36.23478,-0.04616367,0.07947749,-1.119248,182.6172,167.0931,71.52957,366.062,44.90812,208.9704,0,0.231702,0
125.0731,15421,left,2,-153.9755,185.3292,94.366,-80.67923,109.7089,-375.541,1.277457,-2.786515,1.197642,-192.9343,125.1315,106.036,-391.9558,-37.21861,67.25432,0,1.038276,0
125.0897,15423,right,2,115.439,171.6254,43.67989,-9.727532,358.0141,-47.28804,0.04711644,0.04842781,-1.123243,182.452,169.8712,70.2346,362.4212,32.90052,197.9894,0,0.2775418,0
125.0897,15423,left,2,-154.3698,185.8915,86.62632,27.96125,-32.6492,-479.2881,1.219895,-2.904042,1.119872,-192.8023,126.1869,101.4204,-399.1028,-28.5854,70.48932,0,0.9534848,0
125.1069,15425,right,2,115.2119,178.1958,42.71658,-22.41796,381.757,-57.82546,0.09485175,0.03081877,-1.13508,182.4888,174.6069,68.16022,359.3708,23.52681,183.7401,0,0.331514,0
125.1069,15425,left,2,-155.9367,185.3806,78.89448,-151.8527,-45.24544,-430.5932,1.194574,-3.097047,1.058433,-192.7606,125.0863,94.85207,-403.3143,-24.70351,68.37077,0,0.8723099,0
125.1229,15427,right,2,114.7799,184.752,41.79442,-22.75755,384.3419,-47.77926,0.1161271,0.02126309,-1.146258,182.425,180.2685,65.99347,360.6172,20.54877,167.0293,0,0.3696586,0
125.1229,15427,left,2,-157.688,183.8321,71.23455,-36.44659,-152.2908,-455.4317,1.195641,3.053581,1.00751,-191.5143,121.8541,87.31963,-397.2485,-34.82995,62.93412,0,0.8477075,0
125.1394,15429,right,2,115.2291,193.0325,41.28411,35.52407,490.1475,-28.03438,0.1375165,0.006559756,-1.155547,183.1855,187.6917,64.37964,362.317,22.03821,153.4973,0,0.4328867,0
125.1394,15429,left,2,-160.1,181.8593,64.76684,-137.9717,-43.14781,-368.213,1.233417,2.928594,0.9935082,-190.5765,117.7713,79.36567,-391.494,-46.33668,66.25732,0,0.7157848,0
125.1559,15431,right,2,114.6605,199.8649,40.09792,-19.88043,415.6013,-67.90953,0.1366524,0.008808969,-1.16781,183.0285,194.6436,62.03061,366.4029,28.1853,140.3672,0,0.4918732,0
125.1559,15431,left,2,-161.7654,181.7119,58.32851,-95.19144,66.5403,-353.229,1.234168,2.94475,0.9657693,-190.6942,117.1264,73.82211,-391.1295,-48.0274,78.41271,0,0.78645,0
125.1725,15433,right,2,115.4378,208.4443,39.75773,78.13714,542.7599,-3.748919,0.1704133,-0.01171483,-1.173607,184.0116,202.1371,60.83392,368.1485,32.16786,129.2094,0,0.533576,0
125.1725,15433,left,2,-163.8972,181.3448,52.77997,-183.5565,18.54834,-276.0177,1.236642,2.937121,0.9630106,-192.4025,116.6499,68.77757,-391.0003,-49.54884,88.97668,0,0.7614135,0
125.1891,15435,right,2,115.9878,216.6035,39.60492,30.58874,490.7627,-5.221605,0.2313554,-0.03943755,-1.175387,184.5467,208.4982,60.20766,366.9934,34.0358,121.4219,0,0.5593688,0
125.1891,15435,left,2,-167.3914,181.6219,48.44152,-231.6689,43.77291,-224.9596,1.245715,2.853242,0.9799853,-195.9432,116.8016,64.27589,-389.4165,-53.06336,98.70135,0,0.7429287,0
125.2057,15437,right,2,116.1054,223.9333,39.07664,-3.304184,382.1637,-32.77013,0.2756017,-0.05537533,-1.17561,184.6219,214.5735,59.35729,366.3912,37.00469,113.2125,0,0.5349448,0
125.2057,15437,left,2,-171.3929,184.1618,44.75616,-248.2936,203.8648,-215.6031,1.249775,2.698298,1.001765,-200.6797,119.5261,60.46135,-388.8008,-53.16357,107.9992,0,0.7179912,0
125.2228,15439,right,2,115.7539,230.7262,37.96504,-12.37508,446.3631,-73.66803,0.3924723,-0.1009855,-1.172808,183.9292,218.0363,57.92478,364.0128,36.09121,101.9362,0,0.5398139,0
125.2228,15439,left,2,-173.8983,188.3844,40.54791,-68.05235,163.6266,-249.8154,1.252188,2.571424,0.9996482,-202.9427,123.6956,56.45934,-388.2714,-47.63838,117.8524,0,0.695003,0
125.2397,15440,right,2,116.194,235.1339,37.82779,50.76337,508.3872,-15.83148,0.4611713,-0.1332894,-1.169923,184.0465,220.3103,57.68108,363.0676,36.48003,98.04218,0,0.5554711,0
125.2397,15440,left,2,-174.5874,190.9526,38.39499,-79.47677,296.2128,-248.318,1.249769,2.528827,0.9981289,-203.6832,126.3242,54.54182,-386.7144,-45.59166,120.992,0,0.7055176,0
125.2553,15442,right,2,117.2956,244.3797,37.43944,37.85443,518.4731,-37.80798,0.5479867,-0.1755106,-1.169271,184.6531,226.7611,56.98577,361.3945,39.98957,93.7298,0,0.5507797,0
125.2553,15442,left,2,-175.9374,194.971,34.68512,-103.378,147.9527,-175.6939,1.254834,2.546539,0.9985022,-204.4305,130.0547,50.85598,-382.2696,-44.96022,123.0661,0,0.7690044,0
125.2719,15444,right,2,117.6951,252.2279,36.87652,27.45025,442.5712,-26.99111,0.6378221,-0.2238905,-1.165694,184.3452,231.5815,56.4257,361.3282,45.45753,95.25239,0,0.574228,0
125.2719,15444,left,2,-176.3849,198.5837,31.61015,-6.615428,243.1144,-170.1325,1.264465,2.588669,1.005232,-204.0849,133.15,47.38842,-373.6664,-49.61473,120.2703,0,0.8243309,0
125.2885,15446,right,2,118.1959,259.6421,36.38171,27.60547,418.9976,-26.44788,0.7251422,-0.2660041,-1.171509,184.1425,236.1288,55.38856,358.9353,48.16441,95.28916,0,0.6078023,0
125.2885,15446,left,2,-176.4283,199.5503,29.25554,-32.67544,58.28893,-121.663,1.276927,2.683088,1.050221,-205.0687,134.2272,44.3195,-367.0604,-55.64653,116.3041,0.0500399,0.9813862,0
125.305,15448,right,2,118.3644,266.9346,35.87602,3.16822,402.6111,-29.64476,0.790644,-0.2988924,-1.177903,183.6966,241.1692,54.27911,356.1992,50.95225,93.50423,0,0.65797,0
125.305,15448,left,2,-178.4058,201.8806,28.22486,-105.4771,161.6431,-51.59476,1.294412,2.647263,1.099812,-208.2385,136.7545,42.12286,-365.2219,-57.15476,114.4669,0.1793795,1.090821,0
125.3216,15450,right,2,118.645,274.0581,35.62281,21.40891,433.5291,-8.642405,0.8642067,-0.3444104,-1.180594,182.9436,245.2745,53.47305,352.3745,52.04905,91.41506,0,0.7463765,0
125.3216,15450,left,2,-181.0028,207.4894,27.31319,-196.0258,356.5781,-26.85739,1.287501,2.534093,1.081084,-210.3506,142.1104,41.24609,-364.8175,-55.55634,108.7025,0.3288976,1.229796,0
125.3382,15452,right,2,119.4762,281.5594,35.60118,52.19222,440.5225,2.984096,0.932197,-0.3940597,-1.182734,182.5401,249.6356,52.7929,348.5211,52.98344,88.33955,0,0.8045599,0
125.3382,15452,left,2,-184.2277,210.8398,28.21114,-175.0817,165.1346,76.40323,1.28599,2.329672,1.082912,-214.065,145.5041,41.51045,-368.6086,-54.6751,100.923,0.2599345,1.245784,0
125.3555,15454,right,2,119.9448,287.7136,35.51247,30.48999,356.3852,-1.443324,0.9818114,-0.432248,-1.187318,181.9569,253.4111,52.0616,343.1368,52.66021,86.86093,0,0.8136081,0
125.3555,15454,left,2,-185.2323,212.2908,28.88288,-67.22215,84.99465,54.57845,1.295803,2.180188,1.089604,-214.9262,146.7048,41.18913,-371.8819,-53.34501,94.44168,0.1904197,1.253799,0
125.3714,15456,right,2,120.6377,294.4269,35.77279,55.78413,386.4442,25.59168,1.020243,-0.4735684,-1.185559,181.4928,257.7956,51.88015,339.9616,54.58987,84.9732,0,0.7671959,0
125.3714,15456,left,2,-186.4979,214.0635,30.35437,-93.38391,159.1098,96.16423,1.330327,2.004987,1.131994,-215.7336,147.8912,40.34375,-372.6843,-53.66633,87.68459,0.08393255,1.216623,0
