Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
659.3978,77007,left,2,-140.2675,238.7069,85.77212,12.34264,-353.3727,102.2715,1.894434,1.196121,2.407938,-164.3338,177.267,56.22257,-306.1774,-23.59296,-17.79339,0,0,0
659.4144,77009,right,2,101.8579,201.4323,96.00713,-137.4103,-176.2926,-22.32431,1.52129,-0.9287825,-1.503813,150.7887,148.1741,92.87961,349.5667,-12.55841,117.2736,0,0,0
659.4144,77009,left,2,-139.1585,231.8741,86.68562,99.76237,-434.3177,25.38776,1.911938,1.184415,2.441865,-162.823,170.812,56.17583,-308.0154,-28.29916,-16.05004,0,0,0
659.431,77011,right,2,99.79382,198.6686,95.98119,-110.3347,-142.7668,5.655723,1.511957,-0.906697,-1.494625,149.9199,146.5015,93.23254,353.6579,-8.013,116.8712,0,0,0
659.431,77011,left,2,-137.122,224.6684,86.39996,99.74379,-363.5834,-12.18043,1.921622,1.186623,2.476079,-160.2251,163.7261,55.35971,-309.9523,-32.80292,-14.64578,0,0,0
659.4479,77013,right,2,97.86853,196.0939,95.97708,-111.0884,-147.0502,0.1940013,1.507891,-0.8895317,-1.492086,149.0603,144.9678,93.41914,359.1231,-0.8183239,117.1409,0,0,0
659.4479,77013,left,2,-136.1342,220.3902,86.46114,59.34176,-233.0319,-1.334897,1.932559,1.189292,2.509875,-158.6692,159.6337,54.72337,-310.5625,-34.92798,-16.10662,0,0,0
659.4649,77015,right,2,96.24414,193.8166,96.25778,-94.70472,-133.4692,13.71981,1.501165,-0.8784652,-1.485484,148.1491,143.4053,94.00327,363.2738,5.169095,117.5566,0,0,0
659.4649,77015,left,2,-134.4932,216.6952,85.86421,105.8273,-204.6972,-42.30792,1.94019,1.197743,2.546378,-156.248,155.9902,53.53942,-309.3845,-36.79798,-19.43071,0,0,0
659.4808,77017,right,2,94.54327,191.5558,96.60328,-110.3288,-146.3647,17.98832,1.499294,-0.8774582,-1.483436,146.5834,141.3069,94.47745,364.1037,7.280049,120.2535,0,0,0
659.4808,77017,left,2,-131.8577,213.0083,84.29679,163.52,-207.8742,-107.4221,1.939925,1.197494,2.549378,-153.5349,152.3131,51.91023,-307.9315,-38.95434,-22.39415,0,0,0
659.4979,77019,right,2,92.80376,189.4095,97.11446,-98.91621,-119.651,30.35885,1.501943,-0.8797064,-1.48644,144.803,139.1569,94.89917,363.8149,8.043547,122.9302,0,0,0
659.4979,77019,left,2,-128.3005,209.2635,81.80268,201.7194,-198.9474,-137.9833,1.933088,1.181699,2.495574,-151.4752,148.7937,49.98291,-307.8149,-41.3977,-23.00899,0,0,0
659.5138,77021,right,2,91.10355,187.5785,97.65847,-97.67219,-105.6454,29.90376,1.501165,-0.8779011,-1.485878,143.1621,137.4096,95.56588,362.1898,7.092478,126.9829,0,0,0
659.5138,77021,left,2,-125.3018,207.3959,79.54429,156.8099,-62.26543,-120.7084,1.924199,1.169991,2.440956,-149.9824,147.1009,48.46285,-306.9743,-43.37353,-22.35897,0,0,0
659.5307,77023,right,2,89.35817,186.0571,97.90715,-98.12108,-87.95644,14.83618,1.496751,-0.8734182,-1.481302,141.5057,135.9889,96.20137,358.6713,3.937602,132.8653,0,0,0
659.5307,77023,left,2,-121.2019,206.9286,77.05066,259.6615,-23.37824,-148.6793,1.905856,1.156043,2.381987,-147.0166,146.5141,47.09037,-306.0445,-42.64221,-22.7143,0,0,0
659.5469,77025,right,2,87.4632,185.145,98.10899,-108.1815,-33.73423,10.31291,1.490955,-0.8632654,-1.476102,140.0228,135.4929,96.76271,356.5191,2.905082,135.3959,0,0,0
659.5469,77025,left,2,-116.6626,206.5962,74.67298,252.4186,-12.81009,-127.0209,1.885443,1.129372,2.289904,-144.8173,146.5245,46.05222,-307.4962,-39.5398,-23.64945,0,0,0
659.5637,77027,right,2,85.3846,184.477,98.18413,-116.4288,-38.82593,4.973542,1.487295,-0.8563871,-1.472958,138.2689,135.143,96.96724,355.2474,2.864401,133.9182,0,0,0
659.5637,77027,left,2,-111.9504,207.0213,72.60134,259.2714,81.76353,-105.7597,1.866659,1.121483,2.240602,-140.9344,146.8433,44.99314,-305.9982,-36.58691,-26.0701,0,0,0
659.58,77029,right,2,83.42963,184.5207,98.4484,-110.3632,14.81831,17.76454,1.489071,-0.8568493,-1.475047,136.3381,135.2026,96.9704,354.4828,3.86487,130.2266,0,0,0
659.58,77029,left,2,-106.8924,207.943,70.808,300.7554,41.1097,-104.5691,1.845614,1.09579,2.162755,-137.6182,148.0392,44.39264,-304.2553,-32.92101,-29.28357,0,0,0
659.5966,77030,right,2,82.33151,184.6305,98.49461,-119.8436,11.98362,5.042394,1.492248,-0.8585795,-1.478508,135.2033,135.2743,96.78154,354.0384,4.57186,127.9388,0,0,0
659.5966,77030,left,2,-104.1031,208.4715,69.87032,304.4191,57.67439,-102.3337,1.836095,1.084525,2.125965,-135.8732,148.8369,44.03757,-304.4441,-29.9819,-30.46325,0,0,0
659.6135,77032,right,2,80.15771,184.7974,98.31776,-124.5453,4.784988,-16.3062,1.495891,-0.8607334,-1.482496,133.0014,135.415,96.28886,353.1992,6.27875,124.2068,0,0,0
659.6135,77032,left,2,-99.80116,209.5935,68.70721,254.6353,73.18044,-69.52416,1.824873,1.074815,2.087106,-132.778,150.303,43.57277,-305.1613,-24.66228,-31.35292,0,0,0
659.6305,77034,right,2,78.34991,185.3213,98.09516,-94.73273,47.42147,-5.00077,1.496349,-0.8695453,-1.481574,130.7949,135.5185,95.91679,351.2195,6.264445,121.3935,0,0,0
659.6305,77034,left,2,-95.43958,211.8451,67.87734,260.3072,150.972,-41.74303,1.821225,1.072517,2.077154,-128.7464,152.6679,42.93804,-304.2055,-19.1056,-32.23275,0,0,0
659.6464,77036,right,2,76.54826,186.5711,97.83295,-115.6517,67.63538,-16.14296,1.497204,-0.8817788,-1.480471,128.218,135.9472,95.54684,344.2658,-0.7568532,119.5894,0,0,0
659.6464,77036,left,2,-90.22827,214.6291,67.24628,306.7704,150.6349,-38.96164,1.815259,1.076098,2.071187,-123.4572,155.3266,42.55919,-302.1735,-12.87943,-33.00486,0,0,0
659.6628,77038,right,2,74.65802,187.2946,97.34749,-100.638,38.92479,-26.25205,1.498736,-0.8930144,-1.480373,125.6415,135.9704,94.93864,338.0973,-6.45743,117.7316,0,0,0
659.6628,77038,left,2,-85.56267,216.5876,66.48111,242.6052,106.6485,-47.72057,1.806385,1.047214,2.021371,-120.661,158.0262,42.5522,-301.2447,-9.036946,-31.08282,0,0,0
659.6794,77040,right,2,72.73065,188.5586,96.75943,-115.5979,79.9058,-36.87019,1.499164,-0.9098683,-1.477722,122.8382,136.3688,94.32294,332.7348,-10.03457,115.5871,0,0,0
659.6794,77040,left,2,-81.57955,217.7582,65.50498,230.6889,62.07621,-54.88363,1.796729,1.014636,1.970551,-118.7965,160.116,42.47622,-300.6738,-6.974429,-27.83831,0,0,0
659.6963,77042,right,2,71.17092,190.1543,95.94244,-75.86518,90.59231,-46.92568,1.498693,-0.9210458,-1.474919,120.6919,137.3973,93.47832,329.0626,-11.42889,112.8451,0,0,0
659.6963,77042,left,2,-78.36427,220.0697,64.96308,185.3998,158.9014,-23.90085,1.790562,1.000728,1.947762,-116.3962,162.7465,42.43996,-298.224,-5.266674,-25.77224,0,0,0
659.7126,77044,right,2,70.1245,191.4897,94.87019,-53.86732,74.62185,-63.86358,1.494166,-0.9261182,-1.467643,119.3344,138.4095,92.60967,325.8398,-13.23457,109.996,0,0,0
659.7126,77044,left,2,-75.80656,223.8363,64.86782,133.3277,252.2076,-0.5933611,1.787891,0.9954332,1.940106,-113.7499,166.3937,42.3906,-289.6772,-6.660968,-28.63298,0,0,0
659.7291,77046,right,2,69.38246,193.3792,93.8609,-36.22493,125.1205,-57.76537,1.486764,-0.9351249,-1.455423,118.032,139.746,91.87186,321.9443,-15.68379,106.1563,0,0,0
659.7291,77046,left,2,-74.76738,227.9149,65.43843,51.9761,241.2257,25.5607,1.779939,0.984236,1.915645,-113.3815,170.692,43.40968,-283.2028,-7.4493,-29.86418,0,0,0
659.7462,77048,right,2,68.71106,195.7952,92.67385,-39.23021,143.8017,-73.34341,1.48203,-0.9474446,-1.445721,116.6434,141.4929,90.80128,317.9715,-17.55029,101.5227,0,0,0
659.7462,77048,left,2,-74.47832,232.9035,65.72766,1.811187,286.4877,18.65397,1.772538,0.9824502,1.903241,-112.9799,175.4522,44.06656,-279.7185,-5.578974,-29.20454,0,0,0
659.7623,77050,right,2,68.63609,198.9987,91.5543,5.17297,200.8485,-65.76387,1.487561,-0.9731969,-1.447045,115.1767,143.504,89.33765,312.712,-20.39476,97.0636,0,0,0
659.7623,77050,left,2,-74.81224,238.1958,66.25619,-41.57659,299.0553,34.93255,1.762691,0.989618,1.893802,-112.7654,180.201,45.10931,-279.1472,-2.086844,-25.81958,0,0,0
659.7791,77051,right,2,68.88473,201.112,91.10529,28.72462,244.139,-51.87238,1.489614,-0.9861384,-1.446712,114.7027,145.0188,88.74672,310.0192,-21.58787,94.77786,0,0,0
659.7791,77051,left,2,-75.38021,240.6235,66.52793,-65.61577,280.4657,31.39416,1.758943,0.9965802,1.893438,-112.8968,182.2854,45.58924,-280.1495,0.0504226,-23.40074,0,0,0
659.7954,77053,right,2,69.88616,205.4675,90.1595,64.66659,245.648,-54.32951,1.488691,-1.00815,-1.439344,114.4483,148.3648,87.70037,306.5067,-22.07735,90.10106,0,0,0
659.7954,77053,left,2,-77.40613,245.1961,67.30743,-117.0541,261.6364,41.61732,1.755941,1.016104,1.903491,-113.9495,186.2212,46.56173,-284.8353,5.831194,-18.24697,0,0,0
659.812,77055,right,2,71.30688,209.7674,89.31617,93.65645,258.8209,-36.97715,1.485912,-1.027897,-1.428931,114.8111,151.8461,86.85253,305.6423,-19.97677,85.10881,0,0,0
659.812,77055,left,2,-80.10423,250.4033,67.65982,-184.803,334.2187,18.82325,1.758566,1.021945,1.912814,-116.3948,191.3145,46.87558,-289.3091,11.70589,-14.6392,0,0,0
659.8289,77057,right,2,73.30943,214.5487,88.71719,132.7157,283.3781,-31.87706,1.47821,-1.038196,-1.412036,116.2965,156.2147,86.60602,306.9868,-15.68924,81.22406,0,0,0
659.8289,77057,left,2,-84.17831,255.5727,67.79288,-238.5943,323.1158,14.39996,1.764289,1.031096,1.931055,-119.8489,196.2252,46.71778,-291.7249,15.09909,-13.23774,0,0,0
659.8451,77059,right,2,75.89286,219.3017,87.95438,148.0407,261.7696,-45.24025,1.471187,-1.064249,-1.38905,117.4972,159.9598,86.23959,307.1294,-13.00963,78.24576,0,0,0
659.8451,77059,left,2,-88.81339,260.6608,67.86893,-263.1928,296.9338,2.740841,1.771154,1.055733,1.969278,-122.6755,200.4803,46.28089,-292.7791,17.43206,-12.88651,0,0,0
659.8617,77061,right,2,78.27963,223.6202,87.2366,133.2627,229.4588,-26.19491,1.46074,-1.080168,-1.362373,118.9529,163.6161,85.96458,306.9728,-10.86329,73.79311,0,0,0
659.8617,77061,left,2,-93.25996,266.311,67.44366,-262.8163,301.2471,-26.67078,1.76947,1.073789,1.98676,-125.8173,205.4591,45.79983,-295.3011,21.92147,-13.62946,0,0,0
659.8782,77063,right,2,82.28912,228.3501,87.74105,241.2305,272.4683,43.15888,1.444859,-1.077139,-1.333993,122.8935,168.2607,87.19559,307.1544,-9.901075,71.41656,0,0,0
659.8782,77063,left,2,-97.90044,271.2255,66.88378,-268.8107,263.3406,-39.53775,1.768242,1.093673,2.008749,-129.0678,209.7316,45.09181,-298.8657,27.08702,-16.16424,0,0,0
659.8949,77065,right,2,86.50933,231.8544,87.84168,273.0239,204.4958,13.47699,1.433356,-1.080755,-1.310025,126.6851,171.4591,87.9229,306.7248,-10.87612,71.12222,0,0,0
659.8949,77065,left,2,-102.7077,275.885,65.91582,-280.1811,268.9089,-62.81882,1.761737,1.111294,2.016859,-132.6007,213.7019,44.30555,-299.7642,29.22256,-18.67403,0,0,0
659.9118,77067,right,2,90.63996,234.8737,88.05546,230.675,164.6829,15.11466,1.428896,-1.09266,-1.293395,130.0045,173.9446,88.52573,306.6172,-11.83932,73.19764,0,0,0
659.9118,77067,left,2,-107.5713,280.7548,64.50014,-297.316,259.4012,-77.42631,1.748906,1.133449,2.012139,-136.1795,217.7756,43.42426,-299.3071,30.45478,-21.71373,0,0,0
659.9279,77069,right,2,95.03374,238.3899,87.85833,253.8879,198.8133,-9.607472,1.416705,-1.096046,-1.265674,134.0182,177.2234,89.20657,308.2506,-10.96083,76.07512,0,0,0
659.9279,77069,left,2,-112.5838,284.8717,62.90067,-322.597,225.3249,-86.09925,1.73279,1.164648,2.008804,-139.3999,220.8637,42.58256,-298.2324,30.18427,-23.41958,0,0,0
659.9446,77071,right,2,99.78419,240.6097,88.20438,265.5046,141.9262,17.38531,1.406518,-1.101376,-1.240179,138.344,179.1979,90.35371,311.5883,-10.10228,80.62995,0,0,0
659.9446,77071,left,2,-119.0548,287.7511,62.18014,-372.4125,130.1552,-34.96112,1.722841,1.184953,2.002503,-145.0075,223.2562,42.18247,-299.6773,30.97752,-28.87281,0,0,0
659.9611,77072,right,2,101.9193,241.5255,88.33685,234.6261,100.637,14.55654,1.401201,-1.102399,-1.228546,140.3522,180.0525,90.92269,313.0418,-9.883863,84.20303,0,0,0
659.9611,77072,left,2,-122.1977,289.0074,61.81715,-345.381,138.0541,-39.88889,1.720209,1.19685,2.010725,-147.455,224.2425,41.80807,-301.2238,32.36815,-32.233,0,0,0
659.9777,77074,right,2,106.4476,242.7071,88.96957,247.9997,61.92215,33.30281,1.394498,-1.104388,-1.213485,144.6565,181.1271,92.16423,316.0417,-10.10083,90.86727,0,0,0
659.9777,77074,left,2,-127.9923,290.683,61.18578,-332.1371,135.5474,-36.90291,1.714887,1.208572,2.008783,-152.7533,225.6944,41.25666,-305.4826,34.91103,-37.59865,0,0,0
659.9942,77076,right,2,111.0197,243.0658,89.87247,267.135,10.95565,60.04988,1.392682,-1.11155,-1.20315,148.7796,181.2331,93.37932,319.412,-10.65396,95.95065,0,0,0
659.9942,77076,left,2,-133.0786,292.7498,60.31825,-285.5749,79.10709,-45.21945,1.714041,1.201666,2.000965,-157.8685,227.747,40.45939,-309.4282,35.83454,-37.91121,0,0,0
660.0116,77078,right,2,115.7494,242.8434,90.95415,280.9851,-43.60577,69.0363,1.38496,-1.116311,-1.183826,153.132,180.8181,95.02296,322.1419,-12.43371,100.6857,0,0,0
660.0116,77078,left,2,-137.9479,293.8966,59.284,-261.3312,5.463207,-76.24611,1.702082,1.21218,1.97953,-162.0902,228.4311,40.2097,-312.8291,34.625,-35.02102,0,0,0
660.0276,77080,right,2,120.2263,241.9131,92.28178,242.8502,-69.64364,71.98587,1.389299,-1.123006,-1.187454,157.2102,179.6415,96.16293,324.2678,-15.24666,103.4454,0,0,0
660.0276,77080,left,2,-142.792,293.2308,58.36143,-301.8755,-50.86591,-38.96275,1.692307,1.227471,1.967987,-165.9701,227.2145,39.99381,-312.6406,28.79612,-31.14383,0,0,0
660.0439,77082,right,2,124.1457,240.4699,93.6362,210.1541,-95.70196,79.03333,1.394418,-1.125863,-1.19574,161.0379,178.1262,97.18217,328.508,-16.44437,103.4058,0,0,0
660.0439,77082,left,2,-147.5149,291.1052,57.85124,-264.8327,-143.4008,-16.44757,1.691296,1.227525,1.963882,-170.5938,224.9627,39.76487,-313.5829,22.12793,-26.22642,0,0,0
660.0605,77084,right,2,127.6998,239.0022,95.1954,190.9648,-100.982,86.40294,1.403812,-1.133066,-1.208706,164.3394,176.4895,98.19669,333.5088,-16.63957,103.2542,0,0,0
660.0605,77084,left,2,-152.0328,288.0706,57.86871,-249.4433,-166.8498,6.546011,1.684978,1.232126,1.945575,-175.0951,221.7466,40.44473,-316.4644,15.62605,-18.47637,0,0,0
660.0775,77086,right,2,130.7186,237.1536,96.62048,149.1054,-122.3639,77.33984,1.411119,-1.139267,-1.218424,167.0188,174.4401,99.34946,335.2574,-19.41405,107.0333,0,0,0
660.0775,77086,left,2,-156.078,284.3655,58.20625,-218.4338,-236.8164,19.30971,1.678027,1.241825,1.93251,-178.6496,217.6966,41.50958,-316.9449,7.371663,-9.289163,0,0,0
660.0936,77088,right,2,133.9344,235.2793,98.60368,186.7631,-142.3857,113.9462,1.420793,-1.144131,-1.23599,170.0416,172.4455,100.8155,338.2182,-21.40701,109.7869,0,0,0
660.0936,77088,left,2,-160.7098,279.7305,58.68445,-263.6013,-279.6484,24.41916,1.668343,1.2662,1.931123,-181.8862,212.4704,42.83685,-322.8533,2.094975,0.2558447,0,0,0
660.1104,77090,right,2,136.6234,232.4389,100.2879,153.4599,-153.9975,95.28915,1.427897,-1.136596,-1.25586,173.3082,169.9427,102.2341,344.7719,-20.91395,113.0335,0,0,0
660.1104,77090,left,2,-164.1464,274.632,59.34905,-184.9345,-258.8657,50.63433,1.682747,1.264767,1.986836,-184.9784,207.4151,43.08994,-324.5025,-5.810678,11.30242,0,0,0
660.1273,77092,right,2,139.102,229.808,102.0007,134.2665,-145.9784,89.87759,1.431311,-1.127698,-1.269736,176.4905,167.7427,103.831,352.4664,-18.83237,116.6732,0,0,0
660.1273,77092,left,2,-167.0153,269.0072,60.16012,-138.5946,-354.2945,34.95251,1.707162,1.254203,2.059532,-188.4274,202.3461,42.6757,-333.1807,-8.018291,15.54652,0,0,0
660.1433,77093,right,2,140.0742,228.4168,102.4423,114.3908,-163.6935,51.96036,1.431387,-1.124023,-1.272799,177.8551,166.6047,104.2803,358.0203,-15.87577,117.8458,0,0,0
660.1433,77093,left,2,-167.7227,265.287,60.29088,-83.23832,-437.7154,15.38455,1.718039,1.24675,2.083619,-189.4961,198.8897,42.32889,-334.2004,-11.91205,18.53872,0,0,0
660.1599,77095,right,2,141.8967,225.5562,103.4448,110.8603,-165.0106,68.48508,1.429866,-1.107525,-1.280512,181.0909,164.6789,105.4547,373.0946,-5.15788,120.71,0,0,0
660.1599,77095,left,2,-168.0907,256.8602,60.50726,-5.455879,-523.8528,5.115301,1.7347,1.236851,2.118742,-190.4185,190.8644,41.99627,-335.6582,-20.42162,27.63185,0,0,0
660.1765,77097,right,2,143.2223,222.5862,104.2759,78.11922,-159.565,48.89843,1.428434,-1.083392,-1.294151,184.2256,162.9664,106.352,387.3643,6.787084,123.2453,0,0,0
660.1765,77097,left,2,-168.1755,248.1789,60.2788,10.82754,-497.8546,-22.14675,1.750485,1.228728,2.144728,-191.308,182.7074,40.93127,-337.7073,-27.79457,26.83074,0,0,0
660.1931,77099,right,2,144.5794,220.0234,105.0744,75.07197,-142.3336,36.65614,1.428922,-1.068293,-1.30501,186.7584,161.2738,107.081,397.3657,15.40226,124.6514,0,0,0
660.1931,77099,left,2,-167.2387,238.1089,59.59393,70.84217,-603.5834,-52.23103,1.764249,1.237838,2.20647,-189.5574,172.6963,39.11311,-337.3545,-36.19949,17.63584,0,0,0
660.21,77101,right,2,145.375,217.8219,105.0287,51.89327,-117.0682,-1.337791,1.431577,-1.063717,-1.313161,188.0744,159.4858,106.8327,403.5708,20.88641,123.9857,0,0,0
660.21,77101,left,2,-165.3033,227.2951,58.67202,92.9626,-595.252,-48.70516,1.779306,1.233751,2.246141,-187.5667,162.2365,36.97148,-337.2346,-44.23779,6.795839,0,0,0
660.2261,77103,right,2,145.8195,215.2212,104.4559,15.32666,-156.3427,-44.23644,1.428973,-1.060432,-1.310489,188.7872,157.1149,106.4582,406.3988,22.11509,125.5084,0,0,0
660.2261,77103,left,2,-163.2787,219.3271,58.08506,115.8375,-428.3219,-27.86939,1.790985,1.215906,2.241577,-186.5725,154.8946,35.47509,-337.8109,-49.13906,-2.471022,0,0,0
660.243,77105,right,2,145.7847,212.3659,103.6015,-7.154972,-177.1344,-50.3037,1.428936,-1.058347,-1.311747,188.8879,154.3731,105.6643,407.0066,20.45269,126.4541,0,0,0
660.243,77105,left,2,-161.4831,212.49,57.79596,84.47958,-358.8781,-5.596785,1.800063,1.193562,2.223594,-186.1065,148.7619,34.51299,-340.6108,-51.56507,-9.535056,0,0,0
660.2599,77107,right,2,145.2684,209.104,102.5559,-34.27189,-180.9543,-60.81027,1.427627,-1.055898,-1.311018,188.5007,151.2216,104.756,406.7932,17.94362,127.7356,0,0,0
660.2599,77107,left,2,-159.6364,206.3676,57.52579,120.3865,-348.7516,-22.48235,1.809453,1.176785,2.211797,-185.5828,143.3494,33.72672,-344.154,-53.25372,-12.58838,0,0,0
660.276,77109,right,2,144.2339,205.7811,101.3696,-64.05266,-192.9642,-70.19654,1.424661,-1.056208,-1.305888,187.4145,147.8735,103.776,405.2822,14.22935,128.5869,0,0,0
660.276,77109,left,2,-155.8094,199.1761,56.7963,262.5973,-430.7904,-52.3407,1.814178,1.155317,2.179832,-183.6114,136.9912,32.87436,-347.4628,-55.14121,-13.82194,0,0,0
660.2924,77111,right,2,142.7319,202.5092,100.2435,-98.68719,-187.4055,-68.60966,1.420393,-1.057594,-1.297918,185.8076,144.5375,102.8878,403.3666,10.57664,128.6805,0,0,0
660.2924,77111,left,2,-151.2652,192.0892,56.03515,249.1729,-396.0087,-33.44322,1.814867,1.132617,2.14418,-180.7853,130.6446,32.25182,-349.6845,-57.26175,-13.64981,0,0,0
660.309,77113,right,2,140.4745,199.0423,98.82658,-142.2635,-201.669,-84.73104,1.413148,-1.045548,-1.292548,184.0717,141.4597,101.8837,400.7416,6.443646,129.5873,0,0,0
660.309,77113,left,2,-146.712,185.7435,55.70449,261.8987,-352.2218,-12.08684,1.815414,1.110067,2.113518,-177.7713,125.0011,32.08828,-351.1842,-59.1285,-12.26228,0,0,0
660.3256,77114,right,2,139.0949,197.2291,98.06951,-158.8115,-208.7148,-87.14919,1.408138,-1.034351,-1.290669,183.2221,140.0518,101.3945,399.836,5.164515,130.144,0,0,0
660.3256,77114,left,2,-144.4039,182.9381,55.72835,265.6915,-322.9406,2.746312,1.814142,1.095727,2.090253,-176.5435,122.672,32.30622,-352.0599,-59.54227,-11.67828,0,0,0
660.3427,77116,right,2,135.8283,193.6484,96.17073,-191.1777,-202.7313,-109.8157,1.39643,-1.01417,-1.282941,180.8872,137.2157,100.1262,397.6185,2.903538,130.6297,0,0,0
660.3427,77116,left,2,-140.1087,178.0624,56.1343,258.1579,-281.0418,15.56734,1.812456,1.065425,2.049658,-174.2629,118.7648,33.0406,-353.61,-59.83635,-10.30579,0,0,0
660.3597,77118,right,2,132.1881,190.3845,94.35825,-219.0287,-184.2885,-109.2232,1.383635,-0.9923309,-1.276472,178.2726,134.799,98.86362,395.2513,1.047742,130.0652,0,0,0
660.3597,77118,left,2,-135.7193,174.022,56.41765,266.3016,-220.3095,11.74852,1.808943,1.043784,2.018465,-171.3548,115.4333,33.70979,-353.2237,-60.79416,-8.837483,0,0,0
660.3756,77120,right,2,128.4596,187.5423,92.84044,-201.8319,-143.2765,-76.32959,1.376513,-0.9696016,-1.280167,175.7088,132.9525,97.5758,394.2139,1.950548,129.774,0,0,0
660.3756,77120,left,2,-131.0172,170.5161,56.48271,260.0882,-191.125,3.832395,1.80186,1.026772,1.987505,-167.8627,112.4444,34.32669,-351.0871,-62.59299,-7.307752,0,0,0
660.3918,77122,right,2,124.7776,185.4866,91.52835,-219.7052,-115.4471,-81.35807,1.372045,-0.9522333,-1.284291,172.9242,131.711,96.46498,392.887,3.856918,131.2845,0,0,0
660.3918,77122,left,2,-126.4971,168.2211,56.66626,267.6991,-121.1343,13.00533,1.798226,1.01653,1.968954,-164.2132,110.5661,34.81689,-347.4874,-64.37514,-7.001765,0,0,0
660.4086,77124,right,2,121.1439,183.7974,90.38831,-199.4195,-84.3839,-55.35445,1.368034,-0.9421383,-1.285509,169.7433,130.4814,95.65079,388.9339,3.172204,136.7665,0,0,0
660.4086,77124,left,2,-122.9176,167.0208,57.58339,189.4338,-47.04213,57.95809,1.798407,1.006998,1.959843,-161.2181,109.7245,35.72469,-343.6905,-65.4988,-8.358277,0,0,0
660.4249,77126,right,2,117.8532,182.6702,89.64182,-184.9171,-65.58952,-41.16099,1.365171,-0.9352112,-1.286033,166.7379,129.6569,95.16171,385.0101,2.40555,141.064,0,0,0
660.4249,77126,left,2,-118.8684,166.0051,58.62652,223.9308,-57.64764,60.93343,1.800143,0.9860479,1.945226,-158.3102,109.4781,36.71135,-341.7766,-63.92149,-10.35625,0,0,0
660.4415,77128,right,2,114.7763,182.0681,89.12357,-163.4349,-20.90355,-22.36756,1.362801,-0.9287702,-1.286731,163.9527,129.3407,94.76827,382.0565,2.426084,142.3717,0,0,0
