Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
224.8709,26927,left,1,-41.92755,131.2268,12.19332,30.52982,-48.03017,20.30083,-1.797952,-0.2911848,1.641069,-109.1872,149.7185,1.471175,-348.7284,63.05045,9.087687,0,0.4188768,0
224.8873,26929,left,1,-41.44705,130.772,11.86886,26.88348,-21.79333,-17.65797,-1.81085,-0.2932535,1.646007,-108.5845,149.5984,0.7448763,-349.1767,65.63362,4.564249,0,0.4858595,0
224.9038,26931,left,1,-40.76696,130.9274,11.19278,39.42646,22.04741,-48.36409,-1.801528,-0.2898244,1.642167,-107.9907,149.7465,0.2616239,-349.5511,68.55359,2.620939,0,0.4856837,0
224.9207,26933,left,1,-40.05825,131.2823,9.78806,42.49491,10.96307,-90.70742,-1.759836,-0.2860362,1.628104,-107.4666,150.0429,-0.2904037,-349.3545,69.81122,1.267673,0,0.5047666,0
224.937,26935,left,1,-39.09297,131.5133,8.285961,54.38651,26.63921,-77.55175,-1.729258,-0.2911457,1.619448,-106.4887,150.5736,-1.294223,-348.4197,70.46233,-0.3493307,0,0.5245835,0
224.9535,26937,left,1,-38.88601,131.995,6.65425,8.875872,24.71679,-100.6385,-1.71777,-0.3008877,1.617465,-106.096,151.5989,-2.78314,-347.5063,69.92947,-2.116349,0,0.539943,0
224.9701,26939,left,1,-38.1352,132.0945,4.81477,50.5138,5.759415,-98.02201,-1.710003,-0.3067155,1.615808,-105.2601,151.9531,-4.542021,-346.4301,69.57708,-3.820617,0,0.5591998,0
224.9867,26941,left,1,-37.63613,132.0699,2.995058,25.17383,-3.293569,-109.3396,-1.713259,-0.3134549,1.61797,-104.6052,152.2893,-6.467077,-345.5693,69.31745,-5.347769,0,0.5445534,0
225.0034,26943,left,1,-36.69451,131.9548,0.9484259,57.43052,6.710824,-112.9282,-1.719026,-0.3067275,1.618797,-103.7946,151.7352,-8.525925,-344.3943,67.73668,-6.217526,0,0.5301977,0
225.0198,26944,left,1,-36.37405,132.0491,-0.1416305,37.28433,10.96379,-126.8245,-1.718406,-0.3077288,1.618764,-103.4524,151.8677,-9.564783,-343.8112,67.21698,-6.217151,0,0.5260659,0
225.0364,26946,left,1,-35.9121,132.7808,-2.710116,39.67468,53.80739,-147.3759,-1.713963,-0.2929051,1.614939,-103.3032,151.7029,-11.7854,-342.8761,64.99491,-5.795818,0,0.5143381,0
225.0533,26948,left,1,-35.83905,132.9229,-5.34302,-2.27608,30.10389,-162.2243,-1.701292,-0.295859,1.611341,-103.2178,151.8873,-14.11422,-342.0013,63.24028,-5.545239,0,0.5449281,0
225.0695,26950,left,1,-35.53014,133.0327,-8.15458,-1.550592,-5.677864,-161.897,-1.692036,-0.2964029,1.608417,-102.9549,151.8739,-16.67993,-341.2124,62.16656,-5.048255,0,0.560023,0
225.0862,26952,left,1,-35.1972,132.9878,-11.04042,16.84476,-15.90179,-162.3207,-1.694415,-0.2894002,1.608173,-102.7754,151.3961,-19.45864,-341.1674,62.51612,-4.661944,0,0.5889377,0
225.1032,26954,left,1,-34.75974,133.3882,-14.14385,35.53696,36.87527,-188.2771,-1.708556,-0.2729127,1.610032,-102.6261,150.8891,-22.59488,-341.3341,63.28108,-5.488291,0,0.6009392,0
225.1192,26956,left,1,-34.42289,133.6971,-17.31122,38.07515,37.73832,-195.5147,-1.723136,-0.2455495,1.609743,-102.7594,149.6668,-25.61864,-341.6754,63.38581,-5.025902,0,0.5607986,0
225.1361,26958,left,1,-34.37148,133.8667,-20.39574,2.262071,32.54751,-192.7607,-1.744321,-0.2248973,1.611498,-103.0082,148.7879,-28.60131,-342.3365,64.91796,-3.35991,0,0.4976888,0
225.1528,26960,left,1,-34.64862,134.4402,-23.68619,-30.52455,86.52732,-197.0927,-1.747976,-0.2061347,1.608869,-103.5725,148.4379,-31.46622,-343.1455,67.27058,-0.3864874,0,0.4106955,0
225.1689,26962,left,1,-34.75317,135.1421,-26.94482,-36.10222,83.78967,-193.2709,-1.743733,-0.1921498,1.60535,-103.8945,148.4202,-34.2148,-343.2472,69.72284,4.078226,0,0.3150937,0
225.1858,26964,left,1,-34.72143,135.6525,-30.06542,-14.07879,53.93214,-190.385,-1.734788,-0.1807042,1.601506,-104.0351,148.3041,-36.8075,-342.6513,71.30907,8.836187,0,0.2218668,0
225.2027,26966,left,1,-34.59435,135.9322,-33.33962,11.42483,16.56482,-191.0287,-1.723277,-0.1688283,1.597388,-104.0691,147.8921,-39.5646,-341.4451,70.98753,12.27808,0,0.06852352,0
225.2186,26967,left,1,-34.59086,136.1961,-35.15909,0.4006138,30.32149,-209.0377,-1.722674,-0.1583817,1.595614,-104.1932,147.4979,-41.14737,-340.6213,69.86557,13.84604,0,0,0
225.2352,26969,left,1,-34.64249,136.3497,-38.67962,-12.87351,14.01233,-209.1575,-1.708469,-0.1460757,1.591455,-104.3924,146.7601,-44.23589,-338.7502,66.28111,15.3366,0,0,0
225.2517,26971,left,1,-34.79181,136.4147,-42.17091,-13.82119,10.17725,-212.1156,-1.691901,-0.1396499,1.58809,-104.6086,146.1799,-47.39985,-336.4305,61.26866,15.82992,0,0,0
225.2685,26973,left,1,-35.07136,136.3322,-45.70218,-13.58566,8.840443,-210.6703,-1.675604,-0.129618,1.584631,-104.9692,145.2401,-50.51282,-333.458,55.58282,18.07108,0,0,0
225.2857,26975,left,1,-35.59375,135.82,-49.243,-32.37557,-26.90561,-208.5959,-1.668933,-0.1222447,1.582991,-105.5163,144.1337,-53.65548,-330.568,51.57758,22.07036,0,0,0
225.3015,26977,left,1,-36.55309,134.6091,-52.661,-53.99111,-96.22716,-188.1509,-1.647852,-0.1170903,1.579938,-106.4716,142.5441,-56.50094,-327.8065,48.66348,28.03671,0,0,0
225.3185,26979,left,1,-37.31179,134.2683,-56.70474,-18.10683,-67.90175,-213.3405,-1.650548,-0.1073014,1.579454,-107.2388,141.5099,-60.08247,-323.9775,47.93085,35.92065,0,0,0
225.3346,26981,left,1,-38.3802,133.58,-60.70705,-74.39723,-26.84352,-249.1956,-1.594569,-0.09433376,1.573049,-108.3687,140.091,-63.22342,-321.0642,51.16574,45.41465,0,0,0
225.3511,26983,left,1,-39.41699,132.4131,-65.06757,-82.51893,-44.18808,-276.9954,-1.275734,-0.1012922,1.540928,-109.3728,139.6398,-65.00182,-318.6797,53.05302,51.80015,0,0,0
225.3677,26985,left,1,-40.95236,131.5887,-68.93817,-85.75563,-47.97567,-224.6259,-1.109692,-0.112846,1.517988,-110.7886,139.5085,-67.0992,-317.1852,54.59408,55.94271,0,0,0
225.3844,26986,left,1,-41.69472,131.3193,-70.97775,-84.97767,-30.83288,-233.4682,-1.072186,-0.1185357,1.510838,-111.4412,139.5585,-68.48854,-315.9297,54.30809,57.47229,0,0,0
225.4014,26988,left,1,-43.17316,130.4788,-74.75574,-64.86146,-51.05009,-218.7287,-1.054093,-0.1302469,1.502975,-112.7283,139.3112,-71.46934,-313.525,51.94962,58.90682,0,0,0
225.4175,26990,left,1,-44.30804,129.5598,-78.32306,-51.4554,-51.69216,-211.0964,-1.070041,-0.1417319,1.500422,-113.6954,139.1646,-74.59814,-313.0019,52.98931,58.8187,0,0,0
225.434,26992,left,1,-45.616,128.6666,-81.71326,-79.12959,-49.44338,-187.7558,-1.06634,-0.1510954,1.496241,-114.8808,139.0053,-77.48131,-314.254,56.83672,58.34192,0,0,0
225.4505,26994,left,1,-47.07025,128.1555,-85.19631,-101.4775,-16.83746,-220.3452,-0.9478484,-0.1606476,1.473245,-116.1907,138.845,-79.21712,-313.9287,58.6853,60.15073,0,0,0
225.4676,26996,left,1,-48.78842,127.7406,-88.44981,-95.50667,-12.62992,-185.8498,-0.8781579,-0.1692546,1.455915,-117.6628,138.4524,-81.04283,-308.9,53.60506,64.48578,0,0,0
225.4837,26998,left,1,-50.0509,127.4518,-91.42041,-35.33286,-17.8408,-175.9719,-0.7798764,-0.189917,1.423967,-118.4866,138.2855,-81.67965,-301.9715,42.63879,67.09641,0,0,0
225.5002,27000,left,1,-50.27452,125.8802,-92.22325,-4.979695,-132.8325,30.93565,-0.8557676,-0.2090393,1.427882,-118.4557,137.599,-82.72444,-299.8547,35.05638,64.00225,0,0,0
225.5168,27002,left,1,-51.04171,125.6003,-92.98456,-51.31535,16.04309,-65.0856,-0.9726798,-0.2259544,1.443557,-119.0894,138.397,-84.70124,-302.7195,30.66262,55.37943,0,0,0
225.5334,27004,left,1,-51.96721,125.8752,-93.86171,-53.13121,2.207711,-36.37418,-1.034602,-0.2160627,1.460631,-120.1467,138.1614,-86.85389,-302.1655,24.22674,50.39543,0,0,0
225.5504,27006,left,1,-52.69088,125.5636,-93.92843,-35.92068,-25.80727,10.71735,-1.110676,-0.2117711,1.476965,-120.9567,137.715,-88.25851,-303.4851,20.03103,45.09494,0,0,0
225.5665,27007,left,1,-53.05692,125.2309,-93.7575,-42.34578,-38.487,19.77413,-1.125014,-0.2081659,1.480905,-121.4458,137.2562,-88.60091,-307.0734,20.10593,40.88849,0,0,0
225.5831,27009,left,1,-53.7378,125.5359,-93.60275,-39.45678,19.30033,2.735848,-1.093832,-0.1966792,1.478712,-122.3486,136.7888,-88.64528,-309.9682,18.42654,36.80825,0,0,0
225.6003,27011,left,1,-54.40953,125.9301,-93.81937,-39.41173,17.89046,-15.02205,-1.041026,-0.1864344,1.472508,-123.1556,136.4004,-88.60599,-310.1449,16.0665,35.90936,0,0,0
225.6162,27013,left,1,-54.77085,126.1194,-93.83739,-19.25358,6.287398,0.4662595,-1.001461,-0.1834159,1.466334,-123.5417,136.2451,-88.2515,-309.5802,13.94742,35.77372,0,0,0
225.6328,27015,left,1,-55.11592,125.8371,-93.28731,-22.96926,-24.66824,45.73202,-0.9846873,-0.1871755,1.461815,-123.8279,136.0419,-87.3544,-309.1183,11.96596,36.0227,0,0,0
225.6494,27017,left,1,-55.35629,125.7602,-91.96712,-8.580059,13.38379,78.50651,-0.9787214,-0.1878623,1.460445,-124.0656,135.9491,-85.96944,-309.432,11.05745,36.46701,0,0,0
225.6664,27019,left,1,-54.41176,124.7003,-89.01704,78.25192,-95.97638,204.4684,-1.126354,-0.2029106,1.48125,-123.0216,136.1941,-84.66906,-312.7445,14.36269,34.12338,0,0,0
225.6825,27021,left,1,-53.84912,124.1365,-86.14671,10.27083,9.157323,142.6606,-1.178491,-0.2043422,1.491441,-122.5104,135.9916,-82.60422,-316.4745,17.73482,32.90591,0,0,0
225.6993,27023,left,1,-52.73462,123.38,-82.75092,94.51007,-69.64851,235.233,-1.272988,-0.2113951,1.508558,-121.3241,135.9827,-80.38811,-318.6775,21.14905,32.81166,0,0,0
225.7156,27025,left,1,-51.3772,122.1493,-78.48069,45.7188,2.454709,196.6228,-1.499321,-0.2318948,1.554068,-119.5545,136.1257,-79.19617,-317.8985,19.46792,30.34801,0,0,0
225.7322,27027,left,1,-50.22179,120.6263,-74.13427,79.6824,-163.2784,304.8078,-1.600091,-0.2612685,1.578665,-117.8064,136.3033,-76.48507,-316.2067,15.76495,28.66792,0,0,0
225.7492,27029,left,1,-49.3082,120.572,-70.23398,-0.4761694,58.72637,188.8952,-1.670845,-0.255195,1.597417,-116.8671,135.9764,-73.85944,-315.938,12.15711,26.08484,0,0,0
225.7653,27030,left,1,-48.81506,119.8273,-67.44254,56.40954,-85.19342,319.3137,-1.730974,-0.2641801,1.615543,-116.1294,135.7412,-72.31424,-316.3753,11.97709,25.32453,0,0,0
225.7821,27032,left,1,-48.15236,121.209,-63.2483,20.05113,86.92765,228.9729,-1.830654,-0.2430646,1.637719,-115.8602,135.3981,-69.94733,-319.7897,16.7543,26.41492,0,0,0
225.7991,27034,left,1,-46.55107,122.4199,-59.13642,70.18673,101.9459,233.8242,-1.895485,-0.2158585,1.64402,-114.8252,134.5779,-66.57719,-323.4193,25.15764,30.71134,0,0.08604459,0
225.815,27036,left,1,-45.68721,122.7246,-54.93551,65.61654,0.458369,252.113,-1.91806,-0.2200919,1.650127,-113.9947,135.0816,-63.03395,-327.9392,33.31068,30.87946,0,0.2348135,0
225.832,27038,left,1,-44.32526,122.4084,-50.82055,74.99529,-28.86408,240.9155,-1.930536,-0.208889,1.648584,-112.8668,134.3014,-59.03541,-331.1639,39.16125,31.76133,0,0.3851269,0
225.8481,27040,left,1,-43.57904,122.2569,-47.10909,35.09895,-8.665668,220.1769,-1.876359,-0.1894899,1.630946,-112.4722,133.7777,-54.35081,-334.5209,42.7232,31.39759,0,0.3680409,0
225.865,27042,left,1,-43.00727,122.1212,-43.09627,34.34431,8.152314,229.43,-1.77471,-0.1783782,1.60824,-112.1825,133.4532,-48.99925,-336.1923,43.76302,33.00432,0,0.0504964,0
225.8819,27044,left,1,-42.1744,122.2643,-38.78364,60.20116,-2.945278,250.6929,-1.68922,-0.191376,1.593985,-111.28,134.6931,-43.88964,-337.5993,47.00973,33.83121,0,0,0
225.8989,27046,left,1,-40.64429,121.5243,-33.90785,84.37946,-68.36761,290.2169,-1.650086,-0.2009705,1.587032,-109.7357,134.5984,-38.88835,-339.413,51.05,33.34284,0,0,0
225.9148,27048,left,1,-40.16487,120.946,-28.79158,35.51678,-41.66797,299.1346,-1.669595,-0.2228645,1.593348,-108.9693,135.4589,-34.66118,-343.1703,54.74471,25.20899,0,0.04516903,0
225.9317,27050,left,1,-40.46549,121.1608,-24.05065,-18.88413,18.69427,270.4324,-1.702353,-0.2455419,1.604092,-108.8977,137.2189,-30.95623,-347.292,63.02892,20.16401,0,0.1573548,0
225.9477,27051,left,1,-40.81963,121.0178,-21.5728,-41.56118,-16.78123,290.7936,-1.68875,-0.2649261,1.603108,-108.9292,138.585,-28.56215,-350.2894,71.23106,17.89225,0,0.2548317,0
225.9641,27053,left,1,-41.52013,121.5653,-17.08338,-25.26362,24.53771,257.7378,-1.669155,-0.2795946,1.59926,-109.3877,140.5511,-23.96126,-354.5652,86.09496,19.30371,0,0.4681903,0
225.9807,27055,left,1,-41.80997,121.693,-12.52255,-38.10479,16.43356,261.5039,-1.634308,-0.2875408,1.58967,-109.57,141.3574,-18.68569,-355.126,91.17972,27.50716,0,0.5702993,0
225.9972,27057,left,1,-41.93012,121.6463,-8.035317,18.04567,-42.98357,263.9002,-1.602561,-0.2957241,1.580497,-109.5697,141.8703,-13.56033,-355.0116,92.3,33.87766,0,0.5406377,0
226.0138,27059,left,1,-41.89981,121.5046,-3.606942,-3.146099,8.945042,250.8102,-1.561383,-0.2937778,1.56795,-109.6489,141.7733,-8.402032,-355.9064,95.91837,38.54337,0,0.4283958,0
226.0304,27061,left,1,-41.30871,120.39,0.8533661,47.99638,-74.20618,249.4592,-1.542774,-0.2970589,1.562234,-109.0161,141.0977,-3.663126,-356.6108,101.3961,41.83349,0,0.3192663,0
226.0475,27063,left,1,-40.86099,119.7071,5.050775,26.42727,-61.50972,235.3572,-1.532965,-0.292012,1.559453,-108.6679,140.3035,0.6986437,-356.9327,104.4533,45.73921,0,0.1863505,0
226.0635,27065,left,1,-40.52449,118.59,8.934455,5.409898,-51.8363,223.0582,-1.54144,-0.2965117,1.56185,-108.1985,139.5248,4.528183,-356.327,103.2852,50.00637,0,0.2338407,0
226.0804,27067,left,1,-40.84948,118.6669,12.48069,-49.8497,28.72247,200.7983,-1.536148,-0.2982571,1.56018,-108.4785,139.6417,8.300318,-355.8254,100.1114,55.27013,0,0.3109299,0
226.0974,27069,left,1,-41.34558,118.642,15.98912,-33.51385,10.31059,198.593,-1.513537,-0.3054298,1.552846,-108.8643,139.8854,12.34503,-355.2635,96.25601,60.64814,0,0.2980647,0
226.1133,27071,left,1,-42.06127,118.4265,19.38716,-62.45788,-5.492186,192.4195,-1.511784,-0.3194048,1.551409,-109.2837,140.3817,15.89749,-354.9783,93.21513,64.46519,0,0.2962353,0
226.1302,27072,left,1,-42.32016,118.1075,21.10178,-30.16699,-37.16891,199.7928,-1.511567,-0.3215285,1.551198,-109.5058,140.1366,17.59769,-355.112,92.02382,65.68195,0,0.3139541,0
226.1463,27074,left,1,-43.13691,117.8689,24.66693,-23.52787,-13.95512,199.7666,-1.507348,-0.3291565,1.549282,-110.1621,140.3422,21.2942,-355.7546,92.05307,69.2712,0,0.4286472,0
226.1632,27076,left,1,-43.60145,116.9829,27.95981,-9.320599,-51.8708,189.3243,-1.509754,-0.3307237,1.549989,-110.5803,139.6396,24.54022,-356.6115,93.35818,72.24751,0,0.56464,0
226.1801,27078,left,1,-44.15834,115.7732,31.04464,-15.35751,-73.52325,171.3529,-1.519489,-0.3256698,1.553571,-111.2288,138.1612,27.42706,-357.2149,92.79945,76.23763,0,0.7449462,0
226.1962,27080,left,1,-43.95232,115.3922,34.19814,41.61913,-62.31886,166.2296,-1.556418,-0.3404035,1.565711,-110.6252,138.643,29.93749,-356.1923,94.64817,82.00096,0,0.953079,0
226.2126,27082,left,1,-43.92081,112.965,36.49561,-2.521366,-199.4912,126.7829,-1.578246,-0.3531199,1.573544,-110.2352,137.144,31.8933,-355.9486,99.73808,88.24064,0,1.062077,0
226.2292,27084,left,1,-44.75725,112.4522,39.36039,23.29248,-76.11084,154.4802,-1.608178,-0.34012,1.584075,-111.2726,135.9767,34.3573,-355.911,101.2166,96.75196,0,1.124486,0
226.2462,27086,left,1,-44.59086,110.4177,41.16891,14.7665,-163.8865,87.23668,-1.614363,-0.3546263,1.587012,-110.6893,134.9619,36.19214,-354.8844,102.3017,101.3947,0,1.221248,0
226.2631,27088,left,1,-44.80631,109.1724,43.24879,-23.00445,-11.97221,130.5661,-1.616971,-0.351368,1.587778,-111.0729,133.272,38.13565,-354.6985,102.4148,106.2803,0,1.227648,0
226.279,27090,left,1,-44.99921,109.5101,45.06701,11.23813,-3.677707,80.33855,-1.597054,-0.3442955,1.580228,-111.4387,133.3549,40.52097,-354.5507,105.9631,111.9039,0,1.236883,0
226.2954,27091,left,1,-44.79203,109.4196,45.53837,23.66135,-10.34003,53.83296,-1.585107,-0.3510145,1.576042,-111.0524,133.8068,41.35745,-353.9239,108.2068,114.2093,0,1.264159,0
226.3121,27093,left,1,-44.48357,109.8055,46.58865,16.86433,40.21161,67.25188,-1.5831,-0.3624135,1.575467,-110.4183,135.0276,42.58579,-353.0044,111.5962,117.0993,0,1.295601,0
226.329,27095,left,1,-44.65281,111.369,48.13696,-37.30109,126.7712,103.494,-1.608616,-0.3421647,1.584318,-111.0006,135.489,43.59691,-353.7657,112.4966,117.6627,0,1.268186,0
226.3451,27097,left,1,-44.9339,113.3648,49.94528,17.49706,74.31721,88.03161,-1.610053,-0.3219541,1.583927,-111.8224,136.033,45.24422,-354.6595,110.8126,118.3428,0,1.150645,0
226.3619,27099,left,1,-45.43775,116.5582,51.98084,-26.38033,186.7342,112.539,-1.624319,-0.297376,1.587246,-112.8856,137.6368,46.84679,-356.6226,111.5004,116.5496,0.0212401,0.8836436,0
226.379,27101,left,1,-46.30119,120.6142,54.30804,-56.94202,247.6778,142.3177,-1.626971,-0.3120562,1.588989,-113.4635,142.423,48.83357,-358.5941,110.8458,110.9882,0.04627087,0.6170285,0
226.395,27103,left,1,-46.53905,124.4679,56.67924,9.427735,190.5531,118.5739,-1.609971,-0.3446139,1.584892,-113.1504,147.6127,50.76825,-360.0594,103.9872,96.3975,0.05312851,0.436159,0
226.4119,27105,left,1,-46.75828,128.3457,58.3988,-25.53393,245.4924,100.1374,-1.603456,-0.3618936,1.583195,-113.0133,152.0107,52.21836,-358.6775,93.26477,86.09055,0,0.5676126,0
226.428,27107,left,1,-47.08664,133.4821,60.33052,-19.32645,296.4983,99.22087,-1.596905,-0.365235,1.580807,-113.2898,156.8943,53.93602,-356.5854,84.71678,77.32357,0,0.6112645,0
226.4449,27109,left,1,-47.42501,139.0438,62.34071,-27.46589,336.4724,120.6196,-1.592253,-0.3642715,1.578998,-113.6533,161.9297,55.64787,-353.3026,76.05782,67.62812,0,0.6326832,0
226.4611,27111,left,1,-47.81644,144.8651,64.17539,-27.23839,352.7271,108.7382,-1.602029,-0.3467812,1.582125,-114.4187,166.3815,56.91658,-351.0526,71.81963,60.35016,0,0.575633,0
226.4778,27112,left,1,-47.99112,147.8343,65.11425,-20.43489,347.3502,109.8337,-1.604067,-0.3417952,1.582675,-114.7136,168.8446,57.64569,-349.8135,70.47133,57.93594,0,0.5632387,0
226.4947,27114,left,1,-48.52646,153.8684,66.695,-39.11381,378.7463,102.8183,-1.610839,-0.3357194,1.584827,-115.3545,174.1963,58.76578,-347.2466,68.70946,51.84475,0,0.5941592,0
226.5108,27116,left,1,-49.34344,160.9578,68.58238,-33.66793,429.5884,121.4909,-1.616259,-0.3091691,1.585387,-116.6654,179.3902,60.23369,-344.0875,65.42632,44.71775,0,0.5296066,0
226.5277,27118,left,1,-49.35445,167.4578,70.22183,-12.19512,376.7987,88.50685,-1.617292,-0.2799961,1.584234,-117.1651,183.8761,61.68486,-339.8009,61.76436,39.975,0,0.4538502,0
226.5447,27120,left,1,-49.43442,173.5585,71.74036,-2.559909,336.9163,85.12006,-1.654222,-0.2547857,1.59267,-117.6184,187.9087,62.41816,-335.8803,58.53743,38.45751,0,0.3343848,0
226.5606,27122,left,1,-49.6712,178.7014,72.86304,-19.07618,294.9759,61.23867,-1.6826,-0.2555571,1.60021,-117.7851,192.6088,62.92332,-332.3281,57.34745,37.92356,0,0.3108858,0
226.5771,27124,left,1,-50.23373,184.0006,73.87734,-38.45705,330.0634,63.52893,-1.68913,-0.2753797,1.604542,-117.9101,198.9479,63.51254,-328.7761,59.00475,33.4998,0,0.3923794,0
226.5936,27126,left,1,-50.5497,190.036,75.18242,-14.91062,374.1158,89.21351,-1.703693,-0.2732257,1.608435,-118.1831,204.6829,64.32988,-326.0859,61.59284,28.96056,0,0.4334642,0
226.6105,27128,left,1,-50.87945,197.5422,76.74628,-36.46135,443.0782,92.52563,-1.714904,-0.2539583,1.608757,-118.7355,211.0933,65.82208,-324.1191,65.09727,27.71612,0,0.4313452,0
226.6275,27130,left,1,-50.89182,203.9801,78.29527,5.645548,356.7139,84.38736,-1.732921,-0.2410488,1.611322,-118.9185,216.7202,67.1669,-323.9229,70.34416,28.48141,0,0.4716662,0
226.6433,27132,left,1,-50.94979,209.4676,79.62038,-1.48917,284.4709,66.36163,-1.754878,-0.2353346,1.615782,-119.0471,221.9193,68.20683,-325.6042,77.69683,29.69277,0,0.4752586,0
226.6603,27134,left,1,-51.89968,216.1529,80.97441,-77.99814,442.7469,80.70906,-1.758463,-0.2423236,1.618272,-119.8423,229.2458,69.50812,-327.3053,86.26688,31.22703,0,0.4902867,0
226.6765,27135,left,1,-52.11065,219.2996,81.53796,-24.33965,363.0218,65.01543,-1.774181,-0.233676,1.620574,-120.1364,231.9794,69.92589,-327.6378,89.30731,30.71943,0,0.4801846,0
226.6932,27137,left,1,-52.27685,226.68,82.62551,15.82416,381.0244,43.50119,-1.799978,-0.2068707,1.621076,-120.5508,238.1329,71.06644,-326.2675,93.63513,29.22898,0,0.4969727,0
226.7096,27139,left,1,-52.24429,233.2211,83.50296,4.494877,319.0061,35.50799,-1.803804,-0.2003586,1.620913,-120.5093,244.7562,72.05029,-325.8795,100.7248,27.02415,0,0.5195846,0
226.7263,27141,left,1,-51.98066,237.7701,83.81888,15.2872,248.831,15.38792,-1.820728,-0.1913501,1.622297,-120.3998,248.9485,72.26781,-328.7715,109.2852,27.271,0,0.4829245,0
226.7432,27143,left,1,-52.346,243.4346,84.46067,0.1193116,251.4579,22.06525,-1.823631,-0.1820713,1.62031,-120.9302,254.0902,73.03416,-330.3797,115.8952,28.51054,0,0.4729408,0
226.7602,27145,left,1,-52.42202,248.3081,84.33485,-17.74758,314.3024,-2.469776,-1.839041,-0.1763209,1.621763,-121.084,258.5553,72.83412,-330.9217,120.5022,29.72012,0,0.493779,0
226.7759,27147,left,1,-52.91961,254.4234,84.01657,-32.90331,348.015,-19.20028,-1.842546,-0.1746197,1.622368,-121.5559,264.7755,72.65934,-331.1465,125.9662,30.78996,0,0.5031095,0
226.7924,27149,left,1,-52.81202,259.403,82.86877,19.53575,272.3151,-69.08069,-1.849207,-0.1657221,1.621179,-121.573,269.3591,71.72704,-332.0997,131.3714,31.8872,0,0.5027013,0
226.809,27151,left,1,-52.73019,263.9327,81.12579,12.43317,230.3936,-102.0679,-1.88668,-0.1436424,1.621312,-121.7676,272.8737,70.28065,-334.8575,137.5269,35.30536,0,0.3867047,0
226.8261,27153,left,1,-52.77739,267.1946,78.78191,-12.55113,176.6407,-147.5494,-1.83053,-0.1505848,1.613428,-121.8271,276.5069,68.55949,-335.0695,140.7802,36.1042,0,0.3941091,0
226.843,27155,left,1,-52.71021,270.4518,75.89687,-5.599418,189.1118,-165.8078,-1.769003,-0.1499102,1.602533,-121.8412,279.5824,66.43391,-333.2048,140.8422,34.5172,0,0.4484947,0
226.859,27156,left,1,-52.70438,271.9751,74.39427,0.6786051,177.43,-175.0256,-1.740845,-0.152316,1.598148,-121.8418,281.0272,65.17977,-331.777,139.9992,33.92588,0,0.4981896,0
226.8753,27158,left,1,-53.27079,275.2654,71.26687,-30.81215,199.1324,-177.6269,-1.691246,-0.1579782,1.590587,-122.3532,284.2644,62.57232,-328.0056,136.775,32.83958,0,0.4975704,0
