Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
336.6957,39817,left,2,-232.8232,227.0178,29.8466,-122.829,26.9142,285.8845,1.336994,0.7228579,1.363445,-286.7176,180.368,32.36581,-411.6599,-40.83226,33.93436,0,0.4103953,0
336.6957,39817,right,2,133.9987,228.0191,37.38883,-19.5603,12.63613,206.2334,1.32819,-0.8374625,-1.267107,181.1706,174.9616,45.0027,294.5771,-49.86168,78.70713,0,0.5184775,0
336.7123,39819,left,2,-235.6502,227.2397,35.02547,-162.5405,15.82168,292.7602,1.348691,0.7293318,1.372265,-289.5617,180.5086,37.09195,-421.3369,-36.6346,40.16295,0,0.4305158,0
336.7123,39819,right,2,132.2808,227.6679,40.18885,-91.88562,8.440304,157.5129,1.339112,-0.8368052,-1.281074,179.9126,174.9047,47.36599,302.347,-44.95667,81.95036,0,0.50442,0
336.729,39821,left,2,-239.5883,228.1186,40.47012,-211.7094,52.6423,296.4339,1.36431,0.7288705,1.387688,-293.7361,181.5865,41.71558,-430.9482,-32.13126,44.06081,0,0.4477871,0
336.729,39821,right,2,131.4038,227.8851,43.45295,-26.95809,18.43676,208.7282,1.351852,-0.8434382,-1.296125,179.1504,175.1086,49.91826,306.1291,-42.24102,83.73376,0,0.5022074,0
336.7454,39823,left,2,-243.9868,229.8767,45.54637,-234.5321,66.86589,280.922,1.379002,0.7252025,1.401961,-298.3882,183.6002,45.92273,-438.9033,-27.91429,42.84175,0,0.5214665,0
336.7454,39823,right,2,129.7462,227.5267,46.5218,-99.84479,1.289758,166.943,1.36123,-0.8341687,-1.313224,178.2654,175.3861,52.48567,311.6004,-38.10031,86.21537,0,0.4636318,0
336.762,39825,left,2,-248.1294,231.3038,50.19541,-268.8614,80.43095,278.2484,1.389463,0.7192485,1.412667,-302.8049,185.3363,49.73631,-444.5124,-24.98545,36.79184,0,0.5188594,0
336.762,39825,right,2,129.2701,228.5557,50.17082,-40.3714,25.71117,202.9518,1.373246,-0.8365223,-1.32878,177.9992,176.5229,55.43103,314.3794,-35.27838,87.43813,0,0.5004567,0
336.779,39827,left,2,-250.7726,231.3797,54.33477,-113.7631,-5.704266,235.4625,1.404316,0.7047085,1.428889,-305.9874,186.1169,52.85312,-447.1133,-23.63812,29.14739,0,0.4370787,0
336.779,39827,right,2,127.5962,228.582,53.58077,-103.7817,14.72812,195.3969,1.384301,-0.8332611,-1.344714,176.6331,176.7944,58.21809,313.5891,-34.90385,88.2607,0,0.4451016,0
336.7951,39828,left,2,-252.6747,231.784,56.78721,-216.3779,45.98747,278.9723,1.40897,0.7094824,1.431416,-307.7434,186.3299,54.99265,-449.5743,-22.37974,26.77948,0,0.4223224,0
336.7951,39828,right,2,127.1,228.9061,55.52667,-56.44599,36.87337,221.3519,1.395078,-0.8414372,-1.355675,175.9063,176.8529,59.57579,312.2666,-35.46735,87.81944,0,0.4541407,0
336.8119,39830,left,2,-254.148,230.7417,60.47668,-36.18415,-101.6375,188.4903,1.429118,0.6884953,1.45315,-310.074,186.4456,57.63739,-453.2939,-20.36834,23.23691,0,0.335936,0
336.8119,39830,right,2,125.7756,228.5594,59.48045,-79.94921,7.561731,227.6004,1.407134,-0.8258983,-1.377897,175.6054,177.4432,62.79206,316.1377,-32.2409,90.18844,0,0.4230217,0
336.829,39832,left,2,-255.4318,230.0072,64.20975,-51.98826,-62.49287,212.5289,1.455908,0.6999514,1.473506,-310.8994,185.2096,60.01214,-453.4616,-20.65125,18.03753,0,0.4217059,0
336.829,39832,right,2,125.0912,229.3776,64.08235,-36.94634,24.61837,275.8317,1.429128,-0.8364592,-1.402792,175.0751,178.2929,66.22527,323.8789,-25.70331,92.82479,0,0.4008874,0
336.845,39834,left,2,-255.1373,228.4784,67.27003,7.137236,-55.74706,179.8576,1.47609,0.6994296,1.490599,-310.7277,183.9169,62.03192,-455.2804,-18.82938,12.41698,0,0.4221734,0
336.845,39834,right,2,124.5434,230.6914,69.20186,22.24434,141.2254,318.3262,1.45315,-0.8414251,-1.431189,174.9147,179.9036,70.18068,332.438,-17.70654,94.67207,0,0.3515065,0
336.862,39836,left,2,-255.1886,227.3484,70.25423,48.87469,-91.18357,151.2243,1.501147,0.7009109,1.511739,-310.7416,182.9002,63.62342,-455.6563,-16.88331,4.032068,0,0.4578676,0
336.862,39836,right,2,123.538,231.5785,74.30109,-34.72199,91.59776,311.1116,1.473634,-0.8432904,-1.456197,174.3583,181.1964,74.25981,339.5345,-10.22909,97.45324,0,0.2321309,0
336.878,39838,left,2,-254.4821,226.2632,72.76594,36.60155,-52.98409,148.9599,1.5145,0.6938626,1.523733,-310.6365,182.6049,65.4556,-463.7469,-9.376133,0.8992885,0,0.4545277,0
336.878,39838,right,2,123.3805,233.2484,79.98953,-43.72202,77.00785,318.5706,1.498885,-0.8496891,-1.485988,174.3185,183.0046,78.7507,342.8997,-5.402483,102.2058,0,0.2135189,0
336.895,39840,left,2,-254.9401,225.5448,75.67081,-9.986297,-59.23778,149.3219,1.53334,0.6957735,1.539405,-311.1888,182.0998,67.54298,-468.6479,-5.351323,0.1948482,0,0.4694989,0
336.895,39840,right,2,123.1551,234.4236,85.53815,-51.46173,17.94667,289.9977,1.520924,-0.8620143,-1.511124,173.669,183.8153,83.26846,339.4898,-7.124487,105.9062,0,0.2799954,0
336.9111,39842,left,2,-254.235,223.9043,78.24732,10.83771,-94.45796,160.0116,1.554257,0.6848362,1.557267,-311.0742,181.3575,69.33582,-474.4157,-1.154905,2.469334,0,0.3507099,0
336.9111,39842,right,2,122.9947,235.7671,91.32172,17.75173,87.89585,342.8486,1.542611,-0.8768669,-1.536413,172.9645,184.7008,87.96285,336.1267,-8.760145,108.2921,0,0.2919188,0
336.9278,39844,left,2,-254.9581,223.1349,81.47096,-52.29809,-59.76823,178.8591,1.584522,0.6759987,1.581793,-312.2191,181.3841,71.36804,-481.8635,4.573211,4.948247,0,0.365432,0
336.9278,39844,right,2,122.4206,236.9019,96.76699,13.02491,98.83617,337.7794,1.561356,-0.8812325,-1.55929,172.3898,185.9224,92.49786,335.4402,-7.778114,111.1398,0,0.3642891,0
336.9448,39846,left,2,-254.5742,221.4731,84.22896,-28.85386,-66.27698,173.2617,1.607896,0.6456941,1.598633,-313.0521,181.6706,73.49984,-485.5908,7.078234,8.766814,0,0.2844957,0
336.9448,39846,right,2,121.7201,237.7104,101.8535,-70.80154,27.77424,263.977,1.583025,-0.8783514,-1.585442,172.0728,187.2353,96.5282,336.5918,-5.329976,113.692,0,0.5606646,0
336.9608,39848,left,2,-254.8573,220.6185,87.2679,34.13287,-92.07241,154.9461,1.632909,0.6138756,1.614234,-314.3171,182.6138,75.90852,-485.2578,5.546557,13.79869,0,0.2920894,0
336.9608,39848,right,2,121.8669,239.7926,106.9204,-9.888306,64.16663,254.2336,1.603392,-0.9128612,-1.612225,171.003,188.2346,100.5326,339.3484,-0.9945367,117.3634,0,0.768024,0
336.9773,39849,left,2,-253.9431,220.0114,88.71491,105.1374,-69.83056,166.4185,1.643776,0.612805,1.621695,-313.4166,182.1382,76.94592,-485.8802,6.559343,14.86673,0,0.3375336,0
336.9773,39849,right,2,121.5581,239.7449,108.8806,-35.51575,-5.484265,225.4485,1.615031,-0.9196352,-1.627415,170.5382,188.1197,101.9255,339.4064,-0.6958588,117.9771,0,0.9490653,0
336.9939,39851,left,2,-255.5986,220.3721,92.46788,-76.39905,6.014261,197.2686,1.668489,0.5949418,1.636291,-315.4583,183.4675,79.86554,-486.3439,6.67314,16.97707,0,0.3422236,0
336.9939,39851,right,2,121.8269,241.9697,113.4399,10.81778,139.3723,259.3596,1.659634,-0.9882476,-1.698987,167.8363,188.1018,103.9361,336.6237,-0.8125415,119.2743,0.02231604,1.226156,0
337.0106,39853,left,2,-255.3219,219.78,95.71468,-4.874694,-19.45923,199.6613,1.690521,0.5773454,1.647812,-315.7448,184.0988,82.45477,-487.4237,8.90521,17.38405,0,0.2897275,0
337.0106,39853,right,2,121.9348,241.5779,116.4904,7.095137,-40.78914,157.0724,1.676423,-1.004173,-1.726673,167.4103,187.4435,105.9411,337.4614,-0.6329935,116.4526,0.2905733,1.496066,0
337.027,39855,left,2,-256.3882,220.4647,99.30305,-23.4861,0.03450584,185.4588,1.707731,0.5749587,1.657952,-316.9128,185.2374,85.46098,-486.7414,9.912889,16.12708,0,0.3560331,0
337.027,39855,right,2,122.3858,241.4966,119.2161,27.24153,33.4426,159.8018,1.685668,-1.015638,-1.743482,167.4407,187.1393,107.9161,339.1095,0.3291979,112.3242,0.4865833,1.734028,0
337.0437,39857,left,2,-257.2218,221.316,103.3259,-90.72881,69.28374,255.0177,1.733822,0.5887663,1.677829,-317.0184,185.41,88.03582,-484.0851,11.4384,9.316133,0,0.3289781,0
337.0437,39857,right,2,122.8501,242.2405,121.5865,23.73427,26.85563,120.5376,1.682481,-1.005647,-1.734781,168.7609,188.5409,110.3703,345.5053,6.518935,108.4606,0.5940792,1.756633,0
337.0607,39859,left,2,-257.8972,221.7883,107.1117,-13.55072,-60.68309,195.1044,1.757059,0.5956543,1.694938,-317.1671,185.5963,90.5331,-479.6375,12.05083,1.953661,0,0.332231,0
337.0607,39859,right,2,122.4615,242.2706,122.9176,-23.68736,1.63952,67.51559,1.676244,-0.9870458,-1.72037,169.4416,189.4319,111.9144,352.6319,14.02766,105.9471,0.7105408,1.878791,0
337.0767,39861,left,2,-258.6943,223.5213,111.0341,-53.58214,129.5603,228.1794,1.786216,0.623727,1.723231,-316.6915,186.0494,92.78236,-475.0455,13.23691,-4.211958,0,0.3762103,0
337.0767,39861,right,2,121.7179,241.8977,123.4644,-51.38709,-42.72832,12.49544,1.670077,-0.9820226,-1.711084,169.0165,189.3053,112.6063,358.313,20.62881,104.6635,0.765324,1.956337,0
337.0933,39863,left,2,-259.7692,224.7685,114.3718,-24.38199,17.29587,169.1816,1.794646,0.6266468,1.72885,-317.739,187.6579,95.41375,-471.3239,18.58753,-14.86882,0,0.4229712,0
337.0933,39863,right,2,121.1039,241.4269,123.4966,-35.39852,-37.91871,-6.727413,1.665599,-0.9822547,-1.705456,168.3653,188.7848,112.7231,360.0991,22.99838,103.3224,0.7364827,1.949047,0
337.1099,39865,left,2,-260.1516,225.2747,117.3739,-60.40079,11.21977,179.4438,1.816531,0.6361122,1.748371,-317.5291,187.8564,97.15143,-470.8874,23.27292,-19.96473,0,0.2661058,0
337.1099,39865,right,2,120.3877,240.6916,122.9972,-43.10292,-37.28088,-32.30922,1.660745,-0.9784748,-1.697915,167.7886,188.128,112.4806,359.5922,22.45199,103.2327,0.6823151,1.906455,0
337.1265,39867,left,2,-261.6586,227.3574,120.5058,-96.24954,128.6805,176.97,1.83761,0.6561244,1.77232,-318.127,189.1531,99.07308,-473.052,28.35732,-21.15245,0,0.2352314,0
337.1265,39867,right,2,119.8736,240.0566,122.2165,-23.83875,-34.75626,-49.73062,1.654591,-0.9729586,-1.68814,167.5149,187.6346,112.118,358.6739,21.18385,104.1411,0.6112323,1.842397,0
337.143,39869,left,2,-262.166,228.2604,122.4581,-22.62281,46.69032,100.7385,1.844211,0.6554684,1.776219,-318.7851,190.5243,100.5847,-474.549,35.90472,-26.42204,0,0.283298,0
337.143,39869,right,2,119.8073,239.6691,121.0548,9.903717,-4.465874,-68.05991,1.642895,-0.9648621,-1.670636,167.7307,187.3778,111.6192,357.5386,19.39973,104.0925,0.5348349,1.773921,0
337.1596,39870,left,2,-261.2019,228.0174,122.7163,110.726,-27.90796,29.64995,1.839404,0.645413,1.768601,-318.227,190.7983,101.0427,-474.3662,38.50181,-28.26942,0,0.3001929,0
337.1596,39870,right,2,120.0625,239.876,120.4978,29.3047,23.76736,-63.96638,1.635338,-0.9631184,-1.660175,168,187.522,111.4537,356.6628,18.29496,103.4641,0.4989886,1.742661,0
337.1763,39872,left,2,-260.2629,228.3659,123.48,61.84927,29.4731,38.4288,1.846164,0.6497607,1.775431,-317.1548,191.1517,101.3964,-475.2339,43.07083,-30.39362,0,0.3187144,0
337.1763,39872,right,2,120.546,240.1757,119.1307,25.77678,13.88757,-79.89284,1.625017,-0.9650593,-1.646753,168.1603,187.4579,110.5461,355.5732,16.82645,103.7013,0.4234164,1.64289,0
337.1933,39874,left,2,-259.1468,228.7675,123.7007,61.94084,26.44285,8.941423,1.85071,0.659976,1.783046,-315.7154,191.2334,101.2765,-475.3117,45.89732,-31.70401,0,0.3760281,0
337.1933,39874,right,2,120.4173,239.5671,117.0946,-34.01154,-95.32986,-148.0954,1.61199,-0.9511737,-1.627326,168.4357,187.1181,109.2971,355.2228,15.6963,107.7297,0.4414636,1.57754,0
337.2093,39876,left,2,-258.0045,229.1247,123.5963,78.95087,-0.6656101,-14.16464,1.851142,0.6689636,1.785424,-314.5514,191.5679,101.16,-475.0529,48.32354,-32.96503,0,0.503822,0
337.2093,39876,right,2,119.5962,237.8791,114.2577,-33.48319,-58.28012,-145.2896,1.600345,-0.9428678,-1.61091,167.9154,185.6246,107.1754,356.1596,15.84905,110.2732,0.4445537,1.529938,0
337.2262,39878,left,2,-256.8032,228.5567,123.1397,66.75198,-29.71283,-27.60032,1.850394,0.6578297,1.779329,-313.8797,191.7028,100.9467,-474.8045,49.28039,-33.50039,0,0.5232867,0
337.2262,39878,right,2,119.0888,237.0921,111.8415,-32.67518,-43.80208,-142.3178,1.595564,-0.9496349,-1.604973,167.1329,184.5526,105.1523,356.2212,15.8526,111.6976,0.3021898,1.576591,0
337.2424,39880,left,2,-255.7065,227.5344,122.4338,54.10554,-52.21771,-41.15406,1.849093,0.6286054,1.766075,-313.83,192.1151,100.756,-474.7477,48.87449,-32.79341,0,0.3920163,0
337.2424,39880,right,2,118.4168,236.181,109.385,-54.28509,-86.17313,-162.5683,1.593634,-0.9523347,-1.60252,166.3042,183.494,102.977,354.9037,14.52042,114.2019,0.3698176,1.592701,0
337.2591,39882,left,2,-255.1986,226.7854,121.7491,28.39494,-43.34494,-39.03348,1.848234,0.6018192,1.756519,-313.9436,192.277,100.355,-474.5709,47.23526,-31.57183,0,0.1897781,0
337.2591,39882,right,2,117.0028,234.1312,106.1037,-71.16819,-91.55589,-179.8772,1.582404,-0.9383681,-1.586543,165.4132,181.8487,100.3614,352.9771,11.87326,113.4387,0.3310094,1.574193,0
337.2761,39884,left,2,-254.9578,226.246,121.0103,17.21364,-33.08335,-42.19515,1.848646,0.5886193,1.754327,-313.7029,191.7626,99.5722,-474.3741,44.97618,-30.31294,0,0.07047382,0
337.2761,39884,right,2,116.0682,234.2295,103.5029,-51.96517,38.04675,-139.2177,1.581759,-0.9450818,-1.585883,164.1993,181.6911,97.7524,352.3809,12.35501,109.7761,0.2790343,1.50301,0
337.2932,39886,left,2,-254.7659,225.8021,120.1036,16.58106,-26.30559,-54.36075,1.848142,0.5892543,1.756396,-313.1442,190.789,98.47337,-473.6166,43.17173,-30.6922,0,0.02464752,0
337.2932,39886,right,2,114.8879,231.4463,99.85189,-94.634,-237.5102,-239.4798,1.563054,-0.9141508,-1.560712,164.2953,179.9975,95.18984,352.6414,11.0914,110.1047,0.3237092,1.477323,0
337.309,39888,left,2,-254.0899,225.1114,119.1138,40.00005,-36.69603,-53.03125,1.843496,0.5946476,1.757803,-311.9421,189.2689,97.3371,-472.7524,41.61855,-31.36969,0,0.0411042,0
337.309,39888,right,2,113.9511,229.8858,96.54652,-31.3134,-37.41319,-175.8656,1.544843,-0.8850994,-1.538657,164.5938,179.5615,92.83512,355.0269,13.11583,108.8673,0.2834354,1.405918,0
337.3252,39889,left,2,-253.9061,224.8639,118.8012,21.20172,-28.5423,-36.05767,1.839862,0.6019166,1.759254,-311.3947,188.439,96.95533,-473.3066,41.77795,-31.50107,0,0.03092876,0
337.3252,39889,right,2,113.3484,228.7507,94.6629,-69.51938,-130.9285,-217.2583,1.538608,-0.878485,-1.531348,164.305,178.7165,91.28236,356.5047,14.39116,108.0889,0.254115,1.353938,0
337.3419,39891,left,2,-253.2236,223.881,118.2607,44.33868,-61.12236,-28.27336,1.833858,0.6121932,1.760445,-310.278,186.7317,96.37901,-475.3546,43.18937,-31.57133,0,0.01521908,0
337.3419,39891,right,2,111.7672,224.5886,90.16832,-60.56949,-203.0905,-246.8413,1.504076,-0.8168334,-1.497381,165.0925,176.9909,88.39999,358.5306,14.26251,106.488,0.215749,1.256327,0
337.3588,39893,left,2,-252.3342,222.6401,117.6261,46.91872,-71.9547,-41.93684,1.824835,0.6218591,1.758167,-309.097,184.9354,95.86615,-476.3732,44.34038,-32.49929,0,0.02615117,0
337.3588,39893,right,2,110.8303,222.6221,85.95472,-63.32563,-143.805,-246.3285,1.485206,-0.8109164,-1.477014,164.1589,175.0084,85.09611,356.2272,11.037,106.2889,0.1438648,1.14677,0
337.3758,39895,left,2,-251.5285,221.0765,116.4852,38.37787,-93.91129,-70.62185,1.812467,0.6280544,1.751737,-308.1513,182.9615,95.02659,-477.6021,45.20629,-33.5654,0,0.03490749,0
337.3758,39895,right,2,109.6796,219.1748,81.37562,-67.42814,-188.5682,-272.1734,1.456145,-0.7684062,-1.453657,164.3295,173.102,81.81198,352.9083,5.30088,104.3248,0.08997592,1.053129,0
337.3915,39897,left,2,-250.8992,219.153,114.8238,35.94238,-127.3436,-104.3421,1.79519,0.6338786,1.741113,-307.533,180.6613,93.99941,-482.2468,46.65459,-31.47281,0,0.07383966,0
337.3915,39897,right,2,108.6435,216.9342,76.92791,-58.96423,-153.7203,-256.7189,1.447001,-0.7673402,-1.44427,163.1411,170.7143,77.85905,349.0194,0.4710395,104.174,0.01548484,0.951809,0
337.4081,39899,left,2,-249.526,215.4801,112.5024,87.37775,-222.3409,-141.23,1.760925,0.6167641,1.709314,-307.4293,177.9548,93.42473,-491.8084,49.98999,-24.28403,0,0,0
337.4081,39899,right,2,107.7652,214.2215,72.16949,-60.84586,-139.639,-277.6832,1.43702,-0.7649714,-1.433901,162.0851,167.8394,73.7023,343.7169,-6.438559,103.0805,0,0.8656874,0
337.4247,39901,left,2,-247.4539,211.2,109.8044,123.4713,-241.9324,-156.4019,1.731186,0.5961726,1.682484,-306.3272,174.4456,92.22305,-495.1971,45.951,-17.56651,0,0,0
337.4247,39901,right,2,107.2397,211.9088,67.45733,-20.92637,-148.0294,-277.6518,1.417735,-0.7506204,-1.417542,161.8037,165.8893,69.89719,339.511,-11.64342,103.6416,0,0.7186273,0
337.4417,39903,left,2,-245.3833,206.9894,106.9633,113.0654,-228.1755,-161.3548,1.705606,0.5673175,1.658901,-305.2794,171.2431,90.80387,-496.0246,37.31645,-8.906967,0,0,0
337.4417,39903,right,2,106.5857,209.9692,62.56621,-20.03662,-134.8703,-278.0583,1.397982,-0.7507718,-1.396709,160.8571,163.6746,66.04117,335.5213,-15.78486,105.3988,0,0.6141334,0
337.4586,39905,left,2,-245.7076,205.2941,104.6475,-79.5443,-55.89731,-119.2165,1.660198,0.5719311,1.629418,-305.741,168.9236,90.45062,-498.9735,29.5879,3.656049,0,0,0
337.4586,39905,right,2,106.1773,208.4966,57.21967,-0.2768384,-27.9089,-294.1619,1.373492,-0.7470179,-1.371186,160.2442,162.0871,62.06269,332.2606,-18.49512,107.7456,0,0.5742067,0
337.4745,39907,left,2,-247.4679,204.8196,102.8546,-43.23679,-63.77938,-123.1768,1.625235,0.5990154,1.608488,-306.5869,166.4322,90.11928,-499.0174,19.20161,15.25046,0,0,0
337.4745,39907,right,2,105.9211,207.0138,51.73068,-10.79318,-44.0763,-323.1762,1.34833,-0.7381881,-1.346187,159.9073,160.6682,57.91833,328.7733,-21.87246,107.6661,0,0.5263722,0
337.4915,39909,left,2,-246.1884,202.5508,99.8771,67.72852,-122.8275,-179.8302,1.603088,0.6008651,1.593145,-305.3038,163.7715,88.32154,-499.8879,13.60299,25.69242,0,0,0
337.4915,39909,right,2,105.6523,205.1719,46.28734,-24.57885,-108.4891,-324.6122,1.318887,-0.7225788,-1.319551,159.7714,159.1856,53.89429,326.2395,-24.96494,105.9799,0,0.5270469,0
337.5075,39911,left,2,-246.1191,201.4912,97.07813,-67.04331,-10.40359,-138.2071,1.574908,0.6082593,1.573662,-305.4592,162.6569,86.86695,-503.1337,13.43204,31.95974,0,0,0
337.5075,39911,right,2,105.9727,203.4037,41.04496,2.203401,-138.8339,-313.8425,1.283435,-0.6984805,-1.292401,160.4953,158.1676,50.09795,324.2525,-28.28287,102.8035,0,0.5601107,0
337.524,39912,left,2,-246.2666,201.3403,95.80978,-16.83933,-17.2305,-144.8224,1.558977,0.6208201,1.562371,-305.3768,161.9545,86.31045,-505.4782,14.47173,35.5531,0,0,0
337.524,39912,right,2,106.2591,202.6173,38.36562,32.7039,-89.79732,-305.9305,1.267173,-0.6961868,-1.276509,160.6473,157.3585,48.12886,323.075,-30.06373,101.5909,0,0.579742,0
337.5406,39914,left,2,-244.528,199.5671,91.99956,83.92934,-102.281,-229.8087,1.539609,0.6159838,1.548907,-304.0791,160.6036,83.52473,-508.1909,15.77202,41.68015,0,0,0
337.5406,39914,right,2,106.6176,200.3623,32.7907,14.37969,-121.4146,-334.3389,1.227905,-0.672462,-1.247275,161.2804,155.8365,44.14947,319.9903,-34.45602,98.81887,0,0.5831903,0
337.5572,39916,left,2,-243.8318,198.91,87.98457,131.1778,-88.84122,-258.7632,1.494251,0.6253141,1.516619,-303.5595,159.8058,81.58409,-511.3812,17.38459,50.99908,0,0,0
337.5572,39916,right,2,107.1897,198.1476,27.42124,15.92898,-144.5925,-323.6673,1.17723,-0.638912,-1.215577,162.3495,154.8433,40.67561,315.9966,-38.95699,97.62349,0,0.5376164,0
337.5743,39918,left,2,-242.5917,197.9914,83.39783,-6.708547,14.59154,-247.4601,1.456961,0.6463295,1.487076,-302.0537,158.2084,78.79063,-512.9191,18.82072,55.66448,0,0.1271126,0
337.5743,39918,right,2,107.7392,195.6196,22.37279,15.66969,-158.0291,-304.7011,1.127818,-0.6059138,-1.189094,163.4155,153.6584,37.37549,312.1812,-42.95477,97.70737,0,0.4638785,0
337.5905,39920,left,2,-240.9488,197.2874,78.92392,73.99548,-44.90951,-259.1302,1.447106,0.6723738,1.474791,-299.4986,156.0876,74.99107,-507.2206,11.59497,54.51356,0,0.1111866,0
337.5905,39920,right,2,108.395,193.6309,17.87337,27.28236,-150.2475,-247.0348,1.082791,-0.5726249,-1.168586,164.5796,153.03,34.35316,308.7909,-46.36351,96.73271,0,0.4114873,0
337.6069,39922,left,2,-238.2334,196.139,74.57465,229.8748,-99.57065,-262.5353,1.440888,0.6965939,1.465004,-295.766,153.4798,71.01502,-498.1452,1.603631,50.0639,0,0.07920118,0
337.6069,39922,right,2,109.4697,192.4445,13.71915,73.70194,-74.58218,-225.2593,1.047427,-0.5515386,-1.14747,165.7008,152.556,31.53307,305.6556,-49.49159,95.18918,0,0.4048124,0
337.6234,39924,left,2,-235.6484,195.3601,70.1868,189.2357,-74.69916,-254.2145,1.430932,0.7012943,1.455754,-292.899,152.2829,67.11588,-490.5337,-5.856157,46.86855,0,0.04406526,0
337.6234,39924,right,2,110.0173,190.435,9.717031,27.73038,-123.0558,-226.2319,1.020932,-0.5384594,-1.127191,166.0119,150.8238,28.722,301.7996,-53.69372,93.61958,0,0.3890612,0
337.6404,39926,left,2,-233.2564,195.3216,65.68224,51.75333,65.98335,-232.9299,1.419979,0.712177,1.444189,-290.0328,151.5815,63.31672,-484.3315,-11.20975,47.8585,0,0.06458862,0
337.6404,39926,right,2,110.4904,188.6076,6.114183,19.92374,-95.79002,-208.1619,0.9996111,-0.5333431,-1.110058,166.1489,149.0642,26.06981,296.4841,-58.47962,92.62958,0,0.3708179,0
337.6566,39928,left,2,-231.705,196.6219,61.20608,6.786222,124.8601,-244.8508,1.403997,0.7281832,1.426997,-287.8258,152.0025,59.86107,-478.9126,-15.14757,52.07459,0,0.1530616,0
337.6566,39928,right,2,111.117,187.3586,2.893776,58.2061,-52.74271,-158.1818,0.9907643,-0.5370755,-1.09278,166.0318,147.2594,23.68394,289.7762,-63.71438,92.17714,0,0.3872364,0
337.6733,39930,left,2,-229.9328,198.3125,56.838,80.44906,120.0408,-261.4286,1.383326,0.7471847,1.404682,-285.3033,152.747,56.60494,-473.2004,-18.16076,54.16597,0,0.1177076,0
337.6733,39930,right,2,112.0053,186.4211,0.4445543,44.32339,-47.24031,-139.8553,0.978449,-0.5305135,-1.080328,166.4497,146.1907,21.94645,282.0631,-69.1692,91.04316,0,0.354526,0
