Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
423.721,49847,left,2,-90.37655,106.5843,33.93911,131,-243.818,-76.78628,0.160745,0.03693817,1.418886,-162.4714,103.6742,40.01797,-371.9888,-14.70633,139.9173,0.1811491,1.444075,0.3087635
423.721,49847,right,2,163.6623,260.1498,99.20078,193.0392,112.4435,3.505705,0.8443645,-0.6652532,-0.5963961,204.6169,211.8763,136.6071,386.9661,36.4753,198.8536,0,0.3969871,0
423.737,49849,left,2,-89.02932,102.9293,33.32415,47.76768,-198.2981,-18.8521,-0.06443284,0.003007088,1.4138,-160.9207,101.8927,39.97729,-364.1602,-22.84184,144.8917,0.2140715,1.40076,0.2228036
423.737,49849,right,2,166.9839,262.3008,98.53268,169.5339,96.21254,-60.9726,0.8285863,-0.6597439,-0.5884117,207.6784,214.4295,136.6974,384.1624,34.30142,202.1135,0,0.3859314,0
423.7538,49851,left,2,-89.4221,101.2306,33.70125,-16.04618,-81.50736,20.2267,-0.161398,-0.00633931,1.414485,-161.2298,100.8735,40.42375,-361.9343,-23.30229,150.6531,0.1754068,1.272724,0.1103026
423.7538,49851,right,2,169.3922,263.5699,97.15724,125.945,77.64734,-85.80302,0.8129769,-0.6397952,-0.5778449,209.733,216.1933,136.2516,380.5776,31.97234,205.0063,0,0.4173217,0
423.7701,49853,left,2,-89.89577,100.6718,33.95882,-38.23825,-11.15876,15.1448,-0.1295115,0.002129643,1.403719,-161.6195,100.0843,41.56395,-360.9413,-20.30336,158.2312,0.07796162,1.176867,0.02437073
423.7701,49853,right,2,172.0186,265.2679,95.46052,129.4147,76.93154,-111.2435,0.8056663,-0.6362972,-0.5497838,211.064,217.6531,135.5372,376.63,30.26189,208.3797,0,0.4991574,0
423.7867,49855,left,2,-90.74205,101.2049,34.2583,-49.82344,31.03595,17.87253,-0.0532277,0.01699353,1.393164,-162.3814,99.8933,42.70086,-360.229,-18.22571,164.0285,0,1.126002,0
423.7867,49855,right,2,173.7385,266.1748,92.89916,86.3343,42.04728,-160.2113,0.8004859,-0.6346207,-0.5232533,211.5965,218.3738,133.877,374.1868,30.49639,211.8683,0,0.6182203,0
423.8032,49857,left,2,-91.38126,101.4627,34.39167,-36.10402,10.66208,8.019335,-0.01362436,0.02535409,1.388037,-162.9989,99.78693,43.19548,-361.2801,-16.03052,165.9547,0,1.13184,0
423.8032,49857,right,2,175.06,267.0417,89.63357,56.49163,33.32732,-210.2983,0.8086168,-0.6385334,-0.496039,211.5463,218.5179,131.0148,373.5595,31.79611,212.7805,0,0.7713483,0
423.8198,49858,left,2,-91.7464,101.6567,34.45236,-41.19738,21.88427,6.84778,-0.008977438,0.02605542,1.386402,-163.3702,99.97952,43.33281,-362.4478,-15.08885,165.4696,0,1.163702,0
423.8198,49858,right,2,175.4344,267.218,87.67104,42.24321,19.89167,-221.4296,0.8141422,-0.6377733,-0.4817524,211.206,218.3205,129.2443,373.454,32.90527,213.427,0,0.8468289,0
423.8366,49860,left,2,-92.84485,102.4765,34.79354,-67.90645,54.03456,24.6664,-0.01101266,0.02577763,1.384014,-164.4866,100.8719,43.73786,-365.1144,-13.4488,163.948,0,1.259564,0.03383732
423.8366,49860,right,2,175.5993,266.8766,83.33584,-3.010599,-27.32602,-262.291,0.819675,-0.6335259,-0.4578625,210.2738,217.5979,125.3984,373.4424,35.66439,215.1059,0.02002884,0.9676909,0
423.8529,49862,left,2,-94.52274,104.012,35.28798,-102.7342,101.647,31.82815,-0.0149672,0.02434734,1.377118,-166.1727,102.5972,44.57632,-369.0271,-10.24571,162.3808,0.09842592,1.36144,0.1183709
423.8529,49862,right,2,175.2791,265.5708,78.53326,-20.63329,-101.4242,-268.1472,0.8206246,-0.6387748,-0.4287132,208.7981,216.0041,121.1985,374.4934,38.66272,215.3071,0.1202455,1.094473,0
423.8695,49864,left,2,-96.54228,106.4185,35.67819,-119.0809,131.0588,25.84381,0.02208375,0.03454249,1.357745,-168.1559,104.8722,46.17126,-374.7957,-0.259732,164.5289,0.365554,1.402636,0.2421554
423.8695,49864,right,2,175.3478,264.4235,73.59013,1.252127,-87.11019,-281.8647,0.8132913,-0.639686,-0.3923863,207.4955,214.7732,117.1922,374.2682,39.85386,213.895,0.2370167,1.190743,0
423.8867,49866,left,2,-98.61744,108.7183,36.21114,-120.141,130.1132,29.88887,0.09002776,0.05304237,1.342338,-170.1663,106.5497,47.76912,-379.2665,10.62294,169.5743,0.5336202,1.42392,0.3525251
423.8867,49866,right,2,175.0738,262.5916,68.26402,-30.05776,-124.0978,-324.4589,0.8022761,-0.631026,-0.363582,206.1229,213.1488,112.8759,371.9929,39.19762,212.8232,0.282239,1.186202,0
423.9026,49868,left,2,-101.5897,111.9169,36.76684,-192.2318,207.2982,29.5032,0.2039918,0.07625384,1.338083,-173.0719,108.363,48.74911,-382.3648,16.89156,173.6121,0.6975759,1.423361,0.454799
423.9026,49868,right,2,174.6138,260.2837,62.68589,-11.85761,-121.3746,-319.2107,0.7855647,-0.6367869,-0.32241,204.0172,211.0132,108.5656,367.5188,36.43183,211.2783,0.3140481,1.116554,0
423.9196,49870,left,2,-103.9833,115.6369,37.31478,-111.1875,216.0929,23.45649,0.3414101,0.1038676,1.345648,-175.4252,110.2467,48.9426,-383.7841,20.25566,176.416,0.7054728,1.460462,0.5546075
423.9196,49870,right,2,173.5426,256.1781,56.94858,-62.17145,-237.5331,-326.3385,0.7504647,-0.6209729,-0.2935492,202.0003,208.2183,104.7481,362.9062,33.6948,211.5759,0.1843892,1.017421,0
423.9365,49872,left,2,-107.1266,120.4604,38.1049,-229.8541,327.1279,52.75393,0.4971903,0.1382989,1.356081,-178.511,112.7701,48.9344,-387.7614,21.77079,174.0682,0.6944901,1.522897,0.6318849
423.9365,49872,right,2,172.6453,251.9606,51.51618,-45.9786,-220.5863,-318.3853,0.7081016,-0.6035054,-0.2688546,200.4505,205.8454,101.4045,361.3916,33.84098,212.0278,0.01029772,0.9059726,0
423.9525,49874,left,2,-111.6444,124.8015,39.46815,-255.2958,216.2608,82.23533,0.5861337,0.1800266,1.355761,-182.993,115.0427,49.71421,-397.6724,26.99003,167.4762,0.5566318,1.5132,0.6699567
423.9525,49874,right,2,170.8578,246.7905,45.80251,-119.1368,-303.6264,-316.2408,0.6740149,-0.5873362,-0.2446122,198.0774,202.3645,97.46629,363.7562,37.32681,211.5781,0,0.7573344,0
423.9689,49876,left,2,-119.8507,128.7125,41.97218,-476.0394,168.862,129.5695,0.7195801,0.2419877,1.351624,-190.8329,115.5843,51.8944,-410.1987,30.10254,162.5603,0.3587476,1.419761,0.7131016
423.9689,49876,right,2,168.7267,241.1491,40.32074,-103.5644,-302.0934,-293.1778,0.6236879,-0.550292,-0.2473135,196.9567,199.8318,93.91372,372.1204,46.73384,210.3359,0,0.6516376,0
423.9855,49878,left,2,-125.3133,132.7071,43.60951,-348.5818,301.1266,126.8864,0.868107,0.2935845,1.364915,-195.8785,116.1219,51.92134,-419.761,25.59968,148.4837,0.3859104,1.488369,0.7113979
423.9855,49878,right,2,166.859,236.0502,35.15117,-119.0237,-308.3681,-306.8748,0.5827894,-0.5278676,-0.2363543,195.3653,197.2757,90.38278,380.7377,57.35683,207.4371,0,0.608971,0
424.002,49880,left,2,-131.2915,138.058,45.22904,-300.1312,287.4781,80.42059,0.9693692,0.3454481,1.365474,-201.1477,117.8365,52.50616,-428.1048,16.61929,128.9996,0.4331045,1.62585,0.7791225
424.002,49880,right,2,165.5213,231.9637,30.74622,-67.12961,-211.5309,-250.8815,0.5332596,-0.5048637,-0.2466309,195.333,196.3655,87.33038,389.1074,67.50671,203.3156,0,0.5372801,0
424.0193,49881,left,2,-133.7716,141.1689,45.88877,-283.7621,355.9375,75.48428,0.999313,0.3657798,1.364094,-203.2629,119.5175,52.8826,-430.1921,13.29431,122.2193,0.5224149,1.712759,0.8398988
424.0193,49881,right,2,164.7015,230.1152,28.36922,-93.80061,-211.5002,-271.9676,0.5150424,-0.4958343,-0.2452571,194.7451,195.6861,85.50892,391.9289,71.56598,200.8371,0,0.5132042,0
424.0352,49883,left,2,-137.7718,147.606,46.84049,-231.0632,383.284,52.87094,1.085934,0.414903,1.369651,-206.2394,122.4882,52.79547,-432.524,7.902028,109.5191,0.6145885,1.825673,0.9896579
424.0352,49883,right,2,163.6399,226.6255,24.4061,-58.6301,-199.1631,-212.451,0.4766779,-0.4748559,-0.2504188,194.3695,194.5421,82.47168,394.5246,74.07835,196.3957,0,0.4595173,0
424.0517,49885,left,2,-141.8061,155.2295,48.64919,-227.2482,447.907,128.174,1.182816,0.4594414,1.388043,-209.1053,126.7262,52.80201,-433.5842,3.076781,95.67953,0.7046545,1.922135,1
424.0517,49885,right,2,162.4095,223.6449,20.79233,-78.11228,-179.1952,-200.8133,0.4554799,-0.4664596,-0.2412915,192.8582,192.729,79.57264,394.1616,73.86661,193.006,0,0.4658481,0
424.0683,49887,left,2,-144.902,164.461,51.14289,-245.683,533.2799,139.403,1.338477,0.5182301,1.439993,-210.4249,131.7454,51.58536,-434.0063,1.676865,75.63831,0.8367671,2.019548,1
424.0683,49887,right,2,160.7881,220.4132,18.36942,-76.99659,-140.6142,-102.9417,0.4493181,-0.4523631,-0.230018,190.7341,189.814,77.50024,393.0849,70.75918,188.6987,0,0.4510029,0
424.0851,49889,left,2,-147.2558,172.7033,52.71367,-87.12585,481.5283,94.31805,1.437919,0.5729977,1.485361,-210.9478,136.5992,49.89169,-431.3666,-0.6938587,54.46249,0.9097959,2.177825,1
424.0851,49889,right,2,160.1039,219.1898,16.70144,-31.70187,-46.26774,-82.61441,0.4404568,-0.4418348,-0.2285277,190.0378,189.0614,76.02616,392.5697,68.48362,185.0975,0,0.4098172,0
424.1022,49891,left,2,-148.4602,180.0437,53.76596,-88.95458,408.9884,57.12866,1.494014,0.6418325,1.514026,-209.5035,139.8267,48.13468,-427.6539,0.08075112,30.56697,0.9909305,2.464472,1
424.1022,49891,right,2,159.2658,218.2414,15.9798,-63.39938,-36.3343,21.13181,0.4411579,-0.4283779,-0.2224685,188.8787,188.1168,75.42449,391.7097,67.38589,183.6409,0,0.4113701,0
424.1181,49893,left,2,-149.4082,186.4434,54.61017,-82.84076,366.9968,45.49865,1.505626,0.6605531,1.520833,-209.5235,144.9825,47.90804,-425.4343,4.255839,16.58151,1,2.721919,1
424.1181,49893,right,2,157.9921,218.0853,15.38589,-88.52053,-5.088492,-28.58212,0.4472321,-0.4226934,-0.2210651,187.4404,187.7145,74.78893,389.6299,67.71996,184.8961,0,0.4497683,0
424.1346,49895,left,2,-152.1217,194.7137,56.17472,-207.985,437.9563,65.21036,1.524141,0.6893663,1.532746,-211.0124,151.7109,48.35206,-425.6083,12.02671,5.721289,1,2.816744,1
424.1346,49895,right,2,156.9124,219.0919,15.58443,-76.25848,53.53928,36.93211,0.4645329,-0.4145423,-0.2242513,186.4078,188.084,74.66467,389.0204,72.31824,188.361,0,0.5252036,0
424.1511,49897,left,2,-155.3655,202.3468,57.27954,-141.2599,436.088,76.11897,1.523171,0.7172866,1.529708,-213.1613,157.9207,49.19664,-425.3333,17.6324,-2.486004,1,2.817723,1
424.1511,49897,right,2,154.8463,219.2538,16.79196,-136.119,-8.633938,74.9444,0.4707144,-0.3984657,-0.2448642,185.3403,188.3801,75.48426,387.8663,75.78024,192.4173,0,0.5191646,0
424.1679,49899,left,2,-158.2292,211.1828,58.51466,-220.388,510.5002,67.59015,1.528896,0.7510501,1.532094,-214.5559,164.997,49.91697,-424.1498,23.92779,-9.570045,1,2.961744,1
424.1679,49899,right,2,154.14,220.6843,18.99152,-38.50116,111.3682,130.3377,0.4784025,-0.3710899,-0.2716169,185.7787,189.7814,77.11743,385.3764,74.51371,196.4613,0,0.5029093,0
424.1843,49901,left,2,-160.3416,219.316,59.58193,-105.3136,467.9618,55.48596,1.538537,0.7833057,1.538948,-215.0449,171.3234,50.40426,-419.084,24.49605,-14.23757,1,3.032963,1
424.1843,49901,right,2,153.1323,222.1797,21.79218,-66.25743,62.35043,174.8638,0.4980441,-0.3678909,-0.2866611,185.2398,190.197,79.10176,381.8021,69.23743,197.8489,0,0.5202901,0
424.2009,49902,left,2,-161.7052,223.7178,60.04216,-156.8657,506.3581,52.94312,1.537955,0.7995552,1.537361,-215.4496,174.6742,50.75558,-415.8651,23.78203,-15.83272,1,3.050507,1
424.2009,49902,right,2,152.599,222.6078,23.42021,-61.35782,49.23996,187.2808,0.5070221,-0.3638834,-0.29875,185.1679,190.1748,80.22795,380.106,65.73334,198.0509,0,0.5282616,0
424.2174,49904,left,2,-164.8453,233.3607,61.78172,-172.8494,568.3231,106.9144,1.543765,0.8239172,1.54188,-216.928,182.6355,52.03197,-406.4186,20.13664,-19.07536,1,3.082831,1
424.2174,49904,right,2,152.2319,224.002,27.09694,-6.917594,98.74775,218.9668,0.5095929,-0.3565392,-0.3244182,185.9223,191.4433,83.1761,377.4156,58.9684,197.8475,0,0.5352058,0
424.234,49906,left,2,-169.1624,243.4459,63.87653,-338.0817,643.2833,139.6127,1.561446,0.8578023,1.560017,-219.125,190.7834,53.34047,-395.6023,14.83372,-19.22897,1,3.094594,1
424.234,49906,right,2,151.8822,225.3338,30.94425,-19.95517,67.37498,223.3931,0.5063991,-0.3618695,-0.3555808,187.0694,193.0897,86.30293,376.0152,56.19822,200.0089,0,0.52692,0
424.2505,49908,left,2,-172.5479,253.1458,66.18733,-156.7851,538.6877,104.9885,1.58929,0.8963476,1.59408,-220.0011,198.4916,54.36111,-388.8347,14.6194,-16.61535,1,3.057881,1
424.2505,49908,right,2,151.51,226.7123,34.78994,-31.09276,56.98852,222.0328,0.5102413,-0.3687423,-0.3774956,187.7282,194.4667,89.49542,375.9831,56.82181,203.361,0,0.5720279,0
424.2671,49910,left,2,-175.6426,262.1595,67.79633,-189.8046,539.2913,108.033,1.60791,0.9408836,1.622442,-220.4742,205.5377,55.17465,-386.1078,17.14003,-11.09521,1,3.068872,1
424.2671,49910,right,2,150.7676,227.188,38.36905,-37.60613,34.7549,204.5626,0.5149754,-0.3774909,-0.3946296,187.8246,194.9146,92.49943,376.8434,58.58517,206.5437,0,0.587566,0
424.2837,49912,left,2,-179.3876,272.1299,70.1221,-217.234,602.1051,155.7731,1.628823,0.9843026,1.660255,-221.4006,213.681,56.31838,-381.3196,20.5962,-10.2815,1,2.987318,1
424.2837,49912,right,2,149.9831,227.497,41.48775,-49.90709,1.587453,171.742,0.5253464,-0.3872231,-0.4077853,187.6474,194.921,95.02836,378.226,61.38371,209.6538,0.006879489,0.6291232,0
424.3007,49914,left,2,-181.489,281.7206,72.6716,-73.80602,488.3105,123.8036,1.644091,0.9975464,1.688676,-221.8222,222.3459,57.95969,-375.8356,24.35829,-7.966232,1,2.947034,1
424.3007,49914,right,2,149.2756,228.0158,44.25566,-36.93132,34.48316,151.8836,0.5360665,-0.4025501,-0.418268,187.4351,195.0369,97.20329,380.0308,64.16737,211.4201,0.0460025,0.6712376,0
424.3168,49916,left,2,-181.7983,289.4898,74.81591,19.54886,455.1343,128.9138,1.661483,0.9933293,1.716576,-221.792,230.1475,59.1647,-371.5623,29.18914,-7.361257,1,2.917933,1
424.3168,49916,right,2,148.5978,228.3821,46.81961,-46.50754,3.064448,143.0074,0.5417129,-0.4024335,-0.4263737,187.1743,195.2925,99.38007,381.6674,66.002,212.0632,0.02333633,0.6531333,0
424.3336,49918,left,2,-181.3147,297.1125,76.47233,19.65843,435.9254,87.54948,1.663811,0.9624615,1.710817,-222.6491,238.7264,60.77874,-369.403,35.65242,-5.862743,1,2.955522,1
424.3336,49918,right,2,147.8831,228.336,49.17967,-42.92679,-5.029816,131.7429,0.5431209,-0.3987872,-0.4393498,187.1367,195.3657,101.2873,382.9796,65.86179,211.2472,0,0.5968276,0
424.3505,49920,left,2,-181.5585,305.471,78.25185,-31.71247,504.2649,90.64548,1.663516,0.9350456,1.702115,-224.4028,248.1789,62.67535,-371.4225,45.47587,-4.259343,1,3.006494,1
424.3505,49920,right,2,147.1764,228.3049,51.43242,-37.43006,10.29398,128.9161,0.5449724,-0.3970923,-0.4510329,187.0246,195.3796,103.0806,383.9278,65.06506,209.9956,0,0.5181202,0
424.3665,49921,left,2,-180.9241,309.0756,79.08761,72.59534,412.4684,95.63577,1.662432,0.9197853,1.696325,-224.5317,252.3382,63.62243,-370.3376,48.76306,-3.320747,1,3.056238,1
424.3665,49921,right,2,146.9174,228.5092,52.46177,-29.63769,23.37712,117.7886,0.5463322,-0.3965914,-0.4567706,187.0604,195.5781,103.8722,384.58,64.85683,209.141,0,0.4858675,0
424.3834,49924,left,2,-178.9172,319.3443,81.91005,58.44789,446.6897,114.0847,1.672102,0.8957548,1.702928,-223.5927,263.6023,66.03593,-366.6586,58.57325,-2.119252,1,3.141593,1
424.3834,49924,right,2,145.749,228.2722,54.32266,-47.63266,-10.02741,56.77659,0.5530425,-0.3890989,-0.472902,186.709,195.3071,105.0223,386.8805,65.05907,205.6042,0,0.3914584,0
424.3996,49925,left,2,-178.5324,322.763,82.67291,42.27814,375.6403,83.82236,1.673404,0.8929978,1.703892,-223.2286,267.0771,66.71629,-363.5583,60.45922,-2.243683,1,3.126628,1
424.3996,49925,right,2,145.3885,228.1859,54.71243,-39.60895,-9.479483,42.82793,0.5569888,-0.3916241,-0.47517,186.4636,195.0772,105.2171,387.767,65.79441,204.7245,0,0.3730539,0
424.4164,49927,left,2,-177.6088,329.4517,83.94253,81.76116,348.7645,60.91852,1.672601,0.8702602,1.697186,-223.0986,274.4382,67.99696,-360.6664,66.59958,-2.689106,1,3.006976,1
424.4164,49927,right,2,144.9029,228.3724,55.38332,-24.81043,13.06509,34.9015,0.566218,-0.3981594,-0.4768006,186.0518,194.7789,105.4741,389.3658,65.72563,201.0096,0,0.3191887,0
424.4328,49929,left,2,-175.5257,335.9873,84.83029,172.5498,290.7341,17.43083,1.678642,0.8500581,1.699733,-221.8749,281.7929,68.62954,-361.3329,75.54016,-2.840246,1,2.952014,1
424.4328,49929,right,2,144.4271,228.6082,55.85765,-26.1335,13.70454,27.98888,0.5815077,-0.4135827,-0.4774078,185.4818,194.0658,105.3414,389.7474,63.09081,195.9935,0,0.287333,0
424.4493,49931,left,2,-171.0139,340.6019,84.88979,243.6653,286.8357,1.253795,1.677429,0.8140131,1.688876,-219.4031,288.1737,68.94498,-363.6299,85.21196,-2.333204,1,3.009023,1
424.4493,49931,right,2,143.781,228.886,56.24701,-40.56683,18.10834,18.95836,0.5986818,-0.4286284,-0.4796083,184.7115,193.2946,105.059,388.5338,59.11085,191.815,0,0.2905641,0
424.4663,49933,left,2,-167.3574,345.8531,84.73083,182.6518,358.2166,-0.6161667,1.669641,0.7952344,1.676315,-216.6741,294.1794,69.14578,-366.9001,95.84473,-2.618204,1,2.965559,1
424.4663,49933,right,2,142.6877,228.8088,56.37057,-67.00276,-4.319805,2.656036,0.6218067,-0.4418244,-0.4877605,183.6072,192.0508,104.3272,385.9758,55.27524,190.3153,0,0.2653836,0
424.4833,49935,left,2,-162.5214,348.6852,83.46507,316.7707,132.8679,-84.52272,1.64745,0.780426,1.649238,-213.0825,297.9224,69.03537,-365.2925,100.6857,-1.317109,1,2.882752,1
424.4833,49935,right,2,141.3742,228.8236,56.10652,-77.96111,1.139733,-23.28201,0.6400899,-0.4427868,-0.50302,182.6385,191.3675,103.2177,383.3493,52.22343,189.0883,0,0.1539661,0
424.4991,49937,left,2,-159.2671,348.5947,80.72378,122.1589,-5.799804,-163.957,1.603682,0.7683403,1.603085,-210.8535,298.3318,68.31857,-365.692,102.118,0.9996413,0.9642313,2.545235,1
424.4991,49937,right,2,139.9294,228.4034,55.23531,-86.55737,-34.68437,-59.64808,0.6469192,-0.4372437,-0.5235642,181.9896,190.9918,101.6842,382.0666,51.03963,187.6449,0,0.01011995,0
424.5156,49939,left,2,-158.0512,348.1005,78.36781,107.4042,-36.32266,-123.6282,1.582939,0.786032,1.583026,-209.2182,297.1673,67.06243,-364.619,99.87177,4.566518,0.7819813,2.197096,0.9798794
424.5156,49939,right,2,138.504,227.5637,53.57613,-77.88748,-48.30573,-107.8038,0.6581949,-0.4449478,-0.539564,181.1169,189.8656,99.288,381.3627,50.15139,185.0915,0,0,0
424.5322,49941,left,2,-156.145,346.5247,76.55349,133.0583,-127.097,-119.0488,1.583677,0.7902674,1.58389,-207.0131,295.2767,65.40459,-364.048,97.69124,8.351859,0,1.796236,0.6096583
424.5322,49941,right,2,137.5871,226.6496,51.31633,-49.69696,-65.08099,-149.6782,0.6742961,-0.4608933,-0.5477467,180.2836,188.1742,96.29002,379.9239,46.88411,180.7641,0,0,0
424.5487,49943,left,2,-153.5311,341.5319,74.06565,133.4977,-360.9997,-162.5024,1.604813,0.7587993,1.60371,-205.0915,291.1808,62.26785,-364.2708,93.31329,12.86765,0,1.351918,0.2197104
424.5487,49943,right,2,137.2276,225.276,48.34632,-26.72306,-88.82424,-181.4048,0.6709481,-0.4711687,-0.5506204,180.0882,186.8504,93.17603,379.1325,43.74007,175.8244,0,0,0
424.5653,49944,left,2,-152.0376,339.3606,73.03471,172.5792,-250.9004,-119.1289,1.62044,0.7379931,1.617407,-204.0302,289.6132,60.70666,-365.0753,92.49205,14.60712,0,1.198693,0.05521812
424.5653,49944,right,2,136.9445,224.1803,46.54677,-32.70982,-126.6184,-207.9454,0.665221,-0.4701999,-0.5489004,179.813,185.967,91.52743,378.6436,42.22045,173.5076,0,0,0
424.5821,49946,left,2,-148.4931,335.5799,71.45447,154.6369,-170.8796,-84.31105,1.666543,0.6916888,1.655622,-201.431,287.37,57.35635,-368.9714,95.40406,12.96933,0,0.9840105,0
424.5821,49946,right,2,136.3442,221.3728,42.63514,-26.71112,-157.8129,-223.2725,0.6412707,-0.4539794,-0.5432706,179.2973,184.2149,88.34518,377.2068,38.6893,169.2467,0,0,0
424.5984,49948,left,2,-145.1886,330.6754,69.20146,196.7254,-251.2952,-121.7861,1.725461,0.630657,1.699787,-198.7435,283.9115,52.8694,-372.8757,98.3008,7.151723,0,0.8600729,0
424.5984,49948,right,2,135.3884,217.7412,38.34774,-75.17822,-245.8757,-260.7709,0.6114953,-0.4383017,-0.5315969,178.1755,181.7786,85.07449,374.2487,33.53721,165.3445,0,0,0
424.6151,49950,left,2,-142.2922,325.6431,66.66978,125.2767,-269.1251,-157.009,1.803287,0.5314655,1.743631,-197.463,281.8497,47.84065,-378.4455,103.7668,-0.8079599,0,0.8224692,0
424.6151,49950,right,2,134.2137,214.2439,33.43533,-65.03081,-189.8358,-296.2628,0.5832779,-0.428907,-0.5150769,176.4742,179.2108,81.23978,368.8198,26.08346,161.1775,0,0.02937775,0
424.6316,49952,left,2,-142.4923,321.5244,62.65221,-31.10713,-156.0985,-219.8122,1.866528,0.44486,1.767408,-199.4714,280.9418,42.13259,-390.6613,115.5838,-11.80493,0.01776699,0.9727513,0
424.6316,49952,right,2,133.4559,211.0634,28.84124,-34.3702,-161.525,-258.7922,0.5634863,-0.4261913,-0.4932166,174.7083,176.3789,77.67235,361.3735,16.552,157.7819,0,0.08508564,0
424.6481,49954,left,2,-143.1532,317.7755,58.13239,-46.96891,-247.7676,-280.9188,1.937538,0.3746973,1.797761,-201.0619,279.6605,35.63226,-399.9709,125.8476,-23.99949,0.05064813,0.9255101,0
424.6481,49954,right,2,132.7075,208.0799,24.43285,-61.03004,-193.2417,-248.5209,0.540981,-0.4206612,-0.4754238,173.0718,173.9788,74.31232,352.4298,7.096879,156.5328,0,0.07656591,0
424.6647,49956,left,2,-143.6709,312.9381,53.23708,-40.32504,-227.429,-260.1648,1.989071,0.3182903,1.808368,-202.7348,277.2854,29.78028,-404.6682,128.9312,-33.19954,0.00959408,0.9082798,0
424.6647,49956,right,2,132.4814,205.8798,20.6973,-2.876109,-119.621,-198.8354,0.5038286,-0.3946248,-0.4690392,172.6817,173.4731,71.69768,345.488,0.9464481,156.1077,0,0.02792603,0
424.6813,49958,left,2,-143.2299,306.6075,48.14816,8.664648,-332.512,-285.3098,2.003981,0.2981403,1.803521,-203.1801,272.4227,24.81935,-407.373,126.7831,-37.00288,0.03640383,0.9712481,0.02133004
