Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
711.7888,82706,left,2,-92.3009,178.0096,31.79384,4.745554,-75.41319,-195.0004,1.14258,1.221626,0.8519358,-126.9162,119.6549,49.18358,-285.6472,-62.03086,107.587,0,0,0
711.8055,82708,right,2,139.382,169.3956,3.041981,-130.4188,-489.1953,-21.91688,0.4570799,-0.4711092,-0.4761781,179.2065,142.2739,53.92934,359.4889,28.05369,180.7094,0,0.3215038,0
711.8055,82708,left,2,-92.60184,176.3504,28.63802,-35.26783,-82.07296,-169.5307,1.077636,1.231047,0.8071698,-127.9326,119.5624,49.49799,-285.089,-59.79377,118.4502,0,0,0
711.8218,82710,right,2,137.3786,161.6224,2.33316,-104.6981,-424.4907,-46.99611,0.4528031,-0.462117,-0.4674538,176.9451,134.5541,53.42133,359.1113,17.97314,175.2967,0,0.3163407,0
711.8218,82710,left,2,-93.02118,174.6718,25.61471,-21.79773,-108.6767,-181.2678,1.02059,1.252558,0.7611188,-128.3825,119.2252,49.76589,-283.9903,-55.68793,132.3545,0,0,0
711.8384,82712,right,2,135.8225,154.9873,0.8420219,-77.5369,-364.6378,-98.75962,0.4251195,-0.4373917,-0.4627018,175.4406,129.2942,52.55616,357.7203,10.75786,172.3961,0,0.2691121,0
711.8384,82712,left,2,-93.92893,172.7186,23.0484,-65.1602,-104.4536,-132.6194,0.9586967,1.262934,0.7243453,-129.7032,119.1532,50.60172,-283.4789,-49.73423,147.9077,0,0,0
711.855,82714,right,2,134.4677,148.8521,-1.140742,-77.76048,-340.7062,-118.741,0.4013816,-0.4128321,-0.4516852,173.8002,124.6603,51.51756,357.3976,12.57669,175.5261,0,0.2737552,0
711.855,82714,left,2,-94.38361,169.1965,20.74262,-24.27044,-203.9869,-127.3882,0.9032243,1.24482,0.7254505,-131.9819,118.2352,50.70682,-287.6093,-41.77357,159.4549,0,0,0
711.8715,82716,right,2,132.8132,143.0027,-3.566339,-130.1929,-359.2345,-142.9605,0.3859749,-0.3916127,-0.427155,171.1727,119.8734,50.28049,357.3503,17.08772,178.4282,0,0.2691341,0
711.8715,82716,left,2,-94.97729,166.7076,18.86568,-42.98585,-95.90684,-88.81873,0.8431195,1.241647,0.7235844,-134.2738,118.5343,51.16093,-294.7397,-30.5358,168.1122,0,0.0718212,0
711.8881,82718,right,2,133.0424,139.1908,-5.532434,14.8349,-197.5186,-123.0992,0.355975,-0.345881,-0.4047436,170.4,117.8252,49.70054,355.0149,17.58889,182.0594,0,0.1736776,0
711.8881,82718,left,2,-95.57011,164.6788,17.14003,-24.81947,-128.2246,-103.8466,0.7731358,1.266647,0.711194,-136.2476,119.4791,51.92505,-306.3312,-16.56347,171.1426,0,0.122825,0
711.9047,82720,right,2,131.0767,133.6079,-7.762737,-144.3266,-334.6543,-123.2914,0.3476073,-0.3327883,-0.3721436,166.5998,112.4575,48.7412,346.0748,11.14431,187.2085,0,0.07961618,0
711.9047,82720,left,2,-96.27912,162.2454,15.7047,-39.52843,-157.8657,-84.70385,0.6999047,1.323409,0.7027242,-138.3854,120.1797,52.62519,-322.181,-1.565849,166.8444,0,0.1158937,0
711.9213,82722,right,2,129.4139,129.2891,-10.42,-87.83066,-229.6048,-162.7692,0.3695746,-0.3596027,-0.3385897,162.1087,106.1529,47.05489,319.785,-6.250533,202.4656,0,0.04787036,0
711.9213,82722,left,2,-96.73209,161.1763,13.5417,-29.76973,-93.14169,-108.1945,0.627014,1.399905,0.6844331,-139.5608,121.9192,52.60907,-334.6349,10.16037,157.9888,0,0.05645018,0
711.938,82724,right,2,127.7442,125.3656,-13.37161,-93.4711,-231.7347,-166.02,0.395658,-0.3897891,-0.312305,157.6521,100.1755,44.78198,285.8338,-21.2253,219.3676,0,0.01185838,0
711.938,82724,left,2,-96.0406,159.0439,11.01662,37.84355,-131.9271,-135.6915,0.5566393,1.458224,0.7023099,-140.8106,123.2641,51.22577,-342.1006,20.11727,153.6558,0,0,0
711.9544,82726,right,2,126.8948,122.5414,-16.16261,-30.7561,-147.9246,-152.32,0.4119494,-0.3962227,-0.2953718,154.7555,96.38894,42.5675,257.5618,-25.22713,233.0648,0,0,0
711.9544,82726,left,2,-95.26369,156.3128,8.445515,43.12516,-160.1673,-149.2831,0.5205086,1.512695,0.7043102,-140.4197,122.2956,49.71698,-342.1533,27.03431,158.7018,0,0.01529526,0
711.9709,82728,right,2,125.8848,120.3164,-19.28798,-49.95054,-131.057,-167.0133,0.4343298,-0.4267689,-0.2690459,151.4353,92.88421,39.89915,233.9216,-22.28491,243.8132,0,0,0
711.9709,82728,left,2,-95.61265,154.96,7.239539,-23.10351,-74.22854,-66.54549,0.4609177,1.604801,0.7017841,-140.9228,123.4088,50.30019,-338.8523,31.40298,168.6543,0,0.05027568,0
711.9875,82729,right,2,125.5691,119.4089,-20.58241,-36.41026,-104.6487,-149.2663,0.4372496,-0.4297717,-0.2640189,150.601,91.92815,38.79232,227.1068,-19.42548,247.1096,0,0,0
711.9875,82729,left,2,-95.40945,154.2562,6.338679,23.43102,-81.15873,-103.8815,0.4322424,1.641785,0.7025682,-140.8832,123.9234,50.12463,-336.6202,32.55497,172.5489,0,0.09468055,0
712.0041,82731,right,2,124.5566,117.885,-23.00551,-74.62717,-81.06795,-145.541,0.4433163,-0.4482991,-0.2594182,149.0948,90.2113,36.47517,219.8711,-14.0924,250.3917,0,0,0
712.0041,82731,left,2,-93.99541,152.1477,4.607997,151.3069,-193.0391,-78.85293,0.3673418,1.684094,0.715416,-140.4788,124.6989,49.31541,-331.3988,31.4612,177.7877,0,0.1609231,0
712.0213,82733,right,2,123.4255,116.6386,-25.17392,-50.28712,-72.45177,-106.2317,0.4462394,-0.4551269,-0.2566077,147.704,88.97765,34.41276,215.9531,-9.525033,251.8711,0,0,0
712.0213,82733,left,2,-92.46485,150.3517,3.36702,72.61652,-80.46363,-64.27334,0.3115081,1.7214,0.7215394,-139.5978,125.2541,48.82042,-327.6905,29.58894,179.6568,0,0.1903284,0
712.0373,82735,right,2,122.3631,115.7274,-27.57255,-47.4612,-32.79779,-137.598,0.45004,-0.4755931,-0.2492312,146.087,87.93461,32.16111,210.2359,-3.856246,253.7648,0,0,0
712.0373,82735,left,2,-92.09911,149.5417,2.940321,44.98421,-61.75935,-5.956725,0.2850701,1.768525,0.7148617,-139.038,125.2897,49.05404,-327.0111,26.37988,177.6301,0,0.2306005,0
712.054,82737,right,2,122.464,115.8091,-29.60713,15.02205,9.348813,-103.5348,0.4529566,-0.4839641,-0.2426743,145.7823,87.93637,30.24421,208.5173,0.6320359,254.0547,0,0,0
712.054,82737,left,2,-91.8617,148.8735,2.95745,1.261674,-26.63306,3.77297,0.2685366,1.774162,0.722862,-139.3932,125.2057,48.77243,-328.7248,21.32801,171.2953,0,0.216294,0
712.0709,82739,right,2,122.3565,115.7795,-31.09526,-17.89817,9.718606,-94.04593,0.4592363,-0.4765148,-0.2468822,145.9637,87.86944,28.62844,211.4479,5.55544,253.5397,0,0,0
712.0709,82739,left,2,-91.7924,148.37,2.930598,-4.615907,-26.20647,7.679753,0.263017,1.764177,0.7322715,-139.8822,124.8881,48.2607,-329.7291,17.01168,166.454,0,0.1965645,0
712.087,82741,right,2,122.0473,116.302,-33.18736,-17.22076,37.72194,-120.614,0.4647848,-0.4634015,-0.2526908,146.2444,88.28516,26.28254,219.9774,6.919099,248.9748,0,0,0
712.087,82741,left,2,-92.55152,148.9458,3.146149,-51.85722,43.65594,23.40551,0.2607863,1.777183,0.7253249,-140.4063,125.3572,48.64743,-331.8925,15.2635,162.055,0,0.2025407,0
712.1036,82743,right,2,121.6963,117.3428,-35.24534,-33.86681,60.10069,-122.9561,0.4851417,-0.4567282,-0.2484866,145.6769,88.23714,23.80548,222.5822,4.888133,244.6841,0,0,0
712.1036,82743,left,2,-93.88796,149.4413,4.327172,-77.58775,30.72287,81.23152,0.2888339,1.784803,0.7210333,-141.1925,124.6425,49.75475,-332.4379,16.34882,165.2819,0,0.1701524,0
712.1201,82745,right,2,121.704,118.7557,-36.48326,8.010116,83.56779,-69.42534,0.5026049,-0.4292516,-0.2441787,145.2055,88.56238,22.21718,219.0502,-4.388759,240.2903,0,0,0
712.1201,82745,left,2,-94.80156,150.2621,5.438286,-39.29401,46.36782,56.11088,0.3374825,1.772474,0.7127244,-141.2104,123.7436,50.78101,-333.4207,26.98287,174.6415,0,0.1132839,0
712.1368,82747,right,2,121.6837,120.4779,-38.08265,-17.48437,100.5047,-105.1306,0.5141163,-0.3974733,-0.2508483,145.2373,89.48895,20.16592,214.9154,-16.09539,233.8146,0,0,0
712.1368,82747,left,2,-95.30299,151.1818,6.147186,-25.48017,61.25287,36.74622,0.3914127,1.764657,0.6964207,-140.37,122.6502,51.50427,-334.1842,39.83851,182.7563,0,0.09336504,0
712.1534,82749,right,2,121.3367,122.4657,-40.18589,-31.39122,122.5646,-134.0747,0.5241,-0.3710915,-0.2500658,144.6313,90.70658,17.73752,211.4288,-26.12043,226.396,0,0,0
712.1534,82749,left,2,-96.83729,153.5655,7.219547,-91.26556,137.247,62.21429,0.4324388,1.728784,0.6902069,-141.2349,123.2895,52.04377,-335.1846,42.88048,184.5834,0,0.04036394,0
712.1699,82750,right,2,121.1437,123.5277,-41.26563,-22.32757,122.8288,-124.8824,0.5300546,-0.357992,-0.2524324,144.4803,91.36083,16.4075,210.9077,-30.93703,222.0272,0,0,0
712.1699,82750,left,2,-97.49267,154.4926,7.696084,-75.80131,107.2226,55.1165,0.4536401,1.705735,0.6851842,-141.5085,123.2243,52.18736,-336.1956,42.34515,183.3527,0,0,0
712.1863,82752,right,2,120.8322,125.7462,-43.34058,-30.55691,132.5125,-129.5467,0.5495158,-0.3261655,-0.2548077,144.0735,92.30912,13.62322,209.9769,-43.20304,210.9606,0,0,0
712.1863,82752,left,2,-98.7896,156.6321,8.630594,-57.77258,100.8455,44.03831,0.4913807,1.634016,0.6614547,-141.683,123.2661,52.66011,-338.679,37.20279,176.8959,0,0,0
712.2034,82754,right,2,119.7366,128.9332,-46.06942,-83.76908,196.3832,-160.5955,0.5681893,-0.3107297,-0.2523738,142.6703,94.10041,10.14763,207.9986,-54.89908,197.7115,0,0,0
712.2034,82754,left,2,-99.82157,157.6857,10.02162,-75.11411,49.97221,110.1608,0.520303,1.54892,0.6417285,-141.9474,122.6481,53.50544,-340.0008,28.97796,170.3369,0,0,0
712.2194,82756,right,2,118.9074,133.5584,-49.35306,-24.07259,299.3373,-210.5159,0.5842594,-0.2958027,-0.2507367,141.6838,97.54356,6.148879,208.717,-62.72243,183.5473,0,0,0
712.2194,82756,left,2,-100.4731,158.2975,11.17142,-18.94985,29.08158,48.07565,0.5472112,1.472293,0.6322842,-142.2356,121.9759,53.96673,-340.4001,23.48538,166.569,0,0,0
712.236,82758,right,2,117.6911,138.072,-53.26262,-78.05659,247.9106,-225.1015,0.5751086,-0.2761802,-0.2688985,141.4776,102.408,1.964095,210.5324,-66.52104,170.3187,0,0,0
712.236,82758,left,2,-100.2829,158.8693,11.19854,17.68867,52.57142,-34.0956,0.5800089,1.403618,0.6100672,-141.059,120.8952,53.49239,-339.945,19.26814,161.9597,0,0,0
712.2526,82760,right,2,116.8813,142.9969,-56.84464,-68.93073,275.2733,-193.8681,0.5691048,-0.2752738,-0.290181,141.8851,107.61,-2.033834,214.0508,-66.30255,159.8161,0,0,0
712.2526,82760,left,2,-100.3354,159.9812,10.47525,-24.96488,62.55056,-48.45598,0.6062457,1.349539,0.5745832,-139.6864,120.3682,52.58945,-340.107,13.88967,153.3006,0,0,0
712.2692,82762,right,2,116.5115,149.0138,-60.66151,16.65098,399.2575,-241.0453,0.5575874,-0.2936673,-0.3064582,142.3176,113.9285,-6.129527,210.9888,-66.8256,149.6301,0,0,0
712.2692,82762,left,2,-101.2474,161.9873,9.514586,-48.85411,141.4905,-70.9107,0.6281491,1.315961,0.5177811,-138.1675,120.3338,51.83811,-337.5607,2.510597,141.3304,0,0,0
712.2857,82764,right,2,116.3611,155.2572,-64.24744,-13.36064,356.0289,-204.9424,0.553584,-0.3261579,-0.3031138,142.0163,119.8939,-9.873042,208.3799,-65.93885,140.8284,0,0,0
712.2857,82764,left,2,-101.8371,165.0771,7.648168,-22.03197,183.8931,-120.8608,0.6486068,1.277848,0.4712261,-136.6601,121.7134,50.05117,-331.593,-7.650597,133.2076,0,0,0
712.3032,82766,right,2,115.6099,160.7191,-67.79463,-40.54148,319.5952,-210.9297,0.5420009,-0.3295905,-0.2942556,140.9931,125.6778,-13.11954,208.3993,-62.79588,133.7918,0,0,0
712.3032,82766,left,2,-102.1789,167.9823,4.333426,-24.6357,144.0355,-201.2062,0.6667821,1.209926,0.4294231,-135.1303,123.4302,47.09636,-320.9432,-17.13764,132.9048,0,0,0
712.3188,82768,right,2,114.7195,165.988,-71.00199,-46.21775,300.4917,-170.0824,0.5269029,-0.3172455,-0.2903541,140.0255,131.6117,-15.92796,207.3221,-59.10355,128.1126,0,0,0
712.3188,82768,left,2,-102.522,170.8321,0.2757555,-20.54542,150.0329,-216.3681,0.7042089,1.186251,0.3562312,-131.4378,123.5412,43.09231,-300.7996,-34.88786,131.781,0,0,0
712.3356,82769,right,2,114.0589,168.4867,-72.39005,-76.74928,290.3073,-161.2699,0.5238367,-0.3155033,-0.291483,139.4136,134.225,-17.29267,205.8733,-57.66969,125.5653,0,0,0
712.3356,82769,left,2,-103.5793,172.818,-1.267767,-122.8411,230.7269,-179.3334,0.736932,1.198349,0.3101247,-129.7501,123.4528,40.99474,-289.4968,-43.52165,131.8208,0,0,0
712.3524,82771,right,2,113.0368,173.6619,-74.86499,-53.63975,311.8646,-138.7115,0.52195,-0.3038684,-0.2959356,138.6026,139.5337,-19.81812,204.7843,-53.90293,121.0758,0,0,0
712.3524,82771,left,2,-105.9361,175.9776,-4.205292,-111.9577,141.6631,-175.3679,0.7885409,1.219989,0.2245106,-127.4331,123.6964,37.21568,-271.7141,-51.82471,137.3364,0,0,0
712.3687,82773,right,2,112.1465,178.8507,-76.89417,-48.23593,301.1083,-108.0055,0.5310859,-0.2968624,-0.2980834,137.8606,144.3587,-22.11573,207.3224,-48.65283,117.7787,0,0,0
712.3687,82773,left,2,-109.4823,176.3556,-1.861971,-356.7822,-9.449393,446.7997,0.9222046,-2.013449,0.1730122,-115.39,123.3255,41.33621,-274.8983,-45.68755,128.7463,0,0.4634051,0
712.3854,82775,right,2,111.4404,184.3616,-78.60207,-32.39192,331.2044,-96.84865,0.5453167,-0.2913034,-0.2989444,137.2498,149.2759,-24.19345,211.4143,-42.46123,115.0378,0,0,0
712.3854,82775,left,2,-110.1205,178.8841,-3.664207,15.63558,95.14273,-85.17931,0.9543096,-2.04419,0.2201898,-118.88,124.5768,36.31652,-308.4271,-29.28118,81.57674,0,0.5440931,0
712.4017,82777,right,2,110.672,189.8566,-80.00291,-38.94631,330.2173,-77.48878,0.5561965,-0.2836207,-0.3068803,136.9872,154.4661,-25.98428,216.9382,-35.06836,113.0602,0,0,0
712.4017,82777,left,2,-108.9173,180.1269,-6.457925,77.98001,65.44291,-177.4508,0.9848865,-2.039064,0.2216717,-117.8301,124.9793,32.02553,-316.5225,-16.93225,77.09532,0,0.59316,0.03220935
712.4185,82779,right,2,110.2402,196.6698,-81.77834,-28.1177,397.5002,-105.5866,0.5608132,-0.2789427,-0.3152311,137.1754,161.3136,-27.9906,223.7956,-24.8997,111.5457,0,0,0
712.4185,82779,left,2,-107.4031,181.6669,-9.713216,37.56116,113.9488,-198.9651,1.008235,-2.050322,0.2373744,-116.6614,125.9901,27.94327,-319.2017,-6.140982,84.22491,0,0.6697732,0.18355
712.4348,82781,right,2,109.7799,202.8951,-82.50746,-33.18852,344.9395,-24.98883,0.5737766,-0.2865659,-0.3158685,136.874,167.0361,-29.05624,229.5217,-15.42863,111.5563,0,0,0
712.4348,82781,left,2,-105.6752,183.375,-13.19849,107.8831,84.00737,-199.3702,1.029439,-2.060512,0.2535367,-115.1205,127.2177,23.80891,-318.121,2.501002,93.70448,0,0.728138,0.1988994
712.4514,82783,right,2,109.2615,208.552,-82.41356,-34.64074,302.1873,14.34181,0.5920432,-0.3024355,-0.315672,136.3399,171.8084,-29.49527,232.6502,-8.589792,111.3225,0,0,0
712.4514,82783,left,2,-103.2768,183.9843,-16.55728,119.5678,37.21618,-183.2993,1.052773,-2.081629,0.2671434,-112.7219,127.26,19.59554,-315.7952,11.98384,103.9843,0,0.8046231,0.1945709
712.468,82785,right,2,109.3511,214.7865,-82.17876,24.81555,388.7545,18.35302,0.6064273,-0.3162406,-0.3133235,136.3001,177.284,-29.68926,235.1533,-2.280146,110.4307,0,0,0
712.468,82785,left,2,-102.6318,185.1091,-19.86665,79.94199,42.08094,-207.1824,1.043691,-2.152074,0.2835973,-112.4221,128.6477,16.71108,-313.2829,19.05584,113.1133,0,0.8602215,0.2062797
712.4845,82787,right,2,109.0516,220.9662,-81.77584,-6.181532,353.3926,29.18291,0.6214635,-0.336044,-0.3110305,135.8947,182.5526,-29.87337,237.6103,1.880397,106.7295,0,0,0
712.4845,82787,left,2,-101.9376,185.8684,-22.94651,69.36846,46.5789,-188.9354,1.028845,-2.228766,0.3190636,-112.876,129.8062,14.11117,-311.8667,22.14601,116.3893,0,0.9400016,0.2445334
712.5011,82789,right,2,108.8058,227.4668,-81.01366,-12.62263,423.9083,30.71075,0.6424188,-0.3412767,-0.3120869,135.4866,188.0286,-29.77589,237.2423,6.649595,105.8569,0,0,0
712.5011,82789,left,2,-100.5435,186.7848,-25.83938,62.91823,56.24677,-152.0608,1.011093,-2.302603,0.4016853,-114.6304,131.5844,11.71255,-315.1278,27.69231,114.9409,0,1.099874,0.3605061
712.5176,82790,right,2,108.4242,230.5464,-80.52554,-44.57021,359.6759,57.01023,0.6523758,-0.3424409,-0.315006,135.1581,190.6591,-29.65435,237.4983,8.987703,105.1448,0,0,0
712.5176,82790,left,2,-99.82444,187.3087,-27.0631,83.98549,61.19348,-142.9242,1.003677,-2.340864,0.4349855,-115.333,132.5223,10.57802,-317.8153,31.99329,113.2605,0,1.174932,0.3835897
712.5342,82792,right,2,108.2654,236.5182,-79.17637,15.29939,393.3822,59.76548,0.672744,-0.3480928,-0.3196534,135.1297,195.6949,-29.09781,240.7083,13.79001,102.859,0,0,0
712.5342,82792,left,2,-99.68979,190.2732,-30.00697,5.045288,178.1405,-166.9312,0.9756147,-2.415861,0.4940861,-118.2228,136.8649,8.367484,-324.778,41.69482,107.999,0,1.338209,0.6566357
712.5508,82794,right,2,107.6117,243.2432,-78.61314,-46.34223,388.1672,34.03411,0.6902576,-0.3613674,-0.3241305,134.783,201.7319,-29.21589,247.3245,23.31255,101.7413,0,0,0
712.5508,82794,left,2,-99.91424,192.858,-32.32522,-33.3047,149.1856,-121.9452,0.9536914,-2.505863,0.539533,-120.9661,140.5472,6.317043,-331.2627,52.01807,104.2291,0,1.522472,0.9929998
712.5674,82796,right,2,107.1928,249.534,-77.1623,-49.25635,285.0734,115.3519,0.7180117,-0.3732196,-0.3249034,134.2228,206.6603,-28.84096,249.9816,27.11286,97.69541,0,0,0
712.5674,82796,left,2,-101.1714,196.2937,-33.99603,-79.12353,198.5052,-81.32217,0.9446196,-2.573979,0.5737981,-123.9426,144.4756,4.4352,-335.5513,58.5359,101.8259,0,1.539556,1
712.5839,82798,right,2,107.3396,255.4355,-75.59335,30.04568,350.7947,78.77081,0.734005,-0.3837762,-0.3291616,134.4017,211.7328,-28.04267,250.7094,29.66326,94.31772,0,0,0
712.5839,82798,left,2,-102.8383,198.3678,-34.15429,-107.1858,76.03429,24.01738,0.9503997,-2.628566,0.5865073,-126.0074,146.1872,3.576525,-337.3452,60.36924,101.6605,0,1.524472,1
712.6011,82800,right,2,107.6802,260.9732,-73.7558,32.37654,334.6169,104.1007,0.7482041,-0.4050175,-0.3334208,134.9605,216.8002,-26.70547,255.9063,39.87062,98.66148,0,0,0
712.6011,82800,left,2,-105.1683,199.9771,-34.09127,-131.3438,54.05325,4.820025,0.9520795,-2.69513,0.6061891,-128.9137,147.4081,3.040944,-335.8,53.85178,103.5103,0,1.563177,0.9087331
712.6174,82802,right,2,107.3054,264.6947,-71.76444,-26.52478,210.028,97.68626,0.7413886,-0.39997,-0.3471277,135.5617,221.0784,-24.77663,263.522,46.74194,97.21435,0,0,0
712.6174,82802,left,2,-108.061,200.7663,-33.1104,-191.1679,52.17936,81.82251,0.9483703,-2.767129,0.637883,-132.897,147.8671,3.37612,-331.9742,37.45001,102.4979,0,1.640982,0.8554963
712.6336,82804,right,2,108.4053,271.6177,-70.69608,52.81188,383.582,63.22592,0.7383574,-0.4253467,-0.351713,137.1341,228.1099,-23.88608,269.7593,55.74738,95.90766,0,0,0
712.6336,82804,left,2,-112.576,203.0303,-31.31949,-251.0332,152.3036,99.72142,0.9331469,-2.825539,0.6982029,-140.1953,150.7583,4.682993,-331.7964,23.29467,97.90788,0,1.606496,0.8897825
712.6502,82806,right,2,108.5536,276.3603,-69.10897,4.907217,282.6603,85.74192,0.7436103,-0.4320754,-0.3575197,137.518,232.6226,-22.66179,271.1849,59.62671,95.0431,0,0.01439208,0
712.6502,82806,left,2,-116.1622,207.9672,-30.42911,-179.9785,325.3847,38.23458,0.9356369,-2.838501,0.7603132,-146.2499,156.0645,4.557287,-331.0801,16.12633,93.46148,0,1.424997,0.7948229
712.6667,82808,right,2,108.8195,280.7389,-67.26704,9.109667,223.7143,117.9866,0.7539793,-0.4459506,-0.3605572,137.7381,236.3993,-21.37055,270.1434,60.64499,93.64295,0,0.02926348,0
712.6667,82808,left,2,-118.9993,212.8147,-29.21825,-149.5405,269.8845,60.04726,0.955689,-2.84863,0.8095335,-150.4719,160.5621,4.301624,-328.4827,11.85719,92.88975,0,1.262297,0.542095
712.6833,82810,right,2,109.0251,285.0267,-65.37775,4.249851,235.4469,116.5027,0.7700674,-0.4717656,-0.3581745,137.6363,239.7526,-20.19709,269.7767,62.17967,92.29996,0,0.06158502,0
712.6833,82810,left,2,-120.4054,217.0513,-28.43265,-85.97195,244.5607,55.05885,0.9621996,-2.864576,0.8534251,-153.5234,164.9886,4.070579,-324.8151,7.127836,90.02395,0,1.24123,0.4741794
712.6999,82811,right,2,109.0516,286.8165,-64.40031,2.965575,200.4304,109.4553,0.777284,-0.4760574,-0.3571998,137.5744,241.1817,-19.52698,270.8129,63.3108,91.19012,0,0.06942023,0
712.6999,82811,left,2,-121.2869,219.3229,-27.87471,-98.7173,254.3814,62.48001,0.9689848,-2.871907,0.8707017,-154.8963,167.1293,4.017517,-322.8486,4.777862,88.17731,0,1.222681,0.4650195
712.7164,82813,right,2,109.8134,292.2957,-62.82611,45.50493,311.3087,92.75976,0.7928529,-0.5047591,-0.3522367,137.9928,245.6855,-18.7486,272.4009,65.57867,86.82048,0,0.1042889,0
712.7164,82813,left,2,-122.9949,223.8437,-26.95703,-72.9367,238.2818,43.75197,0.9751696,-2.880798,0.8983265,-157.5396,171.6645,4.128345,-319.4292,1.613034,84.89402,0,1.230999,0.4686023
712.733,82815,right,2,110.2641,296.4714,-61.12014,28.42739,236.9924,103.5095,0.8005643,-0.52615,-0.3493247,138.3815,249.4613,-17.41213,276.295,71.41241,87.12159,0,0.1250957,0
712.733,82815,left,2,-124.5024,227.6986,-25.55831,-86.72092,218.9351,89.4239,0.9980747,-2.872481,0.912657,-158.7614,174.6432,4.393603,-316.8645,-0.3943993,81.94417,0,1.279298,0.5355951
712.7496,82817,right,2,110.604,299.6961,-59.27828,16.04185,170.7551,106.927,0.803181,-0.5347664,-0.3514342,138.8744,252.5708,-15.79364,278.9745,75.24542,87.04864,0,0.1259513,0
712.7496,82817,left,2,-125.0205,230.474,-24.10877,-19.31133,187.3419,68.13261,1.011796,-2.884995,0.9303491,-159.6234,177.0727,4.867702,-316.164,-0.7525894,79.17821,0,1.337461,0.6483449
712.7662,82819,right,2,110.5882,301.9685,-57.18574,-14.68833,101.696,118.419,0.8148071,-0.5350726,-0.3558168,138.9455,254.4183,-14.22089,280.7062,77.34056,86.75552,0,0.1012973,0
712.7662,82819,left,2,-126.4856,235.0772,-22.96762,-109.794,284.722,67.36255,1.008311,-2.904256,0.9403746,-161.7782,181.9594,5.735426,-318.0549,2.486577,76.55882,0,1.403949,0.7830238
712.7827,82821,right,2,111.2731,305.672,-55.29187,33.80668,221.5542,100.4142,0.8128548,-0.5333295,-0.3692045,140.3117,258.4464,-12.41747,284.5784,83.49976,88.72424,0,0.09093034,0
712.7827,82821,left,2,-128.4404,239.4106,-21.23569,-96.44948,221.6976,100.5644,1.027812,-2.91583,0.9453432,-163.3008,185.5476,6.55005,-321.1379,7.081919,76.45202,0,1.391138,0.6645121
