Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
419.872,49100,left,2,-163.3721,200.2634,44.04621,307.9382,90.80231,-152.4351,0.08579683,0.1228864,0.8306268,-218.4969,193.3913,80.87012,-390.3849,41.02778,148.3302,0,0.7503774,0
419.8885,49102,right,2,112.434,238.8326,-5.629717,11.76875,-5.934313,-48.97149,1.425551,-0.8595526,-1.39851,158.3301,189.7357,-3.225461,287.9725,-3.423935,53.28308,0,0.006011763,0
419.8885,49102,left,2,-157.0592,201.6779,41.22561,373.9139,127.0467,-156.6461,0.3123771,0.2566833,0.8942862,-213.5143,186.8661,74.31297,-390.1059,42.10763,146.2255,0,0.8216183,0
419.9057,49104,right,2,112.7453,238.9575,-6.508976,25.48934,14.16835,-52.93678,1.417741,-0.8714001,-1.384755,158.0949,189.374,-3.589708,287.2915,-3.307649,55.51218,0,0,0
419.9057,49104,left,2,-150.6415,205.0677,39.31952,375.7259,239.0702,-91.97395,0.6720421,0.4588326,0.967549,-205.9628,177.5618,66.2844,-380.8638,28.14334,132.5773,0,0.202866,0
419.9221,49106,right,2,113.1423,239.0153,-7.405321,26.95708,10.46671,-50.86579,1.407697,-0.8784707,-1.369152,158.06,189.0987,-3.901144,285.4517,-4.286205,56.51506,0,0,0
419.9221,49106,left,2,-143.0345,211.3142,37.5713,449.0092,384.5556,-88.97486,0.9726874,0.6634101,1.035251,-194.2354,172.1808,57.71265,-359.9758,9.559213,115.6851,0,0,0
419.9385,49107,right,2,113.6297,239.5584,-7.815523,54.36959,60.58689,-45.75597,1.402686,-0.8807025,-1.361898,158.3821,189.5251,-4.044191,284.7198,-4.328301,56.95167,0,0,0
419.9385,49107,left,2,-139.5719,215.616,36.97226,386.2295,479.8391,-66.81981,1.077718,0.7422552,1.073187,-188.5762,172.3613,53.88572,-347.3015,1.751011,108.2849,0,0,0
419.9548,49109,right,2,115.0994,241.4931,-8.539573,97.15157,133.4152,-39.78849,1.389688,-0.884963,-1.344353,159.5955,191.2879,-4.189151,285.4199,-2.617553,57.4347,0,0,0
419.9548,49109,left,2,-134.7913,226.0043,36.90818,206.3233,562.3868,18.99866,1.268507,0.8882411,1.192212,-179.0856,176.0861,46.50587,-317.7127,-11.109,100.9956,0,0,0
419.9722,49111,right,2,116.9677,244.4649,-9.372155,107.9185,182.9531,-52.55754,1.374513,-0.9058902,-1.317372,160.6047,193.5473,-4.303116,287.8239,1.102991,58.89343,0,0,0
419.9722,49111,left,2,-135.8294,234.3574,39.00904,-144.3117,443.585,125.1996,1.44251,1.06816,1.342842,-172.1493,177.7143,40.76069,-299.9265,-16.99958,95.28432,0,0,0
419.9883,49113,right,2,119.2722,248.4811,-10.34733,131.8814,239.7147,-53.6031,1.352857,-0.928413,-1.280282,162.1096,196.9778,-4.107219,293.649,9.103262,63.81832,0,0,0
419.9883,49113,left,2,-140.2544,237.836,40.73483,-297.6316,123.9775,95.36678,1.577191,1.203104,1.587441,-168.6599,177.2548,34.97474,-297.8393,-18.85434,80.44117,0,0,0
420.0053,49115,right,2,121.2634,252.3913,-11.186,99.13635,201.3319,-45.14266,1.334822,-0.9433597,-1.251404,163.7503,200.6717,-4.067472,301.5545,18.17834,66.07171,0,0,0
420.0053,49115,left,2,-143.7701,236.5097,41.16385,-170.0618,-122.8697,-11.52839,1.666622,1.259958,1.885413,-167.2519,174.8007,29.97169,-301.6581,-19.34429,68.12991,0,0,0
420.0211,49117,right,2,122.3531,254.864,-11.80432,49.03214,117.0976,-34.42024,1.323768,-0.9467302,-1.237746,164.965,203.2395,-4.386482,308.1056,23.643,62.46551,0,0,0
420.0211,49117,left,2,-144.703,232.612,39.93004,-10.15782,-263.8867,-90.34828,1.721654,1.272369,2.10087,-166.3132,171.085,25.50861,-309.9568,-16.79362,61.30651,0,0,0
420.0383,49119,right,2,122.7257,255.9824,-12.31728,8.368471,49.35086,-25.54346,1.318322,-0.9468557,-1.231802,165.4796,204.47,-4.763433,311.6602,26.61558,60.13921,0,0,0
420.0383,49119,left,2,-143.4057,228.5195,38.18269,114.2899,-251.0879,-109.1294,1.753473,1.297796,2.285159,-162.6221,166.8824,21.91477,-314.0071,-14.61554,58.71733,0,0,0
420.0544,49121,right,2,122.5499,256.1037,-12.74771,-20.63552,-6.597326,-22.18078,1.31606,-0.9480426,-1.228024,165.2847,204.5988,-5.036799,312.4158,27.85554,60.74778,0,0,0
420.0544,49121,left,2,-141.6285,225.5308,35.99334,130.4372,-199.0678,-137.7395,1.745436,1.367362,2.510645,-156.1413,162.7749,19.86044,-311.7861,-15.53049,54.4329,0,0,0
420.0708,49123,right,2,122.0808,255.4905,-12.99568,-27.82837,-36.55569,-12.8511,1.317832,-0.9546838,-1.224961,164.5007,203.733,-5.247284,311.7628,27.37766,61.28082,0,0,0
420.0708,49123,left,2,-139.9966,223.0686,34.081,64.03385,-120.6714,-98.46803,1.735099,1.383833,2.541689,-153.447,159.9323,18.41916,-306.5814,-20.85996,51.24242,0,0,0
420.0873,49125,right,2,121.6198,255.0599,-13.11646,-24.98638,-21.79826,-2.157717,1.321631,-0.9604226,-1.224591,163.7083,203.0289,-5.422733,310.0731,26.1379,61.66134,0,0,0
420.0873,49125,left,2,-139.2566,221.5157,32.63113,33.50723,-72.30671,-78.82631,1.725208,1.399308,2.559539,-151.9446,158.0475,17.53795,-300.9778,-26.02704,50.98943,0,0,0
420.1039,49127,right,2,121.4798,255.8996,-13.20459,6.403346,100.646,-10.04859,1.325554,-0.9788976,-1.217264,162.6674,203.1466,-5.550358,307.2846,24.87443,61.66742,0,0,0
420.1039,49127,left,2,-138.559,220.2878,31.46054,49.09151,-82.02422,-70.49764,1.715444,1.41923,2.616021,-150.128,156.4948,16.93489,-297.8583,-28.43941,51.40839,0,0,0
420.1208,49129,right,2,121.6271,257.6595,-13.2592,9.850031,109.0259,2.591048,1.329364,-0.9961852,-1.211037,161.881,204.1898,-5.66425,302.4666,22.91499,62.07407,0,0,0
420.1208,49129,left,2,-137.697,219.1216,30.72069,45.02294,-58.80611,-33.52027,1.711523,1.434137,2.685939,-148.3759,155.1593,16.3831,-296.3738,-29.636,50.45176,0,0,0
420.1371,49130,right,2,121.6405,258.8086,-13.22002,1.566191,133.7522,4.560737,1.325608,-0.9983699,-1.206019,161.7646,205.2596,-5.492766,300.5493,22.56645,62.14872,0,0,0
420.1371,49130,left,2,-137.3171,218.6551,30.58269,44.21236,-54.3019,-16.06288,1.71126,1.436964,2.699233,-147.8573,154.6659,16.238,-295.5236,-30.48677,49.80155,0,0,0
420.1536,49132,right,2,121.5732,260.5901,-12.94995,-12.47278,86.52595,22.63068,1.321287,-0.9914171,-1.206366,161.9704,207.2508,-5.163775,298.8421,22.64688,61.17519,0,0,0
420.1536,49132,left,2,-136.5284,217.6539,30.43123,46.12741,-61.99649,-1.636014,1.711979,1.437506,2.698329,-147.0658,153.6466,16.00517,-292.8656,-33.1708,48.4864,0,0,0
420.1702,49134,right,2,121.3713,262.1406,-12.55372,-15.9525,64.21767,26.6178,1.322716,-0.9896424,-1.210073,161.8454,208.8303,-4.932596,298.2708,23.32746,59.79875,0,0,0
420.1702,49134,left,2,-135.5428,216.3819,30.38215,51.52789,-67.82584,-2.120046,1.71438,1.431279,2.669898,-146.3596,152.4146,15.80927,-289.8459,-36.26494,47.82605,0,0,0
420.1867,49136,right,2,120.5024,262.4572,-11.82009,-53.62295,5.127318,45.42956,1.330277,-1.002463,-1.213519,160.4798,208.7236,-4.563169,297.6844,23.61336,59.64296,0,0,0
420.1867,49136,left,2,-134.8216,215.3777,30.36779,42.83042,-61.98667,-2.753867,1.715645,1.428974,2.656412,-145.7746,151.4191,15.74316,-287.1849,-38.7739,48.03992,0,0,0
420.2038,49138,right,2,119.6365,262.1723,-10.85971,-40.79916,-13.63018,56.96156,1.338267,-0.9929748,-1.230919,159.9956,208.6858,-4.046504,295.9596,22.7399,60.38374,0,0,0
420.2038,49138,left,2,-134.4818,214.9272,30.33822,13.98463,-21.69124,-1.116803,1.716798,1.426509,2.639575,-145.6106,150.9773,15.68063,-284.5981,-40.90732,48.4844,0,0,0
420.2199,49140,right,2,119.454,262.8353,-9.892158,-21.98858,14.8947,62.01254,1.34564,-0.9869534,-1.243189,159.9927,209.4846,-3.313937,294.7026,23.46005,63.48019,0,0,0
420.2199,49140,left,2,-134.4883,214.8391,30.29147,-2.971056,-1.813774,-4.275284,1.717564,1.427149,2.63864,-145.6478,150.8832,15.60357,-283.0818,-42.09801,48.51963,0,0,0
420.2365,49142,right,2,118.7312,262.3047,-8.795531,-40.5354,-35.43507,65.15173,1.353679,-0.9911592,-1.251225,159.0664,208.8166,-2.391561,293.5735,24.20481,68.59903,0,0,0
420.2365,49142,left,2,-134.5756,214.8171,30.17067,-6.206763,2.074482,-8.017948,1.718041,1.430712,2.65436,-145.5911,150.8355,15.45573,-282.1526,-42.77995,48.27862,0,0,0
420.2531,49144,right,2,118.1965,261.7159,-7.689939,-19.63992,-23.79122,67.44756,1.358066,-0.9958724,-1.254065,158.1854,208.0233,-1.242103,289.4589,23.17169,74.98438,0,0,0
420.2531,49144,left,2,-134.493,214.6072,29.98989,4.873756,-13.06297,-10.33542,1.718871,1.435073,2.678561,-145.2811,150.5981,15.23353,-281.1978,-43.45339,48.15823,0,0,0
420.2696,49146,right,2,117.8948,261.5052,-6.519483,-24.16895,-23.99636,66.22546,1.360756,-0.9857028,-1.263354,158.1795,208.0936,-0.04598668,285.4797,22.38946,80.71284,0,0,0
420.2696,49146,left,2,-134.4665,214.557,29.78777,0.7141442,0.715947,-13.71405,1.719728,1.437389,2.685546,-145.247,150.5443,14.99919,-280.2882,-44.09241,48.07153,0,0,0
420.2861,49148,right,2,116.9147,260.1864,-5.334356,-63.56245,-87.22621,68.42266,1.362086,-0.983319,-1.267769,157.3091,206.9104,1.192973,283.7066,22.56323,86.35822,0,0,0
420.2861,49148,left,2,-134.4314,214.6243,29.5899,-1.702502,9.293234,-13.30053,1.720386,1.438449,2.683718,-145.2862,150.6133,14.7566,-279.2518,-44.84753,47.33935,0,0,0
420.3027,49150,right,2,115.888,258.4495,-4.063798,-51.12735,-96.56489,77.92078,1.366384,-0.9775419,-1.277928,156.6597,205.4294,2.167631,285.4266,22.54008,86.92569,0,0,0
420.3027,49150,left,2,-134.3374,214.7257,29.39335,10.99454,2.16802,-10.11866,1.721128,1.437708,2.672438,-145.3773,150.7349,14.492,-278.4695,-45.48487,46.07693,0,0,0
420.3193,49151,right,2,115.4813,257.5657,-3.332531,-46.85132,-101.8185,84.24733,1.369304,-0.971245,-1.28579,156.5361,204.7321,2.641905,285.1917,21.0394,85.81699,0,0,0
420.3193,49151,left,2,-134.2028,214.7794,29.28094,15.51417,6.183659,-12.95049,1.721226,1.436335,2.658956,-145.4173,150.8045,14.36077,-277.9565,-45.88162,45.36524,0,0,0
420.3358,49153,right,2,114.8632,256.3322,-1.938753,-46.8952,-91.68108,75.36623,1.376724,-0.961675,-1.300792,156.2768,203.6841,3.389947,283.6326,16.50208,80.56995,0,0,0
420.3358,49153,left,2,-133.8432,215.0664,29.06953,22.98515,22.21223,-13.70325,1.720343,1.424491,2.575912,-146.0266,151.1909,14.21054,-276.5438,-46.95858,44.46622,0,0,0
420.3525,49155,right,2,114.0876,253.773,-0.5941638,-38.43687,-173.9049,79.61509,1.385395,-0.9537148,-1.315666,155.8195,201.2744,4.035293,283.0229,11.23941,74.17318,0,0,0
420.3525,49155,left,2,-133.5111,215.6486,28.72775,13.01434,42.02569,-20.60722,1.71321,1.405385,2.431918,-147.3429,151.9082,14.36689,-275.1996,-47.89082,45.12954,0,0,0
420.3695,49157,right,2,114.0913,251.5623,0.7288554,6.7237,-104.9191,72.12572,1.392048,-0.9359968,-1.332624,156.685,199.7107,4.845434,286.1099,10.05834,71.88652,0,0,0
420.3695,49157,left,2,-132.9276,215.7014,28.10226,41.85809,-14.91363,-37.09232,1.705994,1.34729,2.185919,-150.8084,152.7236,14.36731,-278.2556,-47.13382,46.4228,0,0,0
420.3855,49159,right,2,114.0245,250.0467,1.818569,-10.41667,-99.12625,62.14787,1.398286,-0.9263833,-1.344926,157.2816,198.7077,5.575413,292.873,13.19448,72.007,0,0,0
420.3855,49159,left,2,-132.0091,214.7117,27.44165,61.77727,-83.15927,-40.47234,1.692566,1.294492,2.010862,-153.89,152.6903,14.74595,-282.8466,-45.94589,48.3197,0,0,0
420.4021,49161,right,2,113.8501,247.5349,2.901491,-5.195584,-134.9826,57.97116,1.404761,-0.9038772,-1.361632,158.176,197.1041,6.305038,296.3987,13.39534,72.3273,0,0,0
420.4021,49161,left,2,-130.9727,213.0211,26.88016,56.60332,-98.27598,-25.23176,1.678724,1.253925,1.902842,-156.0659,151.937,15.23624,-286.1422,-45.82273,49.65459,0,0,0
420.4187,49163,right,2,113.4795,244.7154,3.776861,-32.32183,-174.5687,48.58289,1.402618,-0.8746083,-1.369595,158.9843,195.3276,7.02111,296.0564,9.074036,68.12897,0,0,0
420.4187,49163,left,2,-130.0063,211.5993,26.68253,61.88414,-72.72482,-8.575391,1.674899,1.219476,1.85428,-157.5565,151.4557,15.55195,-288.1921,-45.58601,51.9147,0,0,0
420.4359,49165,right,2,112.8095,241.6613,4.583897,-38.4578,-184.4149,45.37002,1.407282,-0.859449,-1.380915,158.9812,192.8657,7.389838,296.8456,6.09376,65.03522,0,0,0
420.4359,49165,left,2,-129.1346,210.9389,26.79225,49.02478,-29.48903,8.570063,1.682185,1.196282,1.851759,-158.1072,151.5152,15.63385,-287.8166,-45.06973,57.38525,0,0.08671729,0
420.4522,49167,right,2,110.9663,236.4775,5.539001,-93.20441,-265.2243,52.40502,1.42498,-0.8481803,-1.404671,157.7295,188.2016,7.429735,298.4799,2.603044,61.79742,0,0,0
420.4522,49167,left,2,-128.8625,211.3193,27.08135,-1.226395,28.26837,18.77224,1.701366,1.171702,1.87388,-159.1402,152.733,15.24883,-282.8459,-46.92677,60.4839,0,0.600528,0
420.4686,49169,right,2,110.4103,232.8728,6.347257,-21.63981,-203.0653,44.11904,1.43624,-0.8393633,-1.420223,157.608,184.9922,7.555572,300.1092,-0.2408997,58.50096,0,0,0
420.4686,49169,left,2,-129.1464,211.7034,27.51291,-13.97582,6.849319,23.01294,1.720724,1.157532,1.902551,-159.9802,153.638,14.749,-278.3753,-49.34912,59.38249,0,0.7989229,0
420.4849,49171,right,2,110.7259,230.9509,6.83004,22.83007,-95.88128,24.09385,1.442614,-0.8276742,-1.430542,158.4734,183.5649,7.415533,302.9637,-2.077782,50.69025,0,0.02366389,0
420.4849,49171,left,2,-129.1223,210.8601,28.04654,1.602659,-45.91312,28.2562,1.724573,1.161308,1.915359,-159.4602,152.6049,14.90313,-275.2182,-52.49355,56.7128,0,0.9155527,0
420.5015,49172,right,2,110.7115,229.5988,6.913557,-1.661603,-155.9885,9.635141,1.443494,-0.8268747,-1.431828,158.5523,182.2706,7.282255,304.777,-2.884316,46.64376,0,0.05923469,0
420.5015,49172,left,2,-129.021,210.5448,28.2837,11.6808,-36.36749,27.36092,1.724049,1.162093,1.915998,-159.1568,152.1889,15.06867,-273.8281,-53.8153,55.39362,0,0.9517409,0
420.5181,49174,right,2,110.4622,226.2792,6.994463,-19.22909,-204.2081,3.022164,1.441059,-0.8245342,-1.429897,158.5183,179.1209,7.263577,308.0266,-4.295665,42.17765,0,0.1159997,0
420.5181,49174,left,2,-128.494,209.8678,28.66782,40.45255,-50.32279,22.00984,1.721931,1.16346,1.914394,-158.3729,151.3674,15.40015,-272.958,-55.15401,53.24841,0,1.009522,0
420.5346,49176,right,2,110.2725,223.1235,7.033923,-3.154785,-168.8451,3.367549,1.433265,-0.8120561,-1.425154,158.9423,176.5791,7.497394,311.6061,-4.488574,40.98788,0,0.1661464,0
420.5346,49176,left,2,-127.8535,209.2811,29.02106,30.03935,-29.33639,20.27283,1.724228,1.155026,1.910891,-158.315,151.0956,15.6282,-274.3593,-54.91927,51.75163,0,1.002449,0
420.5512,49178,right,2,110.3833,220.915,6.924625,4.869078,-126.8813,-5.229364,1.426735,-0.7974977,-1.422204,159.728,175.076,7.587292,315.0009,-3.970649,39.92876,0,0.1756195,0
420.5512,49178,left,2,-127.2245,208.5864,29.37092,33.95375,-39.38903,22.79818,1.729489,1.13145,1.8995,-159.2572,151.276,15.87535,-278.4862,-52.95761,51.74196,0,0.9617604,0
420.5678,49180,right,2,110.3243,218.7174,6.817344,-0.4817318,-111.1949,-5.98218,1.421673,-0.7860791,-1.420271,160.2161,173.4395,7.570837,318.0552,-3.719196,38.1717,0,0.1529181,0
420.5678,49180,left,2,-126.5952,207.9649,29.76065,33.46891,-36.09527,23.52633,1.733082,1.111043,1.889159,-159.9855,151.431,16.24318,-283.8259,-49.98037,52.73727,0,0.9257826,0
420.5844,49182,right,2,110.6818,217.7311,6.66609,17.16642,-51.51303,-9.339072,1.417031,-0.7792785,-1.417613,160.8953,172.7989,7.558956,320.3412,-2.987057,37.8458,0,0.145053,0
420.5844,49182,left,2,-125.9746,207.6791,30.23805,32.04333,-6.433251,30.05364,1.736232,1.093507,1.881695,-160.4365,151.8054,16.67105,-288.6859,-46.756,53.6366,0,0.9246854,0
420.6009,49184,right,2,110.9906,216.8878,6.43791,7.710814,-52.00161,-11.98303,1.411906,-0.7782356,-1.412946,161.2402,171.9943,7.564726,320.5979,-3.687993,39.09107,0,0.1505369,0
420.6009,49184,left,2,-125.2556,207.6028,30.70507,45.93663,-7.661033,28.13768,1.740532,1.082593,1.881405,-160.393,152.187,16.95784,-292.2894,-44.0896,53.45292,0,0.9220012,0
420.6178,49186,right,2,111.1593,216.2472,6.197913,10.33665,-32.31727,-11.17292,1.406355,-0.7771526,-1.407929,161.4309,171.3805,7.570074,320.294,-4.567806,40.27858,0,0.1610541,0
420.6178,49186,left,2,-124.4542,207.2175,31.21386,46.24654,-28.34936,29.28108,1.744409,1.080774,1.887678,-159.6672,151.904,17.19322,-294.2825,-42.78938,52.38295,0,0.9321158,0
420.634,49188,right,2,111.3115,216.0357,5.966734,8.086401,-10.8213,-13.67553,1.401672,-0.7738527,-1.404207,161.6988,171.3006,7.557341,320.3095,-4.766081,41.02766,0,0.1596769,0
420.634,49188,left,2,-123.6368,206.4554,31.80383,42.78521,-48.19817,30.51607,1.742485,1.111236,1.912768,-156.7727,149.9413,17.45504,-292.3233,-44.49779,50.56898,0,1.033135,0
420.6506,49190,right,2,111.3724,215.9895,5.825359,3.013271,1.863072,-6.882927,1.397146,-0.7678489,-1.401406,161.9825,171.5049,7.595654,320.5355,-4.663058,40.99077,0,0.1530716,0
420.6506,49190,left,2,-123.0953,205.7542,32.27649,25.70637,-30.2305,27.16776,1.739046,1.130161,1.926353,-154.7175,148.3924,17.83289,-287.7114,-48.04235,49.69884,0,1.066302,0
420.6672,49191,right,2,111.3041,215.9565,5.773935,-7.542406,-3.643398,-5.673393,1.395765,-0.7657243,-1.400676,162.001,171.567,7.591549,320.7292,-4.480116,40.88203,0,0.1498873,0
420.6672,49191,left,2,-122.9714,205.5974,32.46834,13.66062,-17.28944,21.16675,1.737165,1.137483,1.930595,-153.9894,147.8994,18.0454,-285.1254,-49.79407,49.92223,0,1.077954,0
420.6844,49194,right,2,111.0206,216.1883,5.69278,-11.8316,14.21132,-3.586752,1.39516,-0.7665207,-1.39969,161.6996,171.7595,7.549479,320.6129,-4.202215,40.68179,0,0.1619089,0
420.6844,49194,left,2,-123.0809,205.9184,33.03741,-9.314387,19.95789,20.33424,1.734865,1.15099,1.939897,-153.043,147.6492,18.67893,-279.1371,-53.15463,51.72122,0,1.083705,0
420.7003,49195,right,2,110.9031,216.377,5.68327,-13.66119,21.9226,-1.105408,1.396264,-0.7660342,-1.400821,161.6069,171.9716,7.50991,320.616,-3.899648,40.75188,0,0.1681143,0
420.7003,49195,left,2,-123.2621,206.2261,33.20865,-21.06177,35.76083,19.90217,1.734658,1.155072,1.943224,-152.9753,147.826,18.86492,-277.7813,-53.72429,52.33977,0,1.080496,0
420.7169,49197,right,2,110.699,217.28,5.701804,-10.06009,63.15414,3.051231,1.400335,-0.7657818,-1.40472,161.409,172.8752,7.401185,320.0872,-3.2484,41.0643,0,0.1733758,0
420.7169,49197,left,2,-123.6826,206.9761,33.59177,-24.18791,41.45214,21.86686,1.735051,1.158798,1.9474,-153.1519,148.4518,19.23751,-276.0412,-54.22722,53.16313,0,1.07186,0
420.7337,49199,right,2,110.3522,218.2165,5.734046,-24.61087,53.06505,-0.1828229,1.40357,-0.7631398,-1.408483,161.1607,173.9188,7.324627,319.5907,-2.436946,41.12629,0,0.1534701,0
420.7337,49199,left,2,-123.9727,207.487,33.86828,-14.92304,28.16503,15.00226,1.735428,1.158276,1.947297,-153.4824,148.9764,19.51543,-275.7023,-54.09541,53.69308,0,1.063087,0
420.7504,49201,right,2,110.0237,219.5628,5.787795,-19.17104,77.99177,2.198777,1.406135,-0.7681435,-1.409191,160.6492,175.0332,7.306082,319.0355,-1.547189,40.31953,0,0.1047072,0
420.7504,49201,left,2,-124.1171,207.9877,34.11974,-3.098057,25.93002,13.55659,1.7365,1.155283,1.946154,-153.844,149.5865,19.72707,-276.3698,-53.36782,53.69285,0,1.056503,0
420.7666,49203,right,2,109.9465,221.41,5.790652,8.018148,127.7456,3.320644,1.409833,-0.7829107,-1.408079,159.9851,176.1903,7.230362,317.5075,-1.376742,39.2951,0,0.05105151,0
420.7666,49203,left,2,-123.9608,208.2708,34.27069,13.29047,14.14423,7.280826,1.738297,1.150313,1.944306,-154.0813,150.075,19.81801,-277.9289,-52.14927,53.56138,0,1.044261,0
420.7831,49205,right,2,110.0484,223.7291,5.792909,9.188314,138.054,-0.01160306,1.415155,-0.8033307,-1.407362,159.2065,177.5346,7.109982,314.1286,-2.285027,39.5506,0,0.01014291,0
420.7831,49205,left,2,-123.7042,208.5273,34.2737,8.780759,26.85517,-2.031739,1.743851,1.127957,1.931392,-155.353,151.1577,19.76789,-279.7831,-50.61356,54.32053,0,0.9863416,0.04069353
420.7999,49207,right,2,110.0548,225.9096,5.75562,1.146803,125.2352,-3.29943,1.419548,-0.818272,-1.40768,158.5307,178.9908,6.958733,310.8175,-2.931776,40.40764,0,0,0
420.7999,49207,left,2,-123.4743,208.655,33.82143,7.847327,13.8952,-43.20683,1.746063,1.106747,1.915379,-156.5151,152.046,19.4281,-282.8107,-48.35293,55.42325,0,0.8513632,0.133959
420.8163,49209,right,2,110.0487,227.8952,5.668437,-0.7086011,114.4083,-7.293724,1.420345,-0.8257673,-1.406487,158.1704,180.615,6.845145,309.0832,-2.394122,40.59343,0,0,0
420.8163,49209,left,2,-123.1517,208.2967,32.76227,17.2428,-26.56425,-53.40054,1.736168,1.08856,1.882902,-157.3632,152.2136,19.00939,-287.7088,-45.33543,56.29684,0,0.563027,0.06595577
420.8329,49211,right,2,109.8481,229.6878,5.598413,-11.55515,100.7427,-2.042791,1.417675,-0.8345961,-1.401355,157.6639,182.0784,6.836056,309.9657,0.1531774,40.20229,0,0,0
420.8329,49211,left,2,-122.3409,207.7761,32.0495,48.03947,-26.50845,-36.44754,1.723252,1.084707,1.856479,-157.0493,151.8046,18.90825,-291.9607,-42.94513,54.6487,0,0.2436091,0
420.8494,49213,right,2,109.7742,231.6956,5.59285,4.573678,131.7742,2.496777,1.414353,-0.8460397,-1.394491,157.2244,183.7277,7.118343,312.0514,4.7412,44.51367,0,0,0
420.8494,49213,left,2,-121.7163,207.9845,32.03916,47.30331,-5.443034,3.920247,1.710532,1.112262,1.852943,-154.9805,151.0251,19.13927,-292.84,-42.52689,49.77171,0,0.2419625,0
420.8665,49214,right,2,109.8054,232.8892,5.567207,3.631102,138.6587,-2.978957,1.412082,-0.8539928,-1.389571,156.9673,184.6537,7.326139,312.671,7.162801,48.0602,0,0,0
420.8665,49214,left,2,-121.2808,207.835,32.14412,50.59896,-17.37665,12.19254,1.70748,1.12025,1.853219,-154.1002,150.5982,19.23384,-293.3871,-42.30964,47.3701,0,0.2868271,0
420.8825,49216,right,2,110.0748,235.6647,5.465058,20.08672,171.7507,-7.776341,1.407643,-0.871112,-1.378994,156.5958,186.8619,7.755222,313.6946,12.56942,56.21146,0,0,0
420.8825,49216,left,2,-121.2541,207.926,32.59763,-8.359325,12.83519,30.0321,1.70401,1.136193,1.86004,-153.0373,150.1194,19.5145,-295.2296,-41.29144,42.94946,0,0.1572846,0
