Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
592.8738,69015,right,2,131.1281,202.4735,44.36125,-90.85884,-81.68713,-16.41424,1.327034,-0.7058404,-1.361716,183.1609,163.3191,47.91994,361.922,19.52446,76.63702,0,0.2392905,0
592.89,69017,left,2,-98.26987,191.6468,117.9257,-195.2221,-6.886277,-51.35819,-1.000553,-0.03673168,1.539102,-162.12,189.5149,114.6514,-339.0716,51.29503,170.2258,0,1.086088,0
592.89,69017,right,2,129.7953,200.2767,44.07316,-83.31354,-149.95,-18.38865,1.314714,-0.5954499,-1.393625,185.4926,166.4393,46.66786,370.0746,28.56711,67.30324,0,0.3131938,0
592.9063,69019,left,2,-101.5136,190.5691,116.0238,-179.6819,-81.9503,-130.0168,-0.9979411,-0.08090644,1.50261,-165.2854,191.4403,114.7887,-336.9301,45.74929,168.337,0,0.997457,0
592.9063,69019,right,2,127.5885,195.7438,43.12221,-129.869,-283.2085,-62.28875,1.288655,-0.4692369,-1.42175,186.7638,168.522,45.16153,377.4774,39.44948,68.04874,0,0.4652761,0
592.9229,69021,left,2,-104.1833,188.0986,112.9226,-130.0124,-172.5043,-213.2873,-0.9814262,-0.128287,1.461395,-167.5301,191.8729,114.1403,-329.282,35.33856,168.4057,0,0.8809668,0
592.9229,69021,right,2,124.7134,188.3313,41.87616,-181.0135,-489.5865,-77.81915,1.203501,-0.341257,-1.432259,186.634,168.3937,44.16893,384.2433,52.55206,77.97265,0,0.6086559,0
592.9397,69023,left,2,-106.1278,184.8396,109.4197,-109.6504,-206.2446,-198.7535,-0.9875944,-0.1881997,1.417318,-168.6654,191.9884,113.2032,-319.7543,24.99418,167.5626,0,0.6891238,0
592.9397,69023,right,2,123.0721,180.7318,41.52061,-83.72271,-420.412,-9.966142,1.013535,-0.2169349,-1.434082,186.7873,168.2136,44.39062,389.7179,67.22942,92.25802,0,0.5918121,0
592.956,69025,left,2,-108.3313,181.6435,105.2898,-100.1708,-218.7638,-282.2431,-0.9237491,-0.2254101,1.358558,-170.0074,191.1333,112.2153,-315.3142,18.08667,163.3101,0,0.648044,0
592.956,69025,right,2,121.8619,173.494,41.26182,-48.63116,-390.3426,-4.1706,0.6917939,-0.1235233,-1.422024,186.2771,166.7109,45.39824,392.1692,78.82014,105.0098,0,0.5411149,0
592.9728,69027,left,2,-111.316,179.1407,101.014,-180.1872,-129.5291,-241.5328,-0.8531687,-0.2497418,1.290746,-172.063,190.4602,111.2682,-315.6839,14.13603,155.4574,0,0.6949407,0
592.9728,69027,right,2,120.0787,165.8068,41.04614,-121.2122,-457.2073,-12.27477,0.2584691,-0.04279213,-1.405484,184.5583,163.6025,46.60392,388.3914,77.90538,115.7266,0,0.5243447,0
592.9891,69028,left,2,-111.8526,177.137,98.2127,-62.51249,-233.4217,-326.3352,-0.8142025,-0.2522873,1.252437,-172.138,189.1311,110.2533,-316.8623,12.68778,150.1595,0,0.7239864,0
592.9891,69028,right,2,119.2712,162.2255,40.98948,-94.07055,-417.2058,-6.600634,0.08632332,-0.0135853,-1.39813,183.6345,161.5107,47.15156,384.7307,72.66962,120.2095,0,0.5292575,0
593.0059,69030,left,2,-115.2868,175.0015,93.85503,-163.2458,-154.89,-268.9418,-0.7817404,-0.2651404,1.193392,-174.5428,188.5027,108.5979,-319.5165,11.1066,142.9942,0,0.7208175,0
593.0059,69030,right,2,116.5144,153.4207,40.91024,-179.1423,-524.8104,-3.282731,-0.272173,0.05525068,-1.385581,180.4405,156.1178,48.18443,374.3029,58.51459,129.1833,0,0.5297339,0
593.0226,69032,left,2,-117.8327,172.6868,89.02296,-112.9751,-130.2373,-292.5055,-0.7831861,-0.2834706,1.131596,-175.5122,188.772,106.7985,-322.9092,14.63299,147.0428,0,0.6651834,0
593.0226,69032,right,2,113.4379,145.8534,40.76918,-149.4159,-370.9804,1.293022,-0.5265729,0.1155989,-1.377528,176.6987,151.4532,49.02461,359.8235,44.17414,141.9029,0,0.6478462,0
593.0394,69034,left,2,-119.3679,171.6156,84.85613,-58.3854,-62.25048,-252.9352,-0.7919145,-0.2983232,1.070712,-175.1104,190.386,105.6344,-323.5898,20.14388,157.0287,0,0.6179939,0
593.0394,69034,right,2,110.2864,137.7191,40.11895,-224.4857,-512.8829,-56.33232,-0.7774895,0.1847733,-1.386843,172.7589,147.0397,48.40904,348.7167,39.06888,153.5328,0,0.6848728,0
593.0562,69036,left,2,-118.8443,170.4447,80.7188,60.08498,-93.06896,-234.7413,-0.8178157,-0.328114,1.039498,-172.9962,191.6153,103.0234,-321.2468,25.28539,166.4743,0,0.6059326,0
593.0562,69036,right,2,103.1707,126.2471,38.89632,-490.1254,-694.7368,-94.87785,-1.006302,0.251155,-1.414323,164.9072,139.5173,45.90407,342.7285,39.82797,155.9562,0,0.8183376,0
593.072,69038,left,2,-118.0965,168.7617,77.51001,37.68907,-94.76131,-179.5679,-0.8417279,-0.3348717,1.037876,-171.7281,191.1295,100.0244,-321.0704,30.03226,173.6073,0,0.5509729,0
593.072,69038,right,2,99.01242,118.9724,37.78195,-143.2782,-334.8748,-55.80525,-1.209163,0.3227949,-1.449681,159.7182,136.479,42.90306,342.7426,44.51774,151.1392,0,0.8964874,0
593.0886,69040,left,2,-116.7665,167.3506,75.03343,64.78924,-57.65081,-132.0031,-0.8511004,-0.3269943,1.051529,-170.6637,189.7691,97.22584,-321.5384,33.99436,178.7178,0,0.491096,0
593.0886,69040,right,2,96.89626,112.8484,37.12649,-133.5449,-338.4442,-38.96185,-1.321205,0.3869297,-1.470646,156.4059,134.2504,40.88639,346.8458,52.24431,144.2186,0,0.8656911,0
593.1051,69042,left,2,-117.0431,168.7867,74.15503,-61.90467,111.5542,-18.0969,-0.8380288,-0.319972,1.054189,-171.1666,190.8513,96.52909,-323.9231,39.58912,182.8717,0,0.455828,0
593.1051,69042,right,2,95.80928,109.527,36.97512,8.774242,-139.4328,0.08131303,-1.359026,0.4193326,-1.478209,154.6275,132.9829,40.13633,350.4866,58.9709,139.2894,0,0.8325595,0
593.1218,69044,left,2,-117.2297,171.7257,74.05775,-4.224934,139.274,-34.87301,-0.7938229,-0.2892342,1.047503,-171.847,192.4341,97.10953,-327.1628,44.66233,184.9181,0,0.4519218,0
593.1218,69044,right,2,95.74728,107.4184,37.66985,2.461858,-120.9313,42.85317,-1.365757,0.4539577,-1.472621,153.7538,132.7984,40.95618,352.232,63.98979,138.6375,0,0.7151389,0
593.1383,69045,left,2,-117.2128,173.0206,73.72433,1.952502,149.5995,-38.51799,-0.7715355,-0.2740619,1.04666,-172.1558,192.9765,96.96429,-329.1956,46.93836,184.607,0,0.4589511,0
593.1383,69045,right,2,95.46778,106.2953,37.90812,-32.29005,-129.7496,27.52586,-1.359658,0.4697212,-1.46537,153.0762,132.5037,41.51206,351.809,65.87624,140.183,0,0.6634195,0
593.1548,69047,left,2,-117.2119,175.6858,73.13425,38.57027,131.8563,-78.77039,-0.7043653,-0.2344947,1.037691,-172.8498,193.5778,97.08248,-334.2355,50.53139,181.7126,0,0.5095582,0
593.1548,69047,right,2,95.05431,104.4759,38.20048,-66.78024,-117.2504,-2.008569,-1.365857,0.4760196,-1.466112,152.4429,131.0497,41.84111,349.1046,66.00677,145.5883,0,0.5949968,0
593.1714,69048,left,2,-116.6682,176.5934,72.19028,62.63303,104.5674,-108.7524,-0.6690424,-0.221893,1.02716,-172.4257,193.6321,96.70813,-335.7457,51.16256,178.5547,0,0.5624951,0
593.1714,69048,right,2,94.20686,103.428,38.13168,-97.63124,-120.7269,-7.925833,-1.37835,0.4768897,-1.472215,151.5375,130.0428,41.55739,346.809,64.4873,147.5828,0,0.5862099,0
593.188,69050,left,2,-114.7493,178.2481,69.04711,64.66953,43.6525,-125.217,-0.5837252,-0.2067801,0.9968234,-170.4484,193.7294,95.30557,-339.9993,57.2684,174.6828,0,0.701223,0
593.188,69050,right,2,93.46978,103.2258,38.5532,7.450528,54.69155,29.1141,-1.411228,0.4679102,-1.490885,151.0096,129.1162,41.14499,342.9701,55.39014,147.8479,0,0.5835879,0
593.2045,69052,left,2,-113.6102,179.5095,66.68824,65.16471,66.12819,-130.9875,-0.5366765,-0.1988324,0.976299,-169.0231,194.4099,94.32559,-342.1853,66.08281,179.2778,0,0.7902698,0
593.2045,69052,right,2,93.73516,104.0158,38.99693,26.09569,51.58281,25.54808,-1.422822,0.4650154,-1.497289,151.385,129.5179,41.17037,342.6672,49.36305,144.3991,0,0.5868871,0
593.2213,69054,left,2,-112.8738,180.3903,64.96487,74.30853,28.00653,-97.2342,-0.5269646,-0.2224758,0.9556326,-167.6231,196.1018,93.67655,-344.9198,75.9475,181.9867,0,0.8561405,0
593.2213,69054,right,2,94.35976,104.8897,39.50747,37.14319,50.53532,27.16036,-1.429733,0.4616183,-1.50138,152.1413,130.0133,41.32507,343.452,44.37783,139.9995,0,0.5769718,0
593.238,69056,left,2,-112.2545,182.0599,62.94141,32.73026,85.19502,-106.7429,-0.4953279,-0.2113968,0.9369915,-166.6784,197.0679,92.71406,-343.4583,76.58585,181.6118,0,0.8864022,0
593.238,69056,right,2,94.59701,105.3982,39.9113,11.86715,32.13013,14.44384,-1.43439,0.4593962,-1.504049,152.4754,130.2623,41.44201,344.0443,40.94656,136.2783,0,0.5692881,0
593.2547,69058,left,2,-111.3868,182.7557,61.19791,23.15449,45.93531,-90.546,-0.4346995,-0.1817764,0.9170505,-165.6593,195.8339,92.25254,-340.4744,72.11866,180.5933,0,0.8366731,0
593.2547,69058,right,2,94.69032,106.1785,40.18951,4.809419,56.3575,12.27657,-1.442346,0.4593426,-1.507941,152.5865,130.9895,41.42682,344.5858,40.13651,133.9032,0,0.5577908,0
593.2708,69060,left,2,-110.7675,183.5418,58.83958,38.65266,44.84536,-151.6751,-0.3604092,-0.1536621,0.8919151,-164.7429,194.3113,91.4165,-338.415,67.52995,177.6392,0,0.8003513,0
593.2708,69060,right,2,94.87235,107.747,40.26783,13.96567,92.7854,-4.944247,-1.437238,0.457029,-1.505726,152.8393,132.4284,41.60284,344.6929,42.05852,134.8518,0,0.5522838,0
593.2874,69062,left,2,-110.2105,185.1263,56.5714,35.04658,85.24415,-136.8893,-0.2863152,-0.1340834,0.8663189,-163.7058,193.5026,90.68322,-335.1067,62.15438,174.5835,0,0.7996589,0
593.2874,69062,right,2,95.45219,109.4913,39.97004,46.97379,112.9912,-16.5615,-1.427649,0.4444676,-1.503039,153.7107,133.5632,41.54445,344.3013,44.85788,138.8914,0,0.5478001,0
593.3039,69064,left,2,-109.559,186.2206,54.12117,31.17313,45.96179,-138.5629,-0.2332635,-0.1171721,0.8446694,-162.5722,192.9236,89.46637,-333.6291,60.78576,172.8269,0,0.7776719,0
593.3039,69064,right,2,96.57388,111.3679,39.5953,73.72206,119.2737,-18.57777,-1.403675,0.4183826,-1.49669,155.3963,134.176,41.72657,343.6833,47.66393,145.3294,0,0.561368,0
593.3213,69066,left,2,-109.3285,187.3714,52.047,18.66116,53.85114,-123.3751,-0.1820501,-0.08882999,0.8215169,-161.8811,192.512,88.60637,-335.9326,64.53046,172.2526,0,0.7569012,0
593.3213,69066,right,2,98.36794,113.7874,39.85167,116.7523,143.4569,21.5232,-1.342458,0.3886619,-1.477341,157.8257,135.0266,43.15741,344.3967,47.9707,149.3761,0,0.5781528,0
593.337,69067,left,2,-109.0773,187.5122,51.04963,29.24483,16.39028,-116.1359,-0.1578106,-0.0788103,0.8094733,-161.3573,191.948,88.21983,-337.3117,66.53992,171.7825,0,0.7525173,0
593.337,69067,right,2,99.12056,114.9599,40.03148,87.6366,136.5193,20.93796,-1.293133,0.3699041,-1.462646,158.9796,135.1203,44.10514,345.0245,46.40466,149.8724,0,0.5781884,0
593.3544,69069,left,2,-108.4385,187.4458,49.35849,49.72195,-34.58242,-81.13849,-0.1039217,-0.05159287,0.7904542,-160.3307,190.1096,87.49516,-339.7705,69.44637,170.6313,0,0.7444662,0
593.3544,69069,right,2,99.75891,118.693,40.5436,26.67316,230.8001,45.94516,-1.168529,0.3118672,-1.436892,160.6858,135.6155,46.02512,344.8216,43.69012,152.3906,0,0.5918034,0
593.3702,69071,left,2,-107.6293,186.4639,47.88437,45.46557,-44.11719,-94.20086,-0.04565387,-0.01612112,0.7647656,-158.8605,186.8907,87.17118,-340.3207,67.51343,167.7388,0,0.6576384,0
593.3702,69071,right,2,100.6203,123.9344,41.08955,69.74599,352.5258,10.5626,-0.9841465,0.2343471,-1.416337,162.5994,136.6501,48.02293,342.4111,43.9498,160.9136,0,0.5678423,0
593.3869,69073,left,2,-106.8537,186.5989,45.80827,36.34999,31.35206,-126.689,0.01458126,0.0421574,0.7443652,-157.5587,184.3686,85.90772,-340.1574,65.62669,164.8251,0,0.5246548,0
593.3869,69073,right,2,102.6554,130.8112,41.72951,165.6378,450.1279,47.63273,-0.6516634,0.1313888,-1.402325,165.5383,137.7328,49.85892,337.5848,41.17601,171.2947,0,0.4767238,0
593.4033,69075,left,2,-106.0788,187.0831,43.29742,42.05098,38.9249,-150.2802,0.06191509,0.09038602,0.7262179,-156.2057,182.7024,84.10153,-339.5632,65.12409,163.0018,0,0.4418065,0
593.4033,69075,right,2,106.0552,137.9664,41.29906,166.2432,389.6405,-45.16819,0.04291353,-0.0001595336,-1.366617,169.1723,137.2177,51.88251,332.645,36.58133,181.5702,0,0.3980072,0
593.4207,69077,left,2,-105.479,188.0438,40.89351,33.82833,55.42143,-134.1507,0.110004,0.1320155,0.70974,-154.9852,181.4611,82.29017,-338.7184,64.51809,161.2603,0,0.5025092,0
593.4207,69077,right,2,108.0362,144.8676,40.3756,102.1974,417.9395,-53.58037,0.5159023,-0.1137921,-1.341146,170.7844,137.6607,52.38501,334.684,40.1234,183.8888,0,0.3203653,0
593.4365,69079,left,2,-104.6164,188.4147,38.75326,51.36549,13.99848,-112.6905,0.1689098,0.1754058,0.6903611,-153.3277,179.1611,80.72768,-338.4616,63.88142,158.8679,0,0.4642424,0
593.4365,69079,right,2,108.9047,151.2424,39.3638,49.01922,374.46,-56.3409,0.7712775,-0.2198483,-1.324142,171.0781,138.4721,51.61318,345.4143,48.56987,174.8786,0,0.2987542,0
593.4533,69081,left,2,-104.1412,189.2236,36.70971,13.72346,68.65417,-113.2205,0.2508599,0.1877684,0.6854584,-152.4303,176.6425,78.40577,-340.3731,62.00467,150.5551,0,0.5076232,0
593.4533,69081,right,2,110.0294,157.89,38.58,81.50843,382.2463,-36.70193,0.9336767,-0.3278217,-1.313014,171.2483,139.7641,50.33941,357.3277,57.14004,160.8726,0,0.3432468,0
593.4698,69083,left,2,-104.1568,190.5812,34.88794,-8.918451,84.4782,-103.9726,0.3086504,0.1977561,0.6784922,-152.027,175.5436,76.31596,-343.059,61.24133,140.684,0,0.6020249,0
593.4698,69083,right,2,111.5288,163.7119,38.4127,66.4215,314.6062,2.095737,1.050998,-0.4433292,-1.302544,171.1409,139.8722,49.33731,366.6075,59.57577,144.4518,0,0.3376085,0
593.4865,69085,left,2,-104.2715,192.2183,32.97669,7.837697,78.62593,-118.3261,0.3521661,0.2207868,0.6621841,-151.4217,175.1506,74.55598,-345.8038,63.87724,134.5238,0,0.6200854,0
593.4865,69085,right,2,114.4198,169.507,39.10677,177.9252,348.1768,41.01427,1.132596,-0.5522816,-1.293364,171.8483,139.9965,48.81799,371.8644,49.64636,123.6027,0,0.2319725,0
593.5027,69087,left,2,-104.6961,194.7675,31.75817,-12.75747,143.1971,-71.36214,0.3907956,0.2389079,0.6538633,-151.2569,175.8587,73.30239,-345.8531,64.45368,132.7776,0,0.4703014,0
593.5027,69087,right,2,118.7887,177.2454,40.11639,213.2778,372.7161,38.82496,1.171191,-0.6150693,-1.288452,174.6539,144.4532,48.99696,374.9118,45.18857,111.1202,0,0.1126536,0
593.5193,69088,left,2,-104.8175,195.903,31.11091,-13.43178,125.5669,-71.57546,0.4085136,0.2603944,0.6486012,-151.0198,175.9532,72.61528,-344.7823,62.96931,132.0487,0,0.430709,0
593.5193,69088,right,2,119.9409,179.8113,40.12292,127.4138,283.7421,0.7217177,1.182438,-0.6468769,-1.278619,174.8766,145.4337,49.05185,375.2702,44.3172,107.8693,0,0.07412665,0
593.5358,69090,left,2,-104.742,197.3549,29.92327,4.56852,90.67194,-71.46847,0.4360853,0.2954488,0.6346937,-150.0724,175.5964,71.5452,-341.0773,58.05365,131.4567,0,0.4172323,0
593.5358,69090,right,2,120.9123,182.7987,39.40635,37.25154,162.6029,-62.00622,1.193589,-0.7055915,-1.251085,173.8632,145.5269,48.97903,372.743,40.7343,106.8918,0,0.005166281,0
593.5527,69092,left,2,-104.8103,198.7187,28.96336,-1.281247,74.27825,-52.93035,0.4532739,0.3184177,0.6220316,-149.3838,175.7257,70.78883,-337.8486,54.47538,131.6968,0,0.4631923,0
593.5527,69092,right,2,122.7627,186.5667,38.80843,133.3551,241.2346,-16.60939,1.19444,-0.7638784,-1.212687,173.4638,146.4883,49.39419,369.1717,36.01031,107.9043,0,0,0
593.569,69094,left,2,-104.64,199.7044,28.09024,17.47155,56.87119,-55.78994,0.4581794,0.339044,0.6131563,-148.7464,176.1365,70.14406,-335.4275,52.95142,132.9464,0,0.4685125,0
593.569,69094,right,2,125.4893,191.3694,38.5918,166.4277,305.492,-6.264564,1.183092,-0.8045796,-1.172504,174.3808,149.3285,50.2878,365.3459,30.53024,108.4928,0,0,0
593.5856,69096,left,2,-104.5722,199.9911,27.92568,8.789379,11.93707,-20.14182,0.4554223,0.3482055,0.6102686,-148.4844,176.3174,70.18079,-332.5669,50.46939,135.7511,0,0.448189,0
593.5856,69096,right,2,128.1252,195.1031,38.49956,140.4234,196.9811,-7.376583,1.17598,-0.8349859,-1.141616,175.5225,151.5699,51.07912,360.7336,24.91291,111.7292,0,0,0
593.6021,69098,left,2,-104.527,200.0143,27.76878,3.537637,-10.62462,-8.217568,0.4492266,0.3565336,0.6075311,-148.2569,176.3758,70.24281,-329.3167,47.48711,138.3919,0,0.4261796,0
593.6021,69098,right,2,129.7026,197.2935,38.43,86.27327,117.5901,-2.657292,1.176959,-0.8628374,-1.118496,175.6406,152.3455,51.50848,354.8436,18.10746,114.0038,0,0,0
593.6187,69100,left,2,-104.4998,199.674,27.5545,-3.466454,-20.58985,-11.7175,0.4440913,0.3545999,0.6099352,-148.2394,176.1658,70.10295,-326.1107,43.95066,140.4582,0,0.4243592,0
593.6187,69100,right,2,131.2411,199.7045,38.41332,92.45927,139.6887,-0.460585,1.174202,-0.8802237,-1.096992,176.1547,153.8313,51.97446,351.6966,14.63689,114.2553,0,0,0
593.6353,69102,left,2,-104.4448,198.8571,27.25851,7.523507,-56.9519,-21.34694,0.4349151,0.3532916,0.6090021,-148.1463,175.6286,70.00381,-323.7721,41.02943,141.6822,0,0.4092165,0
593.6353,69102,right,2,132.5422,201.5206,38.4384,63.2649,102.2761,-3.322209,1.167857,-0.8871256,-1.079645,176.9129,155.2215,52.47762,350.5233,13.19449,114.0152,0,0,0
593.6518,69104,left,2,-104.3962,197.7212,27.03177,1.843814,-65.94874,-18.78966,0.4223602,0.3495991,0.6070471,-148.1131,174.9499,69.99804,-322.7976,38.91013,141.4476,0,0.4049776,0
593.6518,69104,right,2,133.566,202.4893,38.77483,52.45696,46.4885,21.45464,1.160352,-0.8830307,-1.06867,177.8254,156.1681,53.22454,350.3373,12.20165,113.5559,0,0,0
593.6684,69106,left,2,-104.3654,196.684,26.61625,1.485306,-61.01172,-26.0944,0.4080491,0.3458714,0.6036551,-148.0884,174.4654,69.85487,-322.6862,37.93838,140.7539,0,0.4089906,0
593.6684,69106,right,2,134.1102,203.1331,39.09659,32.22197,37.87956,19.66963,1.154727,-0.8748239,-1.063304,178.425,156.8982,53.77887,349.6675,10.44057,111.8896,0,0,0
593.6849,69108,left,2,-104.1281,195.5733,26.20763,15.94503,-64.51549,-25.83713,0.3948704,0.3431747,0.6009324,-147.8691,173.8227,69.64203,-322.1325,36.00042,138.9992,0,0.4011757,0
593.6849,69108,right,2,134.352,203.4574,39.41188,11.65726,18.96526,18.37094,1.149485,-0.8630747,-1.062817,178.912,157.4693,54.22894,348.8654,8.652405,110.2874,0,0,0
593.7015,69110,left,2,-103.8271,194.5772,25.85636,15.17301,-55.39965,-19.49462,0.3876893,0.3407033,0.5998331,-147.5983,173.0625,69.35981,-321.5617,33.92415,136.9736,0,0.408753,0
593.7015,69110,right,2,134.4528,203.6329,39.64145,-0.04395408,1.889797,9.156483,1.146598,-0.8537438,-1.062534,179.1724,157.8049,54.55546,348.2012,7.324556,109.1383,0,0,0
593.7181,69111,left,2,-103.7433,194.225,25.75325,9.738896,-40.93981,-11.98593,0.3842021,0.3372242,0.6000741,-147.5659,172.8768,69.28366,-321.6367,33.58932,136.3932,0,0.4147481,0
593.7181,69111,right,2,134.4653,203.6508,39.70866,1.456613,2.074308,7.813083,1.145135,-0.8493186,-1.062508,179.2732,157.9131,54.67282,348.0189,6.880606,108.7038,0,0,0
593.7349,69113,left,2,-103.6619,193.8103,25.61136,5.681452,-22.67382,-9.54947,0.3781499,0.3281961,0.6013774,-147.6272,172.8326,69.1843,-322.4982,34.28127,135.8913,0,0.4318591,0
593.7349,69113,right,2,134.4836,203.7208,39.69534,4.646464,9.252489,-0.8164183,1.141529,-0.8434898,-1.058877,179.4522,158.1615,54.81028,350.478,8.97351,106.9571,0,0.02788022,0
593.7512,69115,left,2,-103.6089,193.7256,25.52077,1.185572,-0.9251374,-2.144264,0.3751986,0.3219638,0.6024984,-147.6963,173.0007,69.1165,-323.8015,35.9831,135.9067,0,0.4425607,0
593.7512,69115,right,2,134.7086,203.8815,39.71108,16.51183,10.50305,1.05455,1.137519,-0.8390985,-1.052629,179.8187,158.5094,55.05483,354.8716,13.40843,105.5525,0,0.05347998,0
593.7678,69117,left,2,-103.5487,193.7557,25.41416,3.423942,7.101034,-2.118484,0.3759005,0.3179333,0.6031485,-147.6936,173.0825,69.00263,-324.6368,37.04913,135.7556,0,0.4501496,0
593.7678,69117,right,2,135.3184,204.0121,39.49599,41.94419,8.238159,-16.28347,1.13278,-0.8380125,-1.039935,180.2469,158.584,55.27749,357.4318,15.90944,105.4714,0,0.05799254,0
593.7847,69119,left,2,-103.4883,194.0199,25.40013,3.548681,20.75738,3.200434,0.3777023,0.3170637,0.6044232,-147.6883,173.2847,68.92407,-324.8059,37.16808,135.2255,0,0.4593381,0
593.7847,69119,right,2,136.435,203.9273,38.94633,66.92883,-10.29852,-37.89219,1.118554,-0.836256,-1.011482,180.7836,158.2652,55.75307,356.8113,14.23085,106.3748,0,0.04755298,0
593.8015,69121,left,2,-103.462,194.5526,25.50476,0.9293814,31.09269,6.65476,0.3810616,0.3182358,0.6060878,-147.707,173.6553,68.92882,-324.6117,36.93588,134.7652,0,0.4732225,0
593.8015,69121,right,2,137.7787,203.4662,38.3124,76.05848,-43.13567,-38.21574,1.098831,-0.8391311,-0.9604764,180.7322,157.0744,56.76452,352.3275,8.068851,108.4784,0,0.04775432,0
593.8179,69123,left,2,-103.4527,195.2345,25.64745,3.171178,41.4021,6.799539,0.3913737,0.3182926,0.6111038,-147.7847,173.9059,68.80532,-323.7649,35.80775,134.4818,0,0.4911448,0
593.8179,69123,right,2,139.3064,202.4214,37.91081,84.16105,-73.17384,-26.19375,1.072771,-0.8480561,-0.8856969,180.0604,154.9478,58.55929,344.3084,-1.640916,112.0019,0,0.0530393,0
593.834,69125,left,2,-103.5009,196.1389,25.863,1.837538,53.17074,12.84224,0.4081485,0.3183623,0.6149158,-147.7625,174.0535,68.74831,-321.796,33.48581,134.6429,0,0.5168213,0
593.834,69125,right,2,140.4044,200.5317,37.01647,58.33887,-138.7938,-60.58805,1.040238,-0.8530741,-0.7880287,178.4266,152.0226,60.36322,335.9588,-11.1389,114.6857,0,0.05267359,0
593.8506,69127,left,2,-103.2458,197.2233,26.15612,18.23066,68.19806,19.90744,0.4383993,0.3249026,0.6205151,-147.3419,173.7839,68.5532,-318.778,30.28953,135.2153,0,0.5232587,0
593.8506,69127,right,2,141.9896,198.0945,35.72684,97.87625,-150.7612,-78.46982,0.9934564,-0.8469222,-0.6789357,177.1334,149.1153,62.39286,324.7877,-22.14348,119.7811,0,0.04822365,0
