Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
276.769,32628,right,2,138.9318,129.7498,-15.64253,-89.6428,-340.15,-127.964,-0.4963545,0.4645372,-0.6191823,178.0671,152.9172,32.93752,258.0341,13.15951,219.1371,0,0.9833735,0
276.769,32628,left,2,-44.39381,206.1756,73.16835,91.61246,17.60961,187.84,0.0116056,-3.000098,0.9236419,-94.72253,195.2933,117.5613,-251.7539,11.35005,163.4223,0.02397185,1.069534,0
276.7855,32629,right,2,137.4952,126.1029,-16.95135,-82.88697,-210.4156,-75.5146,-0.5339889,0.4872683,-0.6092287,174.7044,151.7736,31.7994,235.504,24.94113,233.8245,0,1.033997,0
276.7855,32629,left,2,-42.22907,205.3241,76.80674,124.8988,-49.13316,209.9236,0.02455595,-3.005232,0.9282041,-92.86576,193.9894,120.7901,-253.6512,12.57357,163.6104,0.05036693,1.083418,0
276.802,32631,right,2,136.9691,125.0952,-18.31081,-15.51061,-63.9179,-105.3741,-0.5580556,0.4902191,-0.5906174,172.7317,152.5204,30.6256,227.3331,35.24867,240.0611,0,1.007168,0
276.802,32631,left,2,-39.94571,204.5786,81.57121,120.492,-11.8604,283.9143,0.02211386,-3.029275,0.928141,-90.77083,193.2317,125.4213,-255.6921,15.38826,167.4917,0.03240398,1.07953,0
276.8188,32633,right,2,136.9385,124.5052,-19.75563,3.026083,-26.19595,-75.61742,-0.5624683,0.4789548,-0.569281,171.9387,152.4119,29.54601,230.3869,36.56901,238.7384,0,0.9492763,0
276.8188,32633,left,2,-37.68107,203.6375,87.68489,147.0631,-55.07673,367.4578,-0.00741668,-3.065155,0.9294161,-88.89369,193.2392,131.3018,-258.4928,19.10807,170.1824,0,1.065159,0
276.8351,32635,right,2,136.7051,123.9246,-20.58519,-16.3611,-36.96605,-42.75682,-0.5416436,0.4663686,-0.5442876,171.3177,151.1697,29.5772,240.0738,34.89671,235.3694,0,0.9313639,0
276.8351,32635,left,2,-34.25821,202.0481,94.4769,208.4487,-150.5555,380.9829,-0.004853448,-3.072603,0.9371054,-85.97955,191.5868,137.4534,-259.6271,20.23862,170.3708,0,0.9949878,0
276.8517,32637,right,2,136.5478,123.4997,-21.22559,-13.42989,-24.78427,-31.86132,-0.5248471,0.4611722,-0.528836,171.004,150.3118,29.51344,248.7293,37.01737,233.7691,0,0.9363313,0
276.8517,32637,left,2,-30.07044,199.5658,101.6866,237.8708,-125.572,422.7348,0.01135857,-3.062412,0.9582379,-82.7168,188.7565,143.4723,-260.0529,20.31269,171.3259,0,0.9300003,0
276.8683,32639,right,2,136.1166,123.0835,-21.74215,-28.92803,-20.04786,-29.6193,-0.5137588,0.4605461,-0.5245305,170.7195,149.7115,29.22555,255.3244,42.09271,233.8164,0,0.9563819,0
276.8683,32639,left,2,-25.80125,198.0792,109.5268,249.7326,-85.74922,444.4854,0.03647008,-3.073227,0.9796076,-79.37479,186.2328,149.8776,-258.6072,18.72354,170.215,0,0.9880492,0
276.8857,32641,right,2,135.2836,123.2117,-22.46828,-47.43036,22.14864,-43.09909,-0.5072987,0.4605271,-0.5284305,170.3206,149.6326,28.438,260.1907,44.85751,232.2585,0.01653139,0.9947166,0
276.8857,32641,left,2,-20.7563,194.9827,117.2441,292.7596,-171.3132,472.9676,0.05885481,-3.081184,1.006041,-75.51768,182.4444,155.7655,-259.2462,18.88423,165.2066,0,0.9349686,0
276.9014,32643,right,2,134.0756,123.8482,-23.05095,-74.1492,43.29273,-24.20827,-0.4998022,0.456854,-0.5456831,170.0553,149.7734,27.52822,261.7943,46.62686,231.3467,0.05342459,1.037923,0
276.9014,32643,left,2,-14.85593,191.0877,125.5439,335.8545,-269.7704,459.9309,0.1044434,-3.075013,1.053329,-71.40448,177.726,161.4225,-263.5168,23.89532,166.5439,0,0.9048786,0
276.9181,32644,right,2,133.485,124.3755,-23.07355,-67.99503,60.70176,-2.601486,-0.4981501,0.4574509,-0.557266,169.8833,150.185,27.29369,259.3685,49.28131,233.2259,0.05531146,1.036689,0
276.9181,32644,left,2,-12.56308,188.6846,129.6411,263.9715,-276.6654,471.7085,0.1190697,-3.07835,1.073346,-69.86329,175.0913,164.325,-265.0046,25.04984,166.485,0,0.9218476,0
276.9346,32646,right,2,132.8788,126.1715,-22.8653,-22.05225,117.9996,22.04597,-0.497068,0.4553438,-0.5846207,170.129,151.7437,26.98766,250.7962,54.87,238.4244,0.08071519,1.062735,0
276.9346,32646,left,2,-8.226922,186.1048,138.9039,253.1715,-169.3528,529.631,0.1159507,-3.09271,1.107246,-66.7579,172.745,171.6699,-263.2971,24.53361,169.9556,0,0.9214715,0
276.9511,32648,right,2,131.5759,127.2593,-22.09554,-79.40976,55.10394,41.60921,-0.510676,0.4543684,-0.6067687,169.3845,153.0307,27.03765,242.096,54.31205,240.497,0.02901214,1.029038,0
276.9511,32648,left,2,-3.37376,183.4302,147.8027,299.7187,-237.2686,419.4949,0.1081832,-3.106582,1.148512,-63.25833,170.3615,178.2402,-259.1889,21.45667,172.2582,0,0.8661904,0
276.9677,32650,right,2,131.0342,129.4318,-22.26186,16.32622,175.3679,-15.8416,-0.525259,0.4478939,-0.6420593,170.2544,155.0964,25.61039,240.8428,52.47613,237.9393,0,0.9656301,0
276.9677,32650,left,2,0.6766506,178.8239,154.4717,235.9704,-333.4843,300.1854,0.08682446,3.140403,1.183039,-60.35735,165.8871,182.7777,-254.7892,15.12247,174.8091,0,0.8382909,0
276.9843,32652,right,2,130.9041,132.9281,-22.08294,-46.60405,176.3158,3.549262,-0.5358753,0.4421346,-0.6601555,170.9802,158.4962,24.98589,243.5793,50.89516,234.1476,0,0.8965784,0
276.9843,32652,left,2,4.369882,176.0005,160.5939,228.7934,-109.1757,351.4806,0.07931387,3.126556,1.201108,-57.13193,162.8854,187.8587,-247.8267,7.381029,180.7073,0,0.7961342,0
277.0013,32654,right,2,130.9438,137.7898,-21.53562,55.15767,349.1746,82.124,-0.5471982,0.4324844,-0.6847092,172.2715,162.7298,24.43041,247.0851,41.30533,225.07,0,0.8059579,0
277.0013,32654,left,2,8.030061,173.0702,164.7405,191.9487,-182.7166,178.6798,0.07680933,3.122287,1.219361,-53.92061,159.8848,190.9968,-242.3979,1.682917,184.2366,0,0.7629143,0
277.0175,32656,right,2,133.2534,144.9135,-18.06602,158.5839,454.1045,289.7733,-0.4781099,0.4053031,-0.7003041,176.47,165.7645,28.16309,256.0756,26.96521,215.2324,0,0.7161602,0
277.0175,32656,left,2,11.36654,169.3181,167.9319,169.1321,-203.6889,184.2894,0.02572404,3.100185,1.225166,-50.93456,157.1338,193.8726,-240.6103,0.33325,188.0481,0,0.821454,0
277.034,32658,right,2,138.7616,153.172,-10.76848,349.8981,467.9285,467.9219,-0.2989324,0.3058714,-0.6794991,182.8923,165.7561,38.14159,259.8898,18.43155,219.7017,0,0.6145359,0
277.034,32658,left,2,14.07793,166.7265,171.3829,142.3636,-110.8019,225.8831,-0.01532184,3.085923,1.235788,-48.63348,155.3949,196.7839,-239.8381,0.4199382,192.2256,0,0.8517134,0
277.0505,32660,right,2,141.2446,161.9433,-8.842777,100.6074,550.0931,25.83384,-0.1368103,0.2299433,-0.7008961,188.0709,167.0615,39.71309,286.1602,18.03573,209.3215,0,0.5654084,0
277.0505,32660,left,2,16.27523,164.2079,173.7211,100.3069,-108.9442,165.8603,-0.07137497,3.066275,1.246403,-46.82256,153.846,198.6382,-238.064,-1.143208,197.1396,0,0.8713272,0
277.0674,32662,right,2,139.8985,170.4599,-10.31466,-72.67699,463.1962,-29.90292,-0.03975044,0.1326919,-0.705328,189.1765,170.8275,36.76322,328.1207,21.16203,174.2113,0,0.484819,0
277.0674,32662,left,2,17.87433,163.1112,175.4472,78.46946,-44.98612,88.89246,-0.131827,3.052365,1.261277,-45.60778,153.627,199.6513,-233.9169,-4.919176,199.6422,0,0.8847989,0
277.0836,32664,right,2,137.082,178.3639,-10.92342,-164.4969,470.8083,-34.02975,0.04089765,0.03361352,-0.715793,188.3048,174.6071,34.29351,352.9159,25.11881,139.9043,0,0.4526071,0
277.0836,32664,left,2,18.48339,163.4714,176.1189,19.35954,38.21902,17.0136,-0.1646417,3.053712,1.27994,-45.35164,154.3274,199.3944,-230.0289,-8.434861,199.3921,0,0.8318762,0
277.1002,32665,right,2,135.5929,182.2195,-11.30224,-171.7727,444.7568,-43.69781,0.08196841,-0.01377262,-0.7245836,187.5634,176.4303,32.99979,358.7097,27.44183,128.4388,0,0.4255769,0
277.1002,32665,left,2,18.49852,163.7776,175.8281,1.746076,35.31114,-33.54893,-0.165134,3.058361,1.291149,-45.53994,154.5081,198.4786,-229.007,-9.615949,197.876,0,0.7985334,0
277.1169,32667,right,2,133.6661,190.8851,-12.34674,-62.73248,534.9605,-47.06773,0.1839381,-0.1264826,-0.7434457,186.6322,180.233,30.24166,364.4776,33.51425,116.5078,0,0.4269096,0
277.1169,32667,left,2,17.77849,165.6787,174.3456,-65.52347,130.6541,-96.01217,-0.13975,3.073783,1.324224,-46.81402,155.5533,195.0285,-227.0149,-12.12777,192.214,0,0.8063937,0
277.1334,32669,right,2,132.3957,198.5917,-11.79053,-36.98964,457.4304,52.50608,0.3429967,-0.2590344,-0.7502463,184.8346,180.5669,29.41825,362.6387,34.47328,116.8229,0,0.529725,0
277.1334,32669,left,2,15.07276,168.9316,171.808,-185.2904,242.5449,-145.3304,-0.04845324,3.102907,1.367378,-50.0706,157.1394,189.8487,-226.0342,-14.89726,183.7322,0,0.8089792,0
277.1502,32671,right,2,133.1622,206.1183,-10.25151,54.17263,412.778,96.07624,0.5065156,-0.3954255,-0.7426365,183.5833,179.9995,29.45023,356.8803,29.30443,118.0862,0,0.6080652,0
277.1502,32671,left,2,11.60658,174.732,168.8215,-192.9418,381.9835,-161.9232,0.03349247,3.129109,1.384087,-53.6253,162.2126,185.9866,-228.1512,-11.18885,177.6289,0,0.8670495,0
277.167,32673,right,2,135.1102,213.2727,-8.347389,149.512,467.6241,106.4498,0.6340376,-0.51855,-0.725419,182.8414,180.1556,29.61864,350.7596,20.90306,113.62,0,0.5932523,0
277.167,32673,left,2,7.694282,183.2525,166.1091,-252.5448,526.9737,-167.478,0.227818,-3.113583,1.394125,-57.46722,169.1425,182.6486,-235.9358,-0.06396985,171.1476,0,0.8816618,0
277.183,32675,right,2,136.7401,219.4324,-6.612878,80.85879,338.6673,95.15652,0.7325109,-0.6265021,-0.7167916,181.9381,180.7457,29.24558,341.2592,11.31338,110.1317,0,0.532259,0
277.183,32675,left,2,2.849774,192.7421,162.0214,-289.9155,553.0829,-253.2164,0.4969956,-3.055931,1.404642,-62.01637,176.3656,178.0529,-244.1281,11.11265,165.4081,0,0.895722,0
277.1996,32677,right,2,139.0118,226.2373,-5.041978,146.8448,400.137,98.99702,0.8100346,-0.7240666,-0.7166037,182.1931,183.3426,28.5632,336.247,8.371784,107.983,0,0.4696597,0
277.1996,32677,left,2,-3.460105,203.1288,157.7175,-362.3993,583.3987,-269.0616,0.7810928,-2.983539,1.412695,-67.60817,183.4112,173.287,-251.0711,19.72918,158.9886,0,0.9298398,0
277.2162,32679,right,2,142.344,233.5771,-3.137703,215.6641,438.3217,107.4555,0.8685397,-0.8022553,-0.7189073,183.9652,187.5477,28.31062,336.0018,8.457265,102.4096,0,0.4926958,0
277.2162,32679,left,2,-10.35389,211.579,150.0768,-428.8572,491.2648,-443.2182,0.894542,-2.931789,1.403282,-73.51288,189.0502,166.1097,-255.7161,23.89611,151.7829,0,0.9891893,0
277.2328,32681,right,2,145.8187,240.3238,-0.7037811,216.9455,385.6735,157.9997,0.9076954,-0.8664616,-0.7362151,186.836,192.3551,28.63794,338.3219,10.24249,96.39915,0,0.3868345,0
277.2328,32681,left,2,-18.14992,220.1586,141.4991,-427.4355,359.2751,-601.6982,0.9301501,-2.890788,1.382622,-79.85912,194.7405,158.779,-250.2263,16.99406,149.5162,0,1.057591,0
277.2493,32683,right,2,149.7487,246.751,2.376448,203.3775,330.9031,167.8712,0.936269,-0.9165999,-0.7614211,190.6528,197.4933,29.72541,341.6293,12.18808,89.71076,0,0.2584097,0
277.2493,32683,left,2,-27.00989,225.042,131.2213,-489.3539,186.8402,-648.1932,0.9347115,-2.846536,1.352114,-87.03495,197.0946,150.4179,-246.588,9.290717,148.7829,0.0782956,1.327048,0
277.2659,32685,right,2,152.2847,250.2846,5.220213,169.1977,232.7147,168.1271,0.9701753,-0.9659126,-0.7830741,192.6409,199.5153,30.566,342.2444,11.14557,84.09911,0,0.1005585,0
277.2659,32685,left,2,-34.99466,230.6128,120.9091,-434.0287,314.1772,-615.827,0.934165,-2.789594,1.312456,-92.8544,199.9571,142.3298,-240.7867,2.888491,145.5185,0.208581,1.374466,0
277.2824,32686,right,2,154.0058,252.7616,6.552018,200.317,288.2939,155.0052,0.9854674,-0.9923157,-0.7933279,193.9892,201.22,30.91555,341.618,10.24587,80.5619,0,0.06016291,0
277.2824,32686,left,2,-38.88919,232.3033,115.1453,-453.274,196.7558,-670.8341,0.9258481,-2.766611,1.290154,-95.6763,200.4935,137.6601,-239.5736,0.4728,141.5872,0.2518652,1.373777,0
277.2992,32688,right,2,157.3405,256.0534,9.068263,185.8316,132.6884,140.4033,1.015132,-1.042412,-0.7995737,196.251,202.9772,31.8499,344.8502,11.15757,74.90448,0,0,0
277.2992,32688,left,2,-46.83109,238.1556,105.1638,-447.1405,358.519,-582.0936,0.8957747,-2.721346,1.242262,-101.5835,204.7777,130.0658,-237.3857,-0.8102126,134.7048,0.3057895,1.375212,0
277.3156,32690,right,2,159.7207,257.4637,11.11559,131.6729,87.40354,118.6433,1.043834,-1.084604,-0.7881001,197.0462,202.7983,32.77391,347.6077,11.62385,71.68059,0,0,0
277.3156,32690,left,2,-53.476,239.7571,92.76365,-381.069,-14.05536,-757.5858,0.8579785,-2.696991,1.190966,-106.1462,205.0806,120.2635,-236.1316,-3.950273,132.0986,0.3858603,1.428073,0
277.3322,32692,right,2,162.6528,260.0796,13.08181,176.5453,173.6539,114.6298,1.06223,-1.124514,-0.76318,198.1821,204.0034,34.13369,348.6588,12.07588,69.49968,0,0,0
277.3322,32692,left,2,-60.37999,241.5,80.96878,-386.4896,91.79027,-689.5766,0.8031924,-2.678401,1.137552,-111.4497,206.8849,111.4952,-242.0021,-0.7685655,135.292,0.4237415,1.50224,0
277.3487,32694,right,2,165.3638,262.5653,15.0992,137.7141,122.8963,115.905,1.079892,-1.156401,-0.7372317,199.252,205.2809,35.56553,350.7972,13.62821,67.71247,0,0,0
277.3487,32694,left,2,-66.33269,241.8044,68.12314,-285.2314,-113.3485,-803.9668,0.779825,-2.652179,1.087568,-115.2349,206.2228,101.0911,-242.3406,-2.211632,134.6976,0.4599621,1.533604,0
277.3653,32696,right,2,166.7603,263.2861,17.0071,64.30043,18.75359,105.8183,1.095126,-1.168981,-0.7227594,199.6317,205.2161,36.89099,350.9521,12.88548,65.89496,0,0,0
277.3653,32696,left,2,-71.64093,238.6114,54.12859,-324.7187,-213.6141,-803.2451,0.727307,-2.659874,1.026683,-118.4281,203.0087,90.17345,-245.45,-2.678071,138.0123,0.5458,1.629432,0
277.3819,32698,right,2,168.1619,263.8426,18.61613,105.4691,37.86042,93.36218,1.107501,-1.17439,-0.7077503,200.062,205.1152,38.15478,348.245,10.25672,66.47668,0,0,0
277.3819,32698,left,2,-76.56673,233.8012,39.81689,-281.3373,-280.432,-814.3915,0.6430767,-2.699197,0.9609669,-121.6896,199.7901,79.50206,-253.1454,1.901163,144.9962,0.5535306,1.64751,0
277.3985,32700,right,2,170.4131,265.7643,20.18607,115.3601,116.0992,89.65582,1.129321,-1.194134,-0.6697278,200.2334,205.8367,39.35776,344.0143,8.451505,72.46748,0,0,0
277.3985,32700,left,2,-79.82877,230.2498,25.5009,-161.5009,-186.5294,-810.7856,0.6018293,-2.694731,0.9132686,-123.0734,196.9473,67.86684,-248.973,1.05837,148.5326,0.597936,1.675788,0.002506568
277.415,32702,right,2,171.4299,265.9871,21.76423,49.12543,-8.933627,88.57345,1.151491,-1.216679,-0.6391326,199.4039,205.0376,40.46922,339.1328,6.178877,81.22724,0,0,0
277.415,32702,left,2,-83.33775,223.2402,11.74399,-235.1388,-500.2992,-773.6643,0.5439498,-2.72498,0.8648747,-124.753,191.079,56.76046,-241.9323,-4.7932,149.6758,0.6522593,1.72415,0.02400615
277.4315,32704,right,2,172.3842,266.3284,23.20724,63.18832,40.25076,80.6019,1.169224,-1.235875,-0.6147861,198.8857,204.56,41.34571,334.4007,3.422188,85.04252,0,0,0
277.4315,32704,left,2,-85.98241,215.8335,-1.675429,-137.7089,-411.3554,-762.437,0.4699502,-2.770356,0.8218657,-126.2352,186.1134,46.0574,-242.6059,-2.528467,153.7711,0.6730449,1.761561,0.02452558
277.4483,32706,right,2,173.3591,267.4594,24.26843,56.88126,73.04271,52.71627,1.184968,-1.247247,-0.6068912,198.9064,205.0654,41.63678,328.9488,0.04629081,83.9012,0,0,0
277.4483,32706,left,2,-88.22179,208.4892,-14.42979,-119.9629,-475.0923,-714.8737,0.4059536,-2.812601,0.7871001,-127.1431,180.7118,35.50543,-232.7811,-8.196207,153.338,0.6994762,1.788016,0
277.4647,32707,right,2,173.6729,267.7989,24.79784,34.70985,37.54081,58.54994,1.190343,-1.251238,-0.608852,198.9419,205.1914,41.81799,325.8581,-2.043041,82.76086,0,0,0
277.4647,32707,left,2,-89.25113,204.6235,-20.5808,-113.8397,-427.5311,-680.2705,0.3627268,-2.841887,0.7717679,-127.7187,178.369,30.48242,-228.4989,-10.35251,152.7841,0.7366854,1.812331,0
277.4813,32709,right,2,174.1081,268.2572,25.51379,22.69213,23.21704,34.83196,1.19882,-1.263359,-0.6046177,198.7121,205.226,41.95045,321.187,-5.208828,79.99285,0,0,0
277.4813,32709,left,2,-91.14602,195.3953,-31.42793,-53.78742,-552.5254,-624.3169,0.2903516,-2.889048,0.7352841,-128.3332,171.83,21.81327,-224.5741,-13.61678,152.4935,0.7376058,1.838908,0.01437696
277.4978,32711,right,2,174.3177,268.3611,26.04746,9.604971,4.869226,28.70488,1.203917,-1.273386,-0.6012868,198.4795,205.0495,42.06458,318.694,-7.157286,77.37613,0,0,0
277.4978,32711,left,2,-92.72749,186.5746,-41.2145,-79.47236,-510.3206,-558.7622,0.2309619,-2.912094,0.704577,-128.7708,165.6246,13.84984,-223.671,-14.77984,152.3357,0.6971933,1.831693,0.002043848
277.5145,32713,right,2,174.6304,268.8336,26.41056,7.320482,13.96503,20.37249,1.202874,-1.264557,-0.6248941,199.4825,205.7464,42.26848,320.5088,-6.363107,75.31934,0,0,0
277.5145,32713,left,2,-94.21117,178.3027,-49.90658,-30.64635,-515.3931,-489.1136,0.1621394,-2.943351,0.6855825,-129.7841,160.6569,6.577479,-226.3556,-12.80734,152.5715,0.6745714,1.815832,0
277.5309,32715,right,2,174.6145,269.0363,26.70638,-0.6035589,9.111324,6.534128,1.199336,-1.261833,-0.6362323,199.9936,206.1619,42.56528,324.6898,-4.097539,73.74213,0,0,0
277.5309,32715,left,2,-94.76483,170.9837,-57.0731,-23.10744,-395.9702,-386.1093,0.1265281,-2.934148,0.6730632,-129.8438,155.456,0.3340133,-227.614,-11.50907,152.9571,0.5938906,1.751215,0
277.5477,32717,right,2,174.1859,268.8974,26.70239,-29.15811,-9.294987,-3.655308,1.194107,-1.257585,-0.6458846,200.1028,206.279,42.69616,327.8377,-2.302722,72.82294,0,0,0
277.5477,32717,left,2,-95.96548,165.636,-62.06766,-59.18769,-286.5809,-265.0307,0.0833904,-2.938997,0.6782823,-131.4138,152.511,-4.295942,-228.3032,-9.019463,154.6082,0.5463076,1.669281,0
277.5641,32719,right,2,173.7243,268.8203,26.6872,-27.51451,3.303792,-6.590525,1.1879,-1.249979,-0.6579599,200.2665,206.5137,42.87513,329.8091,-1.058773,72.24406,0,0,0
277.5641,32719,left,2,-96.73744,162.108,-65.37854,-36.96641,-173.1045,-158.3112,0.05740264,-2.934873,0.6845712,-132.4516,150.5974,-7.405042,-227.1872,-5.622645,157.9752,0.484275,1.55772,0
277.5807,32721,right,2,173.2816,268.8497,26.582,-29.53071,0.4452804,-5.338933,1.181374,-1.24341,-0.6649367,200.2775,206.8049,43.03127,330.2915,-0.502078,72.19122,0,0,0
277.5807,32721,left,2,-97.32887,161.0717,-66.81764,-47.05281,-15.75515,-40.29268,0.05742624,-2.914947,0.682238,-132.7916,149.9355,-8.579271,-225.9505,-2.276181,161.3712,0.3869106,1.442859,0
277.5972,32723,right,2,173.1817,269.0517,26.5179,-1.491545,17.47856,-4.680129,1.177736,-1.238388,-0.6707265,200.4993,207.1943,43.14432,330.8587,0.2295821,73.18107,0,0,0
277.5972,32723,left,2,-98.19537,162.4782,-66.3979,-43.84498,118.1766,41.81406,0.07052647,-2.902692,0.681128,-133.4942,150.8502,-8.123955,-225.6541,-0.3158719,163.2981,0.2781069,1.35665,0
277.6138,32725,right,2,173.0872,269.2484,26.57428,-9.194202,14.38115,4.729322,1.175759,-1.236806,-0.6722806,200.5634,207.4929,43.31254,332.0071,1.325097,74.09461,0,0,0
277.6138,32725,left,2,-98.59028,166.1015,-63.90788,-7.810519,231.4247,159.5738,0.1015663,-2.901354,0.6755335,-133.4999,152.7464,-5.74858,-225.2554,-1.810001,162.8438,0.2283498,1.32737,0
277.6304,32727,right,2,172.9572,269.6954,27.01022,-9.831672,27.74611,29.23978,1.176641,-1.234636,-0.6802716,200.6685,208.0254,43.67149,333.0813,2.556979,74.97218,0,0,0
277.6304,32727,left,2,-98.35667,171.721,-59.79931,34.03033,339.4364,260.4216,0.123579,-2.90761,0.6716222,-133.1255,156.9361,-1.926269,-227.4467,-2.820042,160.2824,0.3292502,1.3976,0
277.6469,32729,right,2,172.4089,269.9617,27.92119,-38.05474,6.157656,60.21733,1.184015,-1.226432,-0.7025144,200.6008,208.3952,44.15278,333.8917,3.57783,75.98859,0,0,0
277.6469,32729,left,2,-98.44603,179.5485,-53.50356,-15.77813,487.3322,402.2711,0.1544299,-2.917189,0.6712692,-133.2876,162.8294,3.770135,-231.8991,-3.025355,157.0612,0.4538233,1.525514,0
277.6635,32730,right,2,171.977,270.0208,28.54413,-48.92994,6.696057,70.57991,1.189931,-1.214809,-0.7258267,200.8095,208.6568,44.41236,335.8609,5.005326,76.30807,0,0,0
277.6635,32730,left,2,-98.26485,184.2211,-49.77885,20.52725,529.4132,422.0144,0.1818199,-2.915079,0.6727079,-133.1428,165.9919,7.007143,-233.9375,-3.28985,155.0419,0.4875061,1.579724,0
277.6801,32732,right,2,170.8358,270.0209,30.08162,-75.19857,-13.00834,92.74677,1.206909,-1.188967,-0.7810982,201.1141,209.0988,44.91771,341.1422,8.683585,75.83787,0,0,0
277.6801,32732,left,2,-97.44545,193.8316,-41.14979,68.22222,538.2402,530.9135,0.2469615,-2.901572,0.6831595,-132.507,172.1469,14.29123,-234.1296,-5.504425,151.561,0.5183593,1.654847,0
277.6966,32734,right,2,170.1413,270.7791,32.35873,-28.9768,49.95893,150.7492,1.229906,-1.169376,-0.8400486,201.5066,210.0797,45.78646,343.0129,10.36235,74.4063,0,0,0
277.6966,32734,left,2,-95.52547,202.2943,-31.37519,130.9778,452.0128,585.1976,0.3142728,-2.895454,0.7046516,-131.1355,177.1688,22.26211,-231.7482,-8.123593,149.8316,0.5511598,1.708517,0
277.7132,32736,right,2,169.5397,271.7825,35.54071,-53.69251,41.41102,186.1195,1.262006,-1.147678,-0.9190526,202.1897,211.3514,46.96943,345.0977,12.06242,71.28711,0,0,0
277.7132,32736,left,2,-92.7418,209.5812,-21.10864,159.5977,438.1153,580.9088,0.3866015,-2.887991,0.7324932,-129.0298,181.0351,30.37791,-228.9092,-10.23388,149.4175,0.5757168,1.758811,0
277.7303,32738,right,2,168.6903,272.6888,39.46928,-17.19546,90.40588,251.9814,1.305011,-1.15511,-0.9797929,201.1692,211.7803,48.56294,346.3864,13.72814,68.99457,0,0,0
277.7303,32738,left,2,-90.25238,216.3173,-9.940955,134.977,395.1852,645.0554,0.4405721,-2.879876,0.7696053,-127.7796,185.5681,39.37701,-227.6357,-10.15964,150.9547,0.6002468,1.803983,0
