Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
92.83642,13566,left,2,-110.8588,194.9926,132.7874,-12.74658,43.35497,-18.83244,2.549944,0.1366657,2.145889,-159.9949,169.7232,96.42776,-329.5985,1.387476,93.1052,0,0.08372764,0
92.85286,13568,right,2,134.8841,220.7247,-18.8861,-139.0726,193.9642,628.6316,0.9604538,-0.80221,-0.7302417,171.7292,172.0921,9.647321,275.2794,-26.41603,93.22475,0,0.6911976,0
92.85286,13568,left,2,-110.0081,195.7961,132.0138,58.47184,68.9845,-37.94705,2.466257,0.193726,2.158146,-157.4344,166.8673,96.00356,-324.8071,-3.715272,94.86716,0,0.08251448,0
92.86985,13570,right,2,132.3151,224.0157,-7.378249,-124.3606,194.9318,684.1129,1.055565,-0.8373287,-0.8402585,169.9443,173.2542,15.71095,262.7072,-36.63176,82.46605,0,0.7715538,0
92.86985,13570,left,2,-108.9885,195.6473,129.9472,65.05534,-10.43432,-122.2142,2.421961,0.2307893,2.136544,-156.7192,165.6447,95.12347,-322.8523,-6.148746,94.7707,0,0.1071525,0
92.8859,13572,right,2,129.9958,226.9637,5.688899,-139.2378,192.4759,757.172,1.162988,-0.8888854,-0.9637991,167.8958,174.1746,22.92957,254.9114,-41.67405,77.25236,0,0.7331212,0
92.8859,13572,left,2,-106.2223,196.0616,128.6676,177.6005,21.29161,-82.40868,2.374689,0.2819454,2.109404,-154.6194,165.4265,95.10366,-323.193,-3.935848,91.54508,0,0.1865432,0
92.90247,13573,right,2,129.1214,229.1099,12.47316,-101.8883,250.076,790.5226,1.21674,-0.9207793,-1.024767,166.8887,175.3638,26.86781,255.3442,-40.96899,76.75836,0,0.679849,0
92.90247,13573,left,2,-104.0006,196.2014,127.6175,258.8804,16.2876,-122.3581,2.344425,0.3009763,2.085361,-153.0817,165.3354,95.11172,-324.1725,-1.448737,90.17971,0,0.2166693,0
92.91903,13575,right,2,126.7482,230.8767,26.12448,-128.861,59.58121,802.6592,1.32344,-0.9786685,-1.162572,164.3051,175.7593,34.96647,261.3102,-37.64111,81.48089,0,0.3821756,0
92.91903,13575,left,2,-101.9417,197.4315,125.7126,96.69821,103.0388,-88.56111,2.237776,0.3616814,2.026729,-151.8011,164.4323,96.31651,-325.199,-0.002322829,93.53423,0,0.2088415,0
92.93562,13577,right,2,123.9468,230.342,39.25609,-141.2468,-60.27812,748.9297,1.431105,-1.033432,-1.321283,160.9304,174.2778,42.85971,270.1159,-31.97203,94.36547,0,0.1033479,0
92.93562,13577,left,2,-99.4113,198.4749,123.64,133.4623,98.77126,-98.37486,2.140927,0.4350307,1.976417,-149.7631,163.661,97.10881,-325.0411,1.221224,99.17349,0,0.1597237,0
92.95216,13579,right,2,122.2562,229.8829,52.0862,-81.73174,-2.428856,728.3541,1.530798,-1.081866,-1.494007,158.6572,173.4136,50.77119,283.7986,-22.70166,105.4679,0,0.05128862,0
92.95216,13579,left,2,-98.5714,200.1232,121.6806,63.12957,41.69202,-143.7491,2.070224,0.4715001,1.923602,-150.0416,164.8684,97.94533,-327.689,5.345891,108.3027,0,0.04954069,0
92.96873,13581,right,2,121.862,231.8582,64.99381,-14.68468,134.75,738.2096,1.614123,-1.105335,-1.654794,158.7244,176.0482,59.393,303.2685,-6.567613,112.9818,0,0.03140424,0
92.96873,13581,left,2,-96.64962,201.4857,119.0515,82.89608,111.0969,-131.859,2.010837,0.5151262,1.886662,-148.7457,165.6997,97.65207,-328.4965,9.739794,119.5496,0,0,0
92.9853,13583,right,2,121.0723,232.3624,76.99738,-51.25742,12.02382,670.5446,1.689382,-1.130525,-1.803161,157.8738,177.1792,67.16771,318.5338,6.223064,112.7278,0,0.0862738,0
92.9853,13583,left,2,-94.22118,201.5132,115.6295,156.3337,-10.62326,-213.7522,1.95662,0.5478304,1.846681,-147.2061,165.726,96.63679,-326.3291,10.96854,129.4758,0,0,0
93.00187,13585,right,2,120.7372,233.5883,88.54781,-51.6251,38.75922,636.105,1.755319,-1.15055,-1.930735,157.3436,179.1424,74.78583,328.1672,15.09368,106.7331,0,0.1347923,0
93.00187,13585,left,2,-93.1272,202.8432,112.8058,58.74266,65.07258,-160.5597,1.900507,0.5682352,1.803838,-146.9202,167.0779,96.18416,-322.9199,10.37593,135.9572,0,0,0
93.01862,13587,right,2,119.9487,234.4413,98.90908,-53.32933,-15.26208,551.1904,1.806361,-1.150881,-2.013415,156.7056,180.9696,81.92921,331.2673,18.53203,97.91525,0,0.1825316,0
93.01862,13587,left,2,-92.74771,202.4124,109.3112,-9.030182,18.11129,-171.6077,1.840047,0.5923331,1.759862,-147.3961,166.8152,95.05762,-320.6096,7.286973,135.8143,0,0,0
93.03599,13589,right,2,118.6525,234.7396,107.7915,-88.96516,11.18875,487.1308,1.850238,-1.159437,-2.085123,155.1162,181.9536,88.09849,329.5005,18.5561,90.26532,0,0.241239,0
93.03599,13589,left,2,-92.36441,202.5081,106.5126,37.20745,-2.000919,-161.7468,1.78474,0.5842885,1.714291,-148.1966,167.8426,94.28964,-319.9468,5.413004,129.3869,0,0,0
93.05226,13591,right,2,116.604,233.4038,114.7475,-104.3831,-113.4356,360.9718,1.887025,-1.177823,-2.160101,152.0237,180.8557,92.66035,327.2094,18.4873,84.92657,0,0.3048193,0
93.05226,13591,left,2,-91.35844,201.1391,102.927,53.43766,-57.16558,-191.4711,1.727511,0.5637457,1.66968,-148.4607,167.7996,92.8889,-319.1734,3.923687,126.2832,0,0,0
93.06865,13593,right,2,114.5176,230.6033,120.0857,-113.9259,-171.0467,289.7924,1.920343,-1.187578,-2.213899,149.5322,178.61,96.15313,324.4668,16.29348,83.3256,0,0.2451263,0
93.06865,13593,left,2,-90.3684,200.6944,99.90392,58.76333,-51.53371,-190.593,1.677006,0.5575162,1.636486,-148.1024,167.8761,91.53447,-319.6636,4.351976,122.1928,0,0,0
93.08489,13594,right,2,113.4077,229.1112,122.142,-129.2073,-173.7054,239.3875,1.933507,-1.1898,-2.230029,148.4088,177.4196,97.53023,322.1946,14.08125,82.28556,0,0.1600953,0
93.08489,13594,left,2,-89.46982,199.4896,97.88615,104.6082,-140.2466,-234.8962,1.648039,0.5548554,1.618247,-147.4972,166.9025,90.49785,-319.5219,3.732564,120.4375,0,0,0
93.10126,13596,right,2,112.9686,228.4019,126.4207,-3.781938,-9.926396,245.1929,1.962001,-1.19479,-2.264069,148.0468,177.4727,100.3898,322.5478,15.28765,81.43669,0,0.07255273,0
93.10126,13596,left,2,-89.14577,200.0404,95.48232,-8.221957,67.5996,-114.728,1.571361,0.5414099,1.571136,-147.7213,167.9103,90.55134,-318.3573,3.16259,119.7988,0,0,0
93.11784,13598,right,2,113.2295,229.9677,130.4758,12.26408,113.9113,221.063,1.983709,-1.206005,-2.293102,148.2431,179.5844,103.2941,323.3622,18.76805,79.18409,0,0.03305618,0
93.11784,13598,left,2,-88.53704,198.552,92.37851,34.01408,-130.3348,-186.1414,1.470253,0.5056124,1.513658,-148.0729,167.8767,90.55681,-318.1658,2.483386,119.2509,0,0,0
93.1344,13600,right,2,112.2201,229.5332,132.0463,-46.35366,-43.18099,69.93858,1.986675,-1.202079,-2.292491,147.3545,179.3716,104.5407,322.7403,19.73055,75.23087,0,0.0286845,0
93.1344,13600,left,2,-88.74867,198.1149,90.02825,-36.61637,29.69417,-106.9843,1.351636,0.4544355,1.455043,-149.2256,169.3945,91.42436,-317.3459,1.533295,117.1665,0,0,0
93.15142,13602,right,2,111.957,229.1299,132.5166,-16.55705,-23.33562,13.43623,1.98799,-1.204139,-2.29767,147.0326,179.0059,104.8935,324.4442,21.68728,75.31809,0,0.04977511,0
93.15142,13602,left,2,-88.35437,196.4737,86.94608,39.32962,-155.6046,-209.9509,1.184194,0.381497,1.38285,-149.6191,170.246,92.33856,-313.3487,-2.772461,111.2059,0,0,0
93.16779,13604,right,2,111.364,228.3672,132.0492,-43.08173,-50.6735,-42.71473,1.985784,-1.208342,-2.302114,146.2614,178.1307,104.4168,325.5518,23.16106,73.90181,0,0.05561995,0
93.16779,13604,left,2,-87.95383,194.8331,84.10054,11.32696,-68.56966,-149.912,1.039695,0.3257202,1.325149,-149.3986,170.2464,92.39199,-305.7531,-10.25296,100.4568,0,0,0
93.18411,13606,right,2,110.5203,228.0818,130.6228,-33.42808,16.61553,-81.73042,1.97902,-1.202154,-2.290086,145.6237,177.7743,103.4408,326.2393,23.73384,76.35317,0,0.04702884,0
93.18411,13606,left,2,-88.37199,193.1285,81.51765,-26.29818,-110.9798,-148.3993,0.9084196,0.2759867,1.27127,-149.564,169.7114,92.60373,-294.6189,-20.13609,91.51842,0,0,0
93.20071,13608,right,2,110.5192,229.4154,129.1804,-3.321534,65.32759,-101.118,1.964906,-1.194404,-2.261631,146.1055,178.9738,102.8534,326.0055,23.84699,77.41356,0,0.05262746,0
93.20071,13608,left,2,-89.08737,191.1987,79.24146,-41.49115,-115.6936,-124.7192,0.7805467,0.2341432,1.218823,-149.7959,168.8553,93.02526,-281.1655,-30.53752,85.27431,0,0.03825783,0
93.21773,13610,right,2,110.2228,230.2128,126.4833,-12.69418,29.60007,-176.3486,1.935091,-1.186781,-2.214769,146.0422,179.0773,101.7408,320.0388,17.19885,77.51557,0,0.1399733,0
93.21773,13610,left,2,-89.86395,189.2715,77.37833,-31.00842,-138.8604,-115.2345,0.7060974,0.2096658,1.185954,-150.0485,167.4327,92.88987,-269.3803,-39.19033,81.35039,0,0.1491335,0
93.2338,13612,right,2,109.9377,230.6118,122.3688,-35.16148,-1.549443,-271.3274,1.887074,-1.170125,-2.138746,146.0714,178.5363,99.99242,314.4339,10.8008,76.02914,0,0.2973903,0
93.2338,13612,left,2,-90.34611,187.6607,75.22948,-11.29298,-90.84411,-137.5733,0.6071324,0.162649,1.163332,-150.4366,167.7403,92.296,-260.2171,-44.14117,81.81507,0,0.3274185,0
93.25037,13614,right,2,109.5842,230.2593,116.871,-13.14831,-52.71694,-351.5251,1.828982,-1.160633,-2.043815,146.3715,177.3316,97.61085,313.4376,7.999211,76.23579,0,0.4099779,0
93.25037,13614,left,2,-90.8412,186.6427,73.70231,-23.71718,-83.89488,-91.59957,0.4621816,0.1122319,1.137684,-151.0181,169.7003,92.30572,-253.6738,-45.66903,81.38128,0,0.3990216,0
93.26693,13616,right,2,109.5895,229.3241,109.9273,-12.0239,-28.66211,-415.4527,1.751061,-1.134194,-1.899516,148.0007,176.0642,95.05503,319.7501,10.99003,78.40225,0,0.4398901,0
93.26693,13616,left,2,-91.07133,185.1831,72.12134,-22.33871,-74.37933,-71.27904,0.2669805,0.02908979,1.108123,-151.3757,172.8954,92.59782,-253.7348,-42.52982,80.79723,0,0.682887,0
93.28377,13617,right,2,109.3193,228.8694,106.3832,-31.16394,-52.45522,-408.8624,1.706763,-1.122499,-1.820842,148.252,175.3278,93.96925,323.0004,13.12485,80.63376,0,0.4374979,0
93.28377,13617,left,2,-91.40358,184.7081,71.82157,-38.3304,-54.80324,-34.58347,0.1885921,-0.004612492,1.094876,-151.6904,174.3809,93.03085,-255.779,-40.12774,79.75461,0,0.7399848,0
93.30081,13619,right,2,108.737,226.8605,98.8614,-49.13386,-120.0204,-454.5501,1.604752,-1.086115,-1.633364,148.5606,172.9023,91.97698,325.3705,12.65259,82.87042,0,0.3795221,0
93.30081,13619,left,2,-91.83664,183.5815,71.52908,-28.27866,-62.45898,-7.499144,0.04965049,-0.05916719,1.068268,-152.0229,177.0007,94.12926,-264.2023,-33.35095,80.25105,0,0.856549,0
93.31672,13621,right,2,108.1748,224.7152,90.5612,-22.33146,-84.67135,-471.6845,1.507969,-1.052023,-1.454813,148.2388,170.4876,89.05003,326.7762,11.90312,89.04001,0,0.1915078,0
93.31672,13621,left,2,-91.99212,182.486,71.4677,-6.098877,-57.72589,0.9418804,-0.05517942,-0.1047902,1.051948,-152.1967,179.3767,95.03739,-279.2594,-22.62005,86.26077,0,0.8804617,0
93.33384,13623,right,2,108.9476,224.1371,82.51718,65.57297,-23.18175,-454.744,1.394843,-1.004372,-1.256844,149.1501,170.1563,87.12368,326.0794,10.08983,97.09282,0,0.1207761,0
93.33384,13623,left,2,-91.69761,181.4433,71.47321,20.65071,-54.77552,2.327551,-0.1125572,-0.1367976,1.04414,-151.8416,180.4374,95.53732,-287.6749,-15.88919,90.07696,0,0.9271135,0
93.34977,13625,right,2,110.2617,223.6545,74.66106,84.9573,-9.011712,-460.4781,1.285343,-0.9571472,-1.083991,150.2692,170.3235,85.10674,323.6157,6.93318,101.8169,0,0.04528122,0
93.34977,13625,left,2,-91.26299,180.5556,71.20174,14.4383,-48.20045,-20.98836,-0.1811563,-0.1576801,1.037704,-151.2288,181.5984,95.59926,-290.075,-12.68399,94.74645,0,0.9696857,0
93.36633,13627,right,2,111.6691,222.2053,66.6349,81.81741,-115.0788,-449.2903,1.183507,-0.9267824,-0.9214086,150.2104,169.1614,82.59429,314.9017,-2.541983,103.072,0,0.03708584,0
93.36633,13627,left,2,-91.25957,179.1806,70.82478,-9.824259,-85.48225,-16.69262,-0.2610801,-0.1874641,1.036979,-151.0525,182.6841,95.25202,-293.0568,-9.249025,99.8462,0,1.055325,0
93.3829,13629,right,2,114.0907,219.613,59.22093,151.0769,-159.4474,-433.5408,1.087713,-0.903111,-0.7767406,150.7701,167.1116,80.39548,305.8157,-12.91237,104.4138,0,0.003968761,0
93.3829,13629,left,2,-91.75899,177.9521,70.64948,-38.09867,-63.42826,-1.560525,-0.3226451,-0.2271034,1.037344,-151.3185,183.7164,95.16445,-298.4467,-4.098664,105.3347,0,1.084315,0
93.39947,13631,right,2,116.2888,216.6435,51.9768,106.3116,-169.3754,-437.3195,0.9893672,-0.8607837,-0.6679522,151.8658,165.7844,78.25266,299.1644,-20.08978,106.1553,0,0,0
93.39947,13631,left,2,-92.52158,177.8299,70.81248,-41.71452,23.8937,7.762356,-0.3668824,-0.2574857,1.045876,-152.0612,185.1582,94.9249,-303.0464,0.6088907,107.9507,0,1.061339,0
93.41603,13633,right,2,119.0606,214.4609,44.95273,146.6977,-123.8917,-417.8371,0.8958057,-0.825224,-0.5769284,153.3192,165.468,75.88843,292.2149,-26.49697,105.5881,0,0,0
93.41603,13633,left,2,-93.09541,177.7621,70.9053,-27.66343,-17.89468,2.116807,-0.4012794,-0.2827212,1.05359,-152.625,186.2473,94.54472,-305.9002,3.549055,106.9023,0,1.084119,0
93.4326,13635,right,2,121.3163,211.6722,37.68156,121.0415,-176.0847,-425.9332,0.8177919,-0.7811357,-0.5024404,154.0514,164.612,72.79145,284.9832,-31.94075,108.1257,0,0,0
93.4326,13635,left,2,-92.80965,175.5663,71.3141,23.09842,-131.8927,23.4459,-0.4351439,-0.3101833,1.060213,-152.3321,185.4394,94.56895,-311.7901,8.148991,107.4485,0,1.066336,0
93.4496,13637,right,2,124.1005,208.8676,31.07718,161.3812,-154.0324,-365.3748,0.7425886,-0.7406639,-0.4368652,155.2498,164.0349,70.17218,279.8459,-35.00647,113.6529,0,0.03029644,0
93.4496,13637,left,2,-93.00832,172.7975,72.17687,-28.48442,-167.4821,55.3819,-0.4641711,-0.3065235,1.065304,-152.6571,183.5834,95.05645,-317.2868,11.41096,111.9653,0,1.057148,0
93.46574,13638,right,2,124.9421,206.4953,28.01404,97.12769,-273.7758,-353.5062,0.7056478,-0.7209562,-0.4082089,155.4626,162.9914,69.02317,280.3483,-34.71067,117.5504,0,0.04235644,0
93.46574,13638,left,2,-93.11026,171.0389,72.65102,-11.76432,-202.9583,54.71994,-0.4880378,-0.3045242,1.071915,-152.8476,182.3606,95.1041,-318.4989,11.39938,114.3224,0,1.068161,0
93.48251,13640,right,2,127.2613,203.2197,22.28726,112.8303,-218.6597,-333.8225,0.6353233,-0.6827935,-0.358318,156.5504,162.4426,66.76824,281.5408,-32.87684,124.0264,0,0.08383364,0
93.48251,13640,left,2,-92.67562,167.5188,73.01027,38.65868,-189.2239,19.56093,-0.542127,-0.2839552,1.080906,-152.4898,179.8588,94.88469,-318.2154,10.36309,124.1592,0,1.049237,0
93.49956,13642,right,2,129.0192,198.7056,17.26848,107.9336,-245.8047,-272.5392,0.5819634,-0.6303889,-0.3120142,156.9721,160.3731,64.64124,285.514,-29.98488,130.265,0,0.102381,0
93.49956,13642,left,2,-92.84824,165.2445,74.04846,-18.20842,-119.2797,74.69908,-0.606876,-0.2839189,1.078924,-152.2683,179.413,95.85847,-318.4314,12.08886,134.0437,0,1.022565,0
93.51543,13644,right,2,130.7161,195.1468,13.16449,98.7091,-199.9986,-210.7122,0.526565,-0.5811781,-0.2791131,157.826,159.6297,63.10744,290.8589,-24.68306,136.6633,0,0.1511847,0
93.51543,13644,left,2,-93.98795,164.1567,75.71959,-75.99512,-38.59325,100.7955,-0.6801965,-0.3068015,1.078674,-152.8907,180.8306,97.05337,-322.709,17.6169,137.0839,0,0.9530126,0
93.532,13646,right,2,131.6744,191.2135,10.17408,56.71568,-210.5159,-150.8266,0.4815984,-0.52788,-0.258292,158.3213,158.2449,62.02651,295.878,-20.44601,141.0199,0,0.2150051,0
93.532,13646,left,2,-95.45925,163.2119,76.72151,-73.67178,-39.83197,43.02158,-0.740416,-0.3135495,1.095534,-154.4497,181.4709,96.74251,-329.7318,24.14894,136.9701,0,0.916604,0
93.54857,13648,right,2,132.7732,188.8446,8.257336,52.37997,-135.8974,-90.73366,0.4472658,-0.4907636,-0.2450401,159.2076,157.9561,61.46311,301.8646,-14.52899,145.1391,0,0.3127338,0
93.54857,13648,left,2,-96.00256,163.52,78.03288,-32.58152,17.77897,80.43356,-0.7626165,-0.3168842,1.1138,-155.4171,182.0723,96.80621,-335.1703,28.57722,131.904,0,0.9105132,0
93.56577,13650,right,2,133.5536,186.9651,7.105109,35.17361,-97.28686,-56.89961,0.428507,-0.451505,-0.2312443,159.6786,157.5749,61.33032,309.1949,-5.995272,150.7995,0,0.3567945,0
93.56577,13650,left,2,-97.43942,165.5736,80.59524,-121.8925,153.0226,173.6048,-0.7430362,-0.2920542,1.14081,-157.9421,182.1924,97.87801,-336.4499,25.41009,123.7498,0,0.9218985,0
93.58175,13652,right,2,133.5954,186.2864,6.241319,1.418306,-13.10789,-39.33785,0.4226287,-0.4213349,-0.2282739,159.7909,157.7505,60.93941,314.606,2.207656,155.6204,0,0.4095431,0
93.58175,13652,left,2,-101.3935,169.7814,85.07899,-206.6583,229.5124,254.9561,-0.7163259,-0.2795024,1.200693,-163.3628,183.2314,99.35342,-334.4507,16.92547,113.391,0,0.9174756,0
93.59827,13654,right,2,133.8177,187.1223,5.774461,15.09889,62.68011,-29.60936,0.4174443,-0.398943,-0.2329543,160.3736,159.2922,60.70313,318.2983,9.231646,159.0756,0,0.4378584,0
93.59827,13654,left,2,-103.5967,172.6553,88.70382,-85.48696,104.9793,180.0265,-0.7438158,-0.2575729,1.283882,-166.8719,183.2322,98.3842,-328.154,6.824557,100.3781,0,0.9709553,0.02128013
93.61483,13656,right,2,134.1255,189.4233,5.024055,15.65177,160.7745,-54.25688,0.4130028,-0.3808757,-0.2430678,161.1879,162.1541,60.01983,319.4849,14.66187,161.649,0,0.4406033,0
93.61483,13656,left,2,-102.857,172.2796,89.70767,42.81567,-20.29128,37.36081,-0.8783174,-0.2550782,1.354722,-166.5432,182.2741,95.13148,-319.2327,-1.597285,90.93987,0,0.984493,0.06974346
93.6314,13657,right,2,134.1863,191.306,4.304026,7.101977,219.8219,-84.06647,0.4153363,-0.3819158,-0.2520756,161.5911,163.9692,59.12061,318.086,15.67553,162.3616,0,0.4670867,0
93.6314,13657,left,2,-101.9614,171.4302,89.40415,104.5699,-99.17514,-35.43731,-0.9300407,-0.2442231,1.378938,-165.856,180.9257,93.41164,-317.2447,-4.055676,91.48001,0,1.021508,0.08409051
93.64796,13659,right,2,134.0234,195.6647,2.179888,-16.48049,242.0387,-135.0736,0.4240313,-0.3776037,-0.2663003,161.8187,167.8885,56.59657,312.889,15.24191,161.5592,0,0.5424485,0
93.64796,13659,left,2,-97.40592,168.6567,87.86079,332.5093,-230.4352,-83.98306,-1.071062,-0.2521339,1.417031,-161.3851,178.8158,89.55884,-315.7951,-3.625089,93.19677,0,1.113074,0.1027708
93.66507,13661,right,2,134.2573,201.1811,-0.4057146,23.93831,347.0674,-163.6604,0.4379817,-0.3546076,-0.2833732,162.4352,172.6415,53.36706,305.5591,10.85246,155.7399,0,0.5949813,0
93.66507,13661,left,2,-93.47269,165.5667,87.96491,165.5614,-99.41753,61.53818,-1.250328,-0.2954641,1.461101,-157.133,178.1,87.01288,-320.549,3.765888,93.58298,0,1.073462,0.1028714
93.6811,13663,right,2,134.6933,208.0417,-4.021263,28.33392,412.7318,-221.704,0.4493602,-0.3419904,-0.3049872,163.4884,178.819,48.9814,298.2872,7.635328,147.2963,0,0.65538,0
93.6811,13663,left,2,-91.77189,166.2246,89.9467,62.29389,92.86786,134.4044,-1.45394,-0.3692214,1.523599,-154.5267,182.2249,85.45038,-328.662,18.77362,95.4966,0,0.9816014,0.08867361
93.69766,13665,right,2,134.9841,214.7011,-7.871676,-12.71686,350.5717,-232.0965,0.4665848,-0.3242725,-0.3158206,163.9163,184.5712,44.48273,292.9396,6.759266,138.6967,0,0.6900097,0
93.69766,13665,left,2,-92.82444,167.2883,91.14324,-84.24191,52.8998,86.81987,-1.629538,-0.4173343,1.596244,-155.0271,184.9493,82.96259,-344.0816,39.84317,101.4832,0,0.916268,0.02622676
93.71502,13667,right,2,134.7466,220.3756,-12.16499,1.34656,335.7523,-238.321,0.4872241,-0.3099755,-0.309399,162.8957,189.0215,39.84694,285.0278,5.072536,131.4269,0,0.7645491,0
93.71502,13667,left,2,-93.22942,167.3949,92.53615,-34.63177,-16.27293,52.90043,-1.857061,-0.4328564,1.689148,-155.2496,183.5832,79.60529,-352.563,51.14378,105.4429,0,0.9265405,0
93.73101,13669,right,2,135.2158,226.9075,-16.69548,39.94025,389.9556,-266.8723,0.5001411,-0.3126817,-0.3059605,162.7599,194.6959,35.09547,277.0431,5.924424,126.9923,0.05354794,0.8693289,0
93.73101,13669,left,2,-93.20353,167.6171,93.84328,16.82764,7.177017,78.30627,-2.150395,-0.4246333,1.788211,-154.8132,179.9924,75.59036,-352.4373,48.77689,105.0454,0,0.9452611,0
93.7474,13671,right,2,136.1048,233.6935,-21.03222,47.53658,398.1844,-255.7827,0.5061917,-0.3194359,-0.3017063,163.1879,200.9595,30.64596,272.2325,8.702208,121.6777,0.08770046,0.8948247,0
93.7474,13671,left,2,-92.38677,168.2137,95.76153,53.18632,52.7212,114.4519,-2.469522,-0.4090014,1.886936,-152.8515,175.8254,72.11031,-346.4629,39.22309,103.6513,0.01048348,1.042215,0.03515296
93.76393,13673,right,2,137.3947,240.9126,-25.56059,62.66088,394.2457,-257.5653,0.508367,-0.3370861,-0.2920339,164.0227,207.69,25.98688,272.3526,12.43771,111.319,0.1744826,0.9732175,0
93.76393,13673,left,2,-90.51861,168.8994,97.9113,119.9339,36.98055,129.227,-2.676008,-0.3999183,1.956628,-149.6031,172.8129,70.438,-337.6674,28.61971,101.7514,0,1.187536,0.01508487
93.7805,13675,right,2,139.2589,247.9411,-29.33703,81.73447,368.6527,-203.7897,0.5085135,-0.3511853,-0.2802377,165.3755,214.5342,22.37238,274.5677,19.8558,107.9163,0.1927464,0.9952763,0
93.7805,13675,left,2,-89.24593,170.1757,100.2931,85.48668,55.98742,140.0633,-2.786859,-0.4175024,2.022501,-146.5521,172.2062,69.25723,-332.2079,24.18675,96.87104,0,1.197121,0
93.79707,13677,right,2,140.7213,254.4531,-32.29662,87.18488,382.4264,-166.6864,0.5042719,-0.3432311,-0.2762262,166.6828,221.2582,19.6086,276.1672,26.63095,104.895,0.1508361,0.9893615,0
93.79707,13677,left,2,-87.0938,170.5691,102.3218,131.4414,11.55631,92.80717,-2.86584,-0.4473127,2.086317,-142.5024,171.1893,67.94141,-330.1748,24.91204,90.79783,0,1.159865,0
93.81381,13679,right,2,142.2231,260.5617,-34.4308,72.78581,338.468,-120.2434,0.5027389,-0.3352605,-0.2739882,168.2264,227.5849,17.61759,281.3383,35.49853,103.9246,0.08716874,0.9263055,0
93.81381,13679,left,2,-85.68039,171.1488,103.2675,70.19842,34.843,50.12458,-2.906721,-0.4759511,2.123411,-139.9079,170.8037,66.98021,-329.274,26.19872,86.22127,0,1.178464,0
93.83024,13680,right,2,143.2465,264.3793,-35.62168,117.5316,438.4592,-136.7724,0.4955898,-0.3275294,-0.2779301,169.4978,231.8472,16.56802,282.941,40.1665,103.341,0.07420137,0.9007192,0
93.83024,13680,left,2,-85.1114,171.3073,103.6632,65.34879,18.19265,45.45353,-2.93006,-0.491804,2.144965,-138.6325,170.3625,66.35172,-328.8791,26.82941,84.92184,0,1.198777,0
93.84676,13682,right,2,144.46,270.9538,-37.53404,59.45773,367.8633,-105.5775,0.4890424,-0.3099202,-0.2829626,170.9816,238.8937,14.78273,284.4684,47.25125,101.5831,0,0.7990058,0
93.84676,13682,left,2,-83.8412,171.8613,104.5384,80.69836,34.09377,60.02085,-2.959091,-0.5224639,2.181173,-136.1103,170.127,65.5472,-327.48,27.92968,82.80769,0,1.230611,0
93.86348,13684,right,2,146.2015,278.3098,-39.50181,105.8027,438.3048,-117.2115,0.482317,-0.3074621,-0.2874149,173.1357,246.7277,12.90773,290.1312,57.41308,100.1567,0.0188633,0.8184536,0
93.86348,13684,left,2,-82.67178,172.5248,105.314,63.47161,28.66496,27.06916,-3.002565,-0.5388445,2.21847,-133.537,169.4312,64.61916,-325.0759,27.29845,80.47771,0,1.302832,0
93.88007,13686,right,2,147.8856,284.9944,-41.30545,98.32433,380.8541,-117.2219,0.4717326,-0.3114825,-0.2889205,175.0637,253.9499,11.29113,293.8987,65.7606,98.48865,0.01792539,0.8267057,0
93.88007,13686,left,2,-81.78334,173.0997,105.8312,50.18629,33.82685,35.77745,-3.055326,-0.5549262,2.259868,-130.9804,168.0748,63.4056,-321.3885,24.49838,79.86609,0,1.360878,0
93.89733,13688,right,2,148.8402,290.1231,-43.29011,45.0178,271.4727,-114.1439,0.4601551,-0.3252956,-0.2924032,176.5055,259.712,9.446811,300.1648,74.81239,96.97326,0.038565,0.8332561,0
93.89733,13688,left,2,-81.07275,173.6123,106.6476,43.65372,29.74457,57.26513,-3.105597,-0.6015193,2.341115,-126.9388,166.6567,61.18222,-318.7397,25.40607,81.2089,0,1.376909,0
93.91303,13690,right,2,149.6478,294.3088,-45.15491,32.14057,214.1061,-109.0322,0.4413164,-0.3350133,-0.2959431,177.7447,264.8059,7.844364,303.5556,81.02846,94.66502,0.05649881,0.8455548,0
93.91303,13690,left,2,-80.46852,174.1394,108.0199,36.75876,27.22406,84.07119,3.091271,-0.6246951,2.446335,-121.4393,163.4541,59.07002,-315.1479,25.19258,81.45522,0.0345069,1.342037,0
93.93,13692,right,2,150.2019,297.6754,-46.99832,37.57561,181.5426,-98.55926,0.4129895,-0.3446971,-0.3050715,179.1783,269.6783,6.323644,309.6343,89.0008,92.79456,0.02701719,0.828228,0
93.93,13692,left,2,-78.71713,175.2857,111.0399,116.1554,58.03598,180.6616,3.007733,-0.6205925,2.58743,-112.4315,160.4269,58.28391,-308.1597,25.02418,80.57549,0,1.253393,0
93.94617,13694,right,2,150.6504,299.8379,-48.36045,20.28613,108.2593,-82.99782,0.3922852,-0.3498032,-0.3154605,180.4471,272.9985,5.093297,314.3034,94.73435,91.37627,0.0004512907,0.8167852,0
