Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
739.6107,85319,left,2,-201.6832,197.171,89.65678,128.3817,-98.34355,-45.03049,1.055307,0.7951881,0.981261,-252.7555,148.8441,110.0157,-458.0463,-4.440165,148.0711,0,0,0
739.6107,85319,right,2,70.41727,209.1575,103.7979,66.8558,87.43655,42.53776,0.6098279,-0.8426803,-0.2439513,98.79343,167.7143,156.791,288.6648,46.99174,285.1012,0,0.08814587,0
739.6266,85321,left,2,-199.7161,195.6243,88.59614,110.6074,-86.72191,-67.84007,1.064172,0.8055423,0.9770072,-250.2202,146.6931,108.8994,-455.0269,-6.759336,148.6684,0,0,0
739.6266,85321,right,2,71.31363,210.0136,104.9487,48.8645,37.64111,65.54781,0.6258405,-0.9121896,-0.2423413,99.20156,167.2206,157.1034,287.8095,45.21333,286.0074,0,0.08767597,0
739.6436,85323,left,2,-197.3436,194.0004,86.8724,138.8953,-87.24773,-105.3455,1.067478,0.8151444,0.9661654,-247.1784,144.4773,107.3641,-450.8816,-10.23555,147.7401,0,0,0
739.6436,85323,right,2,71.92319,210.0503,105.5598,33.93174,1.233689,8.327641,0.6266328,-0.9569818,-0.2595335,100.3313,166.912,157.1612,287.0195,42.23634,286.2532,0,0.1474528,0
739.6598,85325,left,2,-195.0411,192.6502,84.86996,122.2431,-68.46986,-109.7753,1.065866,0.8227208,0.9535573,-244.296,142.708,105.7157,-446.4988,-13.61445,147.241,0,0,0
739.6598,85325,right,2,72.60995,209.3836,105.765,52.46673,-46.85765,34.7373,0.6331219,-1.000685,-0.2670458,101.0162,165.5889,156.8092,285.7996,38.74756,286.4758,0,0.2005201,0
739.6765,85327,left,2,-193.5379,191.9764,82.81181,87.94202,-39.01277,-128.9093,1.059943,0.8198554,0.9481015,-242.6964,142.1146,104.0509,-442.9747,-15.91181,148.1992,0,0,0
739.6765,85327,right,2,73.55727,208.6615,105.7214,52.8912,-45.25229,-13.83004,0.6422241,-1.038539,-0.2663621,101.531,163.9001,156.1613,283.4744,30.70604,283.3964,0,0.2544764,0
739.6929,85329,left,2,-191.8873,191.0824,80.16677,98.48076,-56.83149,-161.2489,1.043208,0.8027915,0.9406099,-241.4318,141.9886,102.2554,-442.2455,-14.2498,150.0207,0,0,0
739.6929,85329,right,2,74.17702,207.7325,104.4793,33.56945,-52.89675,-87.82475,0.6442417,-1.070074,-0.2615675,101.4206,162.1367,154.5987,276.3955,16.96697,278.4037,0,0.3214391,0
739.7105,85331,left,2,-190.5109,190.9528,77.35209,88.37232,1.333038,-171.5414,1.029043,0.7987257,0.9308122,-240.2219,142.3618,100.1352,-443.0977,-10.22481,150.743,0,0,0
739.7105,85331,right,2,74.508,207.1184,102.3913,12.17124,-29.94424,-120.7665,0.6399151,-1.0926,-0.2553048,101.0256,161.1641,152.5963,268.4791,6.885173,275.721,0,0.3673727,0
739.7264,85333,left,2,-188.9262,190.8236,74.16446,89.25653,-16.38933,-190.7641,1.018982,0.7961451,0.9185346,-238.6012,142.5089,97.56826,-444.2525,-5.870513,149.3111,0,0,0
739.7264,85333,right,2,74.79018,206.5975,100.1007,17.58426,-30.67737,-134.8892,0.6456542,-1.112382,-0.2447535,100.3463,159.9705,150.1972,260.9369,-0.02744263,275.0873,0,0.3934115,0
739.7426,85335,left,2,-187.2556,190.9861,70.91102,123.3466,3.044028,-193.4581,1.024385,0.8143994,0.9074961,-236.3343,142.0938,94.31535,-444.8285,-2.455862,145.3476,0,0,0
739.7426,85335,right,2,75.19963,206.4825,97.90453,23.53336,-6.069478,-124.9409,0.6587668,-1.134421,-0.2281479,99.57159,158.9323,147.7144,255.9086,-3.419663,274.873,0,0.4470878,0
739.7593,85336,left,2,-186.4511,190.9501,69.29041,92.68343,-4.148968,-186.7066,1.024626,0.8186044,0.9031959,-235.3563,141.9022,92.71041,-444.479,-2.21486,142.2913,0,0,0
739.7593,85336,right,2,75.38066,206.2984,96.7414,20.85574,-21.21918,-134.0008,0.6656767,-1.143384,-0.2185527,99.17161,158.3468,146.4362,254.617,-3.549394,275.2255,0,0.4670978,0
739.7758,85338,left,2,-185.2554,191.5559,66.31993,72.07991,46.8513,-168.1536,1.030632,0.8367096,0.8938463,-233.5181,141.8159,89.56033,-443.3355,-2.284255,135.9861,0,0,0
739.7758,85338,right,2,75.59763,205.672,94.03831,13.09167,-43.73503,-160.2726,0.6885883,-1.154744,-0.1911181,97.94884,156.6327,143.2941,253.6051,-1.764717,276.0529,0,0.535769,0
739.7924,85340,left,2,-184.3187,192.2962,63.43907,41.02349,37.5145,-161.2738,1.03858,0.8530446,0.8865166,-231.9205,141.8275,86.42178,-441.4688,-3.469043,130.0567,0,0,0
739.7924,85340,right,2,75.95119,204.923,91.75224,22.50257,-49.03503,-118.5429,0.7148334,-1.151096,-0.1593015,96.8526,154.8053,140.4937,253.9663,0.9280111,276.7386,0,0.6864591,0
739.8089,85342,left,2,-183.4603,193.0921,60.18119,70.55847,37.74229,-194.0898,1.049998,0.8815841,0.8718651,-229.8337,141.404,82.91168,-437.555,-6.871535,125.0342,0,0,0
739.8089,85342,right,2,76.38306,204.1896,89.86067,25.58596,-36.52931,-115.1951,0.7386321,-1.149441,-0.1240028,95.70949,153.0383,138.1091,253.5188,2.00741,276.6513,0.05798522,0.8718041,0
739.8255,85344,left,2,-182.5472,193.898,56.81281,26.21578,61.14288,-188.9252,1.055927,0.8866094,0.8659152,-228.2503,141.5988,79.50262,-431.4786,-12.59611,122.0679,0,0,0
739.8255,85344,right,2,76.09297,203.6936,88.30621,-21.41984,-29.83058,-85.41743,0.7628754,-1.156403,-0.08913052,93.85644,151.4115,135.8677,251.9812,1.604647,275.3097,0.1464159,1.046941,0
739.8423,85346,left,2,-181.6905,194.6951,53.48294,42.33133,49.47176,-193.9758,1.062856,0.8974466,0.8571681,-226.5237,141.6143,76.08363,-424.8642,-18.76652,118.6317,0,0,0
739.8423,85346,right,2,75.73114,203.5065,86.92453,-21.68497,-6.673565,-74.85706,0.779083,-1.159337,-0.07358621,92.8276,150.5196,133.9008,251.4219,1.154821,273.2181,0.2413924,1.265787,0
739.8586,85348,left,2,-182.3198,196.4463,50.78215,-62.48296,114.461,-127.1315,1.061906,0.9037855,0.8449082,-226.4585,142.8577,73.53641,-420.0426,-23.62832,114.2877,0,0,0
739.8586,85348,right,2,75.27932,203.3394,85.68009,-24.04354,-13.2967,-67.65037,0.7838675,-1.163999,-0.07103395,92.28336,150.1046,132.38,251.8286,0.3916383,270.1641,0.316014,1.469625,0
739.8754,85350,left,2,-182.3,198.5048,47.97285,0.4862263,128.8569,-159.8776,1.088879,0.936919,0.8346218,-224.6123,143.1456,69.92017,-411.8814,-30.09346,111.7956,0,0,0
739.8754,85350,right,2,74.86689,202.8652,84.41238,-20.07904,-30.04437,-71.70618,0.787123,-1.172694,-0.06865758,91.75439,149.3443,130.8052,251.9897,-2.46454,265.3925,0.3625649,1.567192,0
739.8917,85352,left,2,-183.1164,200.8084,45.92376,-59.15013,131.0278,-99.88851,1.109822,0.9761026,0.8175178,-223.3765,143.6707,67.14111,-401.866,-38.68297,108.4417,0,0,0
739.8917,85352,right,2,74.5454,202.1359,82.98405,-17.82449,-44.11685,-83.92252,0.8022019,-1.182951,-0.05802593,90.93951,147.8443,128.6186,251.3387,-6.002267,260.6052,0.3795879,1.586577,0
739.9083,85354,left,2,-184.5486,202.8453,45.10881,-98.61816,120.665,-28.8779,1.135863,1.015707,0.8098528,-222.905,144.0419,65.24735,-393.0549,-45.87235,107.4434,0,0,0
739.9083,85354,right,2,74.20351,201.5557,81.47263,-22.54109,-28.39434,-88.36535,0.8253514,-1.193087,-0.04041803,89.77155,146.1762,126.0472,248.8018,-10.38239,256.4225,0.3836133,1.614909,0
739.9249,85356,left,2,-185.9193,204.6704,44.96252,-71.56626,97.46217,-1.826988,1.164224,1.057542,0.8053703,-222.3634,144.3006,63.93356,-384.9923,-51.08529,110.3755,0,0,0
739.9249,85356,right,2,73.86963,201.0753,80.25096,-20.51676,-26.46937,-61.98248,0.8438317,-1.20316,-0.027384,88.78788,144.8557,123.9679,245.7988,-13.86965,254.1006,0.3979332,1.693315,0
739.9414,85357,left,2,-186.5056,205.3852,45.00507,-67.99105,82.88361,4.934007,1.176874,1.076039,0.8050858,-222.1565,144.397,63.45701,-381.9702,-52.51541,113.0217,0,0,0
739.9414,85357,right,2,73.74183,200.8479,79.84335,-14.81913,-26.36919,-47.2651,0.8497667,-1.207691,-0.02350188,88.46526,144.3674,123.2768,244.9372,-14.78116,253.5067,0.4174328,1.749859,0
739.9581,85359,left,2,-188.3514,207.4057,45.43984,-119.7047,125.841,33.02231,1.20167,1.1135,0.8059844,-222.4998,145.2858,62.81031,-378.2539,-53.1471,118.6741,0,0,0
739.9581,85359,right,2,73.58838,200.3294,79.29273,-6.496933,-34.43287,-29.47166,0.8546095,-1.213245,-0.01798216,88.08889,143.651,122.5105,244.849,-14.96612,252.9812,0.4803627,1.859725,0
739.9745,85361,left,2,-191.4194,210.3156,46.64632,-172.5627,170.1579,72.64504,1.222829,1.151858,0.8063037,-224.1263,147.1878,62.99442,-376.4021,-52.16107,124.8641,0,0,0
739.9745,85361,right,2,73.66747,199.8463,78.95831,11.11832,-21.16459,-12.85836,0.8580034,-1.218933,-0.009460419,87.86317,143.0255,122.0602,245.5566,-14.47345,252.7607,0.525423,1.952101,0
739.9911,85363,left,2,-194.209,213.229,48.06249,-146.915,159.5006,84.4544,1.241392,1.179652,0.8165179,-226.1086,149.481,63.39193,-379.1755,-47.94863,129.3298,0,0,0
739.9911,85363,right,2,73.93412,199.6164,78.82085,21.23434,-7.431681,-0.09945313,0.8603739,-1.220047,-0.005799675,88.03362,142.7895,121.9173,246.6432,-12.22956,254.461,0.6292898,2.034543,0
740.0081,85365,left,2,-196.6473,215.8663,49.77234,-150.0736,161.554,104.1929,1.260436,1.195473,0.8364133,-228.2563,151.7639,64.00302,-385.3292,-42.06733,131.1842,0,0,0
740.0081,85365,right,2,74.62849,199.6231,79.3504,43.98143,2.375881,42.40438,0.8661926,-1.220191,0.005541164,88.373,142.6941,122.3769,248.1787,-8.846414,257.4818,0.7614281,2.110083,0
740.0242,85367,left,2,-199.0429,218.3128,51.53612,-140.2892,142.2211,99.32827,1.278561,1.207775,0.8591542,-230.4905,153.9278,64.62841,-391.951,-36.61853,130.7974,0,0,0
740.0242,85367,right,2,75.61332,199.6662,80.90208,61.42092,9.16993,109.0921,0.8714741,-1.218521,0.01694474,89.03045,142.6385,123.8524,250.3515,-5.989392,260.3843,0.877136,2.16887,0
740.0408,85369,left,2,-202.5659,221.2882,53.42127,-225.4707,179.6757,112.9729,1.297413,1.229957,0.8757661,-233.301,156.3479,65.20949,-396.6648,-33.41261,128.9193,0,0,0
740.0408,85369,right,2,76.55789,199.7717,83.35285,47.41616,7.423274,154.5175,0.8762574,-1.217714,0.02482741,89.80413,142.6514,126.1827,253.2065,-3.260907,263.1681,1,2.21768,0
740.0574,85371,left,2,-206.1371,224.0292,55.04136,-213.2663,153.8455,93.80704,1.316489,1.276989,0.8585881,-234.7572,157.9706,65.50505,-398.9634,-31.97203,126.4465,0,0,0
740.0574,85371,right,2,77.93749,200.524,86.13094,86.96436,55.87559,165.9151,0.8873931,-1.218693,0.04146755,90.66936,143.0289,128.5604,255.3194,-1.307363,265.7214,1,2.284199,0
740.074,85373,left,2,-209.7075,225.5819,56.86713,-203.4457,71.69845,112.5848,1.325826,1.295667,0.8557945,-237.4337,159.0244,66.50635,-401.1099,-32.93501,122.34,0,0.04559546,0
740.074,85373,right,2,79.81222,202.1421,89.73866,100.6228,98.03111,221.9625,0.899626,-1.22031,0.06352493,91.77452,144.1805,131.7204,256.1219,-0.2958567,269.0968,1,2.325931,0
740.0909,85375,left,2,-212.655,226.6081,58.38326,-168.4088,70.82893,76.88388,1.33274,1.316867,0.8293278,-239.017,159.3875,67.38921,-399.7092,-37.0423,115.8564,0,0.1383107,0
740.0909,85375,right,2,81.86796,204.4556,93.84055,123.1534,160.3861,263.4315,0.909614,-1.211629,0.07164298,93.62465,146.1509,135.408,257.7741,0.4660174,271.7407,1,2.357787,0
740.1071,85377,left,2,-215.2864,227.5417,59.47341,-135.5473,53.27154,51.49005,1.339796,1.359755,0.7621937,-239.0852,159.3052,67.87388,-395.8019,-41.5999,110.6841,0,0.211086,0
740.1071,85377,right,2,83.98413,206.8587,97.88249,117.2128,124.5544,230.9627,0.91979,-1.207315,0.08874189,95.21471,148.1434,139.0054,259.4851,0.6848522,273.27,1,2.383956,0
740.1237,85378,left,2,-216.7832,228.3951,59.98766,-173.6942,99.02885,59.67181,1.344117,1.386901,0.7129194,-238.9872,159.6057,68.06201,-394.1944,-42.89265,108.8159,0,0.2541499,0
740.1237,85378,right,2,84.80452,207.6725,99.63928,95.19473,94.43211,203.8514,0.9263496,-1.202452,0.0964244,95.81189,148.703,140.4648,259.7877,-0.2566567,273.426,1,2.400641,0
740.1408,85380,left,2,-219.5527,229.8449,61.29143,-143.6117,51.0251,82.37729,1.354835,1.429799,0.6271913,-239.1362,160.1983,68.51385,-391.2896,-45.61635,103.8044,0,0.3168864,0
740.1408,85380,right,2,86.62576,209.6725,103.3984,96.75159,110.6031,226.0159,0.9276783,-1.180509,0.0927237,97.81845,150.6264,144.1313,260.8589,-2.567789,273.3794,1,2.442757,0
740.1569,85382,left,2,-222.4944,230.5175,63.23059,-167.4081,24.94108,117.3507,1.365059,1.428395,0.6472145,-241.969,160.6874,69.384,-391.5945,-48.59156,93.26468,0,0.3842564,0
740.1569,85382,right,2,88.68999,211.9367,107.5897,128.3828,140.6578,246.6031,0.9172353,-1.132423,0.07233343,100.7825,153.3999,148.876,264.7967,-2.653047,273.3853,1,2.496512,0
740.1737,85384,left,2,-225.1575,230.7696,64.85378,-128.5039,0.6097754,81.47259,1.371045,1.410024,0.6936603,-245.6931,161.1534,70.34563,-398.4731,-46.75509,84.05925,0,0.4713644,0
740.1737,85384,right,2,91.02244,214.2757,111.6783,128.5047,112.3276,227.604,0.918925,-1.098205,0.06630066,103.459,155.7505,152.9237,267.5293,-3.452127,273.3031,1,2.507226,0
740.1899,85386,left,2,-226.8015,231.4192,65.88994,-101.7425,55.11367,59.46222,1.381728,1.437037,0.6310026,-245.8838,161.4068,70.71923,-402.9804,-43.37737,82.54378,0,0.5041232,0
740.1899,85386,right,2,92.94262,215.9858,115.1835,105.041,95.78079,195.6061,0.9273673,-1.061615,0.07004994,105.3763,157.2611,156.17,269.2132,-4.624207,273.2442,1,2.533744,0
740.2067,85388,left,2,-228.5549,231.9919,66.8657,-108.6505,26.76502,56.2976,1.397342,1.485257,0.4790454,-244.6586,161.257,70.79864,-401.0359,-44.05993,82.91663,0,0.546768,0
740.2067,85388,right,2,94.83871,217.8103,118.4365,106.9447,109.0246,189.7999,0.9471852,-1.028942,0.07968758,107.0676,158.519,158.6748,270.2257,-5.346237,273.9283,1,2.534373,0
740.2236,85390,left,2,-231.62,233.5262,68.42187,-180.9012,96.07709,94.7954,1.420405,1.536313,0.2387134,-244.1928,162.0603,71.04913,-393.5774,-48.33575,84.21988,0,0.716087,0
740.2236,85390,right,2,96.82363,220.0415,122.0294,119.0821,138.0574,210.4697,0.9536371,-1.003418,0.08191188,108.9849,160.5718,162.0532,270.7336,-5.980506,275.4261,1,2.532907,0
740.2396,85392,left,2,-235.9478,235.8173,70.5607,-253.7669,124.5045,122.717,1.4453,1.57832,-0.04694711,-245.5536,163.883,71.66285,-387.5785,-51.51927,85.31969,0,0.8222157,0
740.2396,85392,right,2,98.67712,222.1352,125.4263,94.50274,99.37538,181.5548,0.9620444,-0.9759659,0.07758947,111.0457,162.513,165.1818,272.2144,-4.977082,277.9978,1,2.513496,0
740.2562,85394,left,2,-238.8598,236.6502,72.21316,-136.8602,8.122821,91.61269,1.465913,1.601341,-0.2735847,-246.8242,164.5215,71.95533,-384.5444,-53.76132,83.85137,0,0.8670905,0
740.2562,85394,right,2,99.82146,223.2819,128.1118,62.93003,64.60002,153.1821,0.9420614,-0.9179909,0.03137879,113.9534,164.8362,169.0504,277.6689,0.8694454,283.3652,1,2.531739,0
740.2728,85396,left,2,-240.2802,236.2124,73.07084,-66.48226,-30.01936,43.57669,1.476164,1.62279,-0.4964168,-246.7984,163.9694,72.19876,-382.1059,-55.78957,84.59318,0,0.9918094,0
740.2728,85396,right,2,100.8853,224.2213,130.4603,57.59542,53.49263,136.6642,0.939492,-0.8649774,0.01713066,115.7285,166.3059,171.8823,282.6444,6.740005,287.7855,1,2.506587,0
740.2894,85398,left,2,-241.4754,236.1962,73.76913,-64.0566,0.1641318,37.41172,1.481341,1.644256,-0.6889308,-246.6263,163.8869,72.75392,-380.9352,-56.26078,88.62521,0,1.185695,0
740.2894,85398,right,2,101.2968,224.8333,132.4397,10.42986,28.82274,110.3258,0.9302918,-0.7976798,-0.01241816,117.3693,167.7178,174.5235,286.8755,10.22777,289.5029,1,2.393142,0
740.3061,85400,left,2,-243.3448,236.8609,74.53614,-138.563,67.57175,49.54925,1.483337,1.677578,-0.8877008,-246.2665,164.473,73.55054,-377.0611,-57.49049,93.06268,0,1.414342,0
740.3061,85400,right,2,100.9549,225.0251,133.9938,-28.29893,-0.04235821,83.67284,0.9175265,-0.7295445,-0.06367712,119.0984,168.9763,176.7018,291.667,13.47892,289.8229,1,2.208705,0
740.323,85401,left,2,-244.7159,237.5711,74.9707,-158.8194,82.26229,50.33693,1.483529,1.69911,-0.9754372,-246.1081,165.1507,73.97449,-372.9448,-59.02729,94.28235,0,1.520386,0
740.323,85401,right,2,100.6546,224.8765,134.6302,-34.78283,-17.20334,73.71812,0.9078837,-0.6936439,-0.09279281,119.9908,169.5274,177.747,294.0088,14.77707,289.6658,1,2.079922,0
740.3391,85403,left,2,-247.5535,239.3159,75.93273,-173.0656,102.3772,58.66356,1.483047,1.732237,-1.069869,-246.4898,166.897,74.76212,-365.686,-61.58455,93.31388,0,1.628107,0.05371325
740.3391,85403,right,2,100.1275,224.1376,135.4743,-30.19381,-55.75638,40.10584,0.8862725,-0.6193233,-0.1425157,121.5897,170.2466,179.4474,298.2309,15.57782,287.2954,0.8116181,1.80433,0
740.356,85405,left,2,-251.0372,241.5393,76.99466,-206.6028,140.7958,60.04255,1.480913,1.749779,-1.101001,-248.5887,169.1232,75.66612,-361.6442,-62.82165,88.92416,0.05864801,1.722088,0.09271033
740.356,85405,right,2,99.66647,223.0417,136.043,-27.5033,-69.332,27.78553,0.8543394,-0.5527927,-0.1723651,122.5686,170.8122,181.2642,300.3278,13.57612,283.4123,0.7993503,1.635978,0
740.3721,85407,left,2,-254.519,244.2237,77.82411,-194.8756,156.8869,42.48107,1.475041,1.765673,-1.108614,-250.9641,171.8374,76.53363,-361.3952,-61.64798,83.26544,0.2722133,1.910122,0.1961852
740.3721,85407,right,2,99.06792,221.4715,136.6796,-39.00023,-95.42296,37.07786,0.8267511,-0.5095209,-0.1882765,122.8382,170.597,182.9571,300.8291,11.0516,281.0401,0.7340268,1.47712,0
740.3891,85409,left,2,-256.6807,245.902,78.11734,-98.38535,65.98606,2.479368,1.46418,1.794772,-1.11822,-251.2085,173.6537,77.23402,-358.9768,-61.14663,80.47517,0.4036937,2.062805,0.2549189
740.3891,85409,right,2,98.15695,219.7823,137.1156,-54.12454,-96.1841,31.30113,0.8149691,-0.4814869,-0.1985335,122.4395,169.6063,183.8776,300.5273,9.622009,281.0655,0.6219768,1.330467,0
740.4053,85411,left,2,-257.1942,246.0291,77.63741,6.301012,-25.20877,-41.96132,1.452442,1.827466,-1.124002,-249.6808,174.0236,77.22074,-356.3624,-61.28783,79.03846,0.474713,2.123006,0.2517779
740.4053,85411,right,2,96.96958,217.9452,137.2732,-72.73113,-115.6765,2.120215,0.8131757,-0.4547443,-0.2085896,121.6912,168.1581,184.2309,300.5362,10.30538,283.4919,0.4599878,1.172227,0
740.4219,85413,left,2,-255.6533,244.7517,76.46488,123.2095,-100.9134,-75.9529,1.439643,1.847242,-1.103032,-247.1558,172.9293,76.58231,-356.8638,-60.99349,76.37637,0.430255,2.161961,0.1827249
740.4219,85413,right,2,95.39783,215.7112,137.0776,-92.76178,-128.3554,-15.9168,0.8064677,-0.412487,-0.2271301,120.9537,166.7513,184.478,300.857,12.58201,287.543,0.2359892,0.9794372,0
740.4384,85415,left,2,-252.174,241.9798,74.73424,194.824,-145.8866,-97.32239,1.42816,1.865592,-1.084208,-243.0459,170.35,75.23064,-360.3609,-59.82681,70.70936,0.3822082,2.046842,0.0718914
740.4384,85415,right,2,93.7044,213.4496,136.6853,-98.75948,-128.9894,-26.08803,0.7971364,-0.3702501,-0.2471156,120.1681,165.4621,184.6132,300.7416,15.02698,291.9774,0.06221677,0.8422335,0
740.455,85417,left,2,-247.982,237.8313,73.5087,252.6444,-245.1716,-65.40572,1.420638,1.860498,-1.039883,-239.5588,166.1469,74.12287,-361.8747,-61.20756,62.9858,0.302838,1.837643,0
740.455,85417,right,2,91.78342,210.8906,136.0662,-114.0958,-147.9166,-40.38428,0.7911179,-0.3350438,-0.2670475,119.1085,163.6615,184.2986,299.8237,15.78336,294.9753,0,0.741577,0
740.4719,85419,left,2,-243.0092,233.4847,72.37258,282.0345,-247.8496,-55.64995,1.42298,1.845906,-1.012945,-235.5694,161.666,72.60538,-359.5309,-64.50719,56.21975,0.1625929,1.426148,0
740.4719,85419,right,2,89.785,208.0907,135.171,-116.4435,-162.3533,-59.17728,0.7851942,-0.3089251,-0.2841118,117.8616,161.5286,183.654,298.5571,15.65456,297.0524,0,0.6348605,0
740.4881,85420,left,2,-240.3271,231.7796,71.8923,307.9648,-195.7791,-55.14752,1.424307,1.828251,-0.9761388,-233.9843,159.8126,72.00926,-357.9789,-66.28006,54.55024,0.1369528,1.262259,0
740.4881,85420,right,2,88.72771,206.6422,134.5139,-121.4024,-166.3292,-75.45131,0.7806589,-0.2969995,-0.2928296,117.221,160.4916,183.1635,298.0942,15.8096,297.8343,0,0.6028904,0
740.5048,85422,left,2,-235.743,230.0828,71.52811,257.7458,-86.69922,-13.93155,1.423242,1.77711,-0.8349362,-232.693,157.7943,71.88498,-358.4933,-67.49516,56.62733,0,1.010854,0
740.5048,85422,right,2,86.51402,203.4976,132.3142,-130.0119,-187.7832,-139.4313,0.7704,-0.2738463,-0.3096894,115.8601,158.3125,181.4005,297.5864,18.15379,300.3331,0,0.5690401,0
740.5217,85424,left,2,-231.3979,229.5198,71.21666,246.3322,-25.93386,-17.36037,1.415208,1.722044,-0.5775481,-232.0939,157.0722,72.22292,-360.3202,-67.04958,59.58674,0,0.8098342,0
740.5217,85424,right,2,84.21332,200.0513,129.2774,-131.007,-198.763,-182.2206,0.7620252,-0.2513143,-0.3246893,114.3277,155.7889,178.7791,297.1638,21.63775,302.9027,0,0.5656854,0
740.5378,85426,left,2,-227.2886,229.0486,71.17735,213.766,-6.432975,3.627315,1.413595,1.666493,-0.2502152,-231.578,156.6133,72.38863,-360.0748,-67.56647,62.57581,0,0.5087681,0
740.5378,85426,right,2,81.92753,196.6714,125.9932,-130.991,-193.0432,-185.8569,0.7548179,-0.2378426,-0.3365196,112.7179,153.1988,175.8201,297.3399,25.24806,303.9123,0,0.4791562,0
740.5547,85428,left,2,-223.1102,228.2035,70.97605,246.5412,-60.37338,-20.51362,1.414455,1.59679,0.2351385,-231.8711,156.0645,72.20156,-360.6983,-68.07571,65.84937,0,0.2380262,0
740.5547,85428,right,2,79.75793,193.1964,122.338,-123.2911,-193.4964,-217.2962,0.7471348,-0.2280713,-0.3466171,111.1867,150.5038,172.4565,298.0316,28.78611,303.4122,0,0.3791665,0
740.5709,85430,left,2,-219.1478,226.9475,70.09333,229.3068,-76.32755,-67.60131,1.420089,1.543156,0.5785557,-231.3013,155.2336,70.95854,-361.763,-68.06293,66.74319,0,0.06611387,0
740.5709,85430,right,2,77.49856,189.5315,117.9541,-130.735,-217.0343,-269.7477,0.7494261,-0.2211633,-0.3476374,109.1137,147.0322,168.1223,299.5971,32.55627,300.4504,0,0.3478311,0
740.5876,85432,left,2,-215.4492,225.3847,68.83601,207.4086,-84.47988,-76.5874,1.425194,1.51301,0.7488376,-229.5504,153.9972,69.29265,-362.4808,-67.8836,64.39973,0,0,0
740.5876,85432,right,2,75.45338,186.197,113.0728,-113.2418,-201.503,-294.3659,0.7487459,-0.2300512,-0.3458997,107.204,143.882,163.3095,301.1375,35.62765,295.9607,0,0.3800118,0
