Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
87.11117,10111,right,2,126.1667,208.8846,33.33282,144.2298,220.474,-3.917614,0.7946537,-0.5253698,-0.3772942,156.3293,158.7979,77.35583,283.5749,-57.88991,145.0003,0,0.02501472,0
87.11117,10111,left,2,-181.4129,161.2161,24.8957,164.106,-133.3384,-77.14309,0.5896394,0.097101,1.4624,-250.4443,148.8172,29.10205,-341.5117,-67.08459,142.3008,0,0,0
87.12798,10113,right,2,128.194,212.7607,33.311,108.6513,203.4144,14.61851,0.8277043,-0.5528001,-0.3846054,157.7359,161.0852,75.95132,275.6498,-60.18622,145.6369,0,0.01448962,0
87.12798,10113,left,2,-179.6786,159.8098,23.63305,105.0267,-100.0916,-75.03336,0.5961387,0.107551,1.454892,-248.1744,146.7474,29.13696,-322.2491,-66.88145,157.9643,0,0.009280567,0
87.14429,10115,right,2,129.7992,215.7141,34.07286,91.48836,170.616,53.18897,0.8635823,-0.5954108,-0.3853891,158.4873,162.2984,75.2138,269.8337,-61.47738,147.6511,0,0.0241677,0
87.14429,10115,left,2,-176.7277,156.8089,22.4917,192.918,-194.8624,-60.45492,0.4803238,0.08639773,1.45272,-245.0416,144.9054,28.58722,-308.1401,-69.64572,161.6556,0,0.02478677,0
87.16087,10117,right,2,131.3138,218.2874,35.55431,84.65538,141.5888,95.78695,0.8971524,-0.6415423,-0.3775763,158.8811,163.2227,75.36771,265.1686,-61.61771,151.9873,0,0.03222014,0
87.16087,10117,left,2,-173.4708,153.425,21.62572,177.1564,-193.3903,-43.56694,0.2448145,0.05193083,1.449616,-241.8731,143.5512,27.98779,-302.3828,-73.3861,158.3626,0,0.01898851,0
87.17743,10119,right,2,132.9942,220.6683,37.76807,100.9517,132.3677,138.8631,0.9287705,-0.6710079,-0.3651984,159.4909,164.1823,76.39282,265.1797,-59.94883,155.8657,0,0.03386771,0
87.17743,10119,left,2,-170.6972,150.3494,21.05426,160.0992,-172.8948,-33.77569,0.01738678,0.02288243,1.444442,-239.2784,142.2937,27.57932,-303.3277,-76.56525,152.9558,0,0.0255292,0
87.19411,10120,right,2,133.7899,221.7531,39.0182,91.70049,125.0254,144.0749,0.9421154,-0.6760764,-0.3610058,159.9695,164.7467,77.12569,267.5108,-58.4726,156.6795,0,0.03167495,0
87.19411,10120,left,2,-169.535,148.9487,20.82401,133.9387,-161.4249,-26.53573,-0.05334258,0.01371583,1.438964,-238.1812,141.5294,27.61238,-304.516,-77.84701,150.8783,0,0.0288957,0
87.21102,10123,right,2,136.3931,226.095,43.69065,118.202,178.7804,213.0314,0.9644826,-0.707505,-0.3518238,162.296,168.1873,80.69022,280.6317,-50.35739,157.8634,0,0.0199418,0
87.21102,10123,left,2,-166.8804,146.0583,20.2517,79.52246,-88.9762,-22.32395,0.04358425,0.04034469,1.404975,-235.4199,137.7853,29.34894,-304.7804,-76.69424,159.3815,0,0.08914381,0
87.22714,10124,right,2,137.4979,227.7238,45.71778,127.6212,188.1533,234.1609,0.9686224,-0.7067733,-0.3525389,163.547,169.742,82.50803,286.3625,-46.75578,158.4414,0,0.01738855,0
87.22714,10124,left,2,-166.1589,145.1978,20.03142,83.34427,-99.39891,-25.44595,0.07923666,0.04976932,1.395225,-234.5802,136.6361,29.98276,-302.9807,-74.80631,165.3869,0,0.09275719,0
87.24393,10126,right,2,139.5071,230.9907,50.20393,122.1105,197.7648,276.7647,0.9745556,-0.7151465,-0.3516035,165.8432,172.8715,86.57686,298.4159,-39.12797,158.6983,0,0.00853245,0
87.24393,10126,left,2,-164.1107,142.8799,19.61122,129.6707,-144.8034,-23.07436,0.1080695,0.05832069,1.380325,-232.3441,134.2292,30.91267,-299.4353,-71.97658,174.7832,0,0.06949376,0
87.26026,10128,right,2,141.872,234.3395,55.43537,131.1629,192.2503,303.3813,0.9779417,-0.7215162,-0.3484923,168.3689,176.0919,91.45725,308.309,-32.98642,157.9689,0,0.02273262,0
87.26026,10128,left,2,-162.3783,140.3108,19.18829,74.1405,-157.2028,-28.13591,-0.0104339,0.02406646,1.380931,-230.6632,133.681,30.78301,-299.1085,-70.2048,177.2979,0,0.06622835,0
87.27692,10130,right,2,143.9105,236.7887,61.05087,131.8105,134.563,340.9507,0.9809094,-0.7254093,-0.346489,170.4904,178.3903,96.72431,314.8102,-29.5167,157.2825,0,0.02620921,0
87.27692,10130,left,2,-160.4521,138.2166,18.99126,96.98156,-124.0816,-15.4619,-0.05401073,0.01655088,1.367199,-228.7098,132.3229,31.49701,-300.0987,-69.66548,179.2303,0,0.1206368,0
87.29387,10132,right,2,145.7845,239.2057,67.0036,126.8029,155.7378,362,0.9741173,-0.7208187,-0.357793,173.0529,181.1457,102.6531,320.6604,-26.16787,157.0031,0,0.06315271,0
87.29387,10132,left,2,-158.401,135.7933,19.05509,130.8273,-155.3102,8.825609,-0.1333731,-0.003015235,1.357524,-226.5139,131.3733,32.5592,-297.3019,-65.91331,186.7923,0,0.2022354,0
87.31091,10134,right,2,147.7659,241.8919,73.30495,121.097,172.6023,374.3172,0.9636312,-0.7135867,-0.3738863,175.9695,184.3669,109.0256,326.6698,-22.35389,156.7408,0,0.1475911,0
87.31091,10134,left,2,-156.2653,133.1582,19.35822,87.95298,-114.2107,20.79138,-0.1753097,-0.01367155,1.344695,-224.2175,129.7539,33.95511,-295.3321,-62.75103,193.9718,0,0.2833732,0
87.32676,10136,right,2,149.2027,244.2865,79.48048,76.53127,136.5296,350.359,0.953091,-0.6988938,-0.3907967,178.3761,187.4064,115.4023,331.9759,-18.06668,159.0912,0,0.2229241,0
87.32676,10136,left,2,-153.8062,130.1366,19.75297,159.8072,-197.5562,21.33024,-0.1911875,-0.01849229,1.330717,-221.5835,127.361,35.42405,-293.0045,-61.30157,199.8208,0,0.3714707,0
87.34373,10138,right,2,150.4104,246.2672,85.73167,80.95919,119.0993,369.6931,0.9384381,-0.6799864,-0.4074117,180.545,190.1632,122.009,334.8527,-15.66478,161.3128,0,0.3386016,0
87.34373,10138,left,2,-151.1204,126.923,20.19088,162.1131,-188.352,30.47552,-0.2966293,-0.04376172,1.330995,-218.7883,125.8329,35.97964,-289.0565,-61.4586,202.428,0,0.3082433,0
87.35966,10140,right,2,151.3495,247.5867,91.81912,50.756,62.1574,344.1427,0.9266418,-0.6590494,-0.4207603,182.2183,192.0972,128.3353,335.7096,-15.27287,162.3777,0,0.4060554,0
87.35966,10140,left,2,-149.1882,124.5273,20.66239,83.2148,-125.3545,23.97666,-0.4743943,-0.08802941,1.351765,-217.0169,126.333,35.31628,-294.2606,-54.61242,205.6482,0,0.3667641,0
87.37661,10142,right,2,152.4918,248.5939,97.93404,60.0831,37.25705,343.543,0.9103283,-0.6357996,-0.4343864,184.2292,193.97,134.9273,337.5031,-14.07447,165.6742,0,0.4843479,0
87.37661,10142,left,2,-147.8489,122.3358,20.98223,74.56578,-129.3303,19.4963,-0.6437996,-0.1302555,1.376252,-215.9102,127.2271,34.30886,-307.635,-40.39565,210.9723,0,0.3919955,0
87.3928,10143,right,2,152.7366,248.1687,100.8349,27.67366,-48.06591,327.926,0.9035607,-0.6235058,-0.4404749,184.9128,193.9817,138.0688,339.4804,-13.16852,168.3746,0,0.4978009,0
87.3928,10143,left,2,-146.9175,120.9513,21.24031,105.2868,-156.5108,29.17563,-0.69678,-0.1450849,1.383091,-215.0302,126.9661,34.20132,-312.7756,-35.22753,212.6946,0,0.3892245,0
87.40949,10145,right,2,153.5203,247.4023,106.5453,35.22415,-60.72211,319.8477,0.8890158,-0.6031217,-0.4486845,186.3759,194.0592,144.3726,342.2708,-11.94612,175.633,0,0.4938529,0
87.40949,10145,left,2,-144.2651,117.9043,22.14099,152.5242,-170.9264,65.40324,-0.7469256,-0.1602547,1.387178,-212.4244,125.2078,34.8582,-318.1089,-29.73015,215.2568,0,0.3861217,0
87.42648,10147,right,2,153.8609,245.9636,112.0232,-13.60214,-128.9536,285.6038,0.8738689,-0.5780095,-0.4561618,187.5058,193.5852,150.462,347.4513,-9.271105,181.7974,0,0.4509369,0
87.42648,10147,left,2,-142.1712,115.9,23.44545,118.21,-94.2081,78.00834,-0.7880405,-0.1643571,1.394669,-210.4736,123.8705,35.61958,-322.6287,-24.10043,217.9407,0,0.4347728,0
87.4425,10149,right,2,154.344,244.55,117.9061,13.7362,-86.18399,324.9945,0.8365455,-0.5591545,-0.4671657,189.431,194.1013,157.5422,354.4516,-4.793315,187.8861,0,0.3294768,0
87.4425,10149,left,2,-139.5579,114.0175,24.48911,161.2889,-119.2146,58.42135,-0.8266982,-0.1632542,1.407122,-208.0145,122.2754,35.93505,-323.7658,-18.36276,221.7687,0,0.496733,0
87.45907,10151,right,2,154.6293,243.2032,123.5995,-5.597101,-89.43922,298.2283,0.7869507,-0.5313391,-0.4841588,191.8271,195.6358,164.804,366.3628,5.436595,197.4968,0,0.3532805,0
87.45907,10151,left,2,-136.8883,111.9662,25.31165,156.4573,-110.4387,40.49422,-0.9252128,-0.1746314,1.430779,-205.4047,121.1129,35.43701,-324.1279,-12.82351,224.3102,0,0.4680769,0
87.47563,10153,right,2,154.8636,241.9517,129.1932,18.21338,-45.46367,309.2252,0.7402886,-0.5150645,-0.5022179,194.2465,197.4147,171.7906,381.1689,20.85451,211.653,0,0.5046292,0
87.47563,10153,left,2,-134.3853,110.7601,26.14001,128.7227,-62.82525,56.73341,-0.9892127,-0.1797773,1.444286,-202.7809,120.4835,35.73473,-317.8588,-6.408889,231.5865,0,0.40246,0
87.49226,10155,right,2,154.6885,240.1945,134.2718,-9.883862,-92.44697,289.9013,0.7079095,-0.485323,-0.5209177,196.018,198.4884,178.0085,396.4307,41.10923,230.5939,0,0.6224787,0
87.49226,10155,left,2,-133.3739,110.4603,27.39307,34.39336,-1.513119,80.02757,-1.076657,-0.1827205,1.465923,-201.6469,120.2631,35.97691,-309.4342,-5.001823,236.9478,0,0.3631439,0
87.50877,10157,right,2,153.1759,236.9183,138.4924,-89.88586,-185.718,240.7076,0.6667174,-0.4524989,-0.5445147,196.5845,198.5589,183.387,405.8128,59.02853,250.0968,0,0.6127819,0
87.50877,10157,left,2,-133.0439,110.1956,28.39459,18.99395,-19.93168,51.22481,-1.117001,-0.1876812,1.473729,-201.1375,120.1877,36.72654,-302.9199,-5.803184,240.3489,0,0.3374726,0
87.52533,10159,right,2,151.459,233.1525,142.5171,-114.0855,-236.4791,211.6403,0.6245053,-0.4213897,-0.5657322,196.6837,197.9794,188.2914,411.1852,72.12762,264.7304,0,0.5502785,0
87.52533,10159,left,2,-132.7571,110.3813,29.12968,15.32252,21.45683,42.22844,-1.100968,-0.1905073,1.468797,-200.7186,120.4461,37.85992,-299.3455,-8.356865,241.2684,0,0.3288543,0
87.54214,10161,right,2,149.7656,229.5186,146.3883,-97.63018,-206.239,220.5268,0.5881227,-0.4012491,-0.5864347,196.5663,196.9945,192.5843,413.9624,80.5222,275.4211,0,0.4398418,0
87.54214,10161,left,2,-132.1206,110.7271,30.00703,42.42787,18.33181,52.93143,-1.043993,-0.1853893,1.457182,-199.9931,120.3372,39.53356,-294.2666,-12.26772,242.5538,0,0.339006,0
87.55846,10162,right,2,148.9564,227.6904,148.5104,-93.0659,-210.2576,244.0599,0.5620341,-0.3913377,-0.5998022,196.7644,196.8759,194.864,415.2259,84.22117,280.1292,0,0.3868984,0
87.55846,10162,left,2,-131.7301,110.9218,30.46779,44.90455,22.38578,52.99167,-1.005155,-0.1802861,1.450096,-199.5356,120.1602,40.52974,-290.0926,-13.90298,244.2776,0,0.3505566,0
87.57505,10164,right,2,147.4063,224.2159,152.0285,-92.74565,-198.1015,192.458,0.5263834,-0.3763728,-0.619193,196.5693,195.7319,198.478,415.7614,87.47021,287.4528,0,0.2836141,0
87.57505,10164,left,2,-131.1281,111.1438,31.48716,21.28227,19.06358,59.81068,-0.972514,-0.1752994,1.444518,-198.785,119.9343,42.07375,-282.2433,-16.61337,247.1878,0,0.3919364,0
87.5916,10166,right,2,145.6762,220.8129,154.6893,-107.4417,-202.0186,132.8883,0.4845394,-0.3468935,-0.6355981,196.0112,194.8748,201.3689,414.3749,87.7268,293.6466,0,0.2358035,0
87.5916,10166,left,2,-130.6022,111.0695,32.31195,39.02247,-10.86786,43.17562,-0.9985983,-0.1755266,1.451007,-198.1829,119.6196,42.55389,-276.5717,-20.55295,247.2132,0,0.4014765,0
87.60825,10168,right,2,143.6547,217.2757,156.207,-117.0927,-208.6532,76.63258,0.4338426,-0.3114151,-0.6508926,195.1642,194.2497,203.0945,412.8867,87.09679,296.8584,0,0.2130375,0
87.60825,10168,left,2,-129.0473,109.965,32.75957,104.5707,-77.6228,23.51143,-1.038266,-0.1884907,1.450705,-196.4532,119.1307,42.88951,-272.758,-24.47829,245.9426,0,0.4269657,0
87.62473,10170,right,2,141.3208,213.3136,156.6597,-145.0884,-241.4419,2.548016,0.3862285,-0.2790355,-0.6615283,193.7053,192.9453,203.7635,411.009,86.26213,299.0226,0,0.219079,0
87.62473,10170,left,2,-127.9588,109.481,33.15104,46.22817,-12.44014,21.02877,-1.011903,-0.1893313,1.439892,-195.3095,118.502,43.72015,-270.6255,-30.70589,243.0716,0,0.5326751,0
87.6413,10172,right,2,138.9542,209.3212,156.1978,-137.4451,-216.5991,-31.9087,0.33662,-0.2507681,-0.6697612,192.0585,191.6525,203.5458,409.0131,86.65211,301.4343,0,0.2253639,0
87.6413,10172,left,2,-127.7863,110.3583,33.63522,14.5461,59.5747,25.34948,-1.002973,-0.177764,1.445283,-195.4282,118.0588,43.43753,-272.1858,-41.74799,233.8229,0,0.6240371,0
87.65884,10174,right,2,136.5382,205.646,154.7654,-132.2712,-197.4488,-93.02557,0.2953547,-0.2221123,-0.6723933,190.0162,190.3425,202.4994,407.52,90.0581,304.0458,0,0.2456561,0
87.65884,10174,left,2,-126.6096,111.0735,34.12278,110.7941,15.75034,16.38255,-1.05636,-0.1703286,1.465281,-194.6749,117.6086,42.04485,-277.2342,-52.48855,220.7274,0,0.7028431,0
87.67443,10176,right,2,134.0727,202.0406,152.5778,-134.8832,-190.7054,-129.6643,0.2663725,-0.2023383,-0.6692926,187.5619,188.3731,200.7876,405.4031,92.24557,305.5789,0,0.2696682,0
87.67443,10176,left,2,-123.6252,110.0096,33.60501,178.5857,-63.99576,-26.10621,-1.124363,-0.1666023,1.48146,-192.0764,116.0299,39.97193,-283.198,-54.99234,213.5368,0,0.8575438,0
87.691,10178,right,2,131.7564,198.9833,149.8084,-136.1785,-175.7934,-172.0344,0.2411132,-0.193279,-0.6638632,185.1514,186.543,198.4299,403.2256,91.83632,304.0272,0,0.2621748,0
87.691,10178,left,2,-121.0549,109.6458,34.44783,132.7141,-12.67773,66.34677,-1.041787,-0.1514001,1.463772,-189.7978,115.1245,41.56193,-288.5826,-52.86178,213.8951,0,0.9168366,0
87.70771,10180,right,2,129.3154,196.3721,146.4438,-142.7162,-141.6142,-200.2812,0.2359776,-0.192971,-0.656806,182.4799,184.0641,195.3267,401.2828,88.67076,298.7769,0,0.2573344,0
87.70771,10180,left,2,-120.5206,108.8847,36.91268,3.556798,-54.84595,161.5628,-0.9485708,-0.1359221,1.445779,-189.5509,114.0028,44.81754,-298.6527,-50.53739,214.2278,0,0.9303108,0.1317435
87.72466,10182,right,2,126.7796,193.8289,142.4174,-144.9502,-149.2228,-235.607,0.2324036,-0.1973364,-0.6443021,179.4824,181.4893,191.7641,399.1571,85.42525,292.7159,0,0.2570771,0
87.72466,10182,left,2,-121.2969,108.3156,38.82403,-42.41085,-42.6142,78.88358,-0.824375,-0.09072006,1.426533,-190.7862,111.942,47.77306,-310.4507,-40.22201,221.5634,0,0.9314927,0.1690953
87.7407,10183,right,2,125.3419,192.3169,140.067,-165.7507,-174.3137,-270.9711,0.2227598,-0.1990626,-0.6400737,177.9278,180.3359,189.6063,397.6718,83.65301,289.8136,0,0.2411669,0
87.7407,10183,left,2,-122.4528,108.4274,39.86283,-133.2595,12.89443,119.76,-0.8378172,-0.08157864,1.431728,-192.1564,111.9707,48.53534,-317.9755,-30.52473,226.1335,0,0.9283492,0.2277662
87.75727,10185,right,2,122.5099,189.5237,135.0664,-156.0546,-149.0872,-285.9138,0.2103648,-0.1941426,-0.6302586,174.7382,178.0123,185.0481,394.5961,79.91095,283.6135,0,0.2289543,0
87.75727,10185,left,2,-126.7284,109.6811,42.69653,-277.2164,88.87459,179.0232,-0.9261163,-0.09268861,1.459408,-196.9926,113.9538,49.2289,-344.652,-10.31455,223.6726,0,0.7559443,0.4598742
87.77384,10187,right,2,119.696,186.8446,129.8002,-154.5457,-139.9387,-294.4691,0.1930333,-0.1886831,-0.6241599,171.7582,176.1101,180.0847,391.9516,77.40063,277.2846,0,0.2177054,0
87.77384,10187,left,2,-129.2779,110.683,43.9618,-154.5489,89.15318,42.21922,-0.9386615,-0.08177711,1.465291,-200.2446,115.0292,49.26201,-374.4795,9.199021,210.8748,0,0.7561635,0.6007878
87.7905,10189,right,2,117.1926,184.4814,124.5858,-152.5114,-143.472,-307.1219,0.1817545,-0.178235,-0.6119671,168.7862,174.3699,175.455,390.1373,77.74263,272.1162,0,0.2277901,0
87.7905,10189,left,2,-131.0887,111.8303,43.94773,-96.98244,53.58251,-13.47561,-0.7523345,-0.01713008,1.418237,-202.5402,115.4417,51.52832,-395.8528,23.2002,199.1707,0,0.806896,0.7612133
87.80744,10191,right,2,114.997,182.6329,119.5518,-130.5933,-109.3332,-287.3524,0.1787095,-0.1663827,-0.5998203,166.0925,172.8193,170.9677,389.0843,79.2886,266.901,0,0.2271636,0
87.80744,10191,left,2,-132.5721,112.847,43.916,-89.56995,81.67577,18.28198,-0.6504328,0.09759934,1.35133,-203.885,117.149,55.78441,-407.9493,42.62062,198.8921,0,0.9484853,0.8481472
87.8236,10193,right,2,113.121,181.2509,114.8883,-101.9973,-73.13537,-262.2731,0.1826735,-0.1568358,-0.5888147,163.7348,171.3816,166.7645,388.2944,80.84354,261.9086,0,0.2417938,0
87.8236,10193,left,2,-134.3123,115.963,44.27315,-76.85592,181.0428,36.42293,-0.6425723,0.1782733,1.317743,-205.3764,121.5213,58.33405,-416.0666,62.03263,198.8591,0,0.9932992,0.9033252
87.8405,10195,right,2,111.4274,179.854,110.3054,-92.04532,-81.33502,-266.1723,0.1887331,-0.1532003,-0.5823685,161.7272,169.7805,162.4599,387.033,81.61874,258.0703,0,0.2645289,0
87.8405,10195,left,2,-134.5276,118.3925,44.88105,15.66111,108.1908,21.48594,-0.5970926,0.1749732,1.314015,-205.6431,123.6306,59.04328,-418.5516,72.47824,199.5066,0,1.015025,0.8938204
87.85667,10197,right,2,109.7831,178.4349,105.3529,-75.6386,-64.54904,-277.9733,0.1927148,-0.1547716,-0.578213,159.8272,168.1663,157.7344,384.5268,80.85069,255.523,0,0.3013701,0
87.85667,10197,left,2,-134.5022,120.8356,45.20113,-10.54466,156.8695,14.18663,-0.5335823,0.1136488,1.339454,-205.9576,124.8432,57.51226,-419.0209,77.76022,199.1588,0,0.9397832,0.7111456
87.87337,10199,right,2,108.7684,177.6387,100.8283,-44.65023,-29.01632,-249.8696,0.1916521,-0.1563494,-0.5707965,158.424,167.3503,153.5758,382.2738,79.85026,253.1325,0,0.3334223,0
87.87337,10199,left,2,-132.7775,122.1833,45.28327,143.2716,54.11002,4.891046,-0.429415,0.02906018,1.392724,-204.6,124.9695,53.95854,-416.5003,76.47275,196.8671,0,1.149324,0.8062766
87.8898,10201,right,2,107.4686,176.6478,95.826,-89.89552,-53.74705,-292.7862,0.2005353,-0.1669594,-0.5601864,156.562,165.7726,148.9993,379.7313,78.69019,250.4323,0,0.3814017,0
87.8898,10201,left,2,-131.4542,123.9199,45.59064,60.64933,120.4416,10.84805,-0.2355754,-0.004114582,1.418417,-203.2974,126.1447,52.9217,-413.5003,62.70903,192.4465,0.1185218,1.361684,0.8990989
87.90636,10203,right,2,106.7306,176.8056,92.0066,-51.59678,1.233094,-210.5739,0.2136191,-0.1737334,-0.5502153,155.2823,165.1759,145.5316,378.2653,78.73068,247.915,0,0.3923913,0
87.90636,10203,left,2,-132.3465,127.4649,45.53231,-74.91793,232.4257,10.12922,0.07703284,0.02276279,1.423353,-204.144,126.9872,52.93549,-409.2319,46.45472,191.2467,0.2372735,1.394899,1
87.92294,10205,right,2,106.147,177.6733,88.5837,-38.6432,46.82393,-201.6407,0.224774,-0.1821068,-0.5466273,154.5281,165.3353,142.0983,378.0265,77.84755,242.4521,0,0.3904597,0
87.92294,10205,left,2,-133.2302,133.4824,46.49023,-105.8436,426.7103,63.8576,0.485054,0.04797362,1.453049,-205.0223,130.3936,52.51157,-407.0096,30.16076,182.2462,0.473877,1.4584,1
87.9395,10206,right,2,105.7347,178.0343,86.6856,-47.49569,41.58172,-218.6756,0.2305815,-0.1886411,-0.5446675,154.038,165.2573,140.153,377.8307,76.1529,238.4066,0,0.388247,0
87.9395,10206,left,2,-135.0147,137.9382,47.1979,-205.5905,513.3373,81.5287,0.8351851,0.08195497,1.481238,-206.772,132.6212,51.58382,-407.4375,24.11399,176.6282,0.5359377,1.517136,0.9490719
87.95607,10208,right,2,104.8758,178.8625,83.09647,-43.39539,57.99244,-204.0435,0.2552214,-0.1956495,-0.5434998,153.0426,164.7133,136.3404,377.458,74.10118,231.7538,0,0.4050027,0
87.95607,10208,left,2,-138.1353,144.891,47.81647,-189.7332,413.298,30.3367,1.32834,0.171213,1.525426,-209.3739,134.0344,49.37884,-405.6078,11.83218,168.6911,0.7088954,1.543633,0.984592
87.97263,10210,right,2,104.5404,180.3601,80.12308,-6.993275,106.4437,-161.2896,0.2837283,-0.2033881,-0.5422491,152.4987,164.6691,133.1376,377.1696,73.16748,227.0896,0,0.4036784,0
87.97263,10210,left,2,-139.826,150.2742,47.99864,-78.30381,282.8053,-3.151772,1.580394,0.2554578,1.573296,-210.0233,134.2141,46.37029,-398.4531,-8.685997,154.769,0.7884012,1.596533,1
87.98939,10212,right,2,104.8749,182.0828,77.67529,17.14157,93.54164,-135.7526,0.3264184,-0.2136578,-0.5377361,152.259,163.97,130.4542,375.477,68.72113,224.1448,0,0.3900567,0
87.98939,10212,left,2,-140.8859,154.3861,47.18122,-89.22266,255.2779,-56.23041,1.591781,0.2891143,1.577003,-210.4568,135.6728,44.7135,-394.6545,-21.42464,139.9401,0.7918066,1.632602,1
88.00635,10214,right,2,104.936,183.4558,75.14716,7.256564,81.84363,-143.9597,0.3780535,-0.2245837,-0.536006,151.7051,162.4092,127.4029,372.3949,61.16095,220.7581,0,0.3949456,0
88.00635,10214,left,2,-143.0807,159.2184,46.34481,-123.019,275.9711,-51.1846,1.562979,0.3044123,1.568336,-212.4885,139.3334,43.84508,-400.8848,-18.40317,129.2641,0.7872558,1.650032,1
88.02233,10216,right,2,105.2762,185.1028,72.98582,26.11444,99.41784,-115.079,0.4150014,-0.2359057,-0.5327534,151.4222,161.7092,124.7751,368.7941,51.62291,215.8292,0,0.3813612,0
88.02233,10216,left,2,-144.6924,163.0271,45.56662,-106.1906,233.0415,-39.16617,1.585814,0.3180057,1.575721,-214.0663,142.6474,42.24473,-409.1784,-11.61246,118.3729,0.7849192,1.677182,1
88.03925,10218,right,2,105.6219,186.8483,71.00828,27.29121,110.6934,-117.1436,0.4534283,-0.245589,-0.5275105,151.0263,161.1027,122.3211,365.7683,44.185,211.0199,0,0.3780674,0
88.03925,10218,left,2,-146.537,167.2309,44.45481,-108.8527,244.8703,-75.74562,1.536954,0.3382705,1.558798,-215.8621,145.7472,41.6102,-422.3902,3.370905,110.3598,0.8122082,1.718405,1
88.05547,10220,right,2,106.4096,188.3538,69.52336,37.08836,75.32413,-88.32394,0.4816478,-0.2593584,-0.5190251,151.0151,160.7101,120.5296,363.2285,37.64078,206.9202,0,0.3371383,0
88.05547,10220,left,2,-150.1161,172.4118,43.63782,-222.516,311.2912,-38.65012,1.510826,0.3474387,1.548779,-219.5476,150.6599,40.9727,-435.1907,18.36708,101.3099,0.785538,1.730629,1
88.07216,10222,right,2,106.9391,189.5945,67.5219,39.10992,83.26528,-101.0202,0.5049383,-0.2792531,-0.509095,150.6551,160.2281,118.3324,359.0378,30.64521,204.4871,0,0.3034879,0
88.07216,10222,left,2,-153.5945,177.6834,42.82161,-199.3036,301.3393,-50.5357,1.51363,0.3622626,1.548831,-222.948,155.3218,39.75711,-444.2596,27.99685,89.22665,0.7748463,1.749763,1
