Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
357.6331,41290,left,1,-146.5393,197.5551,39.36908,-74.55174,119.6961,75.21032,1.459562,0.9192404,1.427219,-194.6622,143.3827,37.14811,-377.3482,-36.9667,33.22387,0.8260624,2.068357,1
357.649,41291,left,1,-146.4744,197.4581,39.86874,7.440539,-11.126,57.29467,1.466857,0.9230358,1.4354,-194.4078,143.1367,37.28974,-377.3533,-36.9375,32.85244,0.8275306,2.076475,1
357.6656,41293,left,1,-146.0546,195.9595,40.74655,18.23749,-97.14686,48.06197,1.4815,0.9605504,1.445772,-192.0497,140.0518,37.40498,-375.3662,-39.65566,33.43437,0.7932878,2.160393,1
357.6821,41295,left,1,-147.6524,196.4987,41.8915,-128.2913,91.00195,75.14276,1.491873,1.009513,1.448762,-190.9295,138.5261,38.03267,-371.7213,-43.73793,34.937,0.8152504,2.249223,1
357.6989,41297,left,1,-151.7348,201.4293,43.93753,-246.26,309.5666,122.3956,1.510774,1.033851,1.471784,-193.6078,142.5077,39.28347,-371.2029,-42.88556,37.08989,0.8000449,2.240528,1
357.7153,41299,left,1,-154.2453,203.3309,45.47028,-119.6239,43.25443,75.02766,1.514288,1.028545,1.478616,-196.3621,144.6039,40.6095,-374.4912,-40.27712,38.48789,0.782794,2.212865,1
357.732,41301,left,1,-155.8114,203.4543,46.7458,-98.16495,21.00051,78.70941,1.522785,1.041103,1.490184,-197.2027,144.2827,41.40874,-377.2,-38.785,39.77523,0.7492695,2.222109,1
357.7484,41303,left,1,-158.9775,206.1701,48.61016,-199.4202,222.3483,114.8905,1.530542,1.06578,1.499108,-199.0515,146.1674,42.90506,-380.437,-35.53063,42.16149,0.8520569,2.334616,1
357.765,41305,left,1,-163.9664,211.1995,50.91816,-305.4533,275.0748,135.0376,1.523429,1.078274,1.48419,-203.4956,150.8017,45.55913,-385.3927,-30.37273,43.38594,0.9641874,2.338691,1
357.7818,41307,left,1,-166.8725,213.086,52.65645,-125.0712,57.21,90.23009,1.525487,1.086704,1.486187,-205.9588,152.4161,47.09489,-387.9821,-28.57962,42.24754,0.9298033,2.346466,1
357.7988,41309,left,1,-168.4674,213.2065,54.00952,-63.70024,5.779572,80.95298,1.536329,1.141994,1.496775,-204.3089,150.6954,47.76542,-385.8811,-30.71284,41.59848,0.9347094,2.37935,1
357.8147,41310,left,1,-169.5344,214.0092,54.84047,-122.6371,92.2598,95.51108,1.545765,1.188326,1.509435,-202.6965,150.1272,48.10844,-382.089,-33.42173,41.50492,0.9969946,2.344876,1
357.8317,41312,left,1,-173.2243,217.2174,57.06843,-230.3589,203.2672,142.1073,1.565814,1.247832,1.555942,-202.8817,151.7668,49.31873,-375.4144,-38.21381,41.88375,1,2.262245,1
357.8478,41314,left,1,-175.7756,218.5497,58.87265,-113.8661,33.98362,94.52536,1.586523,1.268745,1.621509,-204.2307,152.7301,50.03264,-375.1986,-38.68574,43.29454,1,2.251649,1
357.8646,41316,left,1,-176.3965,217.6582,60.37709,-3.855385,-72.21735,90.17428,1.621295,1.313739,1.763258,-202.3628,151.18,49.62075,-373.3485,-40.25577,43.99084,1,2.315466,1
357.881,41318,left,1,-179.0352,217.7052,61.90695,-180.9769,30.53874,91.34908,1.638994,1.369164,1.90456,-201.2517,150.2204,49.91721,-372.5191,-40.97414,44.66322,1,2.235234,1
357.8976,41320,left,1,-183.1066,219.1896,63.86861,-229.0544,86.3879,114.0522,1.653273,1.388964,2.011421,-204.1442,151.539,51.05289,-376.2533,-38.92289,46.78569,1,2.232059,1
357.9146,41322,left,1,-184.4947,218.7256,65.18741,-16.73497,-91.06594,58.4388,1.662021,1.37911,2.047904,-205.2596,151.2496,51.71097,-382.8507,-34.15393,50.15849,0.9089126,2.019847,1
357.9306,41324,left,1,-185.001,216.4997,65.73737,-36.17443,-131.3722,25.91837,1.665311,1.39355,2.117103,-204.4907,148.8742,52.04612,-389.2665,-29.36514,54.07428,0,1.883788,1
357.9474,41326,left,1,-185.3031,214.2815,65.83276,-22.37517,-103.8497,0.08863507,1.668222,1.424192,2.259829,-202.644,146.3562,52.01744,-394.9054,-23.66362,58.67104,0,1.89619,1
357.9644,41328,left,1,-186.8099,212.9346,66.07797,-109.1053,-57.8201,17.75977,1.666125,1.470245,2.537537,-200.6532,144.4261,52.37582,-394.6514,-23.46986,61.92013,0,1.840477,1
357.9804,41330,left,1,-189.0876,213.0148,66.76495,-115.2,42.488,41.49089,1.668689,1.519938,3.005993,-199.4487,144.0249,53.00837,-389.2018,-28.44659,65.76768,0.0413661,1.845874,1
357.9973,41331,left,1,-190.7183,213.4502,67.5243,-187.3093,50.0103,87.22231,1.677185,1.550061,-2.940964,-198.6975,144.323,53.38998,-385.1449,-31.40893,69.8556,0.04836683,1.721209,1
358.0135,41333,left,1,-192.6698,214.038,68.67268,-82.53359,26.8605,63.7358,1.696379,1.545132,-2.862112,-198.9302,145.075,53.56582,-381.1188,-34.42323,75.99718,0,1.343425,1
358.0303,41335,left,1,-192.9741,213.6896,69.32819,-6.446041,-27.5312,35.70263,1.703348,1.521851,-2.981764,-199.9215,144.9155,53.57583,-383.4987,-33.69575,71.26445,0,1.09271,1
358.0466,41337,left,1,-192.1364,212.2954,69.7168,57.04966,-85.85038,11.81376,1.708551,1.480282,3.124413,-199.7867,143.6886,53.34843,-382.9647,-35.89748,63.84365,0,0.8981169,0.9063173
358.0632,41339,left,1,-189.844,211.1124,70.17657,143.5855,-51.56326,36.04102,1.712898,1.440079,2.993119,-197.6358,142.5218,53.57163,-375.9358,-41.97868,62.74368,0,0.8908186,0.8006572
358.0801,41341,left,1,-187.4351,211.5972,71.26857,120.102,93.56995,74.29521,1.723271,1.404818,2.906901,-195.5522,143.1331,54.23826,-370.2685,-44.60101,66.30466,0,0.7678493,0.6490113
358.0963,41343,left,1,-185.4256,213.2516,72.74957,113.6842,66.48291,78.36266,1.747358,1.367843,2.757365,-195.9551,145.3505,54.32354,-367.2636,-45.32496,68.8743,0,0.5952995,0.412077
358.1129,41345,left,1,-182.4279,212.8754,73.89029,198.4005,-22.94086,41.30841,1.776963,1.324943,2.502539,-199.3298,146.412,53.93422,-367.8408,-46.47225,71.68785,0,0.3695209,0.02577531
358.1301,41347,left,1,-180.6204,211.9659,74.42628,78.02006,-57.39984,44.71764,1.79852,1.296601,2.374526,-202.3432,146.8932,53.86589,-363.9175,-51.32661,76.62772,0,0.1982443,0
358.146,41349,left,1,-180.1991,211.2905,74.70409,6.72605,-59.31277,0.6526442,1.831097,1.23571,2.358911,-203.2897,147.3087,52.51276,-359.7116,-54.40543,80.06391,0,0.2869768,0
358.1631,41351,left,1,-179.5218,208.2247,73.81974,90.40336,-218.8086,-80.29684,1.862296,1.182781,2.488451,-198.997,144.0949,49.74503,-360.1178,-53.1598,82.089,0,0.3467735,0.1863257
358.1791,41352,left,1,-178.7495,206.0065,72.97479,89.39593,-256.7733,-97.80668,1.871079,1.151262,2.555237,-196.2245,141.683,48.51646,-362.7384,-50.49173,83.97724,0,0.3513809,0.185147
358.1958,41354,left,1,-178.6632,199.5089,71.48896,-3.561118,-398.7453,-115.1473,1.887981,0.6300664,2.708482,-189.2376,133.9933,47.51274,-367.0676,-49.64009,71.40186,0,0.409409,0
358.2123,41356,left,1,-175.8147,190.2512,66.64168,267.2334,-566.9351,-332.0493,1.834973,-1.170515,2.769642,-180.7275,121.5924,49.4323,-344.843,-75.55111,38.66322,0,0.6254464,0
358.229,41358,left,1,-171.0839,184.6608,62.80833,224.3477,-238.0219,-163.0521,1.770481,-1.60347,2.327512,-182.153,114.5642,53.02039,-329.0632,-95.90446,47.03644,0,0.5622925,0
358.2459,41360,left,1,-169.1235,182.9931,62.0663,72.70654,-34.17846,-10.57361,1.769206,-1.776826,2.097631,-188.7151,114.3107,54.74227,-349.6808,-85.13369,69.82325,0,0.7158768,0
358.262,41362,left,1,-168.5434,182.5135,62.32335,14.41788,-17.29461,24.84352,1.782692,-1.882238,2.008352,-194.6514,115.9273,55.18433,-368.1282,-72.23153,75.61752,0,0.8166788,0.0229663
358.2785,41364,left,1,-168.58,182.0427,62.71573,-6.320148,-29.11426,21.33246,1.785687,-1.976382,1.931608,-200.1897,117.7034,55.74517,-378.385,-66.34145,72.75584,0,0.864933,0.1017389
358.2951,41366,left,1,-168.6743,181.296,62.9628,34.86048,-69.46873,2.515598,1.766556,-2.096688,1.837795,-205.9099,119.6569,57.23117,-382.2548,-66.86308,62.54455,0,0.9766372,0.4768313
358.3117,41368,left,1,-167.7131,179.7999,62.81155,66.58598,-96.48277,-12.97042,1.75711,-2.190431,1.788285,-208.9336,120.5103,57.70002,-378.6496,-71.92261,48.67128,0,1.109901,0.7606012
358.3282,41370,left,1,-166.4575,178.0845,62.44538,79.93543,-101.221,-20.68181,1.752086,-2.254203,1.760858,-210.326,120.6488,57.46952,-374.9048,-74.89559,33.14474,0,1.179883,0.8337018
358.3457,41372,left,1,-164.6322,176.1403,61.97229,124.8622,-127.0373,-34.86252,1.755595,-2.295835,1.750526,-210.4026,120.2204,56.80796,-374.286,-74.36146,22.23046,0,1.228652,0.8290018
358.3614,41374,left,1,-162.658,174.062,61.44076,113.797,-117.2974,-31.10503,1.760963,-2.320937,1.747032,-209.7632,119.2964,56.07351,-377.2714,-71.17802,16.37534,0,1.290514,0.8397636
358.3779,41375,left,1,-161.8934,173.2266,61.24622,88.4459,-96.64586,-22.50553,1.76605,-2.325392,1.749629,-209.3874,118.8318,55.65584,-379.8236,-68.72349,14.54671,0,1.328274,0.8702636
358.3945,41377,left,1,-160.0541,171.6644,60.77534,101.2662,-82.82887,-26.87218,1.774894,-2.335393,1.753428,-208.2849,117.9641,54.90532,-383.4066,-65.02697,12.92796,0,1.402284,0.9980991
358.4112,41379,left,1,-158.0101,170.2601,60.14423,117.2567,-73.44534,-36.30668,1.778695,-2.345237,1.753202,-206.7984,117.0448,54.35387,-384.1844,-64.46693,15.5835,0,1.514825,1
358.4276,41381,left,1,-156.1316,169.4699,59.59747,119.6105,-59.6167,-29.25444,1.782518,-2.342271,1.757022,-204.8828,116.1857,53.91164,-383.0621,-65.92234,22.22169,0,1.699835,1
358.4443,41383,left,1,-154.1812,168.681,59.07463,114.8305,-41.38459,-32.45654,1.778164,-2.365155,1.74622,-204.1082,116.4273,54.05265,-388.9171,-60.12848,29.77959,0,1.876477,1
358.4613,41385,left,1,-151.3928,167.6343,58.3569,206.5069,-94.46783,-44.9802,1.781536,-2.355125,1.753249,-201.0997,115.199,53.44396,-392.0378,-55.37341,34.38671,0,1.877125,1
358.4773,41387,left,1,-147.7449,166.5202,57.78701,213.0028,-70.24126,-28.76978,1.782954,-2.293596,1.776073,-194.8927,111.981,51.97706,-388.712,-54.25152,25.21426,0,1.871081,1
358.4943,41389,left,1,-145.2926,166.3736,57.34561,76.23615,49.46749,-15.79339,1.793221,-2.250442,1.805448,-190.3433,110.2773,50.56728,-382.6456,-55.83387,13.92916,0,1.677461,1
358.5105,41391,left,1,-145.3584,168.5419,58.32074,2.350765,137.5454,60.69091,1.787317,-2.176301,1.832491,-186.1687,109.6058,49.94713,-362.2456,-64.93814,-16.73706,0,1.342569,1
358.527,41393,left,1,-132.2323,189.4828,60.45472,247.9453,488.675,5.845065,1.824533,1.128279,2.119589,-165.4303,130.0127,36.7508,-356.8399,-36.06114,-4.447384,0,0,0
358.5441,41395,left,1,-131.7299,193.2824,60.8669,41.36507,148.4046,7.752397,1.791437,1.143653,2.064962,-164.7411,133.0311,38.60267,-351.6837,-35.50824,-12.01772,0,0,0
358.5602,41396,left,1,-131.0943,193.7614,60.88947,73.59164,55.45732,2.613328,1.780654,1.136202,2.033504,-164.5096,133.465,39.22206,-348.3438,-38.10877,-12.57485,0,0,0
358.5771,41398,left,1,-129.2559,193.0408,60.77362,110.5104,-56.26447,-9.187748,1.765662,1.108484,1.974131,-164.1198,133.1424,40.11777,-343.8763,-42.99762,-10.65368,0,0,0
358.594,41400,left,1,-127.536,191.667,60.49799,100.8583,-89.7043,-19.63952,1.759296,1.084974,1.939269,-163.7919,132.3795,40.39185,-342.9467,-44.77228,-8.966966,0,0,0
358.6099,41402,left,1,-125.9949,190.2107,60.17413,85.36103,-77.93305,-16.87192,1.7572,1.064024,1.916794,-163.5249,131.5982,40.36212,-342.7517,-45.71008,-8.166394,0,0,0
358.627,41404,left,1,-124.8445,189.0224,59.89297,63.44363,-65.52831,-14.81568,1.759336,1.025106,1.887686,-164.4975,131.6362,40.4957,-335.2192,-54.86691,-4.070759,0,0,0
358.643,41406,left,1,-123.8367,188.056,59.69648,49.14849,-47.85516,-8.437242,1.762275,0.9957212,1.872239,-164.6387,131.3862,40.65267,-326.1703,-64.67029,3.438859,0,0,0
358.6596,41408,left,1,-123.3347,187.428,59.62616,19.89913,-32.81712,-3.420556,1.767114,0.9744551,1.866945,-164.8398,131.2736,40.7366,-321.293,-70.07556,10.79714,0,0,0
358.6764,41410,left,1,-123.1841,187.0314,59.49323,9.670214,-26.67208,-11.20424,1.773091,0.9644064,1.870318,-164.9689,131.1542,40.52441,-320.0389,-71.88903,15.18274,0,0,0
358.6927,41412,left,1,-123.1283,186.4901,59.17659,4.661841,-36.06625,-21.17167,1.778289,0.958214,1.87486,-165.0762,130.8138,40.04936,-320.6191,-72.13793,16.97412,0,0,0
358.7093,41414,left,1,-123.347,186.2719,58.9608,-27.82092,9.937544,-2.650562,1.782785,0.9417098,1.870718,-166.0969,131.2352,39.83284,-321.2464,-72.26103,19.0153,0,0,0
358.7258,41416,left,1,-124.2221,186.9456,59.07558,-64.43735,57.28186,11.55527,1.783225,0.9203295,1.85763,-168.1735,132.7823,40.2678,-323.9385,-70.57682,23.01078,0,0,0
358.7433,41418,left,1,-126.0301,188.39,59.35997,-116.0398,93.92478,13.15056,1.779245,0.901087,1.841189,-171.0943,134.9999,41.03018,-329.131,-66.83793,26.83999,0,0.07464527,0
358.7592,41419,left,1,-126.9247,189.0737,59.51238,-100.5894,76.88178,17.13918,1.777943,0.89408,1.836156,-172.4116,136.0011,41.27703,-334.0324,-62.97794,27.08218,0,0.1069808,0
358.7761,41421,left,1,-128.3516,190.0916,59.61273,-78.74193,57.84425,1.121314,1.776273,0.8882259,1.830378,-174.4267,137.474,41.4458,-341.1452,-57.0866,25.11769,0,0.2445286,0
358.7922,41423,left,1,-129.9306,190.3541,59.31332,-92.62628,16.5374,-23.77575,1.770892,0.8825226,1.819953,-176.2828,137.883,41.37913,-338.9567,-59.83171,22.36418,0,0.4619468,0
358.8087,41425,left,1,-131.1393,190.4894,58.52588,-51.50225,-5.382704,-52.55154,1.76207,0.888645,1.811516,-177.125,137.5804,40.89581,-334.2475,-64.35248,19.65746,0,0.6369292,0
358.8252,41427,left,1,-130.7159,189.539,57.30006,40.22276,-59.41929,-70.019,1.747615,0.8874922,1.796043,-176.1849,136.0101,40.14949,-332.6242,-66.4526,18.91118,0,0.7530066,0
358.8421,41429,left,1,-130.0627,188.5623,56.34226,16.39101,-40.13544,-48.82146,1.731258,0.8803393,1.774981,-175.4542,134.7374,39.85845,-335.2929,-65.16525,19.70925,0,0.760559,0
358.8591,41431,left,1,-130.7362,187.3833,55.32098,-43.14714,-57.5208,-60.29383,1.699611,0.8592103,1.729646,-176.9491,133.7982,40.24329,-347.6046,-56.9854,20.3986,0,0.6458932,0
358.8751,41433,left,1,-132.1826,187.9601,54.75624,-101.3266,54.73245,-17.23174,1.666545,0.8366457,1.682816,-180.0183,135.3459,41.29851,-363.2672,-43.47394,22.357,0,0.610706,0
358.892,41435,left,1,-134.3978,188.8519,54.60535,-122.653,11.58408,-1.786695,1.648427,0.8121061,1.656052,-184.4747,138.0918,42.2424,-381.2781,-26.02409,26.43568,0,0.6984346,0.2296834
358.9081,41436,left,1,-135.2211,188.4268,54.23774,-95.26891,-49.19216,-42.53724,1.633396,0.7873062,1.635604,-186.9532,139.1399,42.72402,-389.1117,-18.51525,28.858,0,0.6917026,0.2887289
358.9247,41438,left,1,-137.1526,187.6899,53.47836,-99.57233,-39.83313,-42.54827,1.600193,0.7507895,1.598583,-191.2992,140.6493,43.71423,-398.454,-10.73821,34.54178,0,0.6581812,0.3486953
358.9412,41440,left,1,-139.2019,187.5743,52.5989,-97.73763,6.724524,-38.05711,1.554394,0.735307,1.556051,-194.4806,141.425,44.85545,-395.4288,-18.15442,36.50875,0,0.8596101,1
358.9578,41442,left,1,-139.7395,187.4343,52.24683,-14.09565,-32.48042,-19.11096,1.539255,0.7211449,1.543334,-195.4121,141.6721,45.08904,-383.4864,-32.73799,33.92527,0,1.047101,1
358.9744,41444,left,1,-139.4584,186.9391,52.00241,32.36938,-44.64468,-20.41415,1.532959,0.7138447,1.538355,-195.2899,141.3656,45.03646,-376.2479,-40.23602,31.23459,0,1.107222,1
358.9914,41446,left,1,-139.1665,186.4235,51.73216,15.71869,-28.61248,-16.69123,1.530853,0.7157037,1.536432,-194.9294,140.7529,44.87458,-375.0603,-41.68806,31.32364,0,1.076848,1
359.0075,41448,left,1,-138.7584,185.6026,51.31459,29.25772,-58.89066,-26.3995,1.527421,0.7201343,1.533209,-194.36,139.7045,44.6282,-375.3477,-41.98853,32.52246,0,0.9856154,1
359.0244,41450,left,1,-137.9466,184.4749,50.67042,62.61921,-71.96455,-42.26081,1.518407,0.7236614,1.525309,-193.3589,138.2922,44.34592,-374.5327,-43.33489,34.19036,0,0.9364064,0.859726
359.0414,41452,left,1,-136.4222,182.6094,50.17796,93.63679,-105.5118,-26.07448,1.504016,0.6978016,1.516403,-192.7459,137.4925,44.39825,-375.9206,-42.33646,39.49599,0,0.9047008,0.724151
359.0572,41454,left,1,-135.2578,181.4025,49.99201,58.46235,-63.59162,-11.9936,1.496859,0.6745466,1.513728,-192.5024,137.4457,44.58723,-378.7575,-39.25507,45.72855,0,0.8989847,0.6280174
359.0737,41456,left,1,-134.7623,181.1257,49.94961,18.70675,-2.016772,-1.608823,1.495021,0.6584248,1.514298,-192.6627,138.0441,44.68776,-381.3502,-35.99381,49.51405,0,0.7971007,0.4467394
359.0903,41458,left,1,-134.7776,181.4481,49.89781,-11.25396,26.86406,-2.110288,1.496062,0.6531116,1.515623,-192.9402,138.7275,44.64955,-383.5993,-33.09472,51.10743,0,0.7748036,0.2930154
359.1072,41460,left,1,-135.5386,182.2223,49.82886,-61.38097,51.96024,-7.69578,1.481375,0.6525198,1.505403,-193.9336,139.7322,45.04914,-386.8978,-29.5314,50.53591,0,0.8639718,0.3281892
359.1234,41461,left,1,-136.3049,182.8724,49.82059,-88.99591,75.50365,-0.9602345,1.466834,0.6558164,1.49497,-194.7628,140.386,45.48926,-389.3331,-27.07222,49.43774,0,0.911855,0.415913
359.1403,41463,left,1,-138.3282,185.1602,50.09687,-127.1418,156.4932,25.68541,1.460473,0.660972,1.489746,-196.7878,142.6256,45.9407,-394.2026,-21.50467,47.97217,0,0.9738579,0.5121688
359.1566,41465,left,1,-140.3855,187.7751,50.56853,-117.8837,156.0165,29.76644,1.476249,0.6734136,1.498774,-198.3041,144.5607,45.94138,-395.9104,-19.33798,48.04465,0,0.9908225,0.494231
359.1733,41467,left,1,-142.2763,190.6305,51.23461,-106.2158,164.7476,38.51305,1.496151,0.6883761,1.511391,-199.4578,146.5338,46.0088,-394.5643,-20.32548,48.63354,0,0.9826126,0.457912
359.1897,41469,left,1,-143.6177,193.5662,51.94118,-67.82232,175.5824,43.08566,1.522279,0.7092204,1.529896,-199.7636,148.2949,45.88945,-389.5361,-24.60321,48.73797,0,1.015764,0.4635396
359.2063,41471,left,1,-144.9145,196.4018,52.6784,-69.86813,150.5934,42.34242,1.551297,0.7368347,1.55319,-199.7565,149.7387,45.65854,-380.157,-32.93385,47.02248,0.06937736,1.197785,0.7767709
359.2228,41473,left,1,-145.6163,198.1205,53.1535,-27.07705,81.68108,25.33609,1.571316,0.7521519,1.571283,-199.6534,150.6851,45.3581,-372.2025,-39.42221,44.13888,0.2135375,1.249439,0.9646147
359.2394,41475,left,1,-145.3749,198.5515,53.17427,17.23731,18.77533,1.4505,1.581728,0.7518942,1.581034,-199.3696,151.1684,44.92249,-367.5681,-42.75071,40.43462,0.310808,1.260517,1
359.2562,41477,left,1,-145.3418,199.1993,53.31929,-15.06254,53.24778,14.87382,1.594936,0.7489276,1.593266,-199.5472,152.1824,44.58638,-363.6587,-45.09988,36.67463,0.343592,1.280865,1
359.2731,41479,left,1,-146.256,200.5676,53.87038,-70.84366,94.34149,37.24474,1.606683,0.7425822,1.603715,-200.8305,154.102,44.75898,-361.366,-45.9738,34.10686,0.2977793,1.265873,1
359.2891,41480,left,1,-146.968,201.3657,54.27565,-80.53004,90.26523,45.84003,1.610786,0.7370542,1.607037,-201.8005,155.2546,45.03782,-361.1101,-45.74099,33.34584,0.2578736,1.240254,1
359.306,41482,left,1,-148.9749,203.6647,55.45349,-134.7162,157.5288,78.16022,1.609679,0.7198572,1.604829,-204.4683,158.3783,46.23555,-362.8845,-43.20014,32.60008,0.1777168,1.171922,1
359.3222,41484,left,1,-152.7069,207.9903,57.22092,-228.8981,261.8214,103.6938,1.60614,0.6977713,1.600371,-209.0571,163.7919,48.16029,-366.3601,-38.537,32.85576,0.1092862,1.089861,0.9765216
359.3389,41486,left,1,-155.1893,210.8295,58.1367,-124.7566,130.9066,39.18615,1.602039,0.6741363,1.595712,-212.4249,167.7961,49.26899,-369.6311,-34.57725,33.56201,0.03858897,1.04957,0.8822923
359.3554,41488,left,1,-157.5141,212.9215,58.68898,-128.6708,128.728,35.58055,1.611372,0.7003749,1.604935,-213.6931,168.5599,49.30304,-370.7892,-33.78374,32.17549,0,1.053213,0.860914
359.3719,41490,left,1,-159.4408,215.5515,59.29498,-106.2425,157.1719,32.98578,1.627923,0.7584045,1.62479,-213.147,168.3498,48.90567,-366.3451,-36.55495,27.46149,0,1.098378,0.869414
359.3887,41492,left,1,-160.7719,217.9099,59.60672,-87.41653,140.1116,18.80527,1.641402,0.8092347,1.644426,-212.2621,168.4408,48.42244,-358.7345,-40.82463,22.55204,0,1.117409,0.7374777
359.4051,41494,left,1,-162.7098,220.6236,60.09977,-119.2812,162.6214,32.75191,1.645078,0.8230683,1.650032,-213.5835,170.6154,48.70488,-350.9978,-44.02924,17.71342,0,1.090032,0.5542313
359.4217,41496,left,1,-164.102,222.8451,60.40307,-59.3885,104.635,8.840012,1.645106,0.8222119,1.649588,-215.0003,172.9375,48.9992,-344.1967,-45.96442,12.8651,0,1.011137,0.3610777
359.4386,41498,left,1,-165.0598,224.4507,60.4521,-68.09726,103.8754,3.311771,1.642496,0.8200203,1.646181,-216.1333,174.7594,49.19903,-338.9514,-46.91526,8.070848,0,0.98318,0.2590283
359.4548,41500,left,1,-166.236,225.8056,60.49092,-64.90556,58.62509,2.308521,1.636575,0.8202259,1.640047,-217.2038,175.9889,49.45953,-336.1629,-47.4438,6.524964,0,0.9284132,0.1183079
359.4716,41502,left,1,-167.1003,226.3382,60.62252,-65.6589,39.70973,13.15788,1.639458,0.8295973,1.644495,-217.6134,176.0568,49.44864,-337.7646,-47.17993,8.838667,0,0.8037633,0
359.4879,41503,left,1,-167.6133,226.5224,60.68288,-58.85936,21.13057,6.925425,1.642226,0.8322002,1.647839,-218.0401,176.1581,49.43551,-339.5927,-46.65845,10.73335,0,0.6939912,0
359.5046,41505,left,1,-169.2746,227.9937,61.06133,-101.1688,91.39245,19.38554,1.650999,0.8489646,1.660186,-219.1615,177.0784,49.48419,-348.4622,-42.12435,15.54842,0,0.5444688,0
359.5215,41507,left,1,-170.9797,229.344,61.31901,-91.15221,69.73132,11.03904,1.656229,0.8680514,1.669656,-220.4093,177.9124,49.5981,-360.7983,-35.05488,20.32164,0,0.4013972,0
359.5376,41509,left,1,-173.1114,231.2142,61.68088,-126.3371,112.6169,23.41897,1.662587,0.9002509,1.684069,-221.4397,178.724,49.63297,-372.2066,-27.47114,23.62739,0,0.3137825,0
359.5545,41511,left,1,-175.7323,233.6024,62.22726,-161.2455,139.7596,32.8397,1.666476,0.9279094,1.695958,-222.957,180.131,49.8521,-382.1128,-19.87863,25.51892,0,0.255706,0
359.5715,41513,left,1,-178.498,235.5539,62.63387,-179.4664,135.0396,28.31802,1.670795,0.9732444,1.714688,-223.5971,180.3383,49.86884,-386.0335,-17.21789,27.13938,0,0.2109625,0
359.5875,41515,left,1,-181.516,237.7468,63.20171,-182.8204,133.932,35.29166,1.676759,1.013039,1.737074,-224.4385,180.9341,49.95921,-385.2472,-18.11836,28.66268,0,0.2122986,0
