Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
679.7385,78419,left,1,-138.4293,156.6461,77.30452,193.7231,57.39194,-106.8364,2.896877,-0.1229849,2.078964,-197.1344,141.4875,39.88849,-376.9183,-45.10501,51.25193,0,0.02175676,0
679.7555,78421,left,1,-134.6907,157.7362,75.57863,209.3986,48.86956,-124.1247,2.889358,-0.1123452,2.08109,-193.4679,142.6005,38.36482,-376.9169,-39.84864,56.44456,0,0.01878543,0
679.7715,78423,left,1,-131.8832,158.5456,72.92063,161.6984,25.48258,-168.9616,2.870533,-0.09764834,2.065358,-191.371,143.3341,36.89218,-379.1757,-33.62813,63.00463,0,0.03082442,0
679.7878,78425,left,1,-130.4435,159.1057,69.38535,72.91917,33.12828,-204.8041,2.89344,-0.102862,2.027555,-191.5728,145.3298,35.56076,-383.6668,-25.79883,68.46959,0,0.04078332,0
679.8054,78427,left,1,-129.9933,159.1654,65.05251,21.58167,-12.23099,-265.9701,2.924375,-0.1184748,1.984412,-192.8841,147.0117,33.72748,-391.8205,-14.92816,72.04082,0,0.04940088,0
679.8213,78429,left,1,-128.73,158.4701,60.40773,71.23649,-55.54627,-280.5464,2.970203,-0.1472155,1.956027,-192.8231,147.9064,30.75675,-399.0913,-3.677303,72.51695,0,0.05353403,0
679.8383,78431,left,1,-127.9056,158.0838,55.85876,15.18171,7.067983,-253.6215,3.006267,-0.1672809,1.938006,-192.71,148.5782,27.14742,-403.8466,3.476866,67.58319,0,0.05828738,0
679.8542,78433,left,1,-127.4927,158.6246,51.76321,3.004295,24.553,-273.058,3.057334,-0.1927038,1.907334,-193.2801,150.1721,24.6178,-407.3842,8.383948,61.00006,0,0.07139765,0
679.8715,78435,left,1,-126.7359,159.4422,47.88068,30.79574,46.72316,-220.7141,3.122443,-0.2055239,1.872538,-193.5807,152.3577,22.59051,-411.5328,15.63008,55.31046,0,0.06797747,0
679.8873,78436,left,1,-125.8015,159.699,46.07611,109.6197,30.13066,-211.7047,3.137624,-0.2003391,1.861529,-192.9661,153.0814,21.36719,-412.8778,19.22568,52.82475,0,0.06086731,0
679.9044,78438,left,1,-123.4871,160.8613,42.71333,146.9621,90.33523,-188.3854,-3.117146,-0.1824359,1.836727,-191.3039,155.0995,19.44593,-413.5535,25.22836,51.17536,0,0.04872093,0
679.9203,78440,left,1,-120.9854,161.896,39.2611,141.9956,45.11618,-219.2468,-3.087495,-0.1828808,1.824542,-189.1965,156.8688,16.99538,-414.5271,34.32673,55.43611,0,0.03433247,0
679.9373,78442,left,1,-119.3803,163.2403,35.39755,57.6797,55.48455,-247.9764,-3.053045,-0.1847141,1.816934,-187.9009,159.2019,14.03723,-416.7472,47.54919,63.34378,0,0.05460522,0
679.9543,78444,left,1,-116.9942,164.2135,31.16183,138.3524,42.11525,-253.1683,-2.980833,-0.189092,1.801185,-185.9717,161.6692,11.24924,-417.5621,62.41151,72.74657,0,0.07404245,0
679.9702,78446,left,1,-114.7045,165.261,26.82015,98.88885,74.83057,-241.6866,-2.959426,-0.1962899,1.800163,-183.8092,163.5478,7.28036,-419.0402,78.63153,76.00958,0,0.09930835,0
679.9866,78448,left,1,-112.2763,166.1877,22.43155,144.7535,31.24971,-243.4105,-3.011022,-0.2015555,1.803035,-181.4336,164.0792,2.782462,-421.6463,95.21574,72.23608,0,0.1335687,0
680.0032,78450,left,1,-111.9372,166.3211,17.74737,-30.24734,-15.71337,-267.5011,-3.047151,-0.1947328,1.798977,-181.2335,164.0692,-1.937445,-426.3823,107.0283,60.64451,0,0.1600381,0
680.0201,78452,left,1,-110.5197,166.7962,12.94117,62.28991,64.395,-268.2744,-3.121111,-0.1993833,1.806091,-179.6854,163.4264,-7.552814,-428.6422,112.3662,44.22982,0,0.1502769,0
680.0363,78454,left,1,-110.8833,166.5452,7.441696,7.194479,56.52046,-333.3117,-3.085055,-0.1932641,1.792268,-180.327,163.6671,-12.62065,-430.7553,111.3743,30.03186,0,0.1180575,0
680.0532,78456,left,1,-111.9568,167.3959,1.906954,-38.99654,134.2677,-320.6404,-3.026568,-0.19639,1.775565,-181.7309,164.9604,-17.43705,-432.7047,109.8994,17.8976,0,0.08927607,0
680.0701,78458,left,1,-112.3337,166.5296,-3.910125,-41.05397,-25.88896,-325.9598,-2.856399,-0.1937741,1.748589,-182.5781,165.8666,-21.82413,-432.8237,105.5353,9.884288,0,0.1251947,0
680.0861,78459,left,1,-111.9955,166.2829,-6.878347,38.98961,-28.43444,-342.1188,-2.820536,-0.1899633,1.738089,-182.4099,165.68,-24.18695,-431.9574,102.1441,6.754328,0,0.1284276,0
680.1026,78461,left,1,-111.9836,166.3653,-13.09741,10.15847,-39.66387,-331.382,-2.679995,-0.1870335,1.718359,-182.6658,166.7294,-29.07425,-429.7615,96.03053,5.761083,0,0.2227616,0
680.1192,78463,left,1,-111.8697,167.2309,-19.07755,-27.23719,55.41552,-388.6602,-2.675256,-0.1721198,1.707399,-182.7086,167.2882,-34.23479,-428.4301,93.99718,4.720018,0,0.2165292,0
680.1362,78465,left,1,-111.7707,168.3701,-25.41195,-13.56137,85.41138,-353.8911,-2.61925,-0.1393981,1.680176,-182.9751,168.3877,-38.77716,-427.7439,94.30297,4.441086,0,0.3055633,0
680.1523,78467,left,1,-111.8048,168.9357,-31.22686,1.286051,38.72198,-330.5315,-2.713337,-0.1025554,1.661178,-183.2861,168.0108,-43.2749,-429.0071,99.92628,4.199661,0,0.4156083,0
680.1691,78469,left,1,-113.0019,170.1767,-36.45231,-64.60015,114.8373,-351.9217,-3.051508,-0.05017994,1.642653,-184.6984,167.6618,-47.53629,-431.8336,102.4064,-3.558291,0,0.4420695,0
680.1854,78471,left,1,-114.4483,172.2382,-41.61676,-10.74526,48.45815,-289.6326,2.565382,0.00251378,1.612137,-186.419,167.869,-50.87824,-434.3164,104.6133,-8.290891,0,0.491184,0
680.202,78473,left,1,-116.419,175.6672,-47.28828,-77.66135,158.1547,-312.855,1.45254,0.07702912,1.562184,-188.6328,168.6556,-53.55286,-436.2868,102.8658,-13.46147,0,0.4563379,0
680.2191,78475,left,1,-118.4455,178.76,-51.9604,-103.4794,127.731,-241.668,1.144858,0.1412241,1.518514,-190.662,169.259,-55.6254,-438.3537,101.989,-18.32061,0,0.4665317,0
680.2352,78477,left,1,-121.0569,181.6842,-55.80711,-201.1403,216.4935,-226.3576,1.050882,0.2037065,1.479122,-192.9928,169.3389,-57.03261,-439.372,97.64082,-19.28601,0,0.462313,0
680.252,78478,left,1,-122.5269,182.8351,-57.42453,-170.5182,133.4907,-187.6151,1.0242,0.2256436,1.462593,-194.2652,169.3355,-57.53706,-438.1597,90.71732,-17.5022,0,0.4579357,0
680.2682,78480,left,1,-123.4883,183.1738,-59.36691,-87.40024,82.03092,-121.7378,0.9764889,0.2623683,1.436135,-194.7776,167.6164,-57.68468,-433.0518,75.61608,-12.63521,0,0.3934171,0
680.2849,78482,left,1,-127.0274,187.0294,-61.88981,-229.5407,233.1957,-135.7969,0.9684147,0.3138721,1.40818,-197.7247,169.1457,-58.3122,-434.6996,77.19185,-6.780599,0,0.3870085,0
680.3014,78484,left,1,-130.8074,190.7886,-63.84047,-201.6705,214.564,-107.7081,0.979382,0.3383346,1.394147,-201.0582,171.4537,-59.21705,-434.9178,74.97544,-1.79775,0,0.3224039,0
680.3188,78486,left,1,-131.884,192.5352,-64.33974,-15.2447,55.24822,-0.02021534,0.9955069,0.3752426,1.380469,-201.5471,171.336,-58.7879,-433.9823,74.33778,3.56686,0,0.2726711,0
680.3347,78488,left,1,-130.754,190.8741,-62.78995,32.59985,-72.96873,76.66486,1.027732,0.4416163,1.366483,-199.5248,166.98,-56.49096,-435.6689,80.85474,8.068854,0,0.1490312,0
680.3511,78490,left,1,-132.3906,193.0446,-62.05733,-99.74387,158.1917,42.09397,1.085266,0.4785549,1.363437,-200.4392,167.0933,-55.85117,-440.9242,92.29099,7.007743,0,0.08752777,0
680.3677,78492,left,1,-133.9137,198.3519,-61.82158,-89.70026,313.8469,18.50718,1.157599,0.5783654,1.348514,-199.5296,166.8407,-55.30706,-440.3404,92.12841,6.673278,0,0.1564911,0
680.3842,78493,left,1,-134.7325,200.7702,-61.41941,-94.94388,280.4114,46.6333,1.183298,0.6249151,1.340268,-198.8978,166.4369,-54.71767,-437.1311,84.30157,7.968872,0,0.1997463,0
680.4008,78495,left,1,-135.7043,204.3338,-59.90179,-109.6885,138.6897,100.2819,1.244539,0.6683149,1.351913,-197.9311,166.4549,-54.17814,-430.7183,70.89836,10.20338,0,0.3096371,0
680.4175,78497,left,1,-138.6853,208.9749,-57.99905,-176.4678,323.4213,120.5166,1.300987,0.6973907,1.376353,-199.4678,168.7082,-53.83946,-429.2654,66.11356,10.4511,0,0.4430968,0
680.4345,78499,left,1,-142.2047,211.3224,-55.09641,-229.1483,127.9771,171.122,1.347979,0.6693146,1.413036,-203.2413,171.3502,-52.67054,-428.1614,59.9847,14.22142,0,0.6282347,0.03071824
680.4505,78501,left,1,-145.057,213.2797,-51.81798,-166.0093,75.64199,199.7807,1.389667,0.6591855,1.444252,-205.8204,172.8603,-51.09972,-426.0669,51.44901,13.83644,0,0.7312285,0.1613056
680.4675,78503,left,1,-147.103,214.5668,-48.30061,-101.4866,137.8732,191.3701,1.438954,0.6833803,1.472219,-206.3016,171.9368,-49.29102,-422.9602,42.64669,12.42632,0,0.7235142,0.2771532
680.4836,78505,left,1,-150.9873,217.114,-45.19674,-284.0466,155.0889,168.1579,1.465013,0.7265324,1.485164,-207.9615,171.6093,-47.09824,-422.8365,37.52384,10.48402,0,0.3651274,0.2327307
680.5002,78507,left,1,-153.7678,218.7446,-42.26051,-125.8258,87.14871,165.0195,1.480056,0.7677216,1.490618,-208.6936,170.8169,-44.67918,-420.9205,31.25298,9.612174,0,0.2401599,0.1357197
680.5168,78509,left,1,-157.6493,223.4759,-40.15986,-255.7181,283.6064,116.7393,1.48623,0.8473203,1.484349,-208.8135,171.5509,-42.73382,-416.7127,23.36342,5.060495,0,0.2187871,0.08378648
680.5333,78511,left,1,-160.828,227.068,-37.90231,-166.693,206.3791,143.0141,1.490995,0.9071086,1.479615,-208.9492,172.3067,-40.70627,-412.8584,16.70412,0.2179545,0,0.3006555,0.2348299
680.5499,78513,left,1,-162.491,229.4744,-35.23848,-163.9692,149.6376,163.0281,1.50368,0.9708091,1.482892,-207.0151,171.829,-38.63971,-408.6638,11.91416,-3.55484,0,0.3332402,0.3232515
680.5665,78515,left,1,-167.6107,232.5195,-32.69406,-270.2405,183.6281,145.4794,1.509059,1.042939,1.477163,-208.1444,172.0796,-36.33167,-407.3792,8.059038,-6.858494,0,0.2458622,0.1914516
680.5831,78516,left,1,-168.983,233.6747,-31.18725,-156.7195,131.9211,172.0883,1.520883,1.046311,1.492678,-208.78,172.8079,-35.54466,-407.5512,7.79172,-8.608712,0,0.2336179,0.1941738
680.6,78519,left,1,-171.8723,233.3754,-27.43216,-176.3767,46.08309,129.6609,1.530839,1.148978,1.490012,-205.6266,169.1719,-32.34534,-402.9689,1.831377,-9.562344,0,0.08995691,0
680.6161,78520,left,1,-173.8097,234.8147,-26.44396,-222.7649,165.4877,113.6256,1.537284,1.167275,1.498414,-206.1587,169.925,-31.81841,-400.2172,-1.3956,-10.45366,0,0.04821746,0
680.6331,78522,left,1,-175.8022,236.1472,-23.90144,-63.88712,-12.50196,160.791,1.553839,1.188202,1.530434,-205.9898,170.3539,-30.34114,-396.9518,-4.758273,-12.03495,0,0,0
680.6493,78524,left,1,-178.759,238.7996,-21.31572,-233.3618,226.3284,130.4286,1.567865,1.23343,1.562514,-205.1647,171.567,-28.7023,-391.6845,-8.700998,-15.29634,0,0,0
680.666,78526,left,1,-182.4964,242.2023,-19.17811,-248.2628,161.716,127.7324,1.576145,1.278458,1.588927,-205.1227,173.6973,-27.15647,-383.7499,-14.64394,-17.89478,0,0,0
680.683,78528,left,1,-185.8914,246.5708,-16.95791,-204.0646,295.6675,126.1222,1.589069,1.309019,1.645024,-205.0079,177.1283,-25.68326,-375.2119,-18.93731,-18.28142,0,0,0
680.699,78530,left,1,-188.986,250.3278,-14.7282,-119.1802,105.7509,142.9875,1.598508,1.335225,1.70478,-205.3322,180.2763,-24.21534,-368.3864,-21.89845,-22.07547,0,0,0
680.7156,78532,left,1,-190.7044,249.6072,-12.31118,-116.1003,-21.44873,130.4099,1.610936,1.352221,1.800604,-204.5945,179.1412,-22.73679,-359.5661,-29.28978,-25.22979,0,0,0
680.7321,78534,left,1,-194.3107,252.2792,-10.23702,-290.9705,275.3978,119.1631,1.61767,1.393644,1.945223,-204.544,181.2809,-21.18471,-349.9367,-33.88812,-26.58313,0,0,0
680.7488,78536,left,1,-198.3936,255.6736,-8.127309,-135.5858,77.01428,132.3502,1.626895,1.409943,2.12131,-206.4267,184.4419,-19.70781,-340.231,-38.08727,-26.26985,0,0,0
680.7658,78538,left,1,-200.5133,256.4404,-5.966679,-112.0389,27.53949,129.5639,1.640589,1.392473,2.215621,-208.5092,185.3319,-18.46914,-338.9246,-39.14937,-26.58664,0,0,0
680.7819,78540,left,1,-202.7402,256.4266,-3.733642,-118.3666,-16.44813,131.5619,1.649436,1.374439,2.239896,-211.0592,185.4439,-16.83395,-340.4436,-39.56668,-26.62149,0,0,0
680.7987,78541,left,1,-203.9058,256.5526,-2.487071,-134.721,14.56306,144.0789,1.653928,1.383524,2.35555,-211.1675,185.5421,-15.8751,-340.1122,-39.69639,-26.20922,0,0,0
680.8149,78543,left,1,-205.3174,254.4508,-0.0639134,-61.07095,-162.2456,146.7938,1.656923,1.393054,2.531238,-210.8633,183.379,-13.63961,-339.9092,-41.63808,-27.0692,0,0,0
680.8317,78545,left,1,-208.9977,254.9015,2.370772,-243.5092,58.90819,130.5771,1.661105,1.399346,2.789299,-212.3559,183.7805,-11.40346,-338.6106,-42.60509,-27.99326,0,0,0
680.8481,78547,left,1,-214.7901,258.1531,4.710428,-312.9764,222.6101,138.9974,1.671995,1.391205,3.036577,-216.2882,187.1148,-9.609189,-338.4266,-41.45961,-26.98295,0,0,0
680.8647,78549,left,1,-219.1681,259.6795,7.069816,-252.6606,102.6466,129.4158,1.68723,1.362009,2.857104,-222.5145,188.8831,-8.235587,-346.2868,-39.03347,-22.3894,0,0,0
680.8817,78551,left,1,-222.5308,260.2022,9.322317,-200.5638,29.80533,126.3456,1.694106,1.347879,2.780992,-226.9874,189.5667,-6.226661,-355.0017,-36.3005,-14.11763,0,0,0
680.8986,78553,left,1,-227.2298,263.5218,12.10044,-241.2585,184.4554,163.011,1.710785,1.320922,2.811801,-231.8043,193.1559,-4.386674,-361.6148,-31.73068,-10.79993,0,0,0
680.9145,78555,left,1,-231.3621,265.7646,14.43575,-205.4093,68.96855,116.4981,1.72196,1.314556,2.897137,-235.3589,195.583,-2.752689,-366.5505,-28.48532,-9.683201,0,0,0
680.931,78557,left,1,-234.3134,265.8938,16.21103,-160.316,-12.92773,89.99738,1.725098,1.331517,3.059114,-236.7343,195.7439,-1.087872,-367.7989,-28.44103,-6.484226,0,0,0
680.9475,78559,left,1,-238.7381,268.0563,18.49905,-260.1835,123.3103,134.8812,1.739248,1.301641,3.113624,-240.1348,198.055,0.4214121,-364.7899,-29.72074,-6.302215,0,0,0
680.9644,78561,left,1,-241.3887,269.621,20.06752,-84.81055,11.41104,79.88826,1.739769,1.295781,-3.075963,-241.4629,199.6116,2.056627,-363.7172,-29.42591,-5.793075,0,0,0
680.9814,78563,left,1,-244.8635,272.8412,21.4083,-194.9478,185.9898,63.51879,1.741343,1.271562,-3.024469,-244.0447,202.842,3.557109,-365.6338,-26.59219,-2.919044,0,0,0
680.9973,78564,left,1,-245.9514,273.6555,21.79255,-124.2983,93.04357,43.90358,1.736991,1.284565,-2.978309,-244.7509,203.6206,4.27372,-368.1594,-24.87576,-0.7925979,0,0,0
681.0144,78566,left,1,-247.3146,274.3544,22.06831,-74.66428,16.30222,4.920921,1.728234,1.292005,-2.920475,-245.6948,204.2378,5.320671,-374.0962,-21.54123,3.6398,0,0,0
681.0303,78568,left,1,-246.2208,272.813,21.80843,94.4833,-121.5254,-22.10845,1.720092,1.285488,-2.880619,-244.3004,202.6111,5.881624,-377.2696,-20.50343,8.116446,0,0,0
681.0474,78570,left,1,-243.9038,270.5764,21.30002,136.0329,-122.5543,-28.26671,1.71407,1.283192,-2.826663,-241.5464,200.3341,5.994965,-377.7457,-20.77222,11.25211,0,0,0
681.0635,78572,left,1,-240.8933,268.6317,20.33645,196.612,-109.7863,-67.11271,1.711843,1.25054,-2.831174,-238.5134,198.3695,5.373827,-377.7906,-20.80568,10.84769,0,0.01967679,0
681.08,78574,left,1,-237.2476,266.8908,18.71249,234.5256,-97.73333,-93.79163,1.709107,1.214294,-2.891765,-235.3989,196.5643,3.998983,-377.3089,-20.95464,7.600728,0,0.08074484,0
681.0969,78576,left,1,-231.4311,263.4957,16.62269,346.4649,-216.556,-129.4214,1.712536,1.134332,-3.028486,-230.6153,193.1522,1.794762,-374.9208,-22.81413,2.42101,0,0.1017656,0
681.1138,78578,left,1,-224.8647,258.975,14.13699,398.2646,-274.3418,-146.3851,1.711781,1.075409,3.136503,-225.0463,188.5871,-0.5084309,-372.3994,-25.3123,-0.5429007,0,0.09057997,0
681.1298,78580,left,1,-217.9487,252.1915,10.78462,372.1483,-377.2835,-204.1185,1.704688,0.9175245,2.955129,-219.4721,181.661,-2.923229,-372.3339,-28.33436,-1.852641,0,0.1070706,0
681.1466,78582,left,1,-206.3606,243.4326,8.00972,751.7468,-517.1454,-134.3987,1.694216,0.8343685,2.777845,-209.3227,172.8016,-4.71576,-368.2564,-32.60466,-0.9415668,0,0.09851197,0
681.1635,78584,left,1,-197.2273,238.6115,5.932599,464.6139,-251.1349,-125.3206,1.687178,0.8209068,2.669352,-200.8224,167.8475,-6.24833,-357.9392,-38.92976,-1.416255,0,0.05548741,0
681.1795,78585,left,1,-193.5833,234.1525,4.517771,420.9407,-515.0775,-163.4316,1.687219,0.7441316,2.529513,-198.5159,163.4018,-7.54473,-356.7108,-42.54607,-2.470988,0,0.07497373,0
681.1965,78587,left,1,-186.7673,225.3447,2.138949,286.619,-402.1404,-142.0626,1.687497,0.6896992,2.339213,-194.1926,154.7224,-9.640054,-355.3173,-48.71279,1.262043,0,0.06130134,0
681.2126,78589,left,1,-183.3746,223.5423,-0.2078173,270.5424,-96.75678,-128.6619,1.678712,0.633033,2.199157,-192.3719,152.8886,-11.06099,-352.6231,-50.81799,5.941168,0,0.02936279,0
681.2295,78591,left,1,-178.5594,219.704,-2.54063,351.1835,-255.8344,-126.1141,1.688204,0.4766569,2.094945,-190.7974,149.4819,-13.5267,-352.2231,-52.58644,10.47413,0,0,0
681.2464,78593,left,1,-175.6724,219.6857,-4.477031,48.59522,83.33414,-116.2464,1.676081,0.5942914,1.985518,-190.0981,149.6639,-14.66344,-351.1415,-52.25294,12.91374,0,0,0
681.2623,78595,left,1,-172.7504,219.9283,-6.200602,232.2531,-68.72958,-97.4198,1.68257,0.4737391,1.950847,-189.4624,150.3716,-16.64705,-351.2624,-50.99901,10.49202,0,0,0
681.2794,78597,left,1,-167.3711,216.7522,-7.237259,350.2013,-230.0248,-48.98883,1.701825,0.2878437,1.945779,-187.1636,148.1258,-18.57992,-354.0859,-48.86638,9.649779,0,0,0
681.2954,78599,left,1,-162.324,213.24,-8.06462,255.7539,-187.3777,-45.70069,1.722267,0.1793711,1.911776,-187.3283,146.4242,-20.40259,-362.0486,-43.82794,6.852145,0,0,0
681.3123,78601,left,1,-158.2228,210.343,-8.780592,224.191,-160.1828,-40.53919,1.730958,0.164325,1.8671,-188.3309,145.657,-21.48605,-373.012,-35.32505,3.096203,0,0,0
681.3286,78603,left,1,-154.0947,208.5107,-9.211178,243.4512,-83.99952,-25.26402,1.726127,0.209214,1.820862,-188.3111,145.79,-21.70308,-383.4626,-24.56414,-2.696958,0,0,0
681.3452,78605,left,1,-149.8975,207.0691,-9.627284,246.4375,-92.91528,-26.75125,1.710404,0.2852093,1.77563,-187.1216,145.9071,-21.47039,-391.7178,-13.67588,-9.65833,0,0.01559788,0
681.3621,78606,left,1,-147.8014,206.1705,-9.782231,240.6516,-103.1683,-17.78965,1.703562,0.3122929,1.755212,-186.6599,145.9261,-21.33679,-394.4884,-9.657794,-13.16059,0,0.0184049,0
681.3787,78608,left,1,-144.4026,204.9456,-9.990203,197.0063,-66.48635,-8.826811,1.694555,0.3252949,1.726472,-186.0839,146.4337,-21.13769,-398.1839,-3.483732,-19.07515,0,0.0003301316,0
681.3948,78610,left,1,-141.4695,203.3749,-10.11689,132.4386,-83.66938,-16.42837,1.696318,0.2773138,1.711296,-186.2836,147.1204,-21.34138,-402.3387,3.041718,-26.57406,0,0,0
681.4114,78612,left,1,-139.3086,201.0616,-10.40442,131.6948,-164.961,-15.40797,1.703436,0.1922044,1.704817,-186.6793,146.8841,-21.97504,-404.6458,6.352426,-36.37497,0,0,0
681.4286,78614,left,1,-136.3355,197.3203,-10.74088,177.7526,-240.365,-8.735569,1.718148,0.0698582,1.705024,-186.1471,145.3949,-22.91988,-405.6559,8.6292,-46.93894,0,0,0
681.4446,78616,left,1,-132.4309,193.0311,-10.96099,221.3708,-274.0304,-7.539572,1.739439,-0.04965163,1.70571,-185.1206,144.0762,-23.89808,-405.7301,11.39906,-58.45394,0,0,0
681.4615,78618,left,1,-129.5236,187.6487,-11.33228,156.121,-332.9604,-23.5724,1.777156,-0.2469102,1.707479,-185.8824,142.9748,-24.93817,-406.539,12.06956,-65.43926,0,0,0
681.4777,78620,left,1,-125.8396,179.8217,-11.53979,232.933,-451.4259,-13.10722,1.825557,-0.6452963,1.714458,-184.7955,138.6285,-25.46874,-405.5669,7.653285,-65.10956,0,0,0
681.4942,78622,left,1,-122.6165,173.0373,-12.11661,162.727,-376.5093,-41.24133,1.84096,-0.8651538,1.712356,-182.7345,133.3615,-25.46428,-405.435,2.945806,-54.82655,0,0,0
681.511,78624,left,1,-118.8393,169.6896,-13.00599,247.5827,-159.8343,-51.87296,1.814411,-0.9660389,1.699192,-179.0305,129.7366,-24.84269,-404.0213,0.5673649,-37.50413,0,0,0
681.5273,78626,left,1,-115.2178,166.9471,-13.91175,240.2919,-184.8036,-45.73915,1.828361,-0.909629,1.697233,-176.5093,128.6316,-25.3373,-403.0484,1.566844,-26.01798,0,0,0
681.5441,78627,left,1,-112.8434,165.6374,-14.31868,271.9844,-150.027,-46.61254,1.835374,-0.8014675,1.694283,-174.863,128.4834,-25.64286,-402.1798,2.830728,-23.55652,0,0,0
681.561,78629,left,1,-107.5651,163.7927,-15.54838,296.9204,-104.8805,-73.84473,1.810574,-1.029923,1.670823,-171.1701,128.9268,-25.369,-402.837,11.55976,-20.75317,0,0,0
681.577,78631,left,1,-102.7492,161.9978,-17.03648,259.4998,-97.02314,-91.45393,1.806488,-1.519919,1.656682,-167.9889,129.9911,-25.89724,-406.2216,26.55512,-22.42459,0,0,0
681.5939,78633,left,1,-95.2276,158.1698,-18.60063,465.0289,-233.4562,-87.97377,1.76842,-2.113879,1.635273,-161.7249,128.4992,-26.11905,-407.1491,43.47213,-27.9143,0,0,0
681.6102,78635,left,1,-90.1211,154.8318,-20.08903,280.5068,-227.2382,-61.03366,1.73809,-2.456879,1.617964,-157.8965,127.9731,-26.65709,-408.5654,60.53496,-35.77094,0,0,0
681.627,78637,left,1,-84.27888,150.4995,-21.42102,305.898,-203.9729,-82.3292,1.696271,-2.658074,1.600405,-153.1973,126.4785,-27.26552,-406.0897,70.11443,-45.55318,0,0,0
681.6433,78639,left,1,-81.15318,146.9344,-22.89261,155.9089,-253.1477,-74.42027,1.598813,-2.873259,1.57702,-150.4831,123.8644,-27.41402,-404.5626,74.88376,-50.0069,0,0,0
681.6599,78641,left,1,-81.22168,147.0391,-25.38716,-88.36805,96.15921,-160.7964,1.493371,-3.051584,1.555013,-150.9963,125.0557,-28.38946,-405.6212,78.47583,-49.89259,0,0,0
681.6771,78643,left,1,-81.35541,146.1094,-27.54437,-7.407357,22.51901,-139.2752,1.355053,3.081936,1.526654,-151.2054,124.2025,-28.54423,-406.1938,78.75516,-48.07231,0,0,0
681.693,78645,left,1,-81.71839,146.1353,-29.87675,-119.1449,-89.5664,-101.3046,1.249381,2.951709,1.505482,-151.684,124.5792,-29.35115,-407.2745,80.1705,-42.28505,0,0,0
681.7098,78647,left,1,-82.62038,143.9439,-31.87944,-39.49932,-102.0039,-109.1858,1.086805,2.933196,1.485095,-153.1009,124.1643,-29.51982,-408.8059,79.74281,-39.89252,0,0,0
681.7268,78649,left,1,-81.70319,138.1414,-32.72743,56.59048,-423.8728,-22.46419,0.808216,2.903351,1.467767,-152.9691,121.6138,-28.4643,-409.2472,79.4537,-31.62341,0,0.03219914,0
