Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
599.075,69122,left,2,-187.1556,212.6635,63.94471,220.0123,-201.4894,-3.35123,2.017337,0.4743043,1.783478,-251.6659,186.1,43.73203,-432.3353,8.344038,-11.44413,0,0.6945627,0
599.075,69122,right,2,118.6238,195.4422,76.82079,81.11246,5.857978,-309.8147,0.4542788,-0.827388,-0.6675096,169.0503,166.4386,121.4146,376.8191,56.0319,230.6185,0,0,0
599.0916,69124,left,2,-183.6822,209.1674,63.73216,208.5483,-213.4851,-25.33583,2.047507,0.4621868,1.800566,-247.7322,182.3124,42.48148,-432.5056,6.556245,-4.594059,0,0.4297143,0
599.0916,69124,right,2,120.6992,195.7878,72.27568,122.6909,19.87906,-259.2307,0.4358524,-0.8242573,-0.655282,170.9072,167.6747,117.6403,380.723,61.74195,227.1993,0,0,0
599.1082,69126,left,2,-180.5009,205.8161,62.81905,146.4098,-155.746,-65.94431,2.054352,0.4488377,1.798472,-244.7665,179.4112,41.85995,-431.1849,3.610082,2.443609,0,0.3860545,0
599.1082,69126,right,2,122.8688,196.3952,67.84077,148.278,48.48723,-233.3957,0.4252596,-0.8304516,-0.6421179,172.8065,168.876,113.8123,387.2807,71.1849,221.8347,0,0,0
599.1248,69128,left,2,-177.8798,202.8066,61.64674,155.5453,-180.7957,-66.84325,2.061618,0.4352196,1.79064,-242.6528,177.5273,41.16631,-426.5866,-0.6578112,1.267885,0,0.291886,0
599.1248,69128,right,2,125.8803,198.2855,64.41336,167.0026,111.0486,-202.152,0.4194251,-0.844631,-0.623156,175.106,170.8284,111.1255,391.8468,76.87959,217.7581,0,0,0
599.1414,69129,left,2,-176.4955,201.3067,61.18288,158.9443,-172.2238,-53.26278,2.068006,0.4233468,1.785859,-241.5452,176.7471,40.87401,-423.5639,-2.887544,-1.013107,0,0.2640601,0
599.1414,69129,right,2,127.4033,199.2625,62.84524,174.8775,112.1839,-180.0575,0.4144434,-0.8516114,-0.6163095,176.3395,171.8855,109.8857,392.8654,77.6779,216.6353,0,0,0
599.1579,69131,left,2,-173.6689,198.2896,60.43385,150.6104,-151.1902,-33.37977,2.078526,0.4016978,1.776092,-239.2028,175.0504,40.50043,-416.9055,-7.730062,-5.617053,0,0.2664689,0
599.1579,69131,right,2,130.132,201.2886,59.66734,152.4088,116.7257,-179.3039,0.4105878,-0.8567489,-0.6036044,178.4194,173.8168,107.2866,392.8426,77.19814,215.9203,0,0,0
599.1744,69133,left,2,-171.2971,195.7436,60.02241,133.8005,-134.5853,-17.12442,2.101134,0.372582,1.768518,-237.3344,174.0885,40.33617,-412.9015,-10.11614,-7.81472,0,0.2405725,0
599.1744,69133,right,2,132.5486,203.0764,56.84737,135.0893,101.1528,-154.1078,0.4182104,-0.8634025,-0.5954977,180.2264,174.96,104.6772,391.8188,74.6161,215.2819,0,0,0
599.1913,69135,left,2,-168.5329,193.0226,59.68489,174.1609,-174.3729,-24.34461,2.124933,0.3541425,1.769223,-234.7543,172.1955,39.8651,-411.809,-10.8982,-6.666213,0,0.1679266,0
599.1913,69135,right,2,135.2189,205.0709,54.39338,154.0247,111.9284,-144.4481,0.423813,-0.8614908,-0.5876565,182.3503,176.4323,102.4299,390.8391,71.13534,214.1518,0,0,0
599.2083,69136,left,2,-166.7827,191.2597,59.34644,202.5145,-203.9861,-39.16362,2.136102,0.3468711,1.76986,-233.0913,170.8017,39.49493,-411.1959,-11.58606,-5.599157,0,0.1444104,0
599.2083,69136,right,2,136.6431,206.1796,53.16151,164.7894,128.2894,-142.5447,0.4282357,-0.8598924,-0.5818328,183.4129,177.1901,101.3268,390.5327,69.51319,213.2513,0,0,0
599.2241,69138,left,2,-161.1285,185.7007,58.23444,202.2085,-213.2902,-45.66342,2.170136,0.3251223,1.766894,-227.957,166.8904,38.65308,-408.9165,-13.2073,-4.224902,0,0.05899544,0
599.2241,69138,right,2,140.9474,209.8186,50.33299,160.0006,160.1868,-86.02551,0.4458066,-0.849839,-0.5620853,186.5768,179.6216,98.84153,390.8222,65.85259,210.0189,0,0,0
599.2407,69140,left,2,-157.9507,182.6283,57.91182,192.5406,-192.1831,-22.67183,2.197427,0.3018476,1.760836,-225.1391,165.1115,38.6598,-404.8268,-16.44051,-3.426031,0,0.1124742,0
599.2407,69140,right,2,144.159,212.2771,49.26028,191.3975,152.8866,-37.11101,0.4696623,-0.8360325,-0.543296,188.7295,180.7506,97.89349,392.4105,64.28844,207.3038,0,0,0
599.2573,69142,left,2,-154.7931,179.1911,57.56979,185.99,-203.6769,-22.46907,2.246451,0.2634654,1.753591,-222.3237,163.2634,38.67478,-398.8747,-22.21461,0.6261577,0,0.2629433,0
599.2573,69142,right,2,147.0524,214.6855,49.19582,158.9291,139.8179,6.727106,0.5020798,-0.8196753,-0.5250534,190.5856,181.5032,97.64165,395.6721,63.85116,203.0815,0,0,0
599.2742,69144,left,2,-151.9258,176.0525,57.29457,152.8804,-172.3781,-16.07234,2.303707,0.2314375,1.75041,-219.619,161.3633,38.61161,-392.0071,-28.99864,6.087359,0,0.3396084,0
599.2742,69144,right,2,149.5233,217.6936,49.53485,131.2061,181.7568,17.20173,0.5401975,-0.8163562,-0.5149198,192.2025,182.5005,97.29195,397.7585,61.9267,198.395,0,0,0
599.2904,69146,left,2,-149.928,173.5647,57.26517,110.7426,-140.2965,-1.10164,2.357949,0.2091566,1.750345,-217.7445,159.9202,38.57545,-389.2338,-31.65262,8.649018,0,0.327358,0
599.2904,69146,right,2,151.647,221.0343,50.28249,117.4297,189.4657,58.86574,0.5886526,-0.8138828,-0.5141064,193.5749,183.3021,96.7433,396.3758,54.91729,193.6631,0,0,0
599.3069,69148,left,2,-148.3176,171.5377,57.30818,93.88196,-114.0614,2.929906,2.360332,0.2146103,1.753759,-216.1111,157.9141,38.41177,-388.9912,-32.06993,6.537354,0,0.2373678,0
599.3069,69148,right,2,153.6125,224.3504,51.7254,116.9591,202.1369,92.25071,0.6457799,-0.8062437,-0.5222685,194.8665,183.7001,96.29948,391.259,41.97427,187.6298,0,0,0
599.3235,69149,left,2,-147.5377,170.58,57.39703,88.82333,-109.078,10.11968,2.357771,0.2176348,1.754927,-215.3137,156.9061,38.39147,-388.8041,-32.22948,4.873747,0,0.2091486,0
599.3235,69149,right,2,154.5974,226.1807,52.58801,112.1747,208.4661,98.24651,0.6746932,-0.8049562,-0.5256878,195.3902,184.0257,96.18246,387.517,34.84443,184.6523,0,0,0
599.3401,69151,left,2,-146.1265,168.4246,57.85083,87.85497,-139.239,29.91508,2.374928,0.2083833,1.75827,-213.7943,154.7088,38.4498,-387.5721,-34.16873,5.033931,0,0.1980282,0
599.3401,69151,right,2,156.5799,230.0019,54.877,114.7848,220.9421,148.5658,0.7298384,-0.8078591,-0.5311048,196.2982,184.9766,96.55756,378.847,21.549,179.9691,0,0,0
599.3567,69153,left,2,-143.6841,164.9366,58.1024,158.116,-221.7112,7.267066,2.440713,0.1829106,1.765133,-211.3475,151.9289,38.306,-388.2039,-35.23633,12.288,0,0.1912333,0
599.3567,69153,right,2,158.6061,234.172,57.86792,111.2403,233.6183,178.8067,0.7890517,-0.8329241,-0.5305192,196.6603,185.893,97.40825,367.3725,7.784765,175.6435,0,0,0
599.3732,69155,left,2,-140.5062,160.9265,58.09289,196.6069,-226.1695,-8.323645,2.541621,0.1554717,1.774101,-208.1627,149.2068,37.9133,-385.1392,-38.6805,18.98054,0,0.1201846,0
599.3732,69155,right,2,160.3891,237.9192,61.69711,94.21538,209.0115,232.0716,0.8396281,-0.8452653,-0.5434875,197.6262,187.2814,98.98857,359.9435,-1.459774,169.7741,0,0,0
599.39,69157,left,2,-138.8598,159.3161,58.53566,54.16585,-47.25326,38.99216,2.615767,0.1393654,1.777645,-206.5379,148.717,38.15383,-381.8671,-40.68445,19.12547,0,0.132052,0
599.39,69157,right,2,161.531,241.2156,66.31934,65.38212,193.8546,295.4046,0.8838106,-0.8573155,-0.5767685,199.0862,189.073,101.134,359.7616,-3.827642,163.9673,0,0,0
599.4069,69159,left,2,-138.4724,159.2319,59.27137,11.31063,11.00578,46.27685,2.642068,0.1412573,1.779936,-206.1669,149.1832,38.85222,-380.4505,-41.01264,18.38561,0,0.1723834,0
599.4069,69159,right,2,161.7488,243.4738,71.29708,-10.55856,110.4685,288.2441,0.9311846,-0.8686041,-0.6107116,199.6213,189.9559,103.6039,362.6626,-2.920304,160.0346,0,0,0
599.423,69161,left,2,-138.33,158.7329,59.73846,15.25668,-54.51435,22.30839,2.66612,0.1415394,1.779513,-206.0939,149.2449,39.49846,-379.3953,-41.82819,19.06423,0,0.1534867,0
599.423,69161,right,2,161.6126,245.6658,76.71648,-21.95479,119.2182,308.0096,0.9697215,-0.8698391,-0.661255,200.626,191.6158,106.7195,367.6885,1.303147,159.9276,0,0,0
599.44,69163,left,2,-137.416,156.1436,59.75755,86.93919,-198.1659,-11.98516,2.735933,0.117209,1.776255,-205.2931,147.5961,39.83722,-378.3432,-44.25178,25.74842,0,0.1321497,0
599.44,69163,right,2,161.0112,247.879,82.73051,-53.97426,111.7295,350.5137,1.005476,-0.8706825,-0.7178381,201.4152,193.6241,110.4559,373.8667,7.462541,161.0008,0,0,0
599.4568,69165,left,2,-135.5498,152.3749,59.69466,116.1828,-211.3666,-0.4634053,2.800531,0.09031796,1.782972,-203.2138,143.9498,39.51748,-373.6026,-50.73639,37.28645,0,0.1558713,0
599.4568,69165,right,2,159.3196,249.1198,88.70365,-91.21349,72.93427,366.7726,1.046497,-0.8755041,-0.7692816,200.6702,194.457,114.1497,379.2439,13.77556,163.1977,0,0,0
599.4729,69167,left,2,-133.0819,148.3045,59.27629,125.897,-212.9368,-20.41403,2.892677,0.059176,1.785733,-200.6074,140.5015,39.13052,-365.9623,-58.29602,47.28485,0,0.1896793,0
599.4729,69167,right,2,157.4547,249.7793,95.18752,-87.73365,41.03817,393.3331,1.100944,-0.898338,-0.8207572,199.0476,194.1007,117.8761,383.4855,19.19957,166.0578,0,0,0
599.4892,69169,left,2,-132.0436,146.3752,59.66019,59.89659,-93.45571,28.30664,2.913556,0.04652341,1.792335,-199.3199,138.2409,39.31173,-360.1425,-63.67466,56.18076,0,0.2092683,0
599.4892,69169,right,2,156.0215,250.4119,102.1071,-50.85431,51.626,428.0646,1.145178,-0.9072579,-0.8788633,198.2589,194.2981,122.3755,386.3972,22.96198,168.9191,0,0,0
599.5058,69170,left,2,-131.55,145.4248,59.71719,56.96873,-109.6863,6.579329,2.917969,0.04965499,1.795298,-198.7262,137.3093,39.28432,-356.9013,-66.60442,56.97369,0,0.2093057,0
599.5058,69170,right,2,155.3725,250.9709,105.6925,-74.90729,64.52424,413.8201,1.164453,-0.9034831,-0.9120541,198.2136,194.9331,124.8594,388.3419,25.52029,170.286,0,0,0
599.5226,69172,left,2,-131.1254,144.1896,59.87366,1.828424,-50.84333,18.94362,3.016168,0.03909107,1.791316,-198.4119,137.7579,39.62977,-354.1307,-68.45011,51.12281,0,0.2260176,0
599.5226,69172,right,2,153.8741,251.6034,112.7287,-108.4387,25.45508,393.8001,1.211658,-0.9212648,-0.9730516,197.0665,195.0491,129.3537,391.0294,29.65528,173.2341,0,0,0
599.5389,69174,left,2,-131.3735,144.0649,60.67741,-18.70697,2.719193,57.11283,3.094243,0.02561887,1.794412,-198.6747,138.9242,40.03031,-357.7009,-64.98457,44.9495,0,0.1789427,0
599.5389,69174,right,2,152.2202,252.0111,119.5423,-99.0387,8.482615,388.7479,1.256099,-0.9302388,-1.03948,195.885,195.2149,133.8801,391.2096,31.66446,178.5105,0,0,0
599.5556,69176,left,2,-130.8449,143.5885,61.27073,47.72409,-49.42391,18.10904,-3.13575,0.0161816,1.799321,-198.2509,139.6391,40.30095,-366.119,-57.09583,43.12624,0,0.114527,0
599.5556,69176,right,2,150.9852,252.6687,126.3865,-67.19006,21.64492,398.7929,1.308407,-0.9533418,-1.115806,194.634,195.2477,137.9442,387.9094,29.31464,182.7009,0,0,0
599.5725,69178,left,2,-129.7829,142.5268,61.3255,54.0862,-65.49397,1.744291,-3.04408,0.002099555,1.799298,-197.4531,140.6234,40.50517,-377.0567,-45.46791,42.71156,0,0.09378133,0
599.5725,69178,right,2,149.1512,252.938,132.7191,-98.67793,-21.54337,354.3976,1.359358,-0.9721321,-1.197191,192.8274,195.0693,141.5498,382.7365,24.91366,184.8387,0,0,0
599.5886,69180,left,2,-128.9471,141.5336,61.45192,47.62294,-57.21955,7.899363,-2.981543,-0.0141316,1.807896,-196.6242,141.0372,40.30664,-385.6656,-35.35473,46.75014,0,0.07707538,0
599.5886,69180,right,2,146.8966,252.2386,138.3511,-122.5263,-50.2836,328.1045,1.409379,-0.9930779,-1.279266,190.4434,193.9423,144.5387,376.8417,19.20119,184.7075,0,0,0
599.6056,69182,left,2,-128.2895,140.6578,61.49575,44.26414,-56.01551,-3.308805,-2.924105,-0.02230614,1.813027,-195.9891,141.6201,40.38135,-391.5723,-27.27824,51.00679,0,0.09011874,0
599.6056,69182,right,2,144.8766,251.0729,143.9583,-112.99,-53.83795,326.7036,1.45542,-1.011044,-1.361189,188.5387,192.6562,147.5891,372.4655,14.29882,182.971,0,0,0
599.6218,69184,left,2,-127.7498,140.2369,61.76114,32.08055,-17.5585,20.99471,-2.892606,-0.02361207,1.819095,-195.4061,142.2179,40.55396,-395.221,-21.48787,53.46763,0,0.06834237,0
599.6218,69184,right,2,142.584,248.97,148.8848,-170.6076,-185.8689,239.1807,1.507618,-1.030197,-1.456855,186.6048,190.7265,149.63,369.0031,9.776031,179.2962,0,0,0
599.6384,69186,left,2,-127.566,140.0582,62.24361,-2.274537,-7.574572,26.26985,-2.907867,-0.0145949,1.827233,-195.1284,142.1348,40.79987,-396.2337,-19.70866,56.78931,0,0.01873303,0
599.6384,69186,right,2,140.5088,247.1229,153.629,-128.5455,-161.9539,251.4879,1.549974,-1.045739,-1.533837,184.9407,189.2212,151.9626,367.0424,7.1446,176.0332,0,0,0
599.6548,69188,left,2,-127.3354,140.1754,62.61756,20.86261,6.379738,19.96219,-2.906178,0.00130306,1.828981,-194.9542,142.7504,41.53999,-396.8567,-17.76309,60.59554,0,0,0
599.6548,69188,right,2,137.5569,244.7124,156.8598,-148.4817,-104.7758,203.4033,1.587201,-1.063024,-1.599609,182.3021,187.1698,153.1777,366.7979,7.297465,175.528,0,0,0
599.6716,69190,left,2,-126.6044,140.1192,62.76461,55.50702,-19.78505,0.1132083,-2.914214,0.0226818,1.829602,-194.379,143.1762,42.20449,-399.1006,-13.27627,64.65468,0,0,0
599.6716,69190,right,2,135,242.5192,159.8631,-163.4338,-139.0085,162.2582,1.607672,-1.056998,-1.632765,180.7237,185.8288,155.1308,365.8098,6.198014,174.3203,0,0,0
599.688,69192,left,2,-125.2787,139.618,62.64935,90.99516,-41.14188,-12.7696,-2.914301,0.04281018,1.833394,-193.1601,143.3729,42.44053,-401.8463,-7.201173,68.32224,0,0,0
599.688,69192,right,2,133.0582,241.805,163.5367,-100.1313,-34.90143,219.423,1.619494,-1.057659,-1.651433,179.0994,185.4406,158.0451,365.4161,6.807579,174.4352,0,0,0
599.7046,69193,left,2,-124.5895,139.2823,62.53107,79.56776,-38.75606,-13.65631,-2.899548,0.04986003,1.836268,-192.4677,143.6067,42.44155,-402.5915,-4.727588,69.59331,0,0,0
599.7046,69193,right,2,131.2985,239.973,164.6311,-203.1677,-211.5225,126.362,1.622082,-1.047685,-1.653399,178.0299,184.1771,159.0865,365.6152,6.761704,174.1813,0,0,0
599.7214,69195,left,2,-123.3949,138.5228,62.43252,72.77509,-52.223,-3.465124,-2.857328,0.04983256,1.843116,-191.0978,143.8589,42.26161,-401.2967,-4.030636,71.2,0,0,0
599.7214,69195,right,2,128.0058,237.4266,167.0968,-197.3236,-114.1034,146.386,1.626637,-1.039985,-1.658793,175.3337,182.1692,161.1871,366.6824,8.651953,174.2166,0,0,0
599.7377,69197,left,2,-122.3509,137.5704,62.57871,53.56815,-54.0421,14.83619,-2.836186,0.03541658,1.853866,-189.688,143.199,41.60688,-398.0624,-7.196007,70.82593,0,0,0
599.7377,69197,right,2,124.4242,234.2969,169.1113,-215.0936,-172.4423,119.4141,1.628462,-1.028496,-1.659057,172.6158,179.7835,163.1589,368.3996,11.15387,174.3426,0,0.003646303,0
599.7543,69199,left,2,-122.6769,137.422,63.21094,-51.28956,24.07295,42.81424,-2.84178,0.01578135,1.85564,-189.8731,142.5642,41.66558,-397.4002,-9.182014,69.91289,0,0,0
599.7543,69199,right,2,120.5007,231.4218,170.6665,-227.2761,-157.725,67.3878,1.632873,-1.018406,-1.663298,169.4216,177.5912,164.5084,369.0358,13.54789,176.1815,0,0.01397961,0
599.7712,69201,left,2,-123.4042,138.1966,63.71645,-35.47421,41.34204,20.96272,-2.896602,0.03698707,1.860515,-190.598,142.4815,41.64783,-398.7272,-9.546636,63.14257,0,0,0
599.7712,69201,right,2,116.5742,227.9821,171.8013,-217.9313,-191.8907,61.70955,1.636497,-1.007473,-1.665837,166.276,174.8774,165.6198,368.4199,14.03345,178.2434,0,0.04718962,0
599.7874,69203,left,2,-124.3372,139.5291,63.98438,-40.63232,92.98539,19.83371,-2.984913,0.09504972,1.864273,-191.5991,142.4815,41.56837,-396.4082,-15.35533,47.31946,0,0,0
599.7874,69203,right,2,112.4875,224.0359,172.2517,-219.5995,-176.8802,43.25576,1.631853,-0.9853296,-1.655742,163.047,171.7145,166.3495,365.455,11.25229,179.585,0,0.0643601,0
599.804,69205,left,2,-123.8201,138.6279,64.6097,47.52063,-110.8755,24.71252,-3.007617,0.05929647,1.867348,-190.7226,140.4035,40.7821,-393.2414,-20.41933,36.97995,0,0,0
599.804,69205,right,2,108.4908,219.329,172.2849,-245.0615,-323.862,-36.23241,1.630248,-0.967504,-1.650748,159.761,167.6938,166.5376,361.8128,6.899021,181.1121,0,0.07524257,0
599.8211,69207,left,2,-121.0083,134.363,63.91953,225.3181,-289.2813,-66.87639,-2.938882,-0.04045535,1.869737,-187.5652,136.0342,38.9409,-394.5783,-18.96482,42.5715,0,0,0
599.8211,69207,right,2,105.0331,215.3805,172.6279,-186.6192,-171.9266,44.39183,1.627754,-0.9555218,-1.645691,156.8317,164.2477,167.1455,359.1779,3.931838,182.8672,0,0.1212013,0
599.8371,69209,left,2,-118.9686,129.3449,61.60624,29.23436,-251.4835,-146.5593,-2.830266,-0.1497076,1.867498,-185.4657,131.3565,36.43998,-396.4487,-17.3039,53.13016,0,0,0
599.8371,69209,right,2,100.6369,210.8675,172.5849,-264.6469,-313.9672,-19.11696,1.628726,-0.92539,-1.642328,154.0553,161.4128,167.1883,362.2809,8.777515,182.58,0,0.1449407,0
599.8537,69211,left,2,-119.1072,125.4811,58.96421,39.50477,-204.2298,-148.4057,-2.678938,-0.2453036,1.848511,-185.8958,128.1191,34.9665,-391.3755,-26.81602,60.76352,0,0,0
599.8537,69211,right,2,97.09354,207.3175,173.4845,-196.8435,-187.9072,75.12153,1.626294,-0.899825,-1.635998,151.9113,159.3721,168.3067,367.0239,16.40598,181.709,0,0.1454812,0
599.8706,69213,left,2,-117.9271,122.9557,56.83022,104.5896,-157.302,-126.5152,-2.4666,-0.3266645,1.817071,-185.2388,127.772,35.20105,-386.4767,-30.36281,72.47052,0,0,0
599.8706,69213,right,2,93.73042,203.7362,174.4569,-179.6168,-232.2123,51.11582,1.627659,-0.8783872,-1.634793,149.6566,157.0945,169.1217,370.147,22.33531,179.904,0,0.1108776,0
599.8876,69214,left,2,-117.4268,120.8776,55.54578,57.85961,-240.3586,-148.5587,-2.385831,-0.3564607,1.8132,-184.6469,127.4668,34.57419,-385.6476,-28.93894,79.61058,0,0,0
599.8876,69214,right,2,92.33547,202.5164,175.2045,-161.3409,-141.0781,86.47301,1.627529,-0.8657759,-1.633171,148.7863,156.5163,169.8064,370.9102,24.3961,179.6827,0,0.09978586,0
599.9034,69216,left,2,-118.9614,118.5126,54.12685,-136.4911,-104.5441,-56.12702,-2.306658,-0.4117377,1.818776,-185.899,127.9657,33.90014,-391.8355,-14.27391,99.14946,0,0,0
599.9034,69216,right,2,90.08808,200.5661,177.0258,-120.5836,-122.2686,103.2586,1.632086,-0.8483984,-1.635922,147.2758,155.5499,171.1311,372.894,29.34913,179.4502,0,0.07706395,0
599.9199,69218,left,2,-122.6122,118.6833,54.00371,-219.4166,47.18373,12.6181,-2.275573,-0.4364331,1.81685,-189.6241,129.5589,34.86045,-400.429,6.234363,120.0644,0,0.03744013,0
599.9199,69218,right,2,88.05669,198.4559,178.5069,-97.49422,-101.9066,97.364,1.629422,-0.8287586,-1.631298,145.8017,154.1987,172.3134,374.0042,32.59207,178.8537,0,0.02301825,0
599.9365,69220,left,2,-125.4095,118.8431,54.70795,-124.2861,-21.17631,41.74732,-2.2405,-0.4647844,1.811649,-192.5307,130.8999,36.67252,-405.8635,25.13465,137.7492,0,0.04294337,0
599.9365,69220,right,2,86.72347,197.8333,180.9109,-82.08846,-30.06676,135.7466,1.619175,-0.8091337,-1.619611,144.7574,153.9728,174.5682,373.8675,33.93263,178.1173,0,0.00332547,0
599.9534,69222,left,2,-127.2679,118.9101,55.88622,-83.50742,-1.903798,64.94484,-2.216439,-0.4842027,1.807838,-194.431,131.8353,38.5774,-409.034,39.02053,149.2329,0,0.1482337,0
599.9534,69222,right,2,85.78054,196.4354,183.1329,-49.93548,-106.2119,114.7055,1.600806,-0.780865,-1.599983,144.3314,153.2539,176.9416,374.8805,35.96419,178.9176,0,0,0
599.9697,69224,left,2,-127.8756,119.4873,57.16658,-43.80879,60.33558,92.01707,-2.236504,-0.4863589,1.819939,-194.7354,132.8527,39.09251,-411.3195,43.26477,148.5412,0,0.1973023,0
599.9697,69224,right,2,85.47578,195.6048,186.2315,1.958368,-37.97624,198.9431,1.571527,-0.7501996,-1.571477,144.5397,153.0448,180.619,374.9686,35.50378,181.1378,0,0,0
599.9863,69226,left,2,-128.8077,121.186,58.70583,-56.92511,104.2782,77.9342,-2.275196,-0.4891092,1.836717,-195.3845,134.1426,39.37257,-412.8668,39.56571,142.6698,0,0.2588179,0
599.9863,69226,right,2,85.57081,194.6901,189.7237,4.848091,-63.54972,197.5935,1.536768,-0.7210488,-1.54058,145.048,152.6043,184.6887,372.6726,29.83459,179.3694,0,0,0
600.0032,69228,left,2,-130.8444,124.0534,60.39746,-150.1867,171.8012,85.7469,-2.355099,-0.4985086,1.867441,-196.9792,135.8847,39.31039,-412.8584,38.49566,143.3547,0,0.3354526,0
600.0032,69228,right,2,85.73637,193.1891,192.8128,-3.250017,-82.00874,166.5497,1.504902,-0.6977006,-1.514863,145.595,151.5535,188.1221,369.3606,22.88747,171.161,0,0,0
600.0193,69230,left,2,-132.4397,127.5514,61.59464,-53.57358,196.4681,56.08768,-2.403309,-0.5043398,1.88075,-198.4988,138.239,39.69841,-413.7361,39.02687,143.3495,0,0.4137997,0
600.0193,69230,right,2,86.12431,192.4341,196.3346,18.7477,-16.82953,206.299,1.485879,-0.6922351,-1.499731,145.9572,150.7169,191.8967,367.9915,19.79552,170.1247,0,0,0
600.0361,69232,left,2,-133.9275,131.3776,62.25525,-130.7856,241.0239,7.327456,-2.405223,-0.4930104,1.868541,-200.4135,141.4312,41.02146,-416.772,45.02485,144.9852,0,0.4278229,0
600.0361,69232,right,2,86.07883,193.5666,200.1926,-6.181362,71.19842,216.5052,1.463099,-0.6783005,-1.484189,146.2809,152.3498,196.0432,369.6473,24.082,172.2006,0,0,0
600.0525,69233,left,2,-135.5372,133.8655,62.35375,-187.6128,289.9696,11.48013,-2.404275,-0.4795144,1.858797,-202.3021,143.5721,41.77218,-418.1766,49.35061,148.7029,0,0.4167362,0
600.0525,69233,right,2,85.93264,194.5981,202.3266,-17.03767,120.2165,248.7169,1.465358,-0.6720811,-1.487702,146.2941,153.6612,197.8895,371.3401,28.07501,175.6167,0,0,0
600.069,69235,left,2,-138.1665,138.2327,62.37354,-133.4352,237.1073,-5.425743,-2.433547,-0.4311825,1.840931,-205.4874,146.4483,42.76537,-420.2216,52.06886,151.8315,0,0.4828074,0.001056012
600.069,69235,right,2,86.20669,195.2147,205.3815,49.07588,34.53333,179.5247,1.47643,-0.6524782,-1.500328,147.0709,155.1763,200.1684,376.5711,37.28175,181.6155,0,0,0
