Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
186.0639,21518,left,1,-198.3562,309.0324,-49.81262,-93.04539,265.3955,96.3924,0.9796512,-2.795358,1.135364,-248.3916,263.0273,-22.68198,-434.2151,86.13271,18.31845,0.5489468,1.886401,0.7465639
186.0806,21520,left,1,-199.5135,313.4634,-48.0493,-52.88707,224.2861,103.545,1.00984,-2.772873,1.158039,-249.7908,267.0652,-21.99573,-434.2218,88.68835,18.87023,0.4792469,1.7502,0.6155964
186.097,21522,left,1,-199.0858,316.236,-46.35719,0.6545534,164.1745,92.43454,1.053816,-2.728028,1.17429,-248.7648,268.6534,-21.31223,-435.4958,92.9679,20.75014,0.3597078,1.565194,0.5358086
186.1136,21524,left,1,-199.7101,320.4328,-44.76987,-22.79844,237.3836,83.93269,1.0651,-2.729585,1.201907,-250.6129,273.6886,-20.47202,-433.8763,95.02695,24.22278,0.4778062,1.621652,0.5484954
186.1301,21526,left,1,-199.9846,323.0222,-42.86104,-2.273507,84.10176,123.74,1.063474,-2.754151,1.231365,-252.913,278.0705,-19.43773,-435.9976,99.07819,24.66314,0.6160466,1.72059,0.5104808
186.1467,21528,left,1,-201.2931,325.4298,-41.08465,-64.87946,131.7786,87.77865,1.058956,-2.771224,1.241486,-255.2474,281.4611,-18.18128,-443.27,106.623,21.59598,0.5565316,1.653963,0.4500698
186.1634,21530,left,1,-201.4933,326.4744,-39.622,8.59782,32.14207,89.96236,1.051007,-2.782002,1.251603,-256.5501,283.7236,-17.12488,-448.3326,111.6048,16.00637,0.5456656,1.638338,0.3861805
186.1803,21532,left,1,-201.318,325.8089,-37.81274,-47.97152,-15.73419,104.8747,1.056809,-2.79178,1.260269,-256.8232,283.2626,-16.09472,-450.4747,112.1309,10.66643,0.5306575,1.614134,0.3129305
186.1964,21534,left,1,-205.6615,328.3881,-36.27124,-275.7042,168.985,84.03659,1.059564,-2.794373,1.257318,-260.7415,285.1555,-14.89512,-450.0479,108.3355,5.127872,0.3568228,1.442076,0.1992581
186.213,21536,left,1,-211.2422,332.582,-34.83331,-306.5463,258.3165,82.36362,1.062584,-2.799242,1.2581,-266.1194,288.9024,-13.90984,-450.6092,106.4647,-0.3798259,0.2419007,1.352128,0.04173845
186.2298,21538,left,1,-217.6455,338.2073,-33.22956,-358.8796,303.523,101.6881,1.056499,-2.830848,1.271947,-273.6082,295.4612,-13.33751,-456.027,110.5296,-8.161455,0.2511248,1.338025,0
186.2467,21540,left,1,-222.0141,342.5948,-31.62373,-225.8677,256.8058,93.14116,1.07025,-2.8332,1.285278,-278.3818,299.9542,-12.75481,-459.4461,113.6389,-15.09244,0.2619035,1.265459,0
186.2627,21541,left,1,-224.3223,345.1869,-31.02972,-264.7861,297.3531,68.14365,1.073795,-2.831975,1.291825,-280.8733,302.6811,-12.44832,-457.7026,112.3771,-16.79703,0.2573189,1.241892,0
186.2796,21543,left,1,-226.9606,349.4715,-29.3895,-93.1898,243.1649,89.51588,1.103024,-2.810959,1.306183,-283.2018,306.2448,-11.54045,-451.4956,108.3707,-16.65712,0.1324413,1.125867,0
186.2958,21545,left,1,-228.1637,353.1585,-27.91986,-55.77954,166.6903,87.38108,1.129876,-2.796937,1.316767,-284.0029,309.0981,-10.79164,-447.4639,107.2077,-15.67789,0.1140476,1.12492,0
186.3127,21547,left,1,-228.4477,354.454,-26.30204,-98.78288,182.3597,85.70653,1.155026,-2.781958,1.313097,-282.9371,308.4831,-9.698992,-446.0653,106.3154,-14.22764,0.0599768,1.027501,0
186.3289,21549,left,1,-228.3782,356.8654,-25.02382,-37.51498,172.5382,71.57716,1.180049,-2.758042,1.310694,-281.5591,309.2055,-8.831932,-446.877,108.8025,-12.25397,0,0.9345437,0
186.3458,21551,left,1,-227.9028,359.0352,-23.69324,40.37494,107.8071,71.33395,1.195092,-2.744442,1.306574,-280.1102,310.2122,-7.708904,-450.2439,113.8519,-8.226392,0,0.9415561,0
186.3621,21553,left,1,-227.6105,360.6749,-22.39997,-4.777986,100.5331,73.42841,1.20661,-2.734225,1.301469,-278.9132,310.8391,-6.600556,-454.1803,119.0523,-5.053889,0,0.9563023,0
186.3786,21555,left,1,-228.9743,362.9359,-21.62206,6.092449,24.96092,42.30837,1.198648,-2.760943,1.301211,-280.8208,313.5974,-6.043924,-458.6244,124.1539,-6.420109,0,0.9543938,0
186.3952,21557,left,1,-231.3479,364.045,-20.29865,-149.403,45.84627,75.41919,1.221019,-2.75421,1.289877,-281.0572,312.3513,-5.549514,-462.3679,126.297,-9.204323,0,0.7508667,0
186.4118,21559,left,1,-231.8597,362.1508,-18.95147,21.95938,-169.1013,93.8737,1.265869,-2.726105,1.265885,-276.4627,305.7521,-5.698865,-461.6645,123.6572,-12.39745,0,0.6179783,0
186.4284,21560,left,1,-231.3618,360.7851,-18.4788,57.46369,-157.6192,54.5496,1.283892,-2.715583,1.251413,-273.3101,302.3385,-5.867959,-460.6128,122.4309,-13.21862,0,0.5479269,0
186.4454,21562,left,1,-234.5867,358.9828,-17.53478,-234.3938,-169.6506,63.58334,1.309755,-2.732508,1.242006,-273.4616,298.2727,-6.301288,-461.3586,119.0602,-15.28468,0,0.3774542,0
186.4615,21564,left,1,-241.2994,355.7565,-15.51098,-424.1204,-226.2394,145.492,1.365652,-2.913526,1.300261,-279.7538,294.1573,-8.128575,-468.8226,116.0469,-13.85803,0,0.2260494,0
186.4783,21566,left,1,-245.8928,350.9271,-13.90394,-192.3127,-170.4176,50.67752,1.391639,2.853397,1.321423,-283.3617,288.4969,-8.415597,-469.6985,107.464,-5.452984,0,0.142531,0
186.4953,21568,left,1,-246.748,347.587,-12.64412,-26.2062,-89.55375,67.86658,1.397244,2.052091,1.276747,-279.1756,282.3768,-7.870745,-455.5233,91.63149,-3.302103,0,0.1671519,0
186.5112,21570,left,1,-247.7661,348.7271,-10.91542,-78.68855,98.44963,117.6761,1.420337,1.683146,1.286937,-277.5515,282.1059,-7.846107,-441.0782,80.27222,-2.814885,0,0.2180671,0
186.5282,21572,left,1,-251.9715,352.1282,-8.953515,-307.4811,282.0773,128.1356,1.441154,1.494637,1.323916,-281.6666,285.3244,-7.597015,-436.4591,76.66359,-5.841759,0,0.1888536,0
186.5443,21574,left,1,-258.1685,358.7725,-6.593447,-302.135,343.2531,162.6634,1.46732,1.30014,1.386435,-290.0116,292.8707,-7.487627,-441.1952,81.58716,-9.918257,0,0.1649517,0
186.5611,21576,left,1,-262.7903,364.0358,-3.447687,-232.0828,313.9297,195.1443,1.472702,1.19949,1.405051,-296.6502,299.105,-5.474174,-445.9533,86.56153,-11.55461,0,0.07759083,0
186.5774,21578,left,1,-265.3074,365.1815,-1.369582,-119.2625,21.12104,100.4197,1.466617,1.160811,1.396969,-300.2921,300.822,-3.675439,-449.0108,87.91833,-11.28518,0,0.06319304,0
186.594,21580,left,1,-265.5098,360.2465,0.5292686,-36.37652,-298.0446,103.8556,1.478399,1.068624,1.429683,-304.0008,297.9401,-3.146093,-453.5056,85.66236,-12.61189,0,0.1346261,0
186.6109,21582,left,1,-263.208,352.1522,2.508365,192.7849,-563.1351,114.7416,1.489987,0.9667989,1.46348,-306.4995,293.1501,-2.213441,-453.1533,78.85802,-10.85435,0,0.2009083,0
186.6271,21583,left,1,-261.1083,347.5172,3.54384,244.4095,-539.5245,120.5302,1.493714,0.9385166,1.472488,-305.8294,289.6297,-1.410197,-451.2417,74.47513,-9.590723,0,0.2274276,0
186.6439,21585,left,1,-255.7195,338.601,5.369226,361.668,-535.8406,107.5508,1.516228,0.9017783,1.503929,-302.0886,282.1917,-0.6841988,-442.9048,64.06473,-10.40697,0,0.316097,0
186.6608,21587,left,1,-251.4163,331.5702,7.139908,171.1078,-305.8509,110.2889,1.519828,0.8783969,1.51059,-299.039,276.2855,0.9904587,-434.8319,55.06444,-10.17327,0,0.3767422,0
186.6768,21589,left,1,-248.8677,327.2916,8.607118,102.7386,-165.7653,93.23856,1.530603,0.858264,1.524767,-297.6922,273.1507,2.079422,-434.5386,52.63237,-10.07956,0,0.4743849,0
186.6934,21591,left,1,-249.8329,327.7869,10.05922,-61.09108,57.87547,78.63271,1.541613,0.8503262,1.537701,-299.11,274.1559,3.186203,-431.8477,51.18467,-10.07295,0,0.7159642,0.004954466
186.71,21593,left,1,-247.25,325.3748,11.63348,217.8052,-253.5998,89.66621,1.55509,0.8668576,1.552321,-295.739,271.1167,4.33107,-423.5075,45.20969,-8.281779,0,0.7881982,0.03509862
186.7272,21595,left,1,-242.7981,320.1892,12.93453,266.5776,-296.7391,76.28063,1.564288,0.8944669,1.56269,-289.9846,264.8296,5.329991,-414.8517,37.25877,-6.399892,0,0.8382798,0.1265805
186.7431,21597,left,1,-240.5783,317.6888,14.39432,81.99944,-96.29691,80.42395,1.568606,0.8868069,1.56811,-288.1433,262.7245,6.70039,-408.4089,32.73409,-5.88733,0,0.9554647,0.1598847
186.7601,21599,left,1,-238.3628,313.8,15.70469,159.8811,-260.1784,69.90378,1.560711,0.8404846,1.559527,-288.2452,260.9472,8.370814,-409.9253,31.88277,-7.162498,0,1.00394,0.152348
186.7762,21601,left,1,-235.1169,309.472,17.21662,186.1797,-245.6681,88.88237,1.556316,0.8260017,1.555069,-285.8092,257.3825,10.02882,-408.8542,29.33837,-9.30071,0,1.064662,0.204469
186.7931,21603,left,1,-232.6326,305.2314,18.75343,158.4112,-317.2936,83.64808,1.547919,0.8143718,1.546494,-284.124,253.8333,12.15799,-413.2939,28.90788,-3.383694,0,1.071433,0.1946318
186.8101,21604,left,1,-231.3449,302.4486,19.6412,149.6396,-323.3862,103.1699,1.546228,0.7955154,1.545654,-283.7333,251.9782,13.26429,-414.5803,27.82985,0.8365624,0,1.046335,0.19037
186.826,21606,left,1,-229.6289,297.8184,21.57793,55.3499,-206.7597,114.2754,1.547286,0.7668965,1.548073,-283.3628,248.8229,15.30506,-417.6114,26.52712,6.37579,0,0.968183,0.1411857
186.843,21608,left,1,-226.6523,291.87,23.1433,215.8891,-410.9098,89.42535,1.545015,0.730001,1.547639,-282.0291,244.7892,17.01123,-419.2165,24.28314,8.374958,0,0.8949138,0.1387195
186.8591,21610,left,1,-224.2112,285.3521,24.85068,166.5723,-405.0869,96.27508,1.546144,0.6878849,1.550466,-281.3465,240.504,18.69546,-422.636,22.54729,11.62565,0,0.7716817,0.02378675
186.876,21612,left,1,-220.4984,278.072,26.2298,182.282,-374.0014,84.4539,1.549225,0.6735476,1.553528,-278.4406,234.2306,19.97231,-427.4127,21.43293,13.46673,0,0.7436208,0
186.8922,21614,left,1,-217.5124,271.5602,27.38129,130.4341,-362.3881,58.07671,1.551244,0.6448479,1.556042,-276.7782,229.534,21.35189,-432.1083,21.23288,20.31902,0,0.735557,0
186.909,21616,left,1,-215.4237,266.1151,28.48606,150.3354,-340.2047,55.73616,1.56327,0.6629136,1.564913,-274.138,223.3039,22.13082,-432.9465,17.66529,25.3672,0,0.7530529,0
186.9253,21618,left,1,-213.1159,259.6205,29.19089,138.2145,-393.8235,28.81554,1.556432,0.6302554,1.560296,-273.1274,218.6248,23.14067,-437.4168,17.39948,29.07496,0,0.7798516,0
186.9429,21620,left,1,-210.1643,253.4171,29.58754,180.0885,-382.8001,24.53945,1.548817,0.635667,1.554519,-270.2728,212.4069,23.87944,-440.3584,16.02696,28.74344,0,0.910729,0
186.9589,21622,left,1,-204.9002,244.3669,30.10887,385.7516,-568.2259,31.53636,1.533173,0.6107604,1.54429,-265.9413,204.6924,24.81032,-438.8738,10.7617,26.55999,0,0.9070567,0
186.9758,21624,left,1,-201.3092,237.9013,31.09205,176.8608,-341.6378,62.86504,1.513455,0.5562677,1.534896,-264.0449,201.0103,25.84582,-439.2731,9.225692,20.22419,0,0.7860574,0
186.9917,21625,left,1,-199.6049,234.6279,31.59599,197.1211,-378.605,58.28521,1.517564,0.5557882,1.537541,-262.4315,197.8679,26.06451,-440.5995,8.905107,17.87395,0,0.7554131,0
187.0082,21627,left,1,-198.5564,230.421,33.01348,24.74595,-200.0653,82.73989,1.530701,0.5659456,1.545189,-261.2721,193.4405,27.11343,-443.6337,8.591497,17.47329,0,0.9094437,0
187.0252,21629,left,1,-196.7757,225.2334,34.59079,199.7496,-356.7415,85.44294,1.527114,0.5358706,1.544719,-260.5038,190.0421,28.76364,-447.0679,9.35183,20.84383,0,0.8865255,0
187.0413,21631,left,1,-195.3656,220.1135,36.53305,8.364701,-257.7616,125.7275,1.529865,0.5231932,1.547082,-259.6165,185.8537,30.58201,-451.7598,11.06371,23.70639,0,0.8349003,0
187.0582,21633,left,1,-192.5229,213.7796,38.25345,190.7845,-402.3056,96.87686,1.535485,0.5178291,1.550609,-257.0359,180.004,32.17128,-453.1178,9.572949,27.37768,0,0.8226483,0
187.0744,21635,left,1,-191.0988,209.4877,40.03463,14.69799,-187.1866,105.3837,1.54787,0.5210379,1.557607,-255.6732,175.8252,33.66647,-456.1658,10.56242,30.70394,0,0.8275695,0
187.0912,21637,left,1,-189.2645,204.7877,41.46148,155.7757,-314.9649,70.52891,1.558757,0.5192354,1.563906,-254.1167,171.6467,34.93592,-459.9934,13.11436,34.60062,0,0.7890706,0
187.1082,21639,left,1,-186.6781,199.9129,42.63305,165.7281,-281.9348,67.58492,1.565619,0.5188508,1.567839,-251.6187,166.9549,36.08835,-460.5621,12.58013,41.46955,0,0.7619311,0
187.1241,21641,left,1,-184.569,195.7582,43.33478,80.66968,-211.7801,36.49344,1.57154,0.5294161,1.571232,-249.2537,162.293,36.71077,-461.5953,12.92134,47.52833,0,0.7586562,0
187.1411,21643,left,1,-182.7135,191.4622,43.37569,111.7194,-247.1496,-7.694918,1.574724,0.5034786,1.572959,-248.2887,159.7948,36.89529,-464.9029,17.15128,52.67289,0,0.6887717,0
187.1573,21644,left,1,-181.835,189.45,43.2719,101.6011,-232.7089,-12.00332,1.576634,0.4863527,1.573881,-248.0087,159.0534,36.9247,-466.7985,19.9953,54.57999,0,0.6497184,0
187.1739,21646,left,1,-179.9165,185.2314,42.62324,98.14214,-248.0377,-42.84568,1.57238,0.4349408,1.571532,-247.6237,158.407,36.88178,-470.9386,27.72548,60.77057,0,0.5254008,0
187.1904,21648,left,1,-178.3926,181.3118,41.56064,76.84772,-195.5163,-63.40871,1.550439,0.4001657,1.562153,-247.0137,156.8312,36.83067,-473.1818,33.30896,70.06342,0,0.5173195,0
187.2079,21650,left,1,-178.3189,179.4504,40.46603,-9.094597,-87.61314,-64.20146,1.515373,0.3809495,1.548337,-247.3934,156.1827,37.03828,-473.8894,36.54889,80.64472,0,0.4682745,0
187.2235,21652,left,1,-177.2801,176.535,38.89981,60.39905,-175.9559,-95.83424,1.467698,0.3534696,1.531817,-246.9014,154.902,36.82087,-473.6364,38.82998,88.13087,0,0.4366805,0
187.2401,21654,left,1,-174.6003,171.8237,36.82679,181.9835,-305.4777,-128.0217,1.408545,0.3091536,1.516738,-244.9756,152.812,35.80293,-472.5005,39.38258,89.47195,0,0.3840857,0
187.2567,21656,left,1,-173.3916,168.6625,34.85678,13.60558,-123.5371,-105.9868,1.369186,0.2854003,1.50782,-244.1219,151.0142,34.45394,-471.6619,36.32179,85.30068,0,0.4033637,0
187.2738,21658,left,1,-172.3483,165.366,32.9929,92.17828,-215.8865,-110.8217,1.328929,0.2744566,1.497172,-243.2019,148.1487,33.02493,-470.687,31.27052,78.89593,0,0.3905078,0
187.2898,21660,left,1,-169.7597,160.3577,30.68064,159.8553,-310.7593,-142.926,1.271012,0.250466,1.485761,-240.9133,144.4415,31.27796,-468.9476,27.22784,73.41399,0,0.3853571,0
187.3066,21662,left,1,-168.7211,156.54,28.76635,46.33582,-211.8062,-95.45381,1.208098,0.2297287,1.474008,-240.0484,141.5504,29.8444,-466.7114,19.8322,66.21378,0,0.4244878,0
187.3229,21664,left,1,-167.963,153.3543,27.40574,24.62935,-144.8341,-71.78821,1.191229,0.254857,1.460431,-238.8755,136.4707,28.96749,-462.6671,9.975873,66.79023,0,0.5130938,0
187.3395,21665,left,1,-168.1659,153.0514,26.82215,-23.52743,-35.13545,-67.68679,1.177307,0.2771788,1.446697,-238.6337,134.4786,29.14981,-458.7777,2.594549,69.86063,0,0.5478536,0
187.3561,21667,left,1,-167.0135,150.1812,25.04329,116.1439,-230.8958,-106.4428,1.121125,0.2515848,1.438482,-237.65,132.8079,28.14217,-452.9501,-5.728363,72.50128,0,0.5052444,0
187.3726,21669,left,1,-163.1012,144.5182,23.47494,235.8135,-332.879,-90.14066,1.047956,0.2164108,1.437503,-234.174,129.4042,26.69999,-449.3816,-7.729497,75.63037,0,0.4687805,0
187.3892,21671,left,1,-162.452,142.257,22.44569,-38.55577,-51.5913,-39.2272,1.058314,0.2361304,1.427177,-233.1267,125.5583,26.33192,-443.992,-18.23216,75.05885,0,0.5031252,0
187.4064,21673,left,1,-163.1266,141.1824,22.30042,-44.42641,-55.84379,-4.21526,1.104239,0.2974823,1.411492,-232.6137,120.1774,26.84307,-433.7917,-36.66498,76.25996,0,0.4998126,0
187.4223,21675,left,1,-162.8737,139.0555,22.20156,43.32316,-155.9507,-5.872666,1.121382,0.3352552,1.40075,-231.4108,115.334,27.20787,-422.9711,-52.61132,78.32715,0,0.4661724,0
187.4394,21677,left,1,-162.1149,136.3167,22.26302,42.8173,-154.7589,7.844719,1.108339,0.3487788,1.389657,-230.1472,111.4941,27.91678,-414.0031,-64.02769,81.79869,0,0.4135786,0
187.4555,21679,left,1,-161.2124,133.92,22.64084,68.25301,-145.6372,26.48354,1.081997,0.3526417,1.380974,-229.0483,108.8438,28.79497,-407.4605,-70.96352,86.69643,0,0.4136848,0
187.4722,21681,left,1,-158.1568,130.2292,23.07179,179.4705,-189.047,26.78848,1.030274,0.3370895,1.378164,-226.3943,106.45,29.40507,-404.1573,-72.44364,91.94775,0,0.5491526,0
187.4892,21683,left,1,-157.4394,129.7045,24.22427,77.34769,-110.6006,57.18864,0.8784798,0.3029493,1.366368,-226.5595,109.1607,31.62245,-406.6695,-62.62559,106.2148,0,0.6100114,0
187.5052,21685,left,1,-157.7216,129.9934,26.05969,-11.23717,-54.88923,107.549,0.7613817,0.2858893,1.366825,-227.5469,111.9654,33.82069,-415.5027,-45.83844,119.1714,0,0.5881423,0
187.522,21686,left,1,-156.4626,130.0157,26.75664,144.7234,2.570022,80.11825,0.6849572,0.2828568,1.372154,-226.7148,113.3698,34.38129,-421.1088,-34.201,123.533,0,0.5842043,0
187.539,21688,left,1,-151.5035,129.4849,27.27228,436.8258,12.96942,-8.218476,0.555003,0.2930654,1.371223,-222.4821,115.1743,35.12942,-435.6451,-3.415399,124.6401,0,0.5031932,0
187.5549,21690,left,1,-146.6947,128.4343,27.24939,176.6352,-64.96132,9.289905,0.3025999,0.4567178,1.335802,-217.9246,116.496,38.49984,-448.0257,41.54411,133.1035,0,0.4891297,0
187.5714,21692,left,1,-148.7745,127.7295,28.44846,-198.6863,-54.22459,112.6978,0.1945428,0.7997776,1.31187,-219.8873,117.2407,42.25474,-461.3714,84.60255,132.4454,0,0.376801,0
187.588,21694,left,1,-152.5916,128.9409,29.63317,-135.3994,30.86555,67.46498,0.3892403,1.165813,1.286481,-222.5757,114.4552,45.25305,-468.418,98.25381,127.7953,0,0.273368,0
187.6046,21696,left,1,-155.612,130.0716,30.5328,-120.8876,97.05063,30.51768,0.423529,1.437607,1.272164,-224.9866,113.9072,47.31165,-471.8966,92.28694,125.3001,0,0.2251382,0
187.6211,21698,left,1,-159.9602,131.8487,31.1908,-348.9437,53.77946,59.08684,0.4355294,1.662209,1.273053,-229.0422,114.7024,48.38744,-474.3892,81.31638,127.1554,0,0.1766297,0
187.6378,21700,left,1,-167.5705,132.5403,32.78901,-514.7597,81.01466,114.0144,0.4554574,1.984018,1.279027,-236.444,114.8241,50.21556,-482.347,82.01309,127.4771,0,0.1583072,0
187.6548,21702,left,1,-172.9426,132.464,33.98195,-105.1436,-18.92769,66.87969,0.4709997,2.148282,1.27396,-241.4964,114.0535,51.95727,-488.1254,79.95658,126.2924,0,0.2824441,0
187.6708,21704,left,1,-171.3947,132.7069,34.46914,127.0432,-4.323993,28.35902,0.3458462,2.34361,1.274987,-240.6278,116.2707,52.17053,-491.8312,70.92098,100.6929,0,0.421178,0
187.6874,21706,left,1,-168.9477,131.4263,34.35835,31.12063,-86.5348,-8.058738,0.4010556,2.396315,1.290521,-238.347,113.9777,50.35135,-491.4399,62.44477,78.67995,0,0.5120486,0
187.7047,21708,left,1,-166.0665,131.448,33.77003,161.723,44.58305,-39.25449,0.690546,2.378365,1.309841,-234.177,108.2866,47.60001,-486.9447,52.11198,69.21141,0,0.6113947,0
187.7205,21709,left,1,-165.4689,132.959,33.49734,69.57347,175.9216,-31.74831,0.7911432,2.305384,1.31222,-232.7432,107.2038,46.66901,-484.8337,47.70014,67.25668,0,0.6621848,0
187.7371,21711,left,1,-163.2256,133.934,32.89378,120.9749,38.54434,-35.6301,0.9117552,2.292033,1.323608,-229.3552,105.0515,45.08934,-480.4563,42.56805,68.71595,0,0.7290299,0
187.7545,21713,left,1,-162.8743,135.7361,32.53199,-3.312824,118.5973,-19.1606,0.9940994,2.343457,1.344272,-228.5115,105.3523,43.47234,-479.3267,42.63745,69.41015,0,0.6742396,0
187.7705,21715,left,1,-163.5257,138.2504,31.97746,-46.67293,146.6171,-33.78428,1.043297,2.385961,1.359249,-228.9364,107.2092,42.16592,-479.8245,46.80846,72.51534,0,0.6263146,0
187.7868,21717,left,1,-164.643,141.2223,31.36992,-76.15683,181.4924,-35.65591,1.049803,2.490998,1.365204,-230.2127,110.5304,41.41979,-482.1199,54.49682,71.70471,0,0.5999111,0
187.8034,21719,left,1,-165.7772,144.4331,30.2128,-50.37471,172.3777,-73.65286,1.047652,2.679655,1.372695,-231.6882,114.4394,40.13103,-484.6221,60.71941,65.68045,0,0.5854723,0
187.8199,21721,left,1,-166.9576,148.1005,29.08239,-89.48071,232.738,-62.84732,1.038712,2.796157,1.379981,-233.3282,119.0316,38.79753,-486.9221,66.14211,58.97186,0,0.5539503,0
187.8374,21723,left,1,-167.4147,152.8965,28.20977,7.359804,257.5372,-54.63615,1.008091,2.797861,1.369056,-233.7914,124.0263,38.43815,-487.8514,71.258,51.9729,0,0.605857,0
187.8534,21725,left,1,-167.4215,158.0715,27.10801,-77.33058,365.5899,-57.08929,0.9832816,2.88068,1.371734,-234.2197,130.165,37.38808,-488.3334,76.29092,43.55088,0,0.6539875,0
187.8696,21727,left,1,-169.1456,163.6619,25.33848,-63.16093,307.4802,-112.2374,0.9574251,3.00291,1.388131,-236.8045,137.6756,35.25492,-490.5289,81.70584,32.9129,0,0.6914498,0
187.8862,21729,left,1,-170.1519,170.9698,22.83031,-42.22798,457.5437,-152.2838,0.9383383,3.091244,1.408305,-238.5747,146.7386,32.24777,-490.2912,83.32909,20.74846,0,0.7508443,0
187.9032,21730,left,1,-169.8688,174.4199,21.36029,32.43591,395.2908,-168.4253,0.9132823,3.099685,1.409189,-238.4903,150.7881,30.89204,-489.3051,84.63901,15.71255,0,0.7812848,0
187.9193,21732,left,1,-169.9689,181.718,18.42491,-2.962001,393.9903,-164.769,0.8187168,3.097941,1.404523,-239.0044,159.5864,28.5188,-486.5317,84.6504,3.438567,0,0.8652847,0
187.9361,21734,left,1,-171.5894,188.5891,15.4805,-42.44515,315.2606,-183.0861,0.7148755,3.07098,1.390768,-240.7701,167.3697,26.31248,-484.4629,83.73176,-7.342369,0,0.9072036,0
187.9525,21736,left,1,-173.613,195.7212,12.53951,-185.2758,508.0233,-154.9756,0.6332616,3.058134,1.382337,-242.8715,175.1751,23.92369,-481.8871,81.53892,-16.29994,0.01692614,0.9040405,0
187.969,21738,left,1,-172.9998,199.6758,9.003063,154.2841,65.23965,-217.7169,0.4822272,3.027967,1.360594,-242.3268,180.6263,22.16202,-478.7436,80.51794,-17.83295,0.04612715,0.965966,0
187.9859,21740,left,1,-171.9734,203.4994,6.879045,51.8414,195.0928,-83.61062,0.4864724,3.050495,1.348205,-240.8275,183.8308,21.29833,-474.1429,76.47205,-18.09946,0.1368099,1.078599,0
188.0029,21742,left,1,-169.9568,206.513,4.755593,166.2603,165.4202,-132.8371,0.5016617,3.08146,1.346468,-238.4679,186.2939,19.8231,-466.9081,68.87952,-19.45955,0.2232423,1.182199,0
188.0188,21744,left,1,-167.1558,209.19,2.816762,177.7263,144.9255,-90.69486,0.5612409,3.100183,1.329149,-234.7499,186.905,18.9082,-458.0611,60.06287,-20.55533,0.3704131,1.370576,0
