Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
430.2276,49659,left,2,-190.9702,220.6023,146.5707,-81.64841,19.9486,155.0293,1.605479,1.032616,1.632181,-227.2581,158.1687,134.4605,-398.5098,-31.30043,87.16221,0,0.03590516,0
430.2446,49661,right,2,123.3029,277.488,139.8479,-35.21952,-60.28839,-186.8965,1.627137,-1.105291,-1.678847,164.5534,217.6276,130.8428,345.351,31.15149,132.1333,0,0.1235879,0
430.2446,49661,left,2,-192.5409,220.881,148.8147,-84.83587,-5.684377,116.0067,1.618657,1.032042,1.658085,-227.8338,158.0766,136.1128,-403.8519,-27.28544,90.05498,0,0.03855926,0
430.2607,49662,right,2,123.1868,277.1261,138.3129,-13.45175,-41.94423,-177.9122,1.614531,-1.102584,-1.654849,164.5113,217.2028,130.0775,346.3871,31.7997,133.1851,0,0.1148126,0
430.2607,49662,left,2,-193.4043,220.9965,149.8385,-100.0631,13.38958,118.6561,1.631532,1.026984,1.683349,-228.1371,158.0426,136.531,-405.0189,-26.92986,92.2499,0,0.01296591,0
430.2775,49664,right,2,123.0162,276.1777,134.5928,0.3279044,-37.17986,-207.2117,1.592583,-1.108773,-1.613962,163.741,215.6861,127.6144,345.7312,30.46634,133.6175,0,0.1167913,0
430.2775,49664,left,2,-195.9279,222.763,151.7777,-147.3433,140.4025,95.48911,1.650299,1.013256,1.720396,-229.8666,159.6258,137.4973,-406.4334,-25.54493,92.79009,0,0,0
430.2938,49666,right,2,123.0462,275.5873,130.5042,-10.5987,-39.2113,-257.7529,1.570132,-1.109493,-1.56946,163.4671,214.7533,124.7647,345.8702,29.99068,132.1584,0,0.1110955,0
430.2938,49666,left,2,-198.1769,225.2233,152.4149,-117.3577,132.4006,15.47872,1.658267,1.023844,1.745556,-230.352,161.3621,137.4464,-405.776,-23.07444,85.75122,0,0,0
430.3104,49668,right,2,123.3788,275.7423,126.0726,25.25321,14.04147,-257.8334,1.543728,-1.110518,-1.515423,163.5437,214.6123,121.7954,348.347,32.30051,130.3365,0,0.1167008,0
430.3104,49668,left,2,-199.591,227.1074,151.7767,-80.24304,129.0052,-41.72169,1.657808,1.056901,1.762655,-229.2851,162.166,136.5009,-401.9707,-22.58897,77.27168,0,0,0
430.3275,49670,right,2,124.2283,276.0563,121.4973,52.20679,22.09813,-269.8994,1.513496,-1.114502,-1.450863,163.7237,214.3666,118.7653,345.7585,29.17904,124.3982,0,0.1115228,0
430.3275,49670,left,2,-201.7834,230.5027,150.7289,-152.3161,217.4564,-59.22336,1.646028,1.109398,1.761539,-228.0811,164.0523,135.9195,-394.8658,-24.11331,70.80891,0,0,0
430.3443,49672,right,2,125.0304,275.9431,116.3643,48.49926,-20.63879,-295.5248,1.478285,-1.114785,-1.374512,164.1634,213.9458,115.6428,346.6187,29.16858,121.1414,0,0.1237497,0
430.3443,49672,left,2,-204.1112,232.9292,148.988,-117.3512,115.3383,-116.6858,1.641138,1.149207,1.771684,-227.7942,165.5134,134.288,-389.921,-25.17131,64.88307,0,0,0
430.3603,49674,right,2,125.4961,275.3985,110.718,23.04259,-46.57553,-320.3537,1.442549,-1.115699,-1.294909,164.1411,213.0925,112.1631,345.9626,27.7489,119.3395,0,0.1267226,0
430.3603,49674,left,2,-206.2902,234.6751,146.5172,-129.1932,117.6964,-145.385,1.641595,1.171337,1.792347,-227.9829,166.6266,131.8074,-386.6213,-26.76711,61.8391,0,0,0
430.3772,49676,right,2,126.2179,274.1731,105.1007,44.57216,-61.32318,-318.8239,1.410859,-1.118955,-1.221565,164.3647,211.6398,108.5341,347.833,28.06234,118.6077,0,0.1110221,0
430.3772,49676,left,2,-207.47,236.5501,143.1819,-30.35518,56.39751,-221.2015,1.644222,1.199946,1.82972,-227.045,167.9319,128.4529,-385.0434,-27.41578,62.58506,0,0,0
430.3932,49678,right,2,127.3423,273.2724,99.72858,60.06404,-47.18671,-309.1711,1.369767,-1.108767,-1.141878,165.449,210.8618,105.4949,347.1042,25.49126,115.5908,0,0.1110505,0
430.3932,49678,left,2,-209.4617,239.3495,139.862,-90.64088,156.011,-209.8985,1.64139,1.202581,1.822532,-228.8297,170.6278,125.5021,-388.4444,-24.52172,63.03103,0,0,0
430.4098,49680,right,2,128.4816,272.9302,94.34623,83.09215,3.973823,-301.0642,1.327339,-1.094319,-1.068895,166.7024,210.8321,102.4949,345.9816,23.1381,112.1248,0,0.1210927,0
430.4098,49680,left,2,-210.3125,242.0122,135.6072,-82.13281,147.0277,-237.9908,1.631159,1.215838,1.786941,-229.7963,173.1911,122.0259,-391.7186,-21.20257,63.24588,0,0,0
430.4264,49682,right,2,129.8939,272.3491,88.73462,74.80013,-48.36998,-329.3939,1.288373,-1.094855,-0.988807,167.276,210.0729,99.19756,341.6972,17.85086,108.7238,0,0.1180291,0
430.4264,49682,left,2,-210.6572,244.4417,130.9855,-66.11973,161.0416,-246.6022,1.61915,1.2259,1.739531,-230.7947,175.6461,118.24,-394.5419,-18.17964,62.73127,0,0,0
430.4429,49683,right,2,130.603,272.2358,85.86469,82.31966,-13.15166,-333.1709,1.267114,-1.091685,-0.9490091,167.6264,209.9668,97.61142,338.7672,14.82807,107.3326,0,0.1142744,0
430.4429,49683,left,2,-210.6446,245.4691,128.503,1.457397,119.2789,-288.1928,1.60934,1.229974,1.700869,-231.4447,176.7408,116.3984,-396.0426,-16.68844,62.03405,0,0,0
430.4597,49685,right,2,132.4336,272.0109,80.31844,127.9587,-4.815193,-303.5092,1.22892,-1.095883,-0.8697397,168.3581,209.5957,94.47133,334.3539,10.1984,106.674,0,0.1066339,0
430.4597,49685,left,2,-210.2044,247.2211,123.189,27.03291,82.5291,-322.8048,1.584857,1.256102,1.617002,-231.6761,178.4261,112.6486,-397.3353,-14.89633,61.20683,0,0,0
430.4761,49687,right,2,133.9308,271.5492,74.73396,71.77717,-41.15482,-332.2179,1.186633,-1.094169,-0.7967845,168.9806,209.2871,91.52024,328.554,4.990677,107.71,0,0.0923175,0
430.4761,49687,left,2,-209.1531,248.4613,117.345,83.88803,55.18358,-355.5504,1.55504,1.296046,1.519169,-230.7672,179.4198,108.6845,-395.0944,-15.89772,60.61763,0,0,0
430.4929,49689,right,2,135.5714,271.6701,69.66264,97.58883,8.279988,-275.847,1.145136,-1.098181,-0.7279555,169.4139,209.468,88.95577,318.1709,-2.563387,108.3689,0,0.09947462,0
430.4929,49689,left,2,-206.8126,247.9913,110.9875,148.5463,-47.33395,-362.1537,1.527607,1.308162,1.440574,-229.8313,179.1287,104.0393,-391.7481,-18.92011,59.06802,0,0,0
430.5092,49691,right,2,136.4019,271.081,64.36566,47.25065,-43.50653,-307.1849,1.112237,-1.109412,-0.6712652,169.0557,208.8957,85.63569,310.0208,-8.157063,107.5386,0,0.08088225,0
430.5092,49691,left,2,-203.4506,246.4062,104.3475,182.8597,-81.3194,-369.8398,1.498187,1.319434,1.369848,-228.0265,177.8673,99.22995,-389.9491,-20.91144,57.62623,0,0,0
430.5258,49693,right,2,137.1463,270.1743,58.89902,24.91508,-77.07938,-329.6772,1.077462,-1.116094,-0.6208071,168.9105,208.2706,82.2009,304.5471,-11.99481,105.6239,0,0.08955634,0
430.5258,49693,left,2,-200.1723,244.5059,97.7873,194.7008,-106.6019,-375.6424,1.465895,1.335048,1.304136,-226.3262,176.405,94.70838,-390.5808,-21.23834,57.02089,0,0,0
430.5429,49695,right,2,137.5181,268.4559,52.91198,21.55252,-110.5564,-342.9206,1.037471,-1.113039,-0.5858991,169.0208,207.3115,78.42119,299.9993,-15.47485,104.376,0,0.06006834,0
430.5429,49695,left,2,-196.9974,243.4358,91.1475,195.6813,-65.14371,-397.2559,1.4328,1.357251,1.240473,-224.3092,175.7201,90.13308,-391.4883,-20.22897,56.698,0,0,0
430.5589,49697,right,2,138.0506,266.2172,46.97091,30.06597,-135.524,-338.4669,1.0056,-1.120939,-0.5451514,168.7719,205.5696,74.5304,297.154,-17.86056,107.085,0,0.03355199,0
430.5589,49697,left,2,-193.9627,243.0824,84.43862,169.2525,14.37942,-391.6684,1.401774,1.384546,1.179154,-221.8118,175.5854,85.40498,-391.0168,-19.4309,57.10128,0,0,0
430.5757,49699,right,2,138.4664,263.7575,41.60563,38.0657,-138.1688,-317.8355,0.9715855,-1.120999,-0.5108702,168.6287,203.8538,71.31194,293.8856,-20.25373,110.6736,0,0.0154612,0
430.5757,49699,left,2,-192.1235,243.6716,78.42985,102.098,28.23182,-368.5399,1.370703,1.406307,1.128638,-220.7626,176.5476,81.33349,-391.2418,-17.95968,57.53076,0,0,0
430.5927,49700,right,2,138.5055,262.6611,39.20314,4.498137,-126.1028,-276.3071,0.9557604,-1.120021,-0.4982398,168.517,203.1643,69.85702,292.7183,-21.03769,111.932,0,0.00346649,0
430.5927,49700,left,2,-191.5673,243.2735,75.82075,63.96864,-45.78691,-300.0691,1.35911,1.413183,1.109522,-220.4972,176.3166,79.47451,-392.6089,-17.05997,58.35875,0,0,0
430.6086,49703,right,2,137.0558,259.1054,31.93541,-75.25664,-129.8479,-281.4164,0.9210746,-1.113652,-0.4776311,166.9863,200.6632,64.61471,289.4307,-23.21508,113.0779,0,0,0
430.6086,49703,left,2,-190.0381,243.5581,67.72858,-10.12377,60.93097,-278.4732,1.319003,1.442905,1.068566,-220.768,177.6259,73.81161,-400.8835,-8.757482,57.00607,0,0,0
430.6256,49704,right,2,136.4378,257.9005,29.70335,-71.27156,-138.9606,-257.4173,0.9113426,-1.104623,-0.4817183,166.7684,199.9517,62.88794,289.2571,-23.30014,114.0537,0,0,0
430.6256,49704,left,2,-189.392,243.8096,65.08569,74.50849,28.99491,-304.7959,1.31803,1.433866,1.068894,-220.4386,178.0559,71.30596,-403.3147,-5.898114,57.88771,0,0,0
430.6418,49706,right,2,135.3559,255.7617,25.18419,-61.32887,-131.709,-256.1798,0.888175,-1.091204,-0.4892235,166.4349,198.8181,59.37568,287.3362,-24.69252,113.122,0,0,0
430.6418,49706,left,2,-188.4141,244.0381,59.73429,37.48983,60.67995,-311.6575,1.310843,1.425426,1.067255,-220.22,178.7243,66.56085,-406.7108,-1.953004,60.26008,0,0,0
430.6585,49708,right,2,134.8609,253.5826,20.79603,-24.3261,-124.3875,-263.343,0.8699996,-1.081405,-0.4891293,166.2891,197.3979,55.89635,285.8227,-26.01999,112.9838,0,0.000661184,0
430.6585,49708,left,2,-186.5029,243.1284,53.93486,65.3446,-7.577002,-324.6397,1.291672,1.435873,1.04678,-218.8844,178.2258,61.95126,-406.4402,-1.441783,59.66559,0,0,0
430.6749,49710,right,2,134.4486,250.8972,16.508,-19.29949,-145.1626,-242.4752,0.8576713,-1.077702,-0.4806724,165.8239,195.1935,52.42302,285.9788,-26.68515,114.0303,0,0.004774255,0
430.6749,49710,left,2,-183.8911,242.3286,47.57222,142.7398,-75.91688,-356.8063,1.262431,1.47297,1.006427,-216.2883,177.652,57.35023,-401.9682,-3.967728,57.14797,0,0,0
430.6915,49712,right,2,134.057,248.348,12.76476,-26.97228,-145.2974,-207.3791,0.8469243,-1.071244,-0.4707313,165.2776,193.0568,49.44658,285.3115,-27.78998,114.8789,0,0.01255767,0
430.6915,49712,left,2,-179.8676,240.8376,40.80786,284.9127,-149.4745,-395.2057,1.231776,1.519889,0.9447829,-211.272,175.996,52.61175,-393.4168,-9.122362,56.76484,0,0,0
430.7085,49714,right,2,133.485,246.2752,9.409094,-29.67526,-110.7901,-182.2906,0.8468059,-1.069259,-0.459805,164.2999,190.9564,46.40568,284.507,-28.83832,114.9867,0,0.01909826,0
430.7085,49714,left,2,-177.0188,239.4425,34.65908,198.5967,-157.7865,-349.5962,1.195279,1.56752,0.8777794,-207.5242,174.6194,48.76895,-386.4283,-13.52913,56.2698,0,0,0
430.7256,49716,right,2,132.5796,244.2003,6.466451,-51.5509,-120.6099,-156.4535,0.8583207,-1.074263,-0.451274,162.7868,188.3604,43.2023,282.0728,-31.1802,114.1641,0,0.02634666,0
430.7256,49716,left,2,-173.5543,236.2274,28.12166,277.8997,-293.4017,-388.4899,1.129231,1.706313,0.7561772,-201.9473,171.5654,46.3714,-380.0493,-17.39584,52.38423,0,0,0
430.7414,49718,right,2,131.8665,242.4632,4.005588,-17.71579,-66.00524,-130.3115,0.8659344,-1.083755,-0.4494379,161.8162,186.3025,40.48578,281.6216,-32.23771,113.6273,0,0.03309134,0
430.7414,49718,left,2,-170.4707,233.1704,22.21932,206.8219,-192.4496,-352.5255,1.068399,1.807947,0.6667675,-197.6236,169.1877,44.09517,-375.8348,-19.72652,47.96633,0,0.04306696,0
430.7577,49720,right,2,131.8565,241.9267,1.80497,-7.945838,-39.03127,-127.3251,0.8652442,-1.081965,-0.4599385,162.2575,185.9619,38.22063,282.9127,-31.55425,112.9994,0,0.03773025,0
430.7577,49720,left,2,-167.3835,229.278,16.90711,181.1394,-199.1749,-318.5938,1.027987,1.864766,0.5897234,-193.0679,165.713,41.25938,-374.3127,-20.3228,43.20684,0,0.09303503,0
430.7743,49722,right,2,131.7714,240.8007,-0.03726403,-9.539325,-73.71598,-97.9224,0.8594236,-1.080169,-0.4654407,162.5318,185.156,36.56773,284.1208,-31.51729,112.2751,0,0.037683,0
430.7743,49722,left,2,-165.1099,225.8623,12.50786,90.3494,-193.0468,-237.7334,1.001871,1.875959,0.5574284,-190.6609,162.8768,38.24038,-375.7757,-19.31656,37.30945,0,0.08958557,0
430.7908,49724,right,2,131.6491,240.005,-1.279583,-0.6781186,-30.40512,-55.75195,0.8605619,-1.080443,-0.4619412,162.2977,184.3159,35.35846,284.9549,-31.54332,111.6657,0,0.04057377,0
430.7908,49724,left,2,-163.0593,221.6111,8.692404,124.8274,-241.6895,-204.0346,0.9741156,1.897879,0.5192653,-188.2502,159.285,36.00665,-378.9626,-17.02083,33.2056,0,0.06764234,0
430.8075,49725,right,2,131.7162,240.0089,-1.650307,7.756324,0.4551724,-42.81364,0.8613433,-1.078479,-0.4612099,162.3745,184.317,34.9769,285.8779,-31.10815,111.1458,0,0.04434581,0
430.8075,49725,left,2,-162.1513,219.6821,7.100246,104.8628,-222.7732,-183.8731,0.9635679,1.895014,0.5205543,-187.8761,157.8141,34.8825,-381.1887,-15.61863,31.12406,0,0.03630998,0
430.824,49727,right,2,131.8857,240.2363,-1.755528,9.545296,17.01563,5.481899,0.863018,-1.078023,-0.4578328,162.4458,184.4573,34.82137,287.1822,-30.65613,109.8536,0,0.05259822,0
430.824,49727,left,2,-161.9151,217.4253,4.265427,-5.926385,-89.74253,-149.999,0.926962,1.928043,0.5265588,-189.0159,157.085,33.88967,-387.4222,-10.50915,30.73402,0,0.01434153,0
430.8405,49729,right,2,131.8112,240.6583,-1.389944,-15.77971,20.49428,27.84294,0.870271,-1.077944,-0.4585464,162.3037,184.6041,34.82086,287.6514,-30.77855,108.0402,0,0.06971928,0
430.8405,49729,left,2,-160.6866,215.744,1.016735,66.24288,-113.1165,-183.0931,0.9015589,1.927895,0.5421304,-189.5884,157.0511,32.08984,-397.6788,1.742716,38.45447,0,0,0
430.8574,49731,right,2,131.2768,241.6566,-0.2046578,-37.64054,74.32986,79.10339,0.8807383,-1.073789,-0.4672346,162.038,185.3734,35.42499,289.5879,-29.23737,107.0912,0,0.09375959,0
430.8574,49731,left,2,-160.4292,214.4033,-2.54341,10.8959,-63.65921,-226.1307,0.867467,1.944007,0.5491391,-190.8919,157.5859,30.3037,-407.1748,14.33537,43.10239,0,0,0
430.8737,49733,right,2,131.1401,243.7929,1.888614,4.862514,148.0463,133.8404,0.8940503,-1.074857,-0.4800936,162.295,187.251,36.77804,293.8499,-24.98461,108.2775,0,0.1211368,0
430.8737,49733,left,2,-158.8364,212.6245,-6.900672,82.984,-85.53367,-255.0956,0.8366076,1.938817,0.545976,-190.3418,157.4472,27.60541,-412.8123,24.95615,47.99545,0,0,0
430.8904,49735,right,2,131.0101,246.0562,4.811956,-19.33757,122.7592,168.8751,0.9034597,-1.06701,-0.4983007,162.9091,189.5554,39.10303,299.0294,-19.78282,110.5983,0,0.131036,0
430.8904,49735,left,2,-157.5782,211.0902,-11.0602,99.41257,-121.0906,-217.5718,0.7937814,1.940408,0.5570449,-190.8539,158.098,25.19291,-416.6151,31.84846,48.76633,0,0,0
430.9068,49737,right,2,130.4196,247.8282,8.326579,-36.46845,106.4436,212.4938,0.9137548,-1.058316,-0.5186318,163.0815,191.3434,41.92684,302.8069,-15.88105,112.6208,0,0.1407029,0
430.9068,49737,left,2,-158.1043,209.3255,-13.17788,-46.93103,-125.8765,-99.40631,0.7476215,1.913131,0.6194157,-195.5977,159.4596,23.69154,-422.8412,35.68486,46.11976,0,0,0
430.9234,49739,right,2,129.9287,249.9107,12.54019,-20.67271,133.5602,251.4031,0.931622,-1.051909,-0.5403535,163.2447,193.175,45.06587,307.1323,-11.96605,113.4495,0,0.1347349,0
430.9234,49739,left,2,-159.59,207.8237,-13.96979,-91.817,-62.68597,-31.97768,0.7070252,1.870103,0.6891039,-201.5982,161.2919,22.72184,-430.7028,41.21935,46.3117,0,0,0
430.9399,49741,right,2,129.4087,252.195,17.08532,-26.75995,144.8457,257.5872,0.9498402,-1.044107,-0.568361,163.4195,195.2109,48.44056,307.7055,-10.33699,114.7308,0,0.1524562,0
430.9399,49741,left,2,-161.9197,208.1885,-13.96374,-150.6692,45.74294,8.016567,0.6828571,1.821289,0.7300742,-206.5929,163.7259,22.41877,-435.5663,44.26212,50.02991,0,0,0
430.9572,49743,right,2,128.5092,253.7999,22.15108,-49.02318,86.48446,305.9517,0.9772133,-1.041762,-0.5949418,162.8358,196.1506,51.90696,306.4347,-11.13898,114.1418,0,0.1550294,0
430.9572,49743,left,2,-164.7586,209.8201,-13.86123,-175.278,112.8802,8.50431,0.6744556,1.788416,0.7550554,-210.778,166.2628,22.15801,-437.6373,44.05437,54.75762,0,0,0
430.9732,49745,right,2,127.645,255.4626,27.41114,-56.07932,98.27165,323.9622,1.003517,-1.040197,-0.6233126,162.3003,197.1799,55.49977,304.7213,-12.70201,111.4339,0,0.1465142,0
430.9732,49745,left,2,-167.8873,212.2279,-13.50352,-186.091,146.1119,23.20824,0.6756479,1.773072,0.7653365,-214.2419,168.7027,22.26353,-437.9715,41.66383,57.88692,0,0,0
430.9897,49746,right,2,127.2247,256.1604,30.02411,-48.55781,80.6352,301.938,1.018574,-1.041493,-0.6362536,161.9695,197.5105,57.22565,305.0916,-12.66396,110.193,0,0.1389952,0
430.9897,49746,left,2,-169.3216,213.3594,-13.1772,-165.7346,130.7484,37.70723,0.6800333,1.768313,0.7637706,-215.4393,169.502,22.52608,-437.4485,39.63039,58.69355,0,0,0
431.0062,49748,right,2,126.5399,257.9095,35.33587,-45.19223,84.6458,308.9049,1.044883,-1.048668,-0.6630847,161.5708,198.6733,60.85436,307.6475,-10.86575,107.9475,0,0.1338446,0
431.0062,49748,left,2,-171.9973,215.5091,-12.36062,-142.2,117.5992,51.4275,0.6927788,1.754097,0.759394,-217.505,170.7825,23.11021,-435.8891,35.07021,59.8981,0,0,0
431.023,49750,right,2,125.8741,259.4043,40.90514,-35.37282,88.82383,325.6528,1.074154,-1.053514,-0.6925713,161.2124,199.5838,64.57231,311.3735,-8.58684,104.3144,0,0.1359268,0
431.023,49750,left,2,-174.2121,217.4116,-11.16298,-120.0669,105.3161,75.80791,0.7116483,1.738135,0.7577772,-219.1029,171.6187,23.7779,-434.1132,30.44326,59.87355,0,0,0
431.0399,49752,right,2,124.7844,260.2829,46.41374,-66.66144,46.53039,317.6606,1.105782,-1.057521,-0.7271924,160.5688,200.004,68.17399,317.3525,-4.21271,102.4846,0,0.1189584,0
431.0399,49752,left,2,-176.619,219.8017,-9.466345,-143.472,147.2754,104.5772,0.7366484,1.718481,0.7488796,-220.3854,172.4638,24.86688,-431.1909,24.60113,58.93299,0,0,0
431.056,49754,right,2,124.2325,261.3829,52.20609,-25.88769,67.32134,334.6675,1.13309,-1.061035,-0.7634411,160.5521,200.838,72.26977,323.4719,0.8433926,102.6356,0,0.1147969,0
431.056,49754,left,2,-179.5548,222.6452,-7.177581,-182.9267,176.563,142.3262,0.7536504,1.705393,0.741182,-222.3163,174.0527,26.74173,-426.7856,17.24237,59.386,0,0,0
431.0725,49756,right,2,123.8815,262.5613,58.09888,-14.80396,75.30901,335.396,1.166944,-1.07112,-0.8020371,160.3713,201.51,76.21014,327.9196,4.991676,103.9753,0,0.1074325,0
431.0725,49756,left,2,-180.5652,224.8106,-5.031216,-42.89983,117.7138,117.3192,0.8114226,1.604931,0.7415366,-222.0461,173.6933,26.82224,-421.1434,10.20204,59.893,0,0,0
431.0891,49758,right,2,123.5457,263.856,63.92965,-6.477402,86.71426,344.8204,1.196147,-1.06845,-0.846312,160.4646,202.5899,80.37114,329.4374,7.007477,106.0327,0,0.1058193,0
431.0891,49758,left,2,-181.7886,226.8055,-2.58351,-105.4672,139.5938,151.5544,0.8488196,1.569148,0.7359874,-221.9864,173.8544,27.91722,-417.2372,5.234366,58.03731,0,0,0
431.1059,49760,right,2,123.343,265.3045,69.95483,-17.36081,92.9548,342.7654,1.223805,-1.064453,-0.8972814,160.9552,204.0371,84.72974,332.5188,10.48755,108.548,0,0.1162872,0
431.1059,49760,left,2,-184.3829,228.8069,1.033472,-114.4237,75.10781,214.3941,0.8783982,1.54236,0.7475128,-224.2345,174.7833,30.10908,-417.2524,3.057045,56.88548,0,0,0
431.1222,49762,right,2,123.0397,266.8254,76.11008,-10.83982,78.74411,356.489,1.251385,-1.063505,-0.94419,161.1278,205.4929,89.29337,335.3494,14.11599,111.3051,0,0.1359721,0
431.1222,49762,left,2,-187.0999,230.7583,5.246584,-199.0635,147.4666,268.7558,0.9045942,1.522819,0.7613494,-226.8287,175.9552,32.9952,-420.0751,4.015879,56.56403,0,0,0
431.1387,49764,right,2,122.4696,268.1494,82.10172,-36.24954,71.61318,343.9594,1.280708,-1.063904,-0.9945396,160.8131,206.6293,93.57177,333.8361,13.86067,112.7055,0,0.1413747,0
431.1387,49764,left,2,-188.8828,232.5816,9.271008,-100.9834,129.4549,234.3976,0.9402105,1.48306,0.7766535,-228.386,176.7928,35.3148,-422.9935,6.146982,57.01141,0,0,0
431.1557,49766,right,2,121.8346,269.2866,88.13005,-31.28498,56.41735,352.8437,1.310104,-1.062474,-1.052148,160.5998,207.7201,97.80851,331.778,13.03116,113.8405,0,0.1371416,0
431.1557,49766,left,2,-191.1251,235.0559,13.67196,-82.67666,124.5272,239.3885,0.9765363,1.45424,0.7799278,-229.7009,177.9307,38.13372,-424.1244,6.807243,57.60343,0,0,0
431.1727,49768,right,2,121.25,269.9537,94.15504,-34.50587,21.86889,350.3724,1.342668,-1.07151,-1.108761,160.1249,208.2,101.9643,332.5521,14.54492,117.1091,0,0.1526611,0
431.1727,49768,left,2,-193.2096,237.7261,17.77049,-162.9197,193.2787,246.4964,1.017002,1.411312,0.7982148,-231.2729,179.4288,40.25619,-423.521,5.751065,58.68238,0,0,0
431.1886,49769,right,2,120.7931,269.8875,96.98613,-52.49921,-7.609371,325.3379,1.359238,-1.078561,-1.136348,159.5781,207.9744,103.8726,332.378,14.65627,119.0751,0,0.1557252,0
431.1886,49769,left,2,-194.4179,239.1099,19.78695,-138.8459,159.0193,231.7244,1.032257,1.403203,0.8045449,-232.156,180.3203,41.54348,-423.271,5.350371,59.52592,0,0,0
431.205,49771,right,2,120.1401,270.392,102.7152,-44.22356,10.6358,331.6126,1.391854,-1.092389,-1.194209,158.7268,208.1954,107.7693,331.4944,14.89875,123.5981,0,0.1559224,0
431.205,49771,left,2,-195.9262,240.8955,23.41603,-97.42551,97.51717,225.0745,1.065517,1.38744,0.8132881,-232.6922,180.9604,43.69124,-421.0536,3.119202,62.53979,0,0,0
431.2216,49773,right,2,119.431,270.4185,108.1025,-44.30133,6.11986,305.8619,1.424587,-1.103344,-1.258416,157.8716,208.0216,111.2461,328.5828,12.89631,126.9499,0,0.1343957,0
431.2216,49773,left,2,-197.4911,242.6485,27.34295,-52.17128,48.04819,225.2388,1.092694,1.377505,0.8192935,-233.4371,181.8448,46.42997,-421.3788,3.722041,66.75236,0,0,0
431.2385,49775,right,2,118.7384,270.3355,113.2781,-41.9909,-16.62443,299.1844,1.455748,-1.112864,-1.322146,157.2068,207.9181,114.6548,329.4687,14.23233,131.2218,0,0.1167476,0
431.2385,49775,left,2,-197.5456,242.5492,31.38733,-17.1904,19.65998,237.5667,1.128698,1.363803,0.83138,-232.6272,180.7898,48.80697,-422.5411,4.938027,70.52499,0,0,0
