Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
451.8715,52614,left,1,-148.6998,180.1668,-115.7455,6.181957,-29.25886,18.30875,0.4667234,0.007119046,0.2301002,-167.1991,150.7685,-55.43774,-149.3332,-23.00516,122.7754,0,0.9452599,0.2252464
451.888,52616,left,1,-149.1115,180.4166,-115.5461,-35.8212,41.75152,2.439846,0.4968507,0.02332667,0.2077314,-165.7842,148.9788,-55.8022,-134.2788,-28.21062,117.0786,0,0.9319595,0.3274115
451.9043,52618,left,1,-149.9989,181.3582,-115.1728,-45.49554,52.74757,25.84725,0.5318747,0.03832843,0.1843862,-164.8848,147.7311,-56.17276,-122.3598,-31.221,112.4813,0,0.9570105,0.3377031
451.9211,52620,left,1,-151.0967,182.3924,-114.7525,-61.71103,59.84301,26.30113,0.5659006,0.04772095,0.1694059,-164.6091,146.4995,-56.87798,-110.7491,-39.21315,100.876,0,0.9455941,0.3721091
451.9374,52621,left,1,-151.6351,183.0439,-114.5719,-62.27881,75.34645,20.89077,0.5834492,0.05470276,0.1627972,-164.5272,145.99,-57.35156,-105.3554,-43.17205,94.28233,0,0.9457074,0.3851147
451.9541,52623,left,1,-152.5989,184.4024,-114.1832,-58.87817,85.56476,14.02893,0.615933,0.0588746,0.1516554,-164.4329,145.296,-58.21775,-96.80563,-49.71947,82.03893,0,0.9595,0.3783195
451.9706,52625,left,1,-153.2262,185.5932,-114.0165,-36.88213,70.38499,5.968859,0.6369261,0.0482186,0.1434323,-164.2867,145.1439,-58.95994,-91.10458,-55.18773,70.60864,0,0.9947023,0.3469932
451.9871,52627,left,1,-153.8838,187.3543,-114.5043,-41.00386,108.1903,-36.93776,0.6542799,0.04632145,0.1357723,-164.3874,145.7788,-60.24022,-88.9207,-58.94567,60.87575,0,1.001038,0.3778952
452.0037,52629,left,2,-154.5263,189.6751,-115.3827,-42.39223,146.3951,-53.73627,0.6679621,0.05545801,0.1317074,-164.8085,147.2111,-61.78007,-89.63167,-60.74473,53.88854,0,1.009488,0.426607
452.0037,52629,right,2,758.0781,488.3744,-107.0748,60.81579,-212.803,-170.0156,0.7766443,-1.295732,0.5778752,735.1689,443.1467,-59.19292,630.093,380.7544,158.3908,1,2.152105,0.4871477
452.0203,52631,left,2,-154.9688,192.0514,-116.2817,-20.37164,133.6483,-51.55315,0.677828,0.04971134,0.1293994,-165.1848,149.001,-63.11814,-92.5501,-61.78857,48.99066,0,1.019028,0.4120519
452.0203,52631,right,2,758.8856,485.3725,-107.3038,148.1572,-101.5242,-14.27363,1.054676,-2.17377,1.081427,716.7408,438.4197,-79.76043,606.0967,387.695,138.0957,0,0.974562,0.003751136
452.0368,52633,left,2,-154.9344,194.0709,-116.9755,0.7839313,117.4172,-39.05273,0.6812341,0.03014464,0.1263347,-165.151,150.8009,-63.95391,-97.68829,-63.12147,45.41898,0,1.031943,0.3368271
452.0368,52633,right,2,758.7888,482.5515,-105.6897,-26.6971,-239.3581,91.61204,1.182501,-2.570057,1.304992,704.9864,443.2937,-90.20369,587.9955,382.3704,121.6403,0,0.5058379,0.1216486
452.0534,52635,left,2,-155.0973,196.1457,-117.3984,-17.83378,115.8672,-10.13844,0.6915819,0.02060516,0.1199884,-165.1484,152.3106,-64.7373,-102.5108,-63.88323,43.02708,0,1.08664,0.2814537
452.0534,52635,right,2,759.2295,478.4402,-104.183,-7.252495,-165.2802,94.27477,1.245527,-2.604544,1.340517,703.3831,438.7313,-93.97988,539.7819,341.1786,67.24825,0,0.8169102,0.1560268
452.0703,52637,left,2,-155.2827,197.8599,-117.3356,-7.83012,100.4697,4.314776,0.7037404,0.004107557,0.1134835,-165.0648,153.4225,-65.07171,-105.5522,-64.4148,41.1431,0.03620397,1.142153,0.1462376
452.0703,52637,right,2,758.1644,475.8683,-103.7312,-38.2361,-145.7391,76.34858,1.229051,-2.670843,1.348583,699.5418,437.9575,-97.1063,503.8463,307.481,-13.70638,0,0.9191985,0.1317458
452.0865,52639,left,2,-155.8997,200.1859,-117.4233,-32.1345,142.2387,-8.528827,0.7164335,-0.008472668,0.1030093,-165.1546,155.1465,-65.51704,-106.4876,-62.96472,40.60602,0.01692866,1.149265,0.03517513
452.0865,52639,right,2,758.6506,474.6957,-100.1929,2.819454,-116.9529,180.9928,1.071281,-2.784224,1.223038,700.5002,437.5935,-86.91816,507.2718,307.9609,3.273853,0,0.6503376,0
452.1031,52641,left,2,-156.0655,202.4733,-117.4804,-7.172868,126.1635,4.427513,0.7295555,-0.01448105,0.1033716,-165.3201,156.8096,-66.08965,-107.9283,-62.24942,38.771,0.01691318,1.130163,0.09226958
452.1031,52641,right,2,756.6345,472.1829,-99.14367,-193.6151,-133.0653,83.49731,1.093276,-2.806681,1.178854,702.0622,431.718,-82.5499,541.7779,295.8552,52.08535,0,0.499389,0
452.1201,52642,left,2,-156.2653,203.8296,-117.6512,-23.26416,157.9018,-19.88683,0.7350955,-0.005286633,0.1052621,-165.631,157.866,-66.53752,-108.7651,-61.63938,37.67409,0.01352847,1.133203,0.1374228
452.1201,52642,right,2,755.3092,470.7096,-98.97143,-154.28,-171.5134,20.05098,1.112258,-2.741982,1.182268,702.3414,428.7049,-82.08567,562.7673,290.8459,72.15575,0,0.5021255,0.2239241
452.1362,52644,left,2,-156.215,205.7081,-117.4741,6.823891,97.50259,24.67657,0.7410544,-0.00994057,0.1124774,-165.9335,159.4598,-66.68977,-110.8554,-61.47108,35.44932,0.004676856,1.140248,0.1599356
452.1362,52644,right,2,753.0466,466.8994,-97.4901,-97.66892,-230.3365,72.69062,1.160913,-2.640728,1.214875,702.213,422.7225,-81.52879,597.1089,280.0248,94.16107,0,1.034959,0.3609165
452.1528,52646,left,2,-155.9621,207.1199,-116.7141,15.9779,79.93413,47.82544,0.7504969,-0.03359012,0.1233202,-166.0753,160.471,-66.41707,-111.8624,-62.54535,31.56813,0,1.102558,0.1409466
452.1528,52646,right,2,752.0267,463.342,-94.72658,-68.47511,-153.9084,185.4267,1.141361,-2.715986,1.236179,699.6923,421.6268,-78.55745,621.4696,269.8684,103.4508,0,0.9630948,0.4418818
452.1694,52648,left,2,-155.5572,208.442,-115.9156,27.80201,63.38246,49.62181,0.7642304,-0.0278339,0.122274,-165.5617,161.0513,-66.30217,-111.0425,-63.58567,27.73129,0,1.044663,0.223235
452.1694,52648,right,2,748.5864,458.4818,-92.48447,-208.4549,-234.6523,105.5073,1.33871,-2.550942,1.376233,697.6524,413.3935,-83.67442,616.1552,260.9292,96.29574,0,0.5186323,0
452.1859,52650,left,2,-156.0406,210.2948,-115.1361,-47.81328,124.3216,39.55006,0.7759442,-0.02063794,0.1136288,-165.6721,162.255,-66.04034,-111.9235,-63.48471,25.76968,0,0.9699529,0.1743709
452.1859,52650,right,2,745.0233,454.79,-92.36013,-186.9648,-228.1174,-19.88068,1.354734,-2.476314,1.371823,696.718,406.347,-84.40519,613.3301,240.9405,82.81796,0.1640427,0.6215522,0
452.2025,52652,left,2,-156.2692,212.2145,-114.6375,7.957521,108.2761,19.58295,0.7891877,-0.02127544,0.09086705,-165.0385,163.4695,-65.95037,-115.0828,-63.04438,26.09474,0,0.9458152,0.1473096
452.2025,52652,right,2,742.649,448.4587,-90.36708,-201.1969,-359.0853,103.7635,1.427864,-2.471206,1.434779,693.722,400.3699,-85.51141,611.2885,226.538,73.43382,0,0.5157828,0
452.2191,52654,left,2,-155.4851,213.2368,-113.8329,60.72385,52.14688,52.02351,0.7990783,-0.02215086,0.07712521,-163.7415,164.0072,-65.45773,-116.1563,-62.72094,27.31314,0,0.9728506,0.123739
452.2191,52654,right,2,740.7268,443.4747,-88.79989,-93.09599,-225.0544,70.39532,1.368957,-2.542322,1.370828,691.9115,395.5237,-80.83891,611.8143,221.7151,79.32171,0.4646511,1.373517,0.4880952
452.2357,52656,left,2,-154.971,214.0372,-112.6068,21.54576,44.8195,66.9166,0.804512,-0.03972032,0.06210552,-162.6318,164.5684,-64.30976,-117.3256,-62.38398,29.05185,0,1.018436,0.1174745
452.2357,52656,right,2,738.1678,437.778,-87.02425,-143.6227,-315.9762,96.08515,1.473437,-2.460632,1.467328,690.2269,389.2349,-81.94077,622.3962,224.7541,93.0492,0.1992705,1.212417,0.1573467
452.2522,52658,left,2,-155.1473,215.6788,-111.9341,-4.192319,94.87511,24.21131,0.8005676,-0.04911696,0.0494726,-162.4117,166.3816,-63.34146,-120.6727,-60.61057,31.57345,0,1.035606,0
452.2522,52658,right,2,735.3591,432.1873,-84.60877,-151.7723,-338.6756,117.0494,1.621249,-2.220308,1.625484,688.0456,383.8011,-84.68913,638.1664,226.5208,102.531,0.06450256,1.081421,0
452.2689,52660,left,2,-154.9691,217.7633,-111.8909,-7.923903,124.3178,0.3460037,0.7975852,-0.05782145,0.05554932,-162.5732,168.628,-63.1887,-123.4129,-58.98096,31.34722,0,1.046766,0.03804628
452.2689,52660,right,2,733.1785,427.6657,-83.58331,-125.5316,-207.9062,23.40857,1.699261,-2.091035,1.701179,685.0284,380.6957,-86.828,645.2199,216.2653,96.62323,0,0.9755051,0.2403887
452.2859,52662,left,2,-154.296,219.2821,-111.4267,42.22189,83.7453,30.60645,0.8061579,-0.06890042,0.07453411,-162.731,169.8235,-63.20813,-125.9203,-59.14794,28.95202,0,1.079952,0.0980054
452.2859,52662,right,2,730.2881,422.9002,-81.64091,-185.6272,-248.9162,146.7846,1.82409,-1.845469,1.807485,680.3634,378.6719,-89.73907,627.4297,211.9283,88.22452,0,0.9710934,0.3373427
452.3022,52664,left,2,-153.2494,220.1343,-110.6585,60.91099,41.27084,49.25702,0.8199593,-0.04998584,0.08862145,-162.3334,170.0138,-63.24766,-126.9959,-60.33287,26.01646,0,1.119921,0.1295959
452.3022,52664,right,2,726.1198,418.9832,-78.92897,-235.6125,-249.1678,149.6669,1.778025,-1.975446,1.771711,676.108,373.6951,-86.61091,596.5714,200.1819,74.14823,0,1.750293,0.681781
452.3185,52665,left,2,-152.6631,220.4294,-110.3138,67.67439,34.0538,39.78687,0.8236998,-0.03978308,0.09248119,-161.9277,170.1044,-63.16267,-126.802,-60.79992,24.73392,0,1.134557,0.1622405
452.3185,52665,right,2,724.561,416.9643,-77.57893,-179.9159,-233.0201,155.8215,1.781257,-2.034175,1.766198,673.6841,372.4368,-86.05775,586.1362,190.5918,60.72161,0,1.978027,0.8220091
452.3351,52667,left,1,-151.8007,220.5695,-109.6184,43.16955,14.1204,28.58076,0.8224834,-0.04541626,0.1039092,-161.5512,170.3115,-62.54135,-127.2295,-61.63112,22.90488,0,1.133461,0.1364461
452.3524,52669,left,1,-151.0718,220.9497,-109.3057,39.33487,21.30945,14.08935,0.8182621,-0.04834653,0.1141504,-161.3102,170.9037,-62.13839,-128.4384,-61.66004,22.18213,0,1.119983,0.1502689
452.3682,52671,left,1,-150.6567,221.4315,-109.0053,16.00546,32.30352,14.03136,0.8150684,-0.0578243,0.1180401,-161.0811,171.5526,-61.72197,-129.1576,-61.4138,21.84832,0,1.107328,0.1367319
452.3849,52673,left,1,-150.2636,221.8716,-108.8092,17.07387,30.03629,7.513204,0.8143024,-0.05233251,0.1190152,-160.7547,172.006,-61.53194,-129.0016,-61.10432,21.70122,0,1.108785,0.119945
452.4013,52675,left,1,-149.6765,221.8787,-108.6696,37.32504,-4.855578,8.316865,0.8110635,-0.03380257,0.1230856,-160.3872,172.139,-61.31285,-128.2108,-60.56848,22.87936,0,1.103404,0.08998682
452.4179,52677,left,1,-148.8716,221.4354,-108.5123,44.94728,-33.21457,10.17944,0.806911,-0.009658296,0.1299657,-159.934,171.89,-61.02733,-127.2001,-59.8838,25.49332,0,1.09331,0.03587965
452.4344,52679,left,1,-147.8312,220.5472,-108.208,64.00613,-55.18453,18.47295,0.8008714,0.01123664,0.143534,-159.5692,171.3392,-60.53077,-127.3103,-59.38428,28.92573,0,1.080248,0.01439818
452.451,52681,left,1,-146.7637,219.4245,-107.909,61.91581,-60.99859,13.48013,0.7957196,0.02413055,0.1572058,-159.2076,170.5591,-60.03667,-128.5856,-58.99971,32.92289,0,1.06021,0.03659021
452.4676,52683,left,1,-145.8401,218.3755,-107.6679,50.17262,-57.29626,14.86905,0.7896215,0.02662113,0.1708626,-158.9879,169.9263,-59.54615,-130.3662,-58.59297,36.55869,0,1.039005,0.02911238
452.4841,52685,left,1,-145.1325,217.5506,-107.5616,38.69929,-49.259,4.678631,0.783155,0.03138289,0.1817928,-158.8495,169.4949,-59.20497,-131.3818,-58.20573,39.15346,0,1.039359,0.006093169
452.5009,52687,left,1,-144.461,216.6049,-107.3298,41.27959,-56.32225,13.22152,0.7790135,0.03043166,0.1888607,-158.5273,168.8161,-58.81423,-131.5574,-58.35382,40.89965,0,1.049759,0
452.5173,52688,left,1,-144.109,216.0601,-107.1679,40.65327,-62.91673,18.70751,0.7768723,0.03429172,0.1918077,-158.3288,168.3847,-58.59096,-131.3742,-58.58422,41.58391,0,1.056538,0
452.5338,52690,left,1,-143.3251,214.9182,-106.7709,41.86732,-66.34629,22.28061,0.7712762,0.03974956,0.1977639,-157.8247,167.5252,-58.03123,-130.0342,-59.15218,42.57426,0,1.062432,0
452.5504,52692,left,1,-142.5365,213.6876,-106.3229,48.02819,-70.25985,28.11863,0.763872,0.03495414,0.1987949,-157.0753,166.646,-57.29568,-128.0148,-59.92189,43.19759,0,1.069247,0
452.5677,52694,left,1,-141.3877,212.1613,-105.7297,69.66493,-96.64535,36.83551,0.7573902,0.01931882,0.1968657,-155.8342,165.449,-56.38679,-126.3564,-61.09673,44.0348,0,1.10471,0
452.5836,52696,left,1,-139.9574,210.5128,-105.2055,93.80939,-107.7463,34.93962,0.7460338,0.0003275391,0.1991872,-154.5694,164.4167,-55.36131,-125.8074,-61.84449,45.90583,0,1.152337,0.003805712
452.6001,52698,left,2,-138.4499,209.2684,-105.2246,85.25823,-62.17595,-8.853581,0.7255825,0.002025323,0.2087615,-153.7352,164.23,-54.65272,-126.9932,-61.19825,48.9977,0,1.170486,0.1215969
452.6001,52698,right,2,766.4828,495.5562,-7.116686,0,0,0,0.7196992,2.788479,1.105862,706.3165,469.7022,16.55602,567.2713,293.1511,125.0576,0,1.642781,0.1194227
452.6168,52699,left,2,-137.8022,208.6873,-105.3073,75.69537,-67.92226,-9.665824,0.714544,0.007137211,0.2146455,-153.4729,164.2285,-54.36086,-127.1614,-60.45543,51.00166,0,1.166156,0.1668538
452.6168,52699,right,2,768.8458,493.8416,-5.78058,276.17,-200.4028,156.1601,1.003494,3.129723,1.166383,712.4801,457.6926,13.35186,591.149,282.5695,143.3022,0,1.348878,0.8039081
452.6332,52702,left,2,-134.7618,205.4364,-105.5158,147.0824,-144.2591,-36.0695,0.668768,0.02595488,0.2390934,-152.0482,163.5331,-52.99435,-127.2198,-56.17517,62.71323,0,1.118407,0.2312882
452.6332,52702,right,2,771.897,491.1434,-6.218987,36.27439,-68.55364,3.50347,1.07537,-2.954949,1.228903,716.5225,453.8264,10.83293,638.0475,280.4956,172.3091,0,0.7892371,0
452.6498,52704,left,2,-132.0664,202.6729,-106.4321,157.5035,-165.3372,-48.07704,0.6243052,0.03817866,0.2506108,-150.5404,163.3092,-52.32637,-131.4246,-50.37908,75.14256,0,1.10875,0.2410007
452.6498,52704,right,2,772.0217,490.8504,-6.663852,9.31236,-46.66328,-23.83153,1.389981,-2.614812,1.437462,718.3207,449.9911,0.8557009,653.6924,310.4033,197.3622,0,1.008126,0
452.6664,52705,left,2,-130.7408,200.988,-106.5994,153.7112,-195.3702,-19.40153,0.6009293,0.0358192,0.2540507,-149.6868,163.0237,-51.63094,-133.5641,-46.86469,82.39648,0,1.088793,0.04719723
452.6664,52705,right,2,772.2225,490.927,-6.788105,23.28796,8.875955,-14.40792,1.513326,-2.504598,1.525302,719.5189,448.1563,-4.065197,638.5016,308.6906,186.3605,0,0.9347013,0.05489525
452.6829,52707,left,2,-128.6335,197.3803,-106.6116,129.9491,-217.8715,2.156898,0.5498794,0.03725116,0.2651699,-148.6981,162.535,-49.96217,-136.6174,-38.20549,97.80029,0,0.962714,0
452.6829,52707,right,2,773.3001,488.8384,-7.110441,58.59962,-126.3956,-26.76997,1.655295,-2.366268,1.645111,722.1627,443.138,-12.85316,609.3411,261.744,116.1583,0,0.9317537,0.2178108
452.6997,52709,left,2,-126.2279,193.0246,-106.1195,135.4712,-254.2559,42.08288,0.4964677,0.04664188,0.2750107,-147.4648,161.4853,-47.9172,-141.506,-28.54823,113.7249,0,0.9779606,0
452.6997,52709,right,2,777.6663,485.8878,-6.222353,357.3095,-121.0774,3.893088,1.328141,-2.817652,1.423528,718.6984,449.8592,-1.705436,603.2433,248.6703,90.32478,0,0.3877758,0.2391428
452.7161,52711,left,2,-124.4614,189.1966,-105.2216,98.64369,-217.3792,57.9464,0.4472619,0.0559017,0.2891134,-147.1316,160.6925,-45.96266,-149.3964,-21.08136,125.0039,0,0.9905391,0.03835546
452.7161,52711,right,2,779.9147,485.7678,-5.72309,114.6751,-93.50429,-13.44932,1.466216,-2.616357,1.493435,724.3235,444.7403,-4.438002,621.0267,244.0025,101.9129,0,1.076431,0
452.7327,52713,left,2,-123.3223,185.7622,-104.0227,71.18673,-202.7556,73.79069,0.4084591,0.06598699,0.3092706,-147.4975,159.6769,-44.26647,-153.7953,-16.22622,132.637,0,0.9523533,0.05054412
452.7327,52713,right,2,781.689,485.3144,-5.013454,111.0292,70.40647,51.99585,1.432803,-2.565703,1.457249,728.0646,440.9658,-3.800292,608.9722,237.9499,79.13318,0,0.9704205,0.0972487
452.7492,52715,left,2,-122.6697,183.2876,-103.3329,17.54077,-106.4003,17.74964,0.37883,0.08060893,0.3261456,-148.0129,158.9213,-43.39266,-155.3335,-14.36712,136.0341,0,0.8932586,0.06063988
452.7492,52715,right,2,784.0966,484.575,-3.701234,97.84428,-80.59586,203.6892,1.32349,-2.655388,1.374558,729.8679,440.7409,0.3363612,608.7449,229.7965,56.08704,0,0.6288013,0.2483098
452.7664,52717,left,2,-122.1698,181.7573,-103.5908,40.23226,-92.6598,-17.50993,0.3392273,0.08253038,0.3546134,-149.3256,159.7758,-43.63368,-158.0829,-11.30219,137.8382,0,0.8737427,0.09560844
452.7664,52717,right,2,786.8378,484.3677,-3.237944,135.6725,-49.20398,32.59964,1.686012,-2.318962,1.667169,733.9864,440.3891,-12.26313,624.2227,223.9457,45.87986,0,0.8508986,0.02607179
452.7823,52719,left,2,-121.3364,180.1094,-103.7399,50.81227,-94.33427,-10.26406,0.3070173,0.0888183,0.3808478,-150.2788,160.0932,-43.98223,-163.8851,-8.359427,139.6342,0,0.8804085,0.1562632
452.7823,52719,right,2,789.0989,482.2094,-2.73032,158.6203,-83.5216,52.74883,1.892437,-1.982562,1.823401,735.5674,441.7098,-19.10183,626.202,221.291,22.50585,0,1.395263,0.4313355
452.7993,52721,left,2,-120.5868,178.4248,-103.7596,26.33742,-96.53888,8.017243,0.2611539,0.07691689,0.3983999,-150.9005,161.1051,-43.90933,-170.1983,-5.162027,141.1833,0,0.9091235,0.3057229
452.7993,52721,right,2,791.202,480.6499,-2.751492,154.723,-102.8057,-63.38844,1.929212,-1.961592,1.835524,737.061,441.6692,-20.00831,636.1736,216.7839,19.03981,0,1.321017,0.5765936
452.8155,52723,left,2,-119.8925,176.8965,-103.435,42.03527,-85.17059,23.39507,0.216419,0.05744312,0.4101833,-151.1239,162.1681,-43.45623,-173.8867,-2.778082,142.4229,0,0.9700258,0.4811333
452.8155,52723,right,2,793.7735,477.0196,-3.049813,174.9007,-217.5346,-36.60959,1.929201,-1.772037,1.817078,737.2515,440.7308,-17.88289,622.0894,229.0856,47.08174,0,1.17885,0.8586589
452.8322,52725,left,2,-119.1267,175.9927,-103.342,41.2882,-36.11769,-5.600662,0.1796399,0.05736585,0.4259751,-151.5014,163.2475,-43.60366,-178.0383,-1.621463,141.843,0,1.034539,0.6097608
452.8322,52725,right,2,796.028,474.1489,-3.909166,119.6816,-197.0565,-55.95865,2.020847,-1.339141,1.868919,738.653,440.3806,-18.85585,622.5837,248.1514,90.01221,0,1.01983,0.7898175
452.8492,52727,left,2,-118.6179,176.0828,-103.5319,24.50544,20.49972,-11.50165,0.1521638,0.06692851,0.4446167,-152.29,164.6711,-44.32689,-183.2283,-1.921541,138.8837,0,1.089403,0.6924411
452.8492,52727,right,2,797.5541,471.5193,-4.161526,107.2445,-185.6136,6.521689,2.012047,-0.83,1.847088,738.503,439.6924,-17.00651,615.5042,256.0606,98.86876,0,0.9729119,0.6052315
452.8652,52729,left,2,-118.3149,176.661,-103.5812,10.72664,48.00632,-7.531813,0.1240868,0.06985704,0.4749321,-153.8398,166.5567,-45.38081,-188.8378,-4.050762,133.3499,0,1.106563,0.7160664
452.8652,52729,right,2,799.6852,467.9722,-5.272831,79.883,-229.1988,-73.40997,2.035537,-0.3850733,1.846404,739.5327,437.8158,-17.68795,612.9994,251.0764,89.05534,0,0.8551672,0.454851
452.8817,52730,left,2,-118.1445,177.2014,-103.7316,19.0758,60.4795,-16.82731,0.111013,0.0702458,0.4881301,-154.5268,167.6971,-46.01823,-192.7807,-4.745944,130.267,0,1.115728,0.7176043
452.8817,52730,right,2,800.8549,465.6196,-6.520398,130.8995,-263.3006,-139.627,1.966025,-0.0656838,1.815834,740.7032,433.9178,-17.18991,609.0428,241.2097,71.15883,0,0.5407071,0.06433428
452.8983,52732,left,2,-117.8994,178.3601,-103.7406,19.91996,59.31702,7.360645,0.09526923,0.07486712,0.5042477,-155.5895,169.5563,-46.75697,-204.1403,-4.85939,124.9941,0,1.114883,0.7028904
452.8983,52732,right,2,801.1065,464.8261,-5.524357,19.72541,-3.947374,-19.21803,1.981882,-0.08152153,1.844441,743.0303,430.5593,-17.5133,640.2432,219.898,68.12009,0.05237944,0.780853,0
452.9149,52734,left,2,-117.4009,178.8594,-102.8759,40.70015,18.22419,56.40565,0.0738326,0.06450967,0.5248101,-156.6197,171.3127,-46.7173,-217.1473,-1.70857,122.624,0,1.085081,0.630828
452.9149,52734,right,2,800.3227,462.4235,-7.183035,-69.32756,-198.3391,-116.3707,1.927898,0.07238019,1.810014,743.2217,426.7019,-16.42056,677.9708,206.0902,80.27077,0,0.865967,0
452.9314,52736,left,2,-117.0848,179.6887,-101.7261,4.570585,52.80769,72.97559,0.05129931,0.0631922,0.5499159,-158.083,173.4865,-46.6031,-231.5834,4.595349,121.7711,0,1.059022,0.5329809
452.9314,52736,right,2,801.1625,460.2373,-5.21321,53.47953,-163.1337,-20.00482,1.876054,-0.04208462,1.783381,744.9255,422.9596,-14.63811,682.9897,194.6545,64.84258,0,0.3093273,0
452.9489,52738,left,2,-116.4493,180.3672,-100.0905,40.65174,44.77377,95.88512,0.03893636,0.05706505,0.5736809,-159.0402,175.0523,-45.99354,-244.3572,10.62283,121.2201,0,1.066431,0.4346766
452.9489,52738,right,2,800.6832,457.2397,-2.060705,7.592327,-146.3633,256.1172,1.884656,-0.8327,1.768095,743.2588,422.1796,-13.27465,670.6981,191.5835,48.66729,0.100771,1.524812,0.05321893
452.9647,52740,left,2,-115.9213,182.1145,-98.78391,36.94199,112.8037,62.77068,0.02323328,0.06477288,0.6049791,-160.4103,177.5437,-46.14174,-255.192,14.54389,117.3327,0,1.08365,0.3492259
452.9647,52740,right,2,801.149,455.0966,-2.233441,-3.477935,-143.1849,-16.65452,1.879941,-0.2899715,1.776281,743.7342,419.3449,-12.36143,660.0205,196.2045,61.64422,0.5236115,1.993638,0.3219377
452.9811,52742,left,2,-115.7214,184.6943,-97.78707,-1.601451,170.054,35.64301,-0.00162602,0.09129307,0.6430877,-162.502,181.2898,-46.95482,-269.3575,24.77977,115.4119,0,1.112331,0.2526461
452.9811,52742,right,2,801.0904,453.4643,-1.8713,-18.06363,-80.20725,31.13533,1.937993,-0.3426525,1.841334,745.6088,415.6879,-13.92768,667.9224,197.9576,80.06559,0.3616106,2.039454,0.5770999
452.9977,52744,left,2,-114.7744,186.5439,-95.9519,58.74804,62.84304,168.238,-0.03148317,0.1186705,0.6911218,-164.3909,184.7371,-47.51228,-289.9816,42.35841,114.4498,0,1.140217,0.1962618
452.9977,52744,right,2,800.5138,451.027,-0.6922668,-45.52514,-153.3822,76.62144,2.024263,-0.3737364,1.916229,746.2268,413.1158,-15.50836,676.237,198.6706,91.22076,0.359028,2.237588,0.7184503
453.0143,52746,left,2,-114.1599,187.4548,-92.22858,34.80435,22.75954,227.8418,-0.06703545,0.1168031,0.7544985,-167.0542,187.4041,-47.16124,-311.9601,56.53552,108.2482,0,1.129611,0.1636771
