Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
208.7743,24600,right,2,108.8968,193.5083,-1.939163,-23.47673,155.4527,25.7357,0.7632083,-0.8481334,-0.2410264,131.5053,144.036,42.36284,240.0942,-56.19376,141.8802,0,0.3775774,0
208.7743,24600,left,2,-176.441,171.75,19.95086,88.37872,-4.679859,5.347794,1.623352,1.546542,2.715694,-182.8442,102.8051,11.91576,-209.2122,-138.615,64.90872,0,0.758678,0
208.7908,24602,right,2,108.1206,195.928,-0.2895215,-53.90675,133.2475,125.8028,0.824442,-0.8466238,-0.3060795,132.6147,144.7574,41.04348,238.5586,-54.97265,144.3441,0,0.4366832,0
208.7908,24602,left,2,-175.7952,172.4835,20.04778,19.8764,61.55803,4.370429,1.637147,1.539466,2.693849,-182.8632,103.7155,11.21859,-211.1931,-137.7145,63.1433,0,0.7129629,0
208.8073,24604,right,2,106.4789,198.406,2.391081,-111.6228,130.5444,171.2889,0.8994049,-0.8317732,-0.4039155,133.683,145.6613,39.89577,239.3042,-52.93877,145.6756,0,0,0
208.8073,24604,left,2,-175.8035,173.8886,20.1669,7.746407,71.50575,6.62414,1.649493,1.539784,2.744957,-183.2538,105.262,10.64582,-216.5785,-135.7047,61.75091,0,0.7310467,0.008860882
208.8241,24605,right,2,105.5162,199.0801,3.999434,-111.2153,77.88006,185.8078,0.9482853,-0.8206344,-0.4556209,133.8343,145.2859,39.11475,240.9824,-53.26663,143.4382,0,0,0
208.8241,24605,left,2,-175.3878,174.4787,20.24852,48.0244,68.17285,9.428461,1.657045,1.532639,2.710846,-183.3053,105.9858,10.21725,-219.7854,-134.71,60.43634,0,0.727268,0.01861312
208.8406,24607,right,2,105.3305,201.5994,7.63439,27.86279,194.2323,207.273,1.052104,-0.8099608,-0.5765973,135.549,145.7679,37.57331,242.9471,-55.03882,137.2204,0,0,0
208.8406,24607,left,2,-174.4601,175.9512,20.45871,36.70247,93.20483,11.19109,1.669389,1.516924,2.63253,-183.5569,107.7343,9.534009,-227.8421,-132.4013,56.02,0,0.7391698,0.04161946
208.857,24609,right,2,106.0524,203.4821,11.68729,32.81657,98.95689,246.1694,1.15914,-0.8364057,-0.7196425,137.5268,145.771,36.18468,241.5552,-58.22298,132.8892,0,0,0
208.857,24609,left,2,-175.397,179.0711,20.81028,-68.19429,191.8489,22.78916,1.675821,1.509597,2.601959,-185.2779,111.0234,9.341107,-236.8516,-128.5143,51.16306,0,0.878109,0.09357332
208.874,24611,right,2,105.353,203.6301,15.83172,-37.21678,9.671858,229.3522,1.262291,-0.8840605,-0.909851,138.4064,144.8214,34.75101,235.3407,-63.5187,129.5421,0,0,0
208.874,24611,left,2,-176.9895,182.6857,21.19506,-130.0454,245.2476,26.58988,1.679737,1.517532,2.689117,-186.4508,114.6412,9.237393,-245.294,-123.9517,46.62882,0,1.145831,0.2812232
208.8905,24613,right,2,104.4293,202.7091,19.10659,-23.9719,-50.55877,178.3231,1.344948,-0.9542679,-1.072789,138.2501,143.0978,33.25936,230.8265,-68.78134,124.4957,0,0,0
208.8905,24613,left,2,-177.872,185.7543,21.64106,-36.63654,170.9869,24.94148,1.684829,1.545769,2.962965,-185.3513,117.5744,9.082559,-248.4646,-120.4938,42.66045,0.02153777,1.453979,0.4774629
208.907,24615,right,2,104.2398,201.745,21.37549,-41.48479,-83.36377,109.1314,1.401782,-1.032707,-1.170926,137.411,141.0872,32.08625,230.9194,-71.94255,119.6176,0,0,0
208.907,24615,left,2,-177.5715,188.9082,22.34863,61.9074,156.936,38.78531,1.688761,1.531492,2.878052,-185.6226,120.8676,9.389641,-250.9102,-116.9024,40.85691,0.1348745,1.35394,0.2949904
208.9233,24617,right,2,103.1222,200.2398,22.2741,-74.50931,-84.86754,38.50389,1.420202,-1.067299,-1.201387,135.8943,139.1375,31.66323,233.0053,-73.264,116.7648,0,0,0
208.9233,24617,left,2,-175.6597,189.6158,22.9173,113.4557,20.49086,32.98172,1.694032,1.542352,2.998651,-182.7283,121.5669,9.550627,-248.4128,-116.1435,40.63954,0,1.382453,0.03201539
208.9401,24619,right,2,101.8774,199.0663,22.29917,-65.02657,-57.07489,-4.951224,1.41112,-1.048934,-1.19176,135.2372,138.3033,31.97971,233.6273,-75.2794,112.5342,0,0,0
208.9401,24619,left,2,-174.7911,190.1534,23.7448,-10.02596,82.25629,55.707,1.704056,1.539995,2.998798,-181.7797,122.2271,9.798,-243.5866,-116.5013,41.03734,0,1.426206,0.04566758
208.9564,24621,right,2,101.4624,198.6972,21.67847,-12.29637,-28.65825,-44.61294,1.377949,-1.020874,-1.122233,134.8706,138.1581,32.88264,235.5859,-76.75868,106.7369,0,0,0
208.9564,24621,left,2,-175.019,192.3183,24.55252,-41.02102,108.2633,44.14067,1.708685,1.49889,2.711867,-184.6772,124.7423,10.44305,-244.6203,-114.4439,41.81166,0,1.633349,0.1373554
208.9733,24623,right,2,101.6238,198.6185,20.86577,9.07144,-9.740669,-45.8189,1.341738,-1.00569,-1.032097,134.3265,137.987,33.87605,238.3403,-77.04613,102.6444,0,0,0
208.9733,24623,left,2,-176.3122,196.1152,25.55161,-82.61629,254.9493,59.95049,1.708914,1.450309,2.441047,-189.3091,129.0583,11.63067,-250.2067,-109.7447,44.06244,0,1.875054,0.1203174
208.9896,24624,right,2,101.7814,198.3239,20.43988,18.23923,-34.0702,-49.26394,1.324743,-0.994719,-0.99233,134.2388,137.7476,34.39668,239.7632,-76.89922,102.0619,0,0,0
208.9896,24624,left,2,-177.0555,198.4708,26.16385,-85.97285,272.4757,70.81935,1.708865,1.428306,2.352521,-191.4256,131.6871,12.31696,-254.068,-106.5343,45.68944,0,1.942079,0.0260201
209.0061,24626,right,2,102.1655,197.6935,19.63428,18.2373,-42.74243,-45.10042,1.284038,-0.9404255,-0.9399753,135.4051,138.1021,35.85788,242.8703,-75.37688,104.16,0,0,0
209.0061,24626,left,2,-178.6238,203.4043,27.43729,-97.70837,292.622,76.93484,1.716941,1.415167,2.32717,-194.0685,136.9516,13.29391,-258.218,-100.5923,48.57737,0,2.02399,0
209.0227,24628,right,2,103.1605,197.5366,19.05059,65.7815,-2.221834,-30.28026,1.24253,-0.8797683,-0.8965996,137.1764,139.0844,37.61481,244.4759,-73.85426,107.8371,0,0,0
209.0227,24628,left,2,-180.7576,207.2064,28.58409,-133.0122,205.1688,62.8222,1.726254,1.429218,2.397626,-195.5513,140.7246,14.01555,-257.2311,-97.2587,50.7142,0,2.02636,0
209.0393,24630,right,2,104.5573,198.3338,18.54924,77.8791,56.25807,-29.41595,1.199987,-0.8246416,-0.8454795,138.7537,140.8193,39.50783,243.6879,-72.87746,110.9904,0,0,0
209.0393,24630,left,2,-182.2136,210.3858,29.51179,-50.64536,148.3595,51.31853,1.733811,1.440085,2.445642,-196.5835,143.8984,14.64929,-253.2516,-95.15485,52.45807,0,2.046647,0.004228707
209.0558,24632,right,2,105.8385,200.2925,17.80506,69.87586,124.072,-46.60765,1.155948,-0.7819948,-0.7916511,139.9081,143.6049,41.03804,241.8528,-71.81168,111.6795,0,0,0
209.0558,24632,left,2,-181.385,211.6962,30.45077,83.89472,50.2889,53.69221,1.738782,1.444567,2.455979,-195.865,145.2711,15.52284,-247.9854,-94.52139,55.14922,0,2.024314,0
209.0729,24634,right,2,106.8434,202.3601,16.27312,68.32715,119.4766,-99.80488,1.106578,-0.7366681,-0.733208,140.6327,146.6283,42.01838,240.3603,-70.4752,110.6309,0,0,0
209.0729,24634,left,2,-179.4514,212.2971,31.37679,123.6739,21.35458,52.33266,1.740537,1.445897,2.451833,-194.1243,145.9159,16.50694,-243.6483,-94.20502,57.4526,0,1.957127,0
209.089,24636,right,2,108.542,203.3497,14.32341,113.8425,56.91362,-118.78,1.053666,-0.6962099,-0.6461914,140.8474,148.2246,43.03846,237.4852,-71.14828,108.7946,0,0,0
209.089,24636,left,2,-176.1503,211.8254,32.28358,227.4962,-46.60997,50.22401,1.742894,1.419791,2.358207,-192.6695,145.8876,17.45565,-240.2665,-94.61478,58.44802,0,1.913142,0
209.1055,24638,right,2,110.1444,203.8861,11.91615,84.11887,31.1207,-141.5896,0.9966974,-0.6482338,-0.5589738,140.7953,149.6866,43.92692,234.748,-71.04051,109.0394,0,0,0
209.1055,24638,left,2,-175.3862,213.872,33.56301,-27.61642,164.7311,80.35478,1.745716,1.413866,2.340211,-192.3169,148.0766,18.52604,-235.1891,-93.88065,56.0216,0,2.09072,0.009216903
209.1223,24640,right,2,112.114,204.2365,9.291174,123.1203,22.32627,-152.5849,0.933929,-0.6058945,-0.461745,140.7785,151.3116,45.03751,238.5525,-66.98245,112.6774,0,0.01494626,0
209.1223,24640,left,2,-177.5022,217.9674,34.96697,-119.1265,241.0683,77.64248,1.743694,1.432528,2.407035,-192.5952,151.7523,19.68937,-228.3303,-91.98533,52.88865,0,2.094024,0.008518151
209.1387,24642,right,2,114.73,204.1977,6.705195,146.0824,-3.316325,-151.4937,0.8559034,-0.5620925,-0.3696024,141.5289,153.4122,46.66776,245.5971,-61.52377,115.6574,0,0.06297316,0
209.1387,24642,left,2,-179.7524,222.2345,36.22848,-130.2483,253.7027,70.95452,1.730923,1.461159,2.511366,-191.905,155.3083,21.22924,-219.0069,-89.99853,50.84768,0.1207167,2.017072,0.1913231
209.1552,24644,right,2,117.5043,205.0851,4.039096,146.6891,31.06491,-149.9623,0.7786992,-0.5459247,-0.2934046,142.5139,156.7545,47.9308,252.2799,-54.0164,120.8297,0,0.1182633,0
209.1552,24644,left,2,-182.5468,227.179,37.44118,-179.7835,310.5161,66.63823,1.72175,1.477822,2.552978,-193.3905,159.9132,22.90479,-209.3737,-86.59714,50.55294,0.4339919,1.929143,0.3039838
209.1722,24646,right,2,120.4165,205.3018,2.068535,175.5314,26.25871,-99.325,0.7078408,-0.508926,-0.2399443,144.2439,159.8797,49.50028,263.0816,-44.00174,127.5847,0,0.1069973,0
209.1722,24646,left,2,-185.4676,232.8,38.79044,-177.3171,332.0711,79.0434,1.737439,1.488379,2.584878,-196.5646,165.7603,23.6249,-202.3078,-81.4082,49.35352,0.4067659,1.783972,0.3175055
209.1884,24647,right,2,122.0446,205.9841,1.360533,188.5319,79.01498,-81.98259,0.6682739,-0.4978128,-0.2291281,145.9367,162.3926,50.40292,269.3583,-37.87407,130.6997,0,0.09158682,0
209.1884,24647,left,2,-186.3822,235.0207,39.35591,-105.9099,257.1396,65.47758,1.743983,1.484504,2.557985,-198.1668,168.1794,23.93748,-200.6651,-79.18268,48.28836,0.3633858,1.796495,0.3186545
209.2049,24649,right,2,125.2854,207.9498,-0.02118996,178.9454,110.9314,-83.08395,0.6060634,-0.4714677,-0.2216506,149.544,167.4665,51.36515,277.961,-28.05638,135.4311,0,0.04480542,0
209.2049,24649,left,2,-185.9818,236.8964,40.4631,64.48042,74.52375,72.56184,1.758993,1.470745,2.531657,-198.7283,170.4799,24.14313,-200.5587,-77.10368,46.1939,0.1360252,1.914496,0.3519407
209.2216,24651,right,2,127.7222,209.3873,-1.568949,134.6231,86.17742,-89.70709,0.5671553,-0.4418646,-0.2196135,152.1248,170.9147,51.18944,279.7208,-24.42849,136.907,0,0.0268194,0
209.2216,24651,left,2,-184.7502,238.276,41.92922,41.66768,128.0723,90.41325,1.770794,1.469671,2.589963,-196.8461,171.9785,24.62888,-203.6689,-75.56834,46.10501,0,2.005475,0.4259379
209.2385,24653,right,2,130.3002,211.8002,-2.997955,147.1786,141.6925,-76.05408,0.5464017,-0.4291047,-0.2180932,154.6429,174.3191,50.43467,279.2402,-22.79832,136.5013,0,0.002521204,0
209.2385,24653,left,2,-185.6273,242.3133,43.18314,-72.16409,241.9789,65.72414,1.776099,1.464362,2.585767,-198.0108,176.1638,25.52177,-207.0162,-71.38699,46.13091,0,2.023425,0.4802365
209.2546,24655,right,2,132.4379,213.7473,-4.19783,113.4571,95.30302,-65.81622,0.5344006,-0.4196516,-0.2164813,156.5986,176.808,49.64719,277.0645,-22.58737,136.3459,0,0.0236574,0
209.2546,24655,left,2,-188.6607,248.1361,44.65454,-151.482,305.3511,81.0872,1.778822,1.448218,2.569183,-201.1524,182.106,26.76515,-211.7959,-65.08787,50.62123,0,2.014233,0.5221677
209.2712,24657,right,2,133.9817,214.5998,-5.156962,80.76772,31.82764,-51.14237,0.5252571,-0.4088214,-0.2164179,158.0552,178.103,48.98508,275.3056,-23.11926,135.8709,0,0.03935673,0
209.2712,24657,left,2,-189.6958,251.8352,45.69751,-47.82853,221.9194,60.50407,1.783501,1.444113,2.589956,-201.9854,185.8617,27.58799,-218.1362,-60.50784,56.37038,0,1.985165,0.5720831
209.2881,24659,right,2,135.2271,214.4849,-5.888742,71.81997,-12.63098,-37.74955,0.5137577,-0.3985041,-0.2227571,159.68,178.6495,48.48474,276.6091,-22.95826,134.9088,0,0.05942596,0
209.2881,24659,left,2,-189.7259,254.5201,46.47108,-8.006593,171.3182,45.50987,1.780829,1.436495,2.565886,-202.5232,188.5814,28.63322,-225.3887,-56.77752,61.24273,0.06908355,1.923397,0.4453496
209.3048,24661,right,2,136.7758,214.2225,-6.515141,90.52478,-15.52673,-37.13588,0.50824,-0.3941518,-0.2322346,161.7833,178.8365,47.9119,279.8544,-21.46663,135.8044,0,0.0980169,0
209.3048,24661,left,2,-187.8979,255.8119,46.59736,80.91909,119.7635,12.09228,1.769625,1.381751,2.353955,-204.7189,190.5275,30.04312,-233.4119,-52.83166,71.75926,0.0589096,1.192712,0.2576552
209.3209,24663,right,2,138.4432,213.1717,-7.204774,90.26784,-83.62704,-38.66914,0.4930954,-0.3889151,-0.2393105,163.896,178.6433,47.53919,281.6241,-21.441,136.3849,0,0.1675151,0
209.3209,24663,left,2,-186.1627,256.7992,46.73145,100.8307,53.77254,7.454858,1.757903,1.341706,2.226332,-205.7057,192.0557,31.45026,-241.0164,-48.22557,84.41501,0,1.001243,0.142254
209.3375,24664,right,2,138.9218,211.8553,-7.687836,54.7432,-150.5648,-55.25127,0.4769607,-0.3735957,-0.2492015,164.9231,178.2768,47.33059,281.2995,-22.67164,136.0067,0,0.1747872,0
209.3375,24664,left,2,-185.5604,257.5267,46.86677,68.88759,83.21881,15.47691,1.755265,1.333731,2.202074,-205.7525,192.9284,31.95108,-244.4401,-45.83036,89.26396,0,0.9950092,0.1113252
209.3548,24667,right,2,140.6479,206.8381,-9.563871,66.85023,-226.1054,-74.367,0.3987046,-0.342211,-0.2748026,168.2939,177.5039,46.81281,279.7081,-26.1424,135.7077,0,0.2839332,0
209.3548,24667,left,2,-181.5307,256.5098,47.33253,195.1634,-32.20931,37.98117,1.745149,1.330178,2.192333,-201.2604,191.6564,32.83491,-250.9771,-44.07589,94.03736,0,1.059328,0.07557977
209.3707,24668,right,2,141.132,204.4905,-10.20359,55.45483,-268.882,-73.26949,0.3708228,-0.3329842,-0.2842343,169.4065,176.7227,46.57927,279.8093,-27.01723,136.5152,0,0.319955,0
209.3707,24668,left,2,-180.0952,256.2831,47.6496,164.4081,-25.96204,36.31647,1.742577,1.334694,2.202691,-199.4051,191.2753,33.17299,-254.1378,-43.42793,94.04941,0.01813933,1.173141,0.1118968
209.3873,24670,right,2,141.9249,198.7824,-12.11146,30.84435,-369.617,-118.3687,0.3144524,-0.3126011,-0.3021102,171.5493,174.4727,45.51249,284.4854,-24.63184,142.4148,0,0.4056579,0
209.3873,24670,left,2,-178.4862,256.1069,48.14462,92.78085,9.874413,32.97304,1.744571,1.36995,2.291017,-196.0006,190.6129,33.41122,-255.058,-43.48903,92.53598,0.03506975,1.3742,0.1395821
209.4044,24672,right,2,142.3885,191.9216,-14.53282,27.99875,-409.4062,-128.2802,0.2455502,-0.289296,-0.3211441,173.6477,172.1953,44.04203,295.0439,-14.28799,154.831,0,0.4852535,0
209.4044,24672,left,2,-178.2509,257.8379,48.95109,-4.83601,119.0228,48.74567,1.742113,1.376545,2.310349,-195.1357,192.163,34.25528,-255.9838,-41.51942,93.22337,0,1.437825,0.08141584
209.4203,24674,right,2,142.3234,183.7768,-16.68707,-15.43231,-483.5903,-131.1424,0.1847373,-0.2595956,-0.3285425,174.6749,168.4657,42.75107,309.5765,0.610807,166.9022,0,0.5400434,0
209.4203,24674,left,2,-178.8644,260.753,49.956,-20.02744,149.8778,61.33952,1.737587,1.360963,2.261582,-196.4626,195.2104,35.53722,-258.3617,-37.91238,95.6162,0,1.42195,0
209.4374,24676,right,2,141.9489,175.2259,-18.58319,-30.19595,-504.1734,-115.4724,0.1401426,-0.2292992,-0.3341643,175.251,163.5294,41.30264,325.1396,16.46448,174.3159,0,0.4857694,0
209.4374,24676,left,2,-178.1221,261.68,50.93216,59.59543,14.68897,63.98343,1.738524,1.336329,2.225467,-196.4045,196.3883,36.44188,-261.8835,-34.97168,99.46801,0,1.269526,0
209.4534,24678,right,2,140.8171,166.574,-20.45161,-75.30377,-488.8004,-110.7861,0.1020774,-0.2123298,-0.3426149,175.0397,157.8956,39.54588,335.8563,28.90525,178.4226,0,0.3554656,0
209.4534,24678,left,2,-176.8761,261.7709,51.80838,68.26558,21.5431,53.2887,1.748813,1.324654,2.243627,-195.2287,196.6862,36.6611,-262.2888,-34.1456,99.96056,0,1.264007,0
209.47,24680,right,2,139.0212,158.0416,-22.54205,-97.49964,-470.9666,-114.1364,0.07155311,-0.2031303,-0.3494861,173.8719,151.8287,37.51342,341.4421,39.38985,182.6511,0,0.22366,0
209.47,24680,left,2,-176.4935,263.3723,52.73495,1.95315,83.80991,50.07988,1.75315,1.31457,2.240807,-195.1652,198.4526,37.17359,-264.4988,-32.6063,97.10561,0,1.396207,0
209.4866,24682,right,2,138.0343,150.8897,-24.59521,-39.01921,-375.4154,-131.7183,0.04961095,-0.1798712,-0.352714,172.9874,146.5447,35.63361,341.0305,45.18354,188.1938,0,0.1224299,0
209.4866,24682,left,2,-175.8844,264.1563,53.40213,25.81682,68.72092,39.1907,1.762174,1.315704,2.284604,-193.8803,199.2212,37.02851,-265.2414,-32.4327,92.08561,0,1.385816,0
209.5031,24684,right,2,138.1867,145.6719,-27.16774,8.070615,-267.4976,-157.3911,0.03658353,-0.1578753,-0.3453003,172.2804,142.5116,33.68039,332.3257,47.7751,198.5977,0,0.08628242,0
209.5031,24684,left,2,-175.1699,265.016,53.87942,39.02857,49.16092,24.4171,1.767082,1.306289,2.290128,-193.2329,200.2013,36.96458,-267.6297,-31.64401,86.96548,0,1.32267,0
209.5197,24686,right,2,138.7852,142.1731,-29.63195,38.54463,-181.3352,-130.869,0.03443375,-0.1371879,-0.3372527,171.7579,139.3466,31.86223,318.2511,45.28254,209.2852,0,0.07963601,0
209.5197,24686,left,2,-173.8564,264.8141,54.25443,91.89804,-27.64066,15.61819,1.780092,1.306377,2.321257,-191.9626,200.2246,36.60564,-264.5857,-32.43727,85.40705,0,1.281792,0
209.5364,24688,right,2,138.8789,139.7711,-31.79966,-13.42514,-144.11,-116.2622,0.03679123,-0.1209101,-0.3261612,170.533,136.9983,30.3937,302.1492,43.78318,219.5374,0,0.09883989,0
209.5364,24688,left,2,-172.3856,265.6152,54.86744,73.27698,96.06915,44.8549,1.789869,1.280469,2.290286,-191.6007,201.5094,36.69125,-258.4986,-33.16535,84.01643,0,0.9408209,0
209.5528,24689,right,2,138.7944,138.9687,-32.63622,-9.838483,-93.40092,-97.3764,0.03872959,-0.1192181,-0.3240398,170.013,136.09,29.76619,294.4271,42.35467,223.4722,0,0.1163016,0
209.5528,24689,left,2,-172.3789,266.6457,55.39037,0.7791541,119.9568,60.86923,1.794317,1.280836,2.297844,-191.5486,202.6045,36.93404,-254.0493,-33.60256,82.61916,0,0.7922786,0
209.5694,24691,right,2,138.3558,138.359,-34.03517,-30.39869,-20.7475,-75.24667,0.03635475,-0.1210013,-0.3230776,168.9926,135.5381,28.62325,280.7489,40.16775,229.1282,0,0.1433168,0
209.5694,24691,left,2,-172.509,268.3081,55.96914,-14.3753,98.83252,27.74897,1.797384,1.291086,2.316206,-191.1238,204.1649,37.23335,-243.3293,-35.23937,79.0354,0,0.8117918,0.002558087
209.5866,24693,right,2,137.9221,138.7809,-35.30775,-27.08294,43.42778,-73.82931,0.03534704,-0.1216153,-0.3229028,168.2653,135.9913,27.47321,273.19,40.05546,231.3711,0,0.1498584,0
209.5866,24693,left,2,-173.5107,270.9365,56.28171,-58.53286,144.1123,11.68575,1.797576,1.330441,2.372428,-190.7877,206.4034,37.42221,-232.0608,-36.0646,73.38098,0,1.021273,0.08497079
209.6026,24695,right,2,138.113,141.13,-36.47466,17.70954,156.9324,-64.16563,0.03729891,-0.1167698,-0.3266864,168.5955,138.2502,26.22507,272.3197,41.69103,230.4427,0,0.1483486,0
209.6026,24695,left,2,-174.5528,273.1053,56.11662,-66.91844,135.8264,-5.653405,1.796592,1.37833,2.452141,-190.163,208.0923,37.25839,-222.2861,-36.47449,67.95676,0.1247235,1.260684,0.2422502
209.6191,24697,right,2,138.3746,144.7836,-37.61063,11.23847,221.4362,-59.24163,0.03808174,-0.1147505,-0.3273996,169.0259,141.6513,24.9583,275.5895,39.85237,225.1292,0,0.137195,0
209.6191,24697,left,2,-175.6702,275.2924,56.02533,-56.92758,111.0019,-4.650179,1.794328,1.410373,2.505748,-190.2185,209.9596,37.23702,-215.8311,-35.96797,62.74904,0.2521946,1.492128,0.4055538
209.636,24699,right,2,138.341,149.6329,-38.4266,-8.521758,301.2407,-41.4227,0.04315866,-0.116728,-0.3277042,169.2056,145.8273,23.93944,279.6209,35.25202,217.2495,0,0.1206084,0
209.636,24699,left,2,-176.5951,277.3827,56.20884,-59.37482,129.2081,13.31566,1.793947,1.424551,2.533281,-190.702,211.9268,37.41905,-214.8235,-34.37924,60.62958,0.101489,1.504996,0.46393
209.6522,24701,right,2,138.0677,155.2728,-38.67332,-15.43491,346.0768,-10.2328,0.05730622,-0.1228285,-0.3267354,169.1408,150.268,23.4579,284.8173,31.07104,208.3856,0,0.1029487,0
209.6522,24701,left,2,-177.1972,278.9153,56.3567,-22.9037,66.38187,1.845455,1.793946,1.4325,2.550394,-191.1468,213.4075,37.53054,-217.2376,-32.86032,58.94609,0.007430061,1.423519,0.4477004
209.6689,24703,right,2,137.784,162.1193,-38.28941,-24.4223,399.3855,35.02951,0.08461347,-0.1333597,-0.3278847,169.158,155.1387,23.46339,289.776,26.70531,198.8013,0,0.1098828,0
209.6689,24703,left,2,-177.4425,280.1156,56.35084,12.1764,25.16887,-9.534007,1.795983,1.434991,2.552439,-191.6652,214.6757,37.42916,-221.2847,-31.28413,57.76823,0,1.348186,0.4116441
209.6854,24705,right,2,137.9324,170.3241,-37.86453,9.994024,485.4449,22.03332,0.1166898,-0.1520533,-0.3317738,169.6838,161.0201,23.34761,293.4759,22.64914,188.6238,0,0.176401,0
209.6854,24705,left,2,-177.3421,280.7909,56.17449,-2.882068,51.4388,-8.56356,1.798703,1.431134,2.531255,-192.2951,215.5273,37.19655,-224.3353,-30.16327,57.11671,0,1.314654,0.3956645
209.702,24707,right,2,137.8521,179.6262,-37.9051,-11.32933,548.5715,-5.17336,0.1515844,-0.1706775,-0.333661,169.783,168.0083,22.81845,295.8044,23.19102,180.7229,0,0.2576948,0
209.702,24707,left,2,-176.7086,280.5888,55.83116,39.06116,-18.30631,-23.20805,1.799465,1.416965,2.481594,-192.8327,215.5901,36.92514,-226.7164,-29.84897,56.89489,0,1.229649,0.3477257
209.7185,24708,right,2,137.7051,184.4053,-38.01523,-16.97816,551.989,-12.72011,0.1672797,-0.1839215,-0.3327459,169.5911,171.7101,22.52154,295.8191,24.10285,177.6531,0,0.292004,0
209.7185,24708,left,2,-176.3384,280.3603,55.62354,42.75777,-26.39661,-23.98023,1.800449,1.409336,2.45737,-193.0546,215.5183,36.71189,-226.9529,-29.94728,56.32777,0,1.182577,0.3099234
209.7357,24711,right,2,136.7973,198.5938,-37.45692,-58.14073,551.473,-11.68318,0.2212009,-0.2018861,-0.3363073,168.5687,182.3728,22.26377,290.5316,23.10695,169.0515,0,0.3851129,0
209.7357,24711,left,2,-175.6016,279.6126,54.93601,22.70745,-27.139,-24.80738,1.80243,1.380481,2.375271,-194.3055,215.3287,36.10447,-226.1052,-30.46094,55.16943,0,1.049788,0.1766227
209.7517,24712,right,2,136.4868,203.3799,-37.08727,-35.99965,554.9763,42.86285,0.2375597,-0.2092091,-0.34057,168.36,186.0523,22.24399,288.2993,22.26012,165.6802,0,0.4070008,0
