Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
330.3159,38606,left,2,-184.1431,262.8803,-8.224011,14.01465,-340.3847,-26.00372,1.314201,0.543268,1.409304,-242.1039,225.8375,-4.385248,-345.868,6.661951,47.81884,0,0.04539013,0
330.3327,38608,right,2,132.5121,200.345,-52.80476,24.73464,-504.3896,1.687426,0.8967294,-0.1119777,-1.497048,200.601,190.77,-52.65282,384.8889,47.54137,31.21346,0,0.592796,0
330.3327,38608,left,2,-183.5994,256.1844,-8.855644,6.70219,-350.7031,-40.67866,1.314946,0.5421516,1.410944,-241.4863,219.1333,-5.095123,-341.6515,-1.391167,48.25181,0,0.08948774,0
330.3492,38610,right,2,133.2164,192.3389,-52.69756,-10.2209,-518.8807,28.86748,0.7523942,-0.088026,-1.498301,201.514,184.5598,-52.38749,389.9136,50.60207,37.32987,0,0.5082519,0
330.3492,38610,left,2,-182.6785,248.368,-9.823028,66.04865,-480.7574,-56.67171,1.280067,0.5141305,1.400638,-241.0117,212.5025,-5.382915,-330.5711,-12.17496,49.27443,0,0.2078078,0
330.3656,38612,right,2,133.952,184.3508,-52.29521,2.047013,-492.0379,25.42312,0.5898643,-0.06575328,-1.502474,202.323,178.1618,-51.8302,391.6721,52.95774,47.7888,0,0.4321764,0
330.3656,38612,left,2,-181.5394,240.3727,-10.58955,45.12633,-416.8605,-38.75617,1.26189,0.487709,1.400859,-240.4351,205.6723,-6.444596,-324.7074,-23.07587,38.56172,0,0.2626194,0
330.3821,38614,right,2,134.4431,177.1823,-51.86564,38.53358,-366.0428,19.36242,0.2704146,-0.03462671,-1.510909,202.7279,172.8203,-51.26268,386.5974,51.7769,62.67932,0,0.3157513,0
330.3821,38614,left,2,-180.9873,233.3413,-11.25059,29.37957,-414.4093,-39.68234,1.246467,0.4427699,1.410239,-241.1,200.9261,-7.983392,-325.9937,-29.93779,22.63099,0,0.2879417,0
330.3987,38616,right,2,134.8749,170.6757,-51.48307,37.40434,-365.1373,27.8624,-0.1993134,-0.005278602,-1.520285,203.0742,168.257,-50.84914,384.0841,56.57746,76.36501,0,0.2488129,0
330.3987,38616,left,2,-179.1023,224.374,-11.81724,117.6816,-522.6772,-29.45408,1.221264,0.3993548,1.416288,-240.4469,194.4241,-9.142961,-330.7144,-35.39643,12.17932,0,0.2788211,0
330.4153,38618,right,2,135.1404,164.3424,-51.03795,-18.27177,-394.6292,39.18159,-0.5136575,0.01149539,-1.524955,203.2328,163.3718,-50.06731,381.5241,65.06377,91.16563,0,0.1927852,0
330.4153,38618,left,2,-176.8129,215.283,-12.1443,120.0023,-512.8178,-14.47686,1.20987,0.3628105,1.42697,-239.1759,187.5262,-10.21648,-335.9719,-40.05005,5.229571,0,0.2388661,0
330.4318,38620,right,2,135.3104,158.4138,-50.4748,18.41096,-333.9678,33.4595,-0.8342993,0.0320151,-1.530874,203.2474,159.2458,-49.24362,378.2057,75.72787,105.0082,0,0.1318996,0
330.4318,38620,left,2,-174.903,206.2499,-12.448,157.3484,-585.9809,-16.48712,1.205106,0.3467187,1.431875,-237.7524,179.5391,-10.92868,-339.6584,-45.99006,0.5202152,0,0.1789788,0
330.4489,38621,right,2,135.6713,155.8864,-50.3209,41.91492,-293.4706,17.87076,-0.8816742,0.03841802,-1.528863,203.5487,157.4708,-48.72276,377.0662,81.2861,110.8606,0,0.132045,0
330.4489,38621,left,2,-174.3549,201.9079,-12.68698,63.63729,-504.1754,-27.74988,1.196905,0.3341612,1.434188,-237.5266,175.977,-11.28936,-341.8086,-48.47564,-0.0827393,0,0.1579923,0
330.4651,38623,right,2,135.9179,151.0174,-50.03463,-3.892516,-301.4274,25.78315,-0.9773364,0.05599821,-1.52384,203.6138,154.3939,-47.65324,373.1348,92.3547,122.0319,0,0.1026729,0
330.4651,38623,left,2,-173.2369,193.7452,-13.3055,62.16043,-457.5305,-39.21915,1.184249,0.2995799,1.444972,-237.1869,169.9603,-12.18698,-346.4347,-51.69467,5.513195,0,0.1450607,0
330.4815,38625,right,2,136.1707,146.3048,-49.70499,18.56924,-278.0919,21.98874,-1.031309,0.06728359,-1.521608,203.599,150.8341,-46.63372,364.7325,100.1847,134.6118,0,0.08389928,0
330.4815,38625,left,2,-171.6517,184.2279,-13.32845,88.49233,-566.6701,5.275225,1.177518,0.2664886,1.458676,-236.1948,162.4332,-12.59453,-347.3531,-57.21868,15.26513,0,0.170178,0
330.4981,38627,right,2,135.9014,142.1356,-49.6474,-24.44673,-223.5872,-0.479082,-1.075396,0.0759303,-1.521298,202.9985,147.3878,-45.96204,352.3785,102.7947,146.5902,0,0.04070242,0
330.4981,38627,left,2,-170.2247,174.9555,-13.56864,127.2285,-556.9855,-12.20526,1.189746,0.272429,1.461072,-234.7984,153.0057,-12.78972,-350.4998,-63.29784,21.92752,0,0.2076724,0
330.515,38629,right,2,135.3947,138.8403,-49.77183,-32.99637,-186.4064,-9.35921,-1.135606,0.09276538,-1.520172,202.1152,145.4753,-45.49496,341.1165,108.7338,156.2673,0,0.004226592,0
330.515,38629,left,2,-168.1889,166.2417,-13.88611,85.64573,-465.3352,-21.79616,1.200039,0.2901759,1.458267,-232.6505,143.5163,-12.8997,-354.417,-68.63786,26.37945,0,0.2383187,0
330.5316,38631,right,2,135.7399,137.2661,-50.36264,20.56858,-69.53999,-36.31004,-1.11733,0.100599,-1.512653,202.1484,144.7605,-45.22916,331.8641,113.6507,163.5418,0,0,0
330.5316,38631,left,2,-168.1275,159.5161,-14.32376,20.01449,-430.0659,-6.642625,1.124935,0.2692301,1.446298,-233.0567,138.2125,-12.50236,-358.6747,-70.67169,31.84669,0,0.2977315,0
330.5478,38633,right,2,134.8148,135.5171,-50.65618,-63.32439,-103.8852,-13.408,-1.151926,0.1123471,-1.511943,200.9218,143.8831,-45.15644,322.5725,117.0151,168.9896,0,0,0
330.5478,38633,left,2,-166.1619,150.6113,-14.06286,140.241,-529.3104,17.97853,1.086445,0.2529402,1.443651,-231.5569,130.5487,-12.10604,-364.8509,-73.58866,31.93873,0,0.3424461,0
330.5644,38635,right,2,134.4026,134.4797,-51.16104,-12.27557,-44.65642,-33.09112,-1.147193,0.1151742,-1.509579,200.2669,143.1602,-45.19704,313.6692,118.233,173.6587,0,0.01726484,0
330.5644,38635,left,2,-164.2488,142.0533,-13.53871,111.0232,-479.9474,33.97908,1.080684,0.2310696,1.453154,-230.1064,123.395,-12.27522,-369.5381,-77.45358,27.69921,0,0.3932832,0
330.5815,38637,right,2,134.0813,133.9368,-51.63071,-22.2447,-28.19781,-21.66977,-1.152398,0.1211596,-1.508033,199.7552,143.0072,-45.36393,308.1232,116.6097,175.8573,0,0.00732746,0
330.5815,38637,left,2,-161.6698,133.5168,-12.74799,137.7447,-468.4454,47.02631,1.111097,0.2303382,1.460712,-227.6332,114.9744,-12.12574,-370.8999,-84.15439,22.5393,0,0.3996119,0
330.5975,38638,right,2,133.7871,133.755,-51.74889,-34.23507,-21.15652,-13.75165,-1.159699,0.1242565,-1.508123,199.3991,142.9839,-45.42961,306.4607,115.4201,176.2849,0,0,0
330.5975,38638,left,2,-160.4422,129.5697,-12.29371,142.8405,-459.2926,52.86058,1.121594,0.2281718,1.464073,-226.4634,111.1712,-11.96225,-370.945,-87.54217,19.93401,0,0.4241196,0
330.6141,38640,right,2,133.073,133.8566,-51.99053,-35.84146,24.12836,-16.5396,-1.17527,0.1274959,-1.509729,198.6325,143.1863,-45.71611,304.4745,113.8168,176.3519,0,0,0
330.6141,38640,left,2,-157.6677,122.1426,-11.85012,168.2519,-449.2581,39.08958,1.133341,0.2191806,1.471651,-223.7083,104.0819,-12.02521,-365.1817,-96.98569,18.57522,0,0.4953046,0
330.6306,38642,right,2,132.5085,135.0079,-52.32355,-32.64852,75.981,-15.95946,-1.172363,0.122703,-1.511561,198.1247,143.9628,-46.15936,304.0262,113.3264,175.709,0,0,0
330.6306,38642,left,2,-154.6282,114.7267,-10.98881,194.1626,-432.0433,51.06237,1.196478,0.2304715,1.48298,-220.2789,95.64221,-11.73041,-354.2562,-109.906,22.61061,0,0.5530596,0
330.6473,38644,right,2,131.988,137.0154,-52.65615,-36.568,122.5969,-19.82161,-1.157492,0.1082757,-1.51604,197.7995,144.8927,-46.8354,305.5061,111.7543,173.801,0,0.003195008,0
330.6473,38644,left,2,-153.225,108.7394,-10.34912,44.81778,-294.607,25.04304,1.260499,0.2332692,1.498173,-218.4446,88.9466,-11.66679,-340.7871,-122.1395,31.39455,0,0.5814031,0
330.6638,38646,right,2,131.1843,139.4356,-53.07501,-35.78775,151.8505,-28.24223,-1.1063,0.08776824,-1.518939,197.3205,145.7399,-47.68872,310.8264,106.9899,169.0926,0,0.04055572,0
330.6638,38646,left,2,-151.7698,104.8618,-10.70856,90.45628,-224.5206,1.054633,1.150498,0.1637701,1.503145,-217.7379,88.96514,-11.64443,-338.0435,-119.3443,47.62662,0,0.5449204,0
330.6805,38648,right,2,130.5495,142.4168,-53.53904,-42.48212,180.0267,-25.12771,-1.112487,0.08160629,-1.523782,197.0062,147.9018,-48.89979,320.975,100.1469,160.2186,0,0.05371837,0
330.6805,38648,left,2,-150.4263,100.0266,-10.3964,106.5134,-319.583,20.0255,1.057329,0.1190344,1.512106,-216.9005,86.93411,-11.09405,-343.1621,-111.0747,67.83527,0,0.478564,0
330.6973,38650,right,2,129.8248,146.2734,-54.06678,-12.3952,252.3242,-34.18624,-1.049094,0.07177265,-1.521347,196.7239,150.6561,-50.05372,335.6917,90.09642,145.9049,0,0.08031622,0
330.6973,38650,left,2,-148.1415,94.58535,-10.09534,187.0219,-317.2595,6.809736,1.042381,0.09357159,1.523739,-214.8724,83.25014,-10.84078,-346.3962,-104.3456,83.43886,0,0.4293647,0
330.7135,38652,right,2,129.4534,151.4908,-54.91846,-31.03642,312.4506,-46.60019,-0.9899317,0.06209265,-1.521077,196.815,154.6095,-51.88744,351.9941,76.64177,124.8038,0,0.1061924,0
330.7135,38652,left,2,-145.0151,90.44463,-9.949419,155.8897,-190.0439,12.14873,0.885641,0.06686158,1.526717,-211.9065,80.86984,-10.37255,-344.2295,-100.1062,95.06745,0,0.5340823,0
330.73,38654,right,2,128.9015,157.378,-55.72322,-16.11611,361.2612,-49.28682,-1.004511,0.05600345,-1.528253,196.609,159.504,-54.06654,364.7733,67.26165,102.75,0,0.1001461,0
330.73,38654,left,2,-142.2375,86.96126,-9.889689,172.7605,-217.6482,2.653966,0.6451167,0.03791099,1.534412,-209.2645,79.25278,-10.43908,-343.4395,-96.14946,101.8572,0,0.5949887,0
330.7466,38656,right,2,128.4076,163.8881,-56.65548,-36.64441,383.5267,-60.96957,-0.9745978,0.0468603,-1.532877,196.347,165.0878,-56.01048,373.0145,63.02042,84.5247,0,0.1113955,0
330.7466,38656,left,2,-139.6859,83.4422,-10.03511,132.4306,-190.2855,-13.42196,0.1613833,0.01176778,1.544307,-206.8174,77.36756,-11.04372,-344.1513,-93.87534,103.8238,0,0.6548364,0
330.7632,38658,right,2,127.3342,169.699,-57.2738,-44.18293,366.9369,-41.14944,-0.8014107,0.03134912,-1.531108,195.4608,169.7144,-57.12829,377.8073,61.13776,70.7003,0,0.1293973,0
330.7632,38658,left,2,-137.5531,80.90416,-10.14252,120.8549,-131.1005,-7.049694,-0.3656696,-0.002500712,1.540048,-204.7769,75.79135,-10.85342,-344.2579,-92.6107,105.6159,0,0.8298002,0
330.78,38659,right,2,126.9911,172.8778,-57.66822,-39.48465,365.7559,-45.38172,-0.5599009,0.01679335,-1.525846,195.1956,171.9223,-57.45778,378.969,60.12545,65.45709,0,0.1671615,0
330.78,38659,left,2,-136.7781,80.12797,-10.19617,89.17541,-89.3105,-6.173315,-0.4319265,-0.005199976,1.53531,-204.0404,75.30553,-10.54664,-344.2977,-90.9401,108.0686,0,0.8976046,0
330.7965,38661,right,2,125.3645,178.4515,-58.16029,-79.19981,333.7168,-30.3565,-0.4090068,0.007667222,-1.521063,193.6188,176.654,-58.01246,378.0249,58.73281,58.04033,0,0.2177314,0
330.7965,38661,left,2,-135.8359,79.54679,-10.73558,42.86791,-20.12212,-39.43449,-0.5298129,-0.008864247,1.535637,-203.1331,75.098,-10.89608,-344.9258,-85.77341,113.1785,0,0.9627042,0
330.8129,38663,right,2,124.1001,184.5103,-58.52752,-75.1445,339.328,-16.2744,-0.3174676,0.002004954,-1.516767,192.3567,182.0221,-58.45764,375.6155,55.4625,50.06959,0,0.2683417,0
330.8129,38663,left,2,-136.0452,79.72622,-11.79485,-20.15512,20.32167,-65.34007,-0.2429911,0.002356811,1.539615,-203.4318,75.03234,-12.02346,-350.7148,-76.88367,116.8507,0,1.006334,0
330.8294,38665,right,2,122.6884,190.8983,-58.87186,-110.2922,350.8238,-7.788796,-0.04491871,-0.01604127,-1.507006,190.8823,187.1097,-58.35844,370.1534,52.1995,46.71486,0,0.3234018,0
330.8294,38665,left,2,-136.0311,80.16624,-12.80441,5.862277,33.22256,-56.55184,0.09151136,0.009228574,1.548009,-203.5152,75.26344,-13.60784,-357.1288,-70.84182,114.5929,0,1.035246,0
330.8462,38667,right,2,121.7159,198.2222,-59.14619,-52.76379,445.167,-14.0948,0.1939339,-0.03442178,-1.499072,189.8937,193.2812,-58.40403,368.4725,52.92294,40.53271,0,0.3656417,0
330.8462,38667,left,2,-136.5681,81.32528,-13.699,-26.50335,67.50457,-48.26921,-0.1482331,0.002813044,1.548722,-204.1631,76.98396,-14.836,-362.4578,-70.40282,105.9912,0,0.9902349,0
330.8626,38669,right,2,120.4208,205.7103,-59.24669,-58.4833,460.7091,-15.8212,0.4200681,-0.05157037,-1.499463,188.3895,199.117,-58.78951,359.2766,45.04781,33.0777,0,0.3758018,0
330.8626,38669,left,2,-137.1991,83.10268,-14.26266,-40.06628,110.4532,-24.49647,-0.236861,-0.0003830478,1.538183,-204.955,79.31134,-15.17055,-368.5143,-70.65513,95.00084,0,0.9059591,0
330.8791,38671,right,2,118.6772,212.6773,-59.20305,-82.95621,390.2571,3.22443,0.6405082,-0.07511593,-1.497353,186.5724,204.4985,-59.02527,357.463,45.43732,23.89176,0,0.3917781,0
330.8791,38671,left,2,-139.3699,86.49099,-14.57014,-149.8236,221.2096,-15.9939,0.03028436,0.01132729,1.522137,-207.2625,82.30338,-14.87586,-374.8578,-69.53692,86.29558,0,0.7941944,0
330.8957,38673,right,2,118.2576,220.7045,-59.66605,-69.89591,379.9962,-15.32173,0.8515734,-0.1086069,-1.493664,186.0932,210.678,-59.64724,361.1826,52.14278,15.11615,0,0.41159,0
330.8957,38673,left,2,-141.1721,90.07131,-14.65965,-92.54584,205.8255,-4.538487,0.413047,0.03760748,1.511021,-209.0617,84.44183,-14.40872,-376.8661,-68.93589,84.06099,0,0.7215844,0
330.9125,38675,right,2,117.3649,227.4126,-59.93964,-46.16812,395.9483,-10.12629,0.9506994,-0.1403478,-1.485965,184.9613,215.4865,-59.60658,358.2159,53.48072,11.92151,0,0.5006084,0
330.9125,38675,left,2,-143.5696,94.27958,-14.92497,-129.9787,234.0795,-16.59261,0.7042832,0.07172503,1.502444,-211.2365,86.52557,-13.96286,-373.2422,-69.70057,89.60759,0,0.6646522,0
330.9292,38677,right,2,116.6546,233.7413,-59.89788,-23.51558,367.477,10.2329,1.015821,-0.1635954,-1.483328,184.1135,220.6187,-59.34279,359.2814,61.9065,14.90574,0,0.5554192,0
330.9292,38677,left,2,-145.2794,98.43916,-15.32037,-125.4416,267.0527,-28.61163,0.8010899,0.09771077,1.491057,-212.7012,89.17704,-13.37084,-368.6435,-68.67517,96.86042,0,0.576481,0
330.9454,38679,right,2,116.0026,240.0101,-59.58121,-15.14297,392.5801,22.05992,1.103261,-0.2127873,-1.475748,182.9822,224.1675,-58.49034,358.1472,67.49947,20.0338,0,0.5549934,0
330.9454,38679,left,2,-148.0914,104.112,-16.14608,-134.5096,341.3359,-47.3004,0.8030545,0.1053787,1.48245,-215.3989,94.40795,-13.56418,-367.8241,-66.64364,96.99194,0,0.4048103,0
330.9622,38681,right,2,115.9022,247.1199,-59.73479,-17.31438,398.1998,-5.938079,1.147098,-0.2461115,-1.470996,182.4326,229.3331,-58.32829,355.6479,71.58309,22.36873,0,0.5074438,0
330.9622,38681,left,2,-149.9998,109.9704,-17.24543,-54.09154,314.0388,-65.00246,0.6986176,0.08699828,1.481361,-217.4091,101.2435,-14.76541,-369.8251,-63.84748,89.70912,0,0.2691304,0
330.9785,38682,right,2,115.7395,250.701,-59.97173,-18.96569,417.4216,-27.61852,1.153173,-0.2637637,-1.464894,182.012,231.9073,-58.23211,353.7848,72.49335,22.29963,0,0.4847066,0
330.9785,38682,left,2,-150.6667,112.9898,-17.7857,-77.73968,351.9606,-62.97583,0.6231012,0.07569145,1.480588,-218.136,104.8693,-15.38083,-370.8005,-62.46691,85.09883,0,0.2331352,0
330.9951,38684,right,2,115.7489,257.7003,-60.35723,-14.18136,395.4011,-16.6973,1.170171,-0.2864492,-1.459622,181.5729,237.4439,-58.30717,348.6306,73.25301,22.59519,0,0.4664249,0
330.9951,38684,left,2,-151.294,118.3602,-18.49713,1.436473,253.1807,-23.6644,0.7720106,0.09987967,1.47932,-218.6298,108.5449,-16.40431,-370.0586,-64.70515,75.60589,0,0.2259987,0
331.0117,38686,right,2,115.2099,264.007,-60.49731,-3.329035,395.4357,-15.87725,1.185471,-0.3057315,-1.456064,180.7071,242.622,-58.28995,346.6154,77.03178,22.174,0,0.4485292,0
331.0117,38686,left,2,-152.5979,124.0374,-18.53687,-123.4806,364.5752,-1.550641,1.030265,0.1698533,1.475183,-219.1395,109.3687,-16.80955,-359.6972,-78.7353,62.4405,0,0.3234956,0
331.0282,38688,right,2,114.6173,269.5718,-60.21224,-41.51762,279.5299,28.36003,1.199426,-0.3223237,-1.454481,179.7792,247.1235,-58.00354,343.583,79.05236,21.67106,0,0.4354349,0
331.0282,38688,left,2,-154.3085,130.1972,-18.7659,-105.657,352.954,-16.89258,1.135125,0.2137666,1.474025,-220.0232,112.1641,-17.81476,-347.2713,-92.47534,40.13548,0,0.4127487,0
331.0448,38690,right,2,114.3579,275.0327,-60.14957,-35.54738,276.2416,8.870445,1.216134,-0.3231756,-1.458789,179.3102,252.1856,-58.17671,337.0693,78.15701,20.95333,0,0.4791273,0
331.0448,38690,left,2,-156.3597,137.7119,-19.5297,-117.838,449.0417,-42.36146,1.165552,0.2308352,1.47244,-221.6691,118.1885,-19.59416,-341.068,-96.95982,10.24801,0,0.4328369,0
331.0618,38692,right,2,114.2979,279.9546,-59.904,19.87853,307.1105,11.24561,1.222709,-0.324374,-1.459745,179.2872,257.1032,-58.03218,339.084,84.21983,19.54921,0,0.5311134,0
331.0618,38692,left,2,-158.3972,145.5141,-20.18589,-109.6505,439.7542,-27.13347,1.13864,0.2361683,1.462406,-223.5905,125.5025,-20.43915,-339.7936,-93.15199,-9.055964,0,0.3937004,0
331.0779,38694,right,2,114.077,283.9938,-59.23038,-19.71623,226.3394,38.64049,1.236615,-0.3319491,-1.461626,178.9274,260.6508,-57.5738,338.9271,87.10371,18.11808,0,0.5299002,0
331.0779,38694,left,2,-159.6243,153.3338,-20.84254,-81.16257,460.6393,-41.62907,1.096985,0.2312797,1.452107,-225.0404,133.7901,-20.68021,-346.1527,-82.42871,-15.29444,0,0.3542202,0
331.0946,38696,right,2,114.7575,289.9221,-59.10102,38.67773,333.9585,2.660559,1.248391,-0.3381067,-1.463094,179.4305,266.0885,-57.61354,337.4899,89.88634,16.01874,0,0.5700761,0
331.0946,38696,left,2,-160.7641,161.0794,-21.51362,-58.21729,431.9361,-36.00725,1.015325,0.2114654,1.440703,-226.7979,143.22,-20.41732,-361.2843,-64.71496,-9.098258,0,0.2894017,0
331.1112,38698,right,2,115.3547,295.1968,-58.99239,30.17927,286.9405,13.02667,1.24645,-0.3472696,-1.459072,179.8144,270.7642,-57.39192,335.8635,91.65823,13.49446,0,0.6518152,0
331.1112,38698,left,2,-161.1346,167.6817,-22.05987,-35.68417,395.8902,-36.47716,0.966083,0.2148263,1.423851,-227.4432,150.1995,-19.6464,-374.5242,-48.42434,-0.3873355,0,0.2468379,0
331.1277,38700,right,2,115.9448,300.1262,-58.6975,12.35027,248.0528,25.29141,1.254291,-0.3544211,-1.458886,180.2163,275.1916,-57.16027,334.5186,93.80028,11.74128,0,0.7363486,0
331.1277,38700,left,2,-162.2177,175.0835,-22.63651,-71.01569,410.6384,-26.56595,0.951157,0.2303331,1.407262,-228.4589,157.0244,-18.97364,-381.8025,-35.99696,7.255141,0,0.2253956,0
331.1442,38702,right,2,116.2663,303.8041,-57.88946,45.4439,226.074,46.45079,1.270549,-0.3813517,-1.455702,180.0227,277.3947,-56.27662,334.8996,96.15995,11.77383,0,0.7794695,0
331.1442,38702,left,2,-163.579,181.8844,-22.85374,-44.17303,364.0828,-3.212255,0.9867536,0.2801351,1.383901,-228.8749,160.7445,-17.75367,-376.3959,-36.18431,12.58282,0,0.2407574,0
331.1612,38704,right,2,117.4902,308.2198,-57.21317,50.97363,203.8642,51.45665,1.293874,-0.3952911,-1.460148,181.0081,281.0749,-55.93101,338.5038,101.7729,11.25376,0,0.8670422,0
331.1612,38704,left,2,-165.5379,189.2132,-23.26141,-144.4157,461.2256,-31.91762,0.9979663,0.3036609,1.370707,-230.0056,166.1459,-17.53762,-364.0905,-40.61018,9.685244,0,0.2063125,0
331.1774,38705,right,2,117.704,309.4913,-56.80677,24.73186,147.1033,47.02065,1.305957,-0.4037041,-1.462607,181.0527,281.8821,-55.69384,339.5119,103.5156,11.73178,0,0.9025525,0
331.1774,38705,left,2,-166.5115,193.1649,-23.62725,-112.6449,457.2149,-42.32848,0.9997044,0.3127559,1.364471,-230.6439,169.3458,-17.69141,-359.5247,-41.10922,6.153574,0,0.1882019,0
331.194,38707,right,2,117.9961,311.4422,-55.84868,18.07021,103.0385,57.79749,1.318743,-0.4191031,-1.463403,180.9319,282.8849,-54.80095,337.4708,103.0288,13.17714,0,0.9204696,0
331.194,38707,left,2,-168.1823,200.9567,-24.21224,-85.69653,431.0443,-27.62546,1.002579,0.321155,1.359524,-231.9683,176.4034,-18.16798,-354.6961,-38.10981,1.723311,0,0.1480098,0
331.2105,38709,right,2,118.563,313.3956,-54.9411,30.9549,102.8878,57.32381,1.330591,-0.4639826,-1.456314,180.4359,282.4189,-53.63285,336.6509,102.545,15.0644,0,0.7262673,0
331.2105,38709,left,2,-169.1389,207.5918,-24.25319,-56.95284,390.9576,6.867534,1.054709,0.3689214,1.354802,-231.8665,180.2618,-18.16642,-349.4337,-37.05875,2.493187,0,0.1427439,0
331.227,38711,right,2,119.2161,315.1266,-54.10271,31.43809,94.48548,50.3713,1.350599,-0.5042165,-1.455212,180.1578,282.1318,-52.87828,340.295,105.885,16.23514,0,0.6440184,0
331.227,38711,left,2,-170.9987,215.408,-24.37331,-141.4659,481.7388,-16.47378,1.102479,0.4400253,1.338979,-231.9105,184.0657,-17.77501,-342.5385,-36.74768,4.279627,0,0.2082507,0
331.2436,38713,right,2,120.2702,317.2762,-53.59561,66.49042,112.791,30.0778,1.364004,-0.5253058,-1.456262,180.7579,283.3094,-52.51066,344.8888,110.5049,16.00566,0,0.5963283,0
331.2436,38713,left,2,-173.877,224.0648,-24.66396,-207.0705,531.7252,-18.46734,1.115858,0.4792183,1.326091,-233.7532,190.7301,-17.39364,-342.8546,-30.15243,10.93618,0,0.2927311,0
331.2603,38715,right,2,121.639,318.8063,-53.1782,74.76146,63.83619,26.48011,1.372986,-0.512895,-1.463725,182.4181,285.4043,-52.45155,345.8511,111.5779,15.21291,0,0.5325215,0
331.2603,38715,left,2,-175.9275,231.1777,-24.72868,-113.6256,392.7847,2.443006,1.108753,0.5019792,1.3094,-235.2353,196.8528,-16.52429,-346.9476,-22.00503,17.03237,0,0.3785734,0
331.2767,38717,right,2,122.3653,318.7516,-52.72535,34.62205,-16.55415,23.05673,1.373476,-0.5275644,-1.460327,182.8079,284.6615,-51.87104,347.7769,112.2314,15.70356,0,0.4620568,0
331.2767,38717,left,2,-178.2524,238.6309,-24.89031,-147.9243,439.9576,-8.200604,1.109349,0.5107663,1.302416,-237.4734,204.0031,-16.36588,-356.2769,-11.09347,17.28628,0,0.4328017,0
331.2933,38719,right,2,123.0312,317.8242,-52.28457,36.77751,-49.17269,17.14821,1.377311,-0.5398717,-1.459396,183.159,283.1355,-51.3904,349.0147,111.89,17.08055,0,0.4099226,0
331.2933,38719,left,2,-179.9365,244.4355,-24.95409,-101.1633,333.2766,2.92778,1.123142,0.5154384,1.30611,-239.2489,209.6906,-16.69488,-365.8049,-1.130121,15.8574,0,0.4594522,0
