Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
746.6667,58384,left,1,-84.52425,173.2402,99.27958,273.611,-147.019,-561.8058,1.963008,1.615799,3.125955,-96.966,108.7838,68.18636,-259.8495,-93.55183,51.35258,0.03988556,1.047881,0.05345471
746.7002,58388,left,1,-73.38333,171.1847,79.561,303.2372,19.44594,-542.179,1.830905,1.434988,2.430093,-98.72632,105.94,58.04006,-241.7337,-111.2826,47.20755,0,0.9301456,0
746.733,58392,left,1,-66.19593,172.1526,62.47065,145.6925,-37.59276,-505.7589,1.64269,1.19295,1.736737,-103.5358,109.5802,53.91531,-267.2744,-92.06201,70.77364,0,0.7116619,0
746.7674,58396,left,1,-67.02695,173.334,52.93544,-136.5083,86.84388,-125.4768,1.491544,1.09794,1.408246,-106.7931,111.6597,53.24701,-276.5527,-81.44546,93.82046,0,0.4521045,0.1985942
746.7998,58400,left,1,-76.12284,183.6789,53.50045,-331.271,371.3029,93.72551,1.437177,1.145555,1.255817,-111.8981,119.6222,56.7909,-268.1283,-85.18672,94.20184,0,0.4300423,0
746.8336,58404,left,1,-89.98155,201.4536,58.61047,-378.6143,498.2402,153.249,1.447896,1.208781,1.225014,-122.1038,135.4466,61.17223,-273.0678,-74.33673,92.07442,0,0.3880893,0
746.8666,58407,left,1,-99.75549,213.2674,62.04557,-360.1586,427.7835,122.0158,1.470408,1.246812,1.253114,-129.9853,146.3851,63.52831,-280.1319,-63.36417,98.39024,0,0.3441093,0
746.8997,58411,left,1,-112.3132,227.155,65.15527,-318.1028,386.8835,48.15794,1.485056,1.280732,1.266338,-140.7941,159.5426,65.9492,-290.9622,-49.59499,104.2264,0,0.5131182,0
746.9335,58415,left,1,-122.5346,236.5343,65.55888,-236.1822,189.4186,-28.24347,1.452926,1.296571,1.130413,-149.878,168.5288,68.30132,-305.9013,-35.66155,109.7393,0,0.5573457,0
746.9672,58419,left,1,-126.9443,240.2149,62.74117,-88.64097,101.5404,-106.1662,1.394464,1.278435,0.9779543,-155.0023,172.7,68.81821,-317.434,-26.23174,111.2005,0,0.4567292,0
746.9999,58423,left,1,-130.3787,245.7935,59.91792,-94.52519,86.43871,-75.01408,1.33852,1.256144,0.8737854,-159.3425,179.0845,69.60324,-324.7745,-15.11354,121.309,0,0.5838066,0
747.0341,58427,left,1,-130.8741,244.5858,58.10912,61.24585,-80.61518,-35.81401,1.269387,1.194025,0.8481219,-162.8644,179.9517,71.87074,-324.4741,-13.81291,135.837,0,0.611756,0
747.0658,58430,left,1,-129.7107,243.9828,59.34445,39.65133,-7.019362,92.22097,1.20432,1.118819,0.8772119,-166.2559,182.3877,75.77682,-330.4406,-9.583798,138.5817,0,0.610065,0
747.1003,58434,left,1,-130.9531,248.7362,67.54269,-93.97467,204.271,285.9314,1.193463,1.029162,0.9892541,-173.3921,190.6099,82.56738,-349.084,4.354343,129.4218,0,0.8068056,0.01732131
747.1325,58437,left,1,-136.3096,254.9677,78.34399,-229.1273,193.3354,386.0728,1.24438,1.008143,1.0817,-180.3824,197.2547,89.82937,-360.8404,13.0369,125.2249,0,0.9676374,0.2263347
747.1665,58440,left,1,-144.0713,260.6025,89.94162,-251.2225,177.1748,352.4754,1.315362,1.034784,1.160402,-186.5719,201.1028,97.47539,-356.324,5.771773,125.478,0.04694323,1.078757,0.198571
747.2002,58444,left,1,-157.6424,269.3897,104.7372,-308.701,208.2591,346.7534,1.388744,1.104654,1.227203,-195.2604,206.3207,107.8416,-332.6361,-14.44866,119.7961,0,1.0032,0.2172153
747.2347,58447,left,1,-167.6955,276.6033,115.2905,-312.8669,189.1998,332.6017,1.419179,1.116799,1.275718,-204.0231,212.7389,116.3701,-326.7386,-16.73716,122.3505,0,0.9439236,0.2183232
747.2665,58450,left,1,-176.9366,282.5826,124.4087,-297.2803,191.1602,284.5847,1.457198,1.157845,1.325376,-210.6624,217.3146,123.1334,-330.5009,-13.74452,125.2638,0,0.871582,0.1970992
747.2998,58454,left,1,-189.3642,287.638,133.7532,-375.8094,242.4959,249.7043,1.503273,1.226489,1.392188,-218.6425,220.4026,129.6554,-341.1211,-9.277561,130.0449,0,0.7429599,0.1874961
747.3337,58458,left,1,-205.14,295.1411,143.0004,-512.6517,240.1762,272.2886,1.522438,1.322851,1.393613,-228.2234,225.7181,137.6883,-356.6657,-0.6760132,139.2372,0,0.5599931,0.05845959
747.3677,58462,left,1,-220.6094,304.1002,151.0585,-427.6297,246.2968,211.423,1.526612,1.408788,1.332127,-237.8695,233.1049,145.6384,-360.2318,3.432386,151.3061,0,0.4454479,0
747.4204,58468,left,1,-230.6046,309.2438,153.7648,35.98852,-52.64318,-91.89462,1.529216,1.467877,1.238218,-244.2316,237.5561,148.2888,-368.1754,8.790495,155.9287,0,0.3498684,0
747.437,58469,left,1,-230.8056,309.6728,153.2334,-21.91235,46.76497,-57.92234,1.527459,1.464853,1.23416,-244.7459,238.0369,147.9544,-369.8035,9.953845,157.5891,0,0.3276954,0
747.4667,58473,left,1,-221.9301,305.3046,145.3412,358.7969,-153.777,-289.6114,1.528126,1.440574,1.287356,-237.7387,234.0615,140.4395,-367.5292,9.23601,159.4667,0,0.2677677,0
747.4993,58476,left,1,-209.9807,300.4882,135.8011,494.9883,-156.8966,-389.1181,1.511773,1.398296,1.273069,-229.1274,229.9304,132.0011,-362.9418,7.543838,151.8013,0,0.2531976,0
747.5334,58480,left,1,-187.8983,289.6365,118.5067,644.3936,-298.532,-523.456,1.446928,1.279588,1.208919,-215.8701,221.8613,118.9893,-362.8559,8.973992,147.7694,0,0.2243441,0
747.5662,58484,left,1,-167.1501,276.09,100.8995,543.8325,-433.3429,-492.2994,1.368505,1.172906,1.151517,-202.6776,212.083,106.0098,-368.2292,14.65113,142.9889,0,0.1705066,0
747.5998,58488,left,1,-154.2694,266.6323,86.52503,282.4678,-202.1252,-382.2479,1.31157,1.112857,1.119699,-193.8686,205.3191,94.50085,-369.455,17.25431,133.936,0,0.1425102,0
747.6326,58492,left,1,-149.86,264.3462,75.81542,22.65524,-35.68655,-262.3742,1.248984,1.045277,1.095932,-193.4893,206.2029,86.53417,-376.3644,25.04906,125.1878,0,0.1258546,0
747.6659,58496,left,1,-152.7101,264.9257,69.69963,-133.9168,-4.167218,-129.1375,1.202161,1.042044,1.038043,-196.6113,207.5346,83.10557,-382.7525,30.63588,125.6782,0,0.138982,0
747.6998,58499,left,1,-155.5242,265.7977,66.40623,-91.64025,30.28235,-128.5119,1.181257,1.076147,0.9780021,-197.6139,207.4613,81.43599,-382.1999,29.36316,125.744,0,0.1542336,0
747.7334,58504,left,1,-159.4902,269.0226,62.0686,-73.67345,73.31045,-89.72788,1.145635,1.096913,0.9089981,-200.0119,210.2844,79.68375,-376.7662,26.6287,132.4344,0,0.1991469,0
747.7666,58507,left,1,-160.093,269.3882,59.45512,-6.083714,0.6220086,-111.4589,1.127569,1.088191,0.8941376,-200.727,211.1287,78.35497,-373.2348,26.27524,140.1963,0,0.2046794,0
747.7994,58511,left,1,-158.4152,268.7006,55.135,106.1883,-60.20188,-153.2171,1.112695,1.086573,0.8777805,-198.7017,210.6024,75.21883,-363.1126,21.99659,146.9892,0,0.2108032,0
747.8324,58515,left,1,-152.6864,262.7891,49.43136,176.1441,-194.1399,-166.7907,1.094784,1.090829,0.8594679,-192.6979,204.9401,70.71722,-352.1306,15.16171,150.2125,0,0.2046455,0
747.8669,58518,left,1,-145.9345,253.962,44.44279,198.436,-307.2061,-132.9201,1.06865,1.069393,0.857964,-186.9324,197.3611,67.11816,-343.5466,9.312881,155.7974,0,0.1883008,0
747.8992,58521,left,1,-139.2309,243.9463,39.98861,170.3229,-281.6451,-113.6315,1.023153,1.001434,0.8853222,-183.7097,190.7241,64.19605,-345.6843,11.45359,161.0486,0,0.1669896,0
747.9329,58523,left,1,-135.8925,237.6988,38.24183,128.4385,-229.7165,-77.07681,0.9652545,0.9035199,0.9232493,-184.9281,189.0273,63.27805,-356.2827,15.83944,154.917,0,0.159075,0
747.9657,58526,left,1,-132.0861,230.9576,35.45298,114.118,-207.5692,-88.41978,0.8869215,0.7446561,0.9898347,-187.3569,189.3192,60.09736,-367.0345,18.63671,139.7063,0,0.2110329,0
747.9994,58529,left,1,-128.2448,221.3799,32.85884,116.5192,-323.4675,-81.67273,0.7584803,0.5267016,1.077929,-190.7225,190.2592,55.22804,-380.4932,22.16373,114.3035,0,0.2858375,0
748.0328,58533,left,1,-124.0245,204.4798,30.24382,85.51532,-360.1206,-80.12758,0.5265987,0.2627483,1.201573,-193.4714,188.4925,46.68465,-409.5856,48.60415,85.42207,0,0.295499,0
748.0656,58536,left,1,-124.16,196.7555,29.6888,-6.920308,-215.2007,-3.732462,0.3742254,0.1736838,1.237908,-195.1668,186.8952,44.24521,-424.1341,69.52419,83.97086,0,0.293876,0
748.0993,58539,left,1,-125.5932,195.9785,29.87478,-58.27378,60.87575,-1.946667,0.3917317,0.1838474,1.256902,-196.9517,186.4242,43.31487,-431.519,82.74423,88.13426,0,0.2412192,0
748.1321,58542,left,1,-128.6163,201.4702,29.58013,-127.9635,242.9073,-7.256348,0.4977488,0.24543,1.253869,-199.5331,188.7052,43.01328,-432.5195,82.44928,89.99356,0,0.2568538,0
748.1665,58546,left,1,-134.0804,211.278,29.42082,-119.3173,222.8508,-12.03099,0.6747215,0.3551181,1.241911,-203.5281,192.044,43.1225,-429.5963,72.14998,91.06716,0,0.288941,0
748.1992,58548,left,1,-137.2184,216.6577,29.25349,-155.4167,248.7965,-5.673893,0.7494735,0.3981152,1.232737,-205.6425,194.2595,43.30034,-426.1527,64.67572,91.9151,0,0.3232805,0
748.233,58552,left,1,-141.9624,224.6061,28.76537,-72.67823,134.0924,-23.08781,0.8707421,0.4671923,1.218409,-208.2607,196.6989,43.19899,-419.6689,53.07124,92.80433,0,0.3335862,0
748.266,58555,left,1,-144.6674,228.8004,28.09233,-76.37379,111.4599,-18.27721,0.8895702,0.4926482,1.199819,-209.5716,198.4074,43.45969,-406.8287,36.31736,94.51831,0,0.3535684,0
748.2988,58558,left,1,-146.6847,231.3234,27.53257,-35.78596,40.90711,-13.1433,0.8964853,0.5142027,1.190085,-210.8064,199.4828,43.13074,-400.2105,27.21479,90.58743,0,0.3570402,0
748.3323,58560,left,1,-146.9805,232.136,27.02482,6.176418,13.38457,-22.05558,0.9122095,0.5410769,1.180283,-210.4068,198.9177,42.82002,-400.3058,26.58222,88.09071,0,0.36581,0
748.3657,58563,left,1,-144.8613,231.2742,26.35958,79.23393,-31.69707,-11.7778,0.9176108,0.5555606,1.172792,-208.1211,197.6275,42.28216,-404.8645,32.22354,84.19791,0,0.3992075,0
748.3987,58566,left,1,-140.9999,228.9683,27.74033,94.20135,-70.34351,67.06223,0.9539432,0.5792695,1.182581,-203.877,194.1302,42.80458,-403.2841,31.67661,83.80759,0,0.4338968,0
748.4318,58568,left,1,-139.5334,228.2981,30.63029,42.97841,-12.78014,134.958,0.9981417,0.60114,1.196713,-201.9261,192.1143,44.63097,-402.6449,31.24801,85.59009,0,0.473234,0
748.466,58571,left,1,-142.2394,233.3402,38.07202,-136.3891,224.8658,217.3224,1.076776,0.6559126,1.213253,-202.9825,193.755,50.24237,-403.2376,30.88827,85.27196,0,0.4978471,0
748.4987,58573,left,1,-147.7624,242.0545,44.63604,-254.966,340.4296,272.966,1.143816,0.7442026,1.205492,-205.3043,197.6211,55.88853,-404.2978,32.55054,87.78572,0,0.4880493,0
748.5326,58576,left,1,-156.4036,256.3391,54.3083,-223.6055,366.5627,245.1633,1.253807,0.9475856,1.166056,-204.4447,201.4619,63.92745,-389.7183,21.64463,98.69368,0,0.5491708,0
748.5661,58579,left,1,-163.1677,266.232,62.0195,-190.0344,275.6506,213.8328,1.299378,1.041447,1.149554,-205.9416,206.9883,70.32016,-377.568,14.48272,107.1334,0,0.6100109,0
748.599,58582,left,1,-166.2271,270.0258,66.6099,-78.01008,124.0926,110.6273,1.325671,1.083338,1.152353,-206.0313,208.6633,74.00213,-359.8166,2.591467,115.8797,0,0.6328096,0
748.6323,58585,left,1,-166.6102,270.002,68.01834,38.89418,-88.44237,15.00664,1.333532,1.105398,1.150695,-205.0374,207.7922,75.26856,-350.9444,-2.442342,124.0725,0,0.5934986,0
748.6652,58588,left,1,-161.4182,264.1306,66.06624,240.4796,-249.1354,-111.4914,1.329157,1.073765,1.171938,-201.7235,203.2134,73.67074,-351.7735,-1.702327,131.6692,0,0.5314507,0
748.7006,58592,left,1,-145.0476,250.1108,57.18428,424.4786,-411.2593,-223.5398,1.319079,1.054786,1.176859,-187.0499,190.6158,65.83777,-350.305,2.587958,142.4051,0,0.3251994,0
748.7322,58595,left,1,-133.2046,238.3385,50.76705,374.1141,-442.6484,-206.9699,1.302805,1.004075,1.198719,-178.0854,181.0835,59.88422,-343.9808,-2.454174,141.5046,0,0.08278782,0
748.7663,58599,left,1,-123.4656,225.9128,45.26382,186.4741,-193.8871,-100.2037,1.28988,0.9175357,1.238334,-172.5471,172.3537,54.63582,-341.1397,-3.746705,146.475,0,0,0
748.7989,58602,left,1,-120.9102,224.0951,43.43424,66.02872,-21.19658,-46.31464,1.308974,0.9179143,1.250947,-169.9702,170.3373,51.97599,-346.2505,-1.027747,138.165,0,0,0
748.8327,58606,left,1,-121.6632,226.598,43.27898,-52.92911,81.05209,-0.2433069,1.344818,0.9579992,1.260261,-168.7885,170.7836,50.09898,-352.6607,-0.7213583,118.2627,0,0,0
748.8668,58610,left,1,-125.3401,231.7049,43.78397,-82.14908,113.5262,11.82462,1.353404,1.007898,1.234604,-169.6315,173.4293,50.02566,-348.7175,-9.102194,99.82213,0,0,0
748.8992,58613,left,1,-126.9084,233.7023,43.68855,-27.53095,14.24144,-10.71299,1.36011,1.063019,1.205106,-167.759,172.9443,49.8437,-332.3957,-23.12047,98.037,0,0,0
748.9333,58617,left,1,-126.0812,230.9433,41.70004,19.13597,-70.68373,-57.67285,1.343314,1.082658,1.166266,-165.5071,169.4431,49.21511,-318.5648,-32.78321,108.7728,0,0,0
748.9665,58620,left,1,-126.9656,231.0672,40.891,-64.85542,43.33658,-0.2972791,1.332533,1.100174,1.131159,-165.4749,169.1044,49.29712,-320.1159,-31.00787,111.8309,0,0,0
748.9991,58623,left,1,-131.6101,234.3,42.82715,-194.3666,145.9264,84.95269,1.34218,1.137842,1.102491,-167.9252,170.9349,50.80339,-323.1694,-31.05957,105.2711,0,0,0
749.0332,58626,left,1,-141.4965,243.4832,48.3738,-295.6081,276.2115,176.8355,1.365975,1.17537,1.101099,-175.3509,178.5438,54.74552,-323.2617,-32.09306,95.04137,0,0,0
749.0649,58628,left,1,-148.3794,250.6572,52.83077,-255.8997,267.3972,168.032,1.380078,1.194288,1.105708,-180.991,185.0296,58.52109,-325.0086,-28.36,98.4341,0,0,0
749.0995,58631,left,1,-156.3107,259.3735,59.11864,-171.341,193.8291,156.277,1.392033,1.211292,1.11545,-187.8858,193.2868,64.54724,-327.9784,-20.26968,115.8986,0,0,0
749.134,58634,left,1,-159.1014,264.4255,63.34532,-36.91549,108.1161,102.0343,1.394915,1.213808,1.123384,-190.6903,198.4788,69.13828,-332.4935,-9.579607,136.0173,0,0,0
749.1657,58637,left,1,-158.2892,265.8588,65.97878,43.87933,35.56818,67.20579,1.393639,1.20718,1.129421,-190.3768,200.2575,72.18307,-334.359,-3.00467,148.4907,0,0,0
749.1996,58640,left,1,-155.2573,264.8906,67.04135,128.7931,-84.45988,2.190181,1.374241,1.150373,1.147586,-190.674,201.0589,74.10308,-340.0702,0.8864739,148.137,0,0,0
749.2319,58643,left,1,-150.1827,259.7108,66.68975,176.8862,-173.6436,-28.39351,1.342912,1.06549,1.160914,-190.6926,199.0235,74.93508,-359.8468,11.50619,138.9145,0,0,0
749.2667,58646,left,1,-142.4357,250.2051,64.3024,245.5507,-316.3848,-88.44781,1.292003,0.9455119,1.168226,-188.7247,194.1791,75.04793,-367.0121,17.30373,144.3151,0,0,0
749.299,58649,left,1,-134.8015,235.8477,61.13622,202.9777,-505.6402,-78.59049,1.195978,0.7629718,1.168823,-188.0058,187.2587,75.4128,-364.6774,10.76142,149.6093,0,0,0
749.3318,58652,left,1,-129.8682,221.9145,60.49582,134.347,-407.8159,7.863152,1.056549,0.5756215,1.167756,-189.3852,182.4565,77.3271,-369.546,6.01547,142.8407,0,0,0
749.3658,58656,left,1,-126.9684,215.4336,63.0218,46.43252,-79.74689,70.87637,0.962936,0.4591843,1.197819,-190.7972,183.3465,79.44835,-383.1507,18.45762,140.3537,0,0,0
749.3986,58659,left,1,-127.0252,215.6869,66.06272,-31.15734,61.13797,114.8261,0.9626483,0.415371,1.229323,-192.6384,186.4386,80.90966,-397.9536,34.86406,133.6338,0,0,0
749.4321,58662,left,1,-130.6842,222.82,71.103,-155.5142,273.7353,171.2633,1.054882,0.4642597,1.26063,-195.8105,191.3036,83.72176,-407.2154,47.60316,134.4833,0,0,0
749.4647,58665,left,1,-136.0387,229.8526,77.01428,-199.8845,269.3563,222.9132,1.11511,0.511257,1.271697,-199.8196,195.2868,88.49546,-405.2375,41.85506,135.2792,0,0,0
749.4984,58669,left,1,-146.8815,242.8309,86.98795,-298.3785,326.2485,264.1935,1.202963,0.6312768,1.271391,-206.5999,201.4372,97.69655,-397.9198,34.314,156.0843,0,0.04031666,0
749.5329,58672,left,1,-153.9822,250.7384,93.40968,-231.8436,233.4054,215.1037,1.251565,0.7094632,1.273734,-210.4216,204.9778,103.6187,-384.0793,24.39418,175.6949,0,0.07972366,0
749.5654,58676,left,1,-161.0412,257.9939,100.0318,-178.9257,222.5607,163.765,1.306335,0.8168843,1.274614,-212.1159,206.5466,109.8496,-350.7672,8.771306,208.1015,0,0.0374437,0
749.5989,58679,left,1,-163.3237,260.3607,102.5017,-53.89762,56.13194,65.21045,1.335355,0.8658866,1.281274,-212.0603,206.6029,111.587,-343.1701,5.949356,214.3699,0,0.01554573,0
749.6321,58683,left,1,-162.6733,261.407,101.4784,47.21586,24.35589,-81.00433,1.348678,0.8830024,1.287155,-211.236,207.0923,109.5193,-358.0887,10.23974,197.3738,0,0,0
749.6657,58686,left,1,-156.9856,258.6213,94.90021,241.6831,-137.3356,-273.9105,1.337288,0.8789224,1.274484,-206.1654,204.8655,103.4714,-366.0213,18.17064,190.7993,0,0,0
749.6999,58689,left,1,-148.0261,251.6742,84.28731,304.7184,-259.2605,-385.6881,1.29954,0.8625974,1.233846,-197.7145,198.8781,95.31087,-360.5594,22.1155,196.6915,0,0,0
749.733,58693,left,1,-133.8882,238.3701,66.71755,388.2831,-374.9089,-477.0988,1.204983,0.8104026,1.153491,-185.2904,188.2894,82.17353,-355.1263,21.8992,189.5377,0,0,0
749.7656,58696,left,1,-121.8109,225.8227,51.78111,413.7017,-420.2749,-523.7728,1.132551,0.7577394,1.106374,-175.0484,178.4828,69.98245,-357.9639,22.06283,170.6968,0,0,0
749.7986,58700,left,1,-109.2575,208.9701,32.36049,275.5023,-377.5964,-550.4028,1.039083,0.6914034,1.065486,-165.0408,165.9179,53.64913,-364.5865,29.85132,152.3891,0,0,0
749.832,58704,left,1,-106.5784,201.128,18.27197,-67.04066,-63.36081,-342.4533,0.9715186,0.6755196,1.023948,-162.9348,160.176,42.13683,-369.5082,37.93698,144.4995,0,0,0
749.8666,58708,left,1,-112.5688,205.6987,9.071872,-247.9948,245.9273,-221.9905,0.9693473,0.7344947,0.9733532,-166.4132,162.2057,34.26923,-369.3513,34.0774,136.7569,0,0,0
749.8986,58711,left,1,-122.0223,214.0725,5.973527,-397.2941,349.2668,-79.04028,0.9892706,0.806873,0.9215289,-172.1531,166.6687,31.8236,-361.9108,19.27168,133.7041,0,0,0
749.9315,58715,left,1,-135.5556,226.4794,5.611124,-379.9053,342.7623,29.08607,1.025895,0.9439766,0.8329187,-179.3558,173.0454,31.2974,-353.6456,1.719119,122.9035,0,0,0
749.9653,58719,left,1,-147.9385,237.0227,8.161642,-345.6072,243.0134,119.9922,1.041578,1.026067,0.7510508,-186.9032,179.8259,33.64269,-346.2184,-13.11268,107.9039,0,0,0
749.9985,58723,left,1,-157.3098,245.201,12.59102,-237.444,230.406,126.4945,1.062174,1.080429,0.7035282,-193.2931,185.722,37.24287,-347.3009,-15.36325,100.2325,0,0,0
750.0331,58727,left,1,-163.8755,252.4713,17.95541,-154.7557,189.6148,168.1474,1.084238,1.131845,0.6713198,-197.5988,191.3273,41.68732,-351.002,-10.92989,102.3573,0,0,0
750.065,58731,left,1,-164.9112,256.2733,23.16507,41.84563,66.69017,141.4537,1.093394,1.149823,0.6562239,-197.598,194.4834,46.65722,-348.5722,-8.90584,109.5934,0,0,0
750.0985,58734,left,1,-161.6059,256.0694,26.48484,141.2653,-24.45948,122.12,1.097362,1.142414,0.6638454,-194.4467,194.3111,49.84679,-344.105,-9.559791,114.3481,0,0,0
750.1319,58738,left,1,-153.9712,252.0323,30.68745,253.3537,-162.8624,99.21706,1.117048,1.154922,0.6709782,-185.7431,189.4803,53.36673,-322.2154,-20.54675,126.7512,0,0,0
750.1661,58741,left,1,-144.9299,244.6056,32.85997,331.7973,-286.6207,71.6064,1.133256,1.161544,0.6802551,-176.1762,181.6026,54.94626,-306.8993,-29.72081,134.7914,0,0,0
750.1999,58745,left,1,-133.2313,232.5775,36.77413,254.5158,-250.4634,107.451,1.140467,1.111947,0.7536526,-167.3117,170.8175,58.13916,-303.9654,-36.48888,138.5829,0,0,0
750.2323,58748,left,1,-128.3269,227.7704,41.31064,100.4207,-114.3763,186.7295,1.1438,1.081673,0.7994256,-164.6131,167.063,62.06538,-313.4362,-33.02111,139.1324,0,0,0
750.265,58751,left,1,-127.1743,226.6692,47.71461,21.93085,-26.84259,211.2277,1.157235,1.075051,0.8275266,-164.1776,166.0257,67.38663,-317.676,-32.88396,138.0589,0,0,0
750.2988,58754,left,1,-127.7302,227.2805,54.94493,-20.41155,35.31579,227.8144,1.175288,1.085696,0.8424128,-164.1666,165.8642,73.27846,-311.5291,-40.62271,134.6688,0,0,0
750.3315,58758,left,1,-129.523,231.1445,63.9187,-39.27861,120.107,181.9955,1.200366,1.112222,0.850235,-164.517,168.3857,80.47065,-302.3608,-47.79624,129.3156,0,0,0
750.3652,58761,left,1,-129.8368,234.238,68.12637,10.16322,83.89137,105.7499,1.211225,1.119004,0.8565245,-164.3062,171.0071,83.96655,-297.0434,-49.25142,128.5579,0,0,0
750.3985,58764,left,1,-127.8792,235.1228,69.77148,91.83987,7.518007,20.72972,1.213751,1.109919,0.8677349,-162.5889,171.9508,85.31223,-291.8144,-51.17893,125.7503,0,0,0
750.4313,58767,left,1,-122.837,231.982,68.19102,199.4901,-177.2258,-85.62482,1.201908,1.07919,0.8784627,-158.7089,169.5966,84.22356,-285.9076,-55.20793,121.7037,0,0,0
750.4647,58770,left,1,-113.9253,221.7336,62.66285,262.9178,-357.4355,-166.6454,1.202788,1.07718,0.8770061,-149.711,159.3687,78.9379,-276.138,-64.91354,121.7753,0,0,0
750.4991,58773,left,1,-107.4311,212.0371,57.94887,96.716,-193.4291,-96.86817,1.175961,1.040518,0.8984134,-145.7802,151.5866,75.51816,-281.3404,-64.79678,129.583,0,0,0
750.5316,58776,left,1,-109.5189,212.5935,56.41386,-152.1454,119.541,-22.68577,1.177235,1.036522,0.9126215,-148.9293,152.7665,73.81976,-298.7695,-53.32508,130.3488,0,0,0
750.5648,58779,left,1,-117.8438,220.512,56.49515,-206.8817,176.2896,-18.30047,1.19265,1.066639,0.8924263,-155.5202,159.4359,73.41164,-303.6421,-48.29845,128.4359,0,0,0
750.598,58782,left,1,-118.4478,222.1462,51.6705,83.23435,-64.99318,-202.6339,1.195974,1.079685,0.8527622,-154.3347,160.1867,69.2347,-296.3484,-50.36885,129.3994,0,0,0
750.6319,58786,left,1,-105.0954,206.5903,37.69839,348.2622,-441.737,-342.8515,1.135445,1.008623,0.8410099,-143.8695,147.6112,58.93123,-291.4987,-52.71127,137.6579,0,0,0
750.6644,58789,left,1,-99.40736,196.2836,29.95732,60.51069,-217.6423,-177.7367,1.062708,0.9504678,0.8421343,-141.5586,140.9303,54.26958,-296.9538,-48.74989,143.685,0,0,0
