Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
414.5796,32442,left,1,-17.07361,157.1924,-5.057726,-28.41522,28.09123,-7.279591,1.275841,-2.728522,1.376107,-72.87104,111.1363,9.947004,-285.5142,-28.44806,73.02393,0,1.808298,0.5759881
414.6123,32444,left,1,-17.79957,158.0116,-5.491732,-13.70471,17.19873,-15.61053,1.284334,-2.718067,1.377685,-73.19965,111.4572,9.374777,-285.769,-27.46321,74.14339,0,1.783899,0.580568
414.6456,32446,left,1,-18.41061,156.6122,-5.677258,-15.74693,-62.81474,1.186831,1.279235,-2.746244,1.384194,-74.81654,111.1824,8.992697,-286.7843,-26.769,77.6852,0,1.83434,0.5569755
414.6799,32448,left,1,-17.94048,154.1034,-5.302866,20.8671,-58.61411,8.410172,1.242805,-2.810762,1.381132,-76.10722,110.9671,9.654247,-287.2447,-27.5382,79.77445,0,1.946179,0.4401999
414.713,32449,left,1,-17.60699,152.8157,-5.142713,16.51448,-63.76333,7.930704,1.214376,-2.842895,1.369038,-76.11549,110.3316,10.35205,-288.3427,-26.61613,80.2415,0,2.007413,0.3956506
414.7465,32451,left,1,-17.0852,151.1335,-4.749712,10.86348,-26.69281,11.94299,1.174268,-2.895439,1.342613,-75.29558,108.6067,11.62499,-289.5442,-25.05892,81.7009,0,2.449416,0.8569468
414.7809,32453,left,1,-16.65603,150.2908,-3.617887,12.81259,-24.0389,29.51974,1.181489,-2.885561,1.349829,-75.24561,108.2084,12.48159,-292.674,-20.93118,81.23795,0,2.69037,0.7163926
414.813,32454,left,1,-16.44543,150.1216,-2.940734,10.73096,-8.626132,34.50464,1.186575,-2.880255,1.356045,-75.37574,108.4256,12.90491,-294.4177,-18.68135,80.31454,0,2.702472,0.5638233
414.8463,32456,left,1,-16.59465,150.0195,-1.450059,-9.394514,6.920584,41.31734,1.186044,-2.880589,1.351692,-75.22633,107.9332,14.41994,-295.0043,-18.91925,79.88497,0,2.766062,0.5819181
414.879,32458,left,1,-17.13834,150.8991,0.08808383,-9.220516,12.69693,34.28579,1.233671,-2.849214,1.368306,-75.03696,107.4275,14.61326,-296.4398,-16.27901,80.62154,0.02743673,2.791363,0.6119365
414.9132,32460,left,1,-16.98933,152.7605,0.8600622,12.85588,63.77187,17.01217,1.31082,-2.750749,1.393155,-72.7654,106.3061,13.65648,-297.7402,-10.77614,79.66891,0,2.572854,1
414.9463,32461,left,1,-17.00675,153.2976,0.7680907,-0.9056595,27.92594,-4.782213,1.321405,-2.724167,1.386638,-71.35661,105.3506,13.50475,-299.8278,-4.552218,79.8512,0,2.388643,1
414.9797,32463,left,1,-16.9296,153.3964,1.070232,4.161869,1.776389,7.647011,1.325018,-2.700128,1.377223,-70.1275,104.4435,13.9571,-304.0013,5.339146,78.46268,0,1.904589,0.5882699
415.0131,32465,left,1,-16.77429,152.4847,1.514037,3.96685,-22.82478,10.93972,1.313054,-2.715518,1.363606,-69.54247,103.2187,14.72511,-304.9209,6.405716,77.20572,0,1.825536,0.5794728
415.0453,32466,left,1,-16.83953,152.2808,1.81749,-3.256384,-10.17856,15.14687,1.303605,-2.735454,1.356063,-69.5577,103.0022,15.25027,-304.3044,4.848791,78.01533,0,1.823781,0.5681723
415.0797,32468,left,1,-17.07432,152.2409,2.566665,-7.768007,5.965063,20.23229,1.293433,-2.755436,1.357485,-70.65116,103.8256,16.19839,-303.5007,1.660888,79.62582,0,1.826176,0.5663335
415.1122,32470,left,1,-17.38672,152.9599,3.407536,-8.071957,19.46398,21.6264,1.289709,-2.777515,1.365033,-71.95451,105.5131,16.89929,-302.8105,0.3768514,82.71317,0,1.827448,0.5638445
415.1461,32471,left,1,-17.56778,153.4139,3.820767,-8.778086,22.01059,20.03352,1.290512,-2.787638,1.365075,-72.07887,105.8759,17.20038,-302.3498,0.5704559,84.77003,0,1.829581,0.562015
415.1794,32473,left,1,-17.5791,154.1463,4.607299,2.559584,15.29388,18.58393,1.313858,-2.74554,1.379792,-71.88775,106.2465,17.40702,-302.5314,1.428731,84.46165,0,1.82487,0.5804428
415.2135,32474,left,1,-17.47944,154.2458,4.956477,4.718431,4.712797,16.53227,1.324397,-2.726822,1.386056,-71.62733,106.0837,17.4423,-302.3353,0.3476666,82.81286,0,1.823846,0.5879546
415.2459,32476,left,1,-16.9958,153.7687,5.478789,12.78675,-13.91148,10.48564,1.334201,-2.709668,1.388614,-70.55414,104.8584,17.58619,-300.709,-4.020674,79.66431,0,1.824791,0.5896136
415.2797,32477,left,1,-16.58608,153.5564,5.635898,18.79008,-9.735569,7.205159,1.333588,-2.709897,1.387733,-70.05596,104.5122,17.69778,-299.5611,-6.714948,77.99297,0,1.82766,0.5837271
415.3126,32479,left,1,-15.60787,153.4504,5.742406,24.12206,-1.302963,2.728576,1.330311,-2.712976,1.388025,-69.29708,104.5631,17.82523,-296.8046,-12.07136,75.4128,0,1.836598,0.5705782
415.3459,32480,left,1,-15.26555,153.3772,5.930194,15.71156,-3.362955,8.61888,1.336661,-2.710882,1.396099,-69.33429,104.7989,17.73403,-295.8836,-13.48387,75.7357,0,1.833223,0.5655198
415.3788,32482,left,1,-14.85154,150.1522,6.374883,4.118392,-64.77156,11.04276,1.319456,-2.748449,1.397392,-70.41434,103.1571,18.29996,-294.7517,-20.80057,72.95179,0,1.935122,0.4497985
415.4131,32484,left,1,-14.85253,149.6079,6.871796,-1.605539,-2.305579,10.9211,1.302932,-2.788771,1.400723,-71.99763,104.3885,18.63913,-295.9517,-22.48562,67.90503,0,1.964226,0.3453792
415.4458,32485,left,1,-14.91985,149.7029,7.064589,-3.326545,4.697437,9.52676,1.299244,-2.796824,1.404721,-72.73753,105.2809,18.77008,-296.3546,-22.86328,66.24686,0,1.96742,0.3155879
415.4786,32487,left,1,-15.1753,150.0526,7.154323,-6.001683,5.714811,0.995856,1.281751,-2.82023,1.399234,-73.45225,106.2805,19.2058,-295.8955,-23.91752,66.60881,0.07392998,2.02693,0.2090798
415.5131,32489,left,1,-15.24431,150.0699,7.129531,-1.780815,-0.4959163,-0.7414454,1.266194,-2.839939,1.388996,-73.36112,106.2076,19.63468,-294.8736,-24.80547,69.10567,0,2.165871,0.3492841
415.5455,32490,left,1,-15.34938,149.9884,7.174621,-5.132575,-3.980149,2.202512,1.261139,-2.846177,1.386939,-73.5578,106.2986,19.85092,-295.2467,-23.84627,70.8009,0,2.209938,0.5725911
415.58,32492,left,1,-15.55675,149.6559,7.979915,-5.780584,-1.119885,29.30552,1.281719,-2.840881,1.400182,-74.00634,106.1346,19.96308,-297.2481,-19.42927,75.42874,0.02612628,2.64135,0.8288717
415.6128,32493,left,1,-15.52999,149.4677,8.396391,1.293814,-9.098998,20.13809,1.310177,-2.815909,1.41428,-73.80501,105.5818,19.63081,-298.5934,-15.78456,78.11152,0.08114947,2.659902,0.8825469
415.6456,32495,left,1,-15.80774,149.7012,8.616558,-15.42369,36.13092,-6.034677,1.378216,-2.727252,1.440287,-72.27928,103.539,18.32078,-303.6599,-0.09421605,84.67399,0,2.372331,0.4249185
415.679,32497,left,1,-16.21124,150.9484,9.299692,-16.97959,24.53371,24.86607,1.395533,-2.671095,1.437654,-70.65916,102.7977,19.0145,-307.3202,14.8406,89.26173,0,1.832458,0.5921127
415.7125,32498,left,1,-16.87179,151.5142,10.08358,-29.75462,25.48818,35.31049,1.409938,-2.642675,1.444909,-70.66746,102.5667,19.36579,-306.6918,11.95812,88.37446,0,1.804008,0.6092532
415.7479,32500,left,1,-17.67162,152.892,11.52025,-17.6679,35.63979,35.75747,1.446445,-2.576401,1.467808,-70.01354,102.0289,19.37311,-301.6012,-4.431165,80.30746,0,1.782665,0.6132526
415.7782,32501,left,1,-17.84649,153.5571,12.26749,-8.335065,31.7027,35.6166,1.467216,-2.545957,1.484296,-69.97381,102.3205,19.37512,-300.4583,-8.434591,76.73193,0,1.785383,0.6106555
415.8125,32503,left,1,-18.04227,155.101,13.47157,-7.433928,44.209,24.39632,1.497941,-2.522428,1.51167,-70.85748,104.3812,19.61691,-300.907,-8.201818,75.13154,0,1.810703,0.5989444
415.8462,32505,left,1,-18.06261,156.4528,13.81948,1.670951,28.82739,4.247071,1.494424,-2.542396,1.511254,-71.74638,106.6151,20.13939,-301.5058,-6.04053,76.6982,0,1.821552,0.5978271
415.8791,32506,left,1,-18.22763,156.7658,13.81509,-8.528319,16.1759,-0.2268355,1.481156,-2.55614,1.500967,-71.87322,106.9238,20.52312,-301.114,-6.696979,77.25537,0,1.819111,0.6020663
415.9132,32508,left,1,-18.62166,156.7053,13.20126,-10.37172,-6.925641,-20.2538,1.441828,-2.599784,1.469708,-71.96163,106.689,21.11834,-299.2515,-9.531363,80.37813,0,1.816014,0.61175
415.9467,32510,left,1,-18.8353,156.5371,12.15474,-0.9622584,3.999466,-23.32091,1.394845,-2.675835,1.433828,-72.14864,106.6847,21.4202,-297.071,-12.04976,84.59983,0,1.825684,0.5898049
415.9794,32511,left,1,-18.56387,156.4393,11.82214,13.61369,-4.901218,-16.68184,1.378783,-2.695804,1.422274,-71.96344,106.7585,21.64161,-296.7201,-12.79379,83.86121,0,1.833612,0.5784796
416.0128,32513,left,1,-18.22255,156.0851,11.90943,13.49862,-13.89443,7.365807,1.385197,-2.686814,1.42791,-71.70021,106.394,21.42521,-295.8163,-15.59824,81.17033,0,1.868766,0.5378598
416.0464,32515,left,1,-17.41758,152.936,12.39873,22.03349,-68.77809,17.81359,1.374577,-2.716707,1.433285,-72.86007,105.2747,21.82854,-297.7546,-19.01604,73.34413,0,1.991587,0.3221744
416.0798,32516,left,1,-16.90203,152.006,12.91275,25.75201,-46.45598,25.67509,1.377608,-2.730982,1.447426,-74.19823,106.4306,22.06061,-300.0226,-17.15641,71.14405,0,2.123517,0.2546151
416.1126,32518,left,1,-16.05071,151.0426,14.0645,22.59885,-22.38901,26.63568,1.378802,-2.782488,1.468595,-76.54783,109.5464,22.66692,-303.723,-10.64163,73.91006,0.03289455,2.236359,0.3929136
416.1459,32519,left,1,-15.58923,150.4846,14.47454,23.33776,-28.2164,20.73641,1.376931,-2.799839,1.473753,-77.0206,110.3333,23.03608,-304.2958,-8.870835,76.10159,0.03669978,2.169462,0.3878567
416.1789,32521,left,1,-14.72474,149.4928,15.64644,20.4613,-27.44961,33.41509,1.400855,-2.815296,1.494567,-77.74232,111.6612,23.36891,-306.2073,-3.746644,79.62146,0,2.16564,0.3892235
416.2129,32523,left,1,-14.48219,148.1473,17.05459,1.665162,-39.50779,36.6029,1.40581,-2.816914,1.496548,-77.53503,110.3954,24.55846,-307.5307,-0.2047139,84.13338,0.5561426,2.372041,0.5462615
416.2471,32525,left,1,-15.02858,148.8156,18.94636,-6.303013,17.82415,47.51067,1.464342,-2.744273,1.514908,-76.05998,107.9124,24.92937,-306.3253,3.485334,93.86739,0,2.608811,1
416.28,32526,left,1,-14.97411,148.2399,19.43649,2.860336,-30.22964,25.73801,1.508902,-2.662028,1.534269,-74.18058,104.7327,24.26771,-305.0222,0.2592839,91.17828,0,2.004962,0.316267
416.3124,32528,left,1,-15.47077,149.6062,19.29403,-19.76697,44.62773,20.17741,1.507501,-2.596652,1.526499,-71.70322,102.6168,24.1209,-306.3944,5.594884,88.82318,0,1.825412,0.564175
416.3458,32530,left,1,-15.97303,150.927,21.0063,-10.80307,25.84327,48.21693,1.566543,-2.506862,1.56764,-71.24314,102.8156,24.22965,-309.7497,11.00728,82.24199,0,1.812692,0.6262206
416.3804,32532,left,1,-16.14464,152.5203,22.59483,1.309624,38.58133,38.47379,1.600491,-2.480664,1.59276,-71.54797,104.4985,24.72387,-310.646,12.77299,80.38495,0,1.82803,0.6040792
416.4131,32533,left,1,-16.16287,152.7892,23.29927,-0.9637883,14.21956,37.24859,1.608175,-2.472752,1.598536,-71.48305,104.6495,25.09279,-310.3588,11.74155,79.73777,0,1.835483,0.5846327
416.4464,32535,left,1,-15.88313,152.5905,24.16042,11.66354,-9.629203,17.79607,1.619397,-2.474091,1.606172,-71.52148,104.7116,25.57166,-308.7747,7.073998,79.02609,0,1.852351,0.5600404
416.479,32537,left,1,-14.90296,151.7445,24.50908,28.38308,-31.6455,4.459905,1.629957,-2.496295,1.611437,-71.55457,104.8906,25.78911,-305.4237,0.09406184,80.58421,0,1.859082,0.5573923
416.5131,32539,left,1,-14.20774,150.148,24.28017,13.5318,-33.38438,-7.314931,1.609507,-2.519842,1.596767,-71.13358,103.5766,26.09935,-301.5718,-6.325436,85.25458,0,1.85375,0.5599823
416.5462,32540,left,1,-14.15296,150.0983,24.14267,2.857111,-2.5904,-7.170908,1.591419,-2.535263,1.584562,-71.11998,103.6005,26.40169,-300.6492,-6.70461,88.27811,0,1.855116,0.5639607
416.5795,32542,left,1,-13.8911,150.803,23.70877,8.984087,28.33018,-12.05482,1.551647,-2.561481,1.5577,-70.50161,104.0615,26.89366,-302.7782,1.400831,91.60791,0,1.886423,0.5413452
416.6132,32544,left,1,-12.9888,149.3148,23.30878,14.0055,-17.13467,-3.503839,1.559597,-2.608732,1.564048,-72.13799,105.6922,26.27382,-309.6078,10.64688,83.31798,0,1.970811,0.4721117
416.6456,32546,left,1,-12.91484,149.583,23.40434,-5.008893,5.745916,-1.429819,1.537959,-2.692824,1.554039,-74.54932,109.2373,26.94239,-309.3601,5.100496,78.89438,0,2.041835,0.4025834
416.6786,32547,left,1,-13.0914,149.7166,23.44186,-8.608974,6.516675,1.829295,1.509703,-2.729978,1.541084,-75.26288,110.123,27.65664,-307.254,-1.38482,76.908,0,2.021706,0.3684948
416.7126,32549,left,1,-14.1042,150.071,24.07563,-29.66482,11.57014,24.77529,1.447735,-2.794404,1.514501,-76.81908,111.3231,29.59576,-302.9751,-12.65983,76.08529,0.07169687,2.073108,0.2170219
416.7454,32550,left,1,-14.9036,151.3401,25.37462,-38.74545,61.51021,62.95959,1.453917,-2.798287,1.518091,-77.74783,112.7295,30.53431,-302.098,-14.37968,77.32996,0,2.097936,0.1887133
416.7788,32552,left,1,-16.14066,153.6959,28.35233,-33.79219,82.07399,82.70158,1.486179,-2.751762,1.529684,-78.06079,113.5899,32.66893,-303.9412,-11.58923,77.254,0,2.082349,0.1951077
416.8143,32554,left,1,-17.11417,161.0599,31.67622,-29.32747,156.5684,69.32101,1.48416,-2.705368,1.522324,-77.17059,118.4193,35.97252,-309.9169,4.476362,75.03294,0,1.877527,0.4851094
416.847,32556,left,1,-19.49103,163.2653,35.0124,-76.64912,35.04715,92.64883,1.421639,-2.76744,1.478808,-78.29589,119.3927,40.64902,-319.6113,24.85899,79.50541,0,1.859074,0.6073329
416.8788,32558,left,1,-20.92762,165.8711,38.37075,-21.95741,116.5798,123.514,1.40534,-2.811254,1.462454,-79.07445,121.6042,44.50127,-326.8576,49.45473,90.08156,0,1.903474,0.5670925
416.9132,32560,left,1,-21.44517,166.8398,41.91221,-10.52073,32.74949,117.2414,1.408478,-2.830858,1.463989,-79.79751,123.1613,48.02335,-330.5916,69.0256,101.4205,0,1.916299,0.5270544
416.9454,32562,left,1,-21.50043,166.9146,45.3529,-8.055857,-34.19053,107.5679,1.406804,-2.860335,1.469383,-81.07346,124.9713,51.45123,-332.1546,79.63658,111.306,0,1.927159,0.4930571
416.9807,32565,left,1,-21.51826,165.7476,49.8861,-4.406403,-60.81706,88.73159,1.395141,-2.91872,1.467378,-81.93233,124.9892,56.15413,-331.8213,80.42475,121.3393,0,1.94528,0.4560624
417.0121,32567,left,1,-21.00833,165.5115,52.37709,15.65476,-13.05361,80.41,1.388494,-2.918039,1.465863,-81.77309,125.2447,58.82138,-332.03,80.46688,122.4295,0,1.963721,0.434361
417.0454,32569,left,1,-20.25717,165.9202,54.22276,27.4687,10.80881,53.84452,1.346346,-2.955893,1.45347,-82.45623,127.8229,61.58998,-334.1393,82.57354,118.9285,0,1.976616,0.4163677
417.0793,32572,left,1,-19.52926,167.2815,55.83562,-0.5539321,25.54774,30.82117,1.264127,-2.995368,1.432189,-83.55415,132.4446,65.12576,-336.5543,86.22859,115.4707,0,2.007091,0.4318711
417.1119,32574,left,1,-20.06317,168.4816,56.65145,-18.4949,42.48575,26.89018,1.248059,-3.007659,1.42846,-84.31478,134.0347,66.26888,-336.4223,83.44703,116.8878,0,2.032292,0.4408647
417.1464,32576,left,1,-20.76967,170.2981,57.64962,-26.30544,61.99956,36.80771,1.282284,-2.962641,1.448865,-85.42605,136.2412,66.48129,-335.9287,78.45699,117.3635,0,2.034458,0.431599
417.1795,32578,left,1,-21.82609,172.8259,58.63356,-34.61704,85.29111,28.60768,1.312373,-2.924943,1.465862,-86.74883,138.8713,66.86825,-334.0745,66.91827,115.163,0,1.973975,0.3988637
417.2134,32580,left,1,-23.23769,175.9458,58.96823,-42.39952,84.43516,7.05113,1.293332,-2.929589,1.459751,-88.07956,141.7204,67.66879,-330.8913,53.69772,112.0991,0,1.89384,0.3672456
417.2448,32582,left,1,-24.52302,179.1711,58.93196,-41.01418,116.2222,3.45631,1.283876,-2.919428,1.452806,-88.97161,144.2393,67.96545,-330.5386,49.5834,104.9143,0,1.921567,0.2799808
417.2791,32584,left,1,-27.02991,182.8022,59.78315,-75.68671,87.78718,29.59731,1.32475,-2.904897,1.460303,-90.47206,145.8973,67.67107,-331.0976,50.074,107.6313,0,2.0542,0.1974466
417.3124,32586,left,1,-30.03516,186.1243,60.02755,-97.88289,119.0854,5.503723,1.338078,-2.929393,1.457846,-92.52466,147.6309,67.35732,-332.1784,52.46961,114.1546,0,2.150362,0.2160335
417.3469,32588,left,1,-34.06729,191.1893,59.28881,-125.0063,164.2831,-32.32445,1.238066,3.118434,1.39122,-95.07676,150.9934,69.17486,-334.3804,54.98986,116.0438,0,2.135146,0.2879595
417.3794,32590,left,1,-37.73229,194.013,58.16341,-98.99949,45.63382,-43.12429,1.187893,3.026835,1.340962,-97.02466,152.1757,70.51642,-338.9754,64.41179,119.8814,0,2.063833,0.41666
417.4127,32593,left,1,-41.92778,195.5666,58.33007,-84.53508,5.583686,0.006001796,1.205285,-3.08081,1.355044,-101.4437,154.3142,71.09699,-345.3377,77.13834,128.0106,0,2.343082,1
417.4454,32595,left,1,-43.67615,196.8023,58.56406,-86.83167,41.97807,10.3383,1.197866,-3.005711,1.363333,-104.0863,156.9409,71.74243,-349.004,81.87287,127.057,0,2.312514,1
417.478,32597,left,1,-47.01569,199.9665,59.8851,-113.9284,98.40235,47.30558,1.185759,-3.019272,1.359698,-107.6348,160.3969,73.1643,-352.5633,82.83009,124.8655,0,2.31283,1
417.5131,32600,left,1,-52.16683,202.5229,61.60867,-147.0756,100.5505,60.24945,1.228972,-3.031556,1.356249,-110.504,159.656,74.30613,-352.6553,79.13827,133.9657,0,2.166219,0.7011087
417.5456,32602,left,1,-55.50846,204.3109,62.59168,-105.6289,56.74649,29.73878,1.210067,-3.031104,1.34725,-113.9374,161.7818,76.13966,-354.7344,79.76898,139.1496,0,2.457075,0.8718604
417.5792,32604,left,1,-58.43209,204.9662,63.52858,-99.2972,9.197378,40.99587,1.174002,-2.99654,1.352166,-118.722,165.0683,77.63211,-360.4194,79.15567,131.3068,0,2.742334,1
417.6128,32607,left,1,-61.61349,203.8513,64.18194,-70.60411,-47.14349,4.575059,1.128458,-2.973445,1.349315,-122.9831,165.6643,79.1935,-360.0574,61.95654,120.6674,0,2.667563,0.5767111
417.6458,32609,left,1,-63.36473,203.1253,64.85121,-58.42432,-24.2921,27.63317,1.138188,-2.929837,1.358441,-124.5758,164.4398,79.74457,-351.0849,36.845,112.8015,0.1504947,2.732725,0.4404119
417.6792,32611,left,1,-63.95972,202.8449,65.62764,-11.50239,-5.280262,23.90249,1.207697,-2.8515,1.389228,-124.6041,162.69,79.0862,-339.7787,14.84386,101.9113,0.05940288,2.769878,0.4416524
417.7118,32614,left,1,-63.95566,199.3753,65.84425,8.856216,-101.7144,3.118993,1.324283,-2.743096,1.440895,-123.4213,156.8533,77.21016,-317.8582,-18.46114,88.98893,0,2.707591,0.3866013
417.7471,32616,left,1,-63.91642,197.0968,65.38982,4.276787,-72.03548,-11.34701,1.344877,-2.71955,1.446393,-122.3524,153.0181,75.99046,-305.6505,-34.27131,78.00396,0,2.649842,0.4622298
417.7789,32618,left,1,-63.74451,194.7825,64.87331,6.06022,-71.70358,-14.2648,1.348732,-2.716379,1.4457,-121.6857,149.9325,74.74168,-302.0376,-40.01798,66.279,0,2.629382,0.4879785
417.8124,32620,left,1,-64.10265,193.3263,64.61853,-19.49872,-29.42478,-0.797074,1.32439,-2.746625,1.431595,-122.1534,148.5764,74.27688,-310.3658,-33.34141,61.56581,0,2.655712,0.4610237
417.8466,32622,left,1,-65.13754,192.8621,63.63216,-32.19185,-10.43153,-36.46833,1.263524,-2.789701,1.38983,-122.7856,148.0396,74.95624,-325.0938,-18.2909,65.72861,0,2.700211,0.5141184
417.8795,32624,left,1,-65.69589,191.9822,63.1171,-14.08915,-29.71221,-12.52582,1.2056,-2.803187,1.370717,-124.5906,149.5911,76.9248,-330.8305,-12.05149,72.87907,0.00507312,2.721364,0.6813468
417.9134,32626,left,1,-66.03807,191.6204,62.85105,-9.44353,1.960071,-6.963371,1.187564,-2.819575,1.374615,-126.0031,150.876,77.08738,-332.2022,-10.86805,76.46621,0.008063769,2.761772,0.6403261
417.9456,32628,left,1,-67.06767,192.7879,62.86275,-32.28108,42.08622,2.458257,1.189893,-2.831272,1.387463,-127.8656,153.1154,76.69231,-330.3028,-13.31414,76.74203,0.01111332,2.786173,0.5782368
417.979,32629,left,1,-67.81805,193.5065,62.89771,-41.28896,39.53979,1.923047,1.205627,-2.82604,1.395486,-128.5722,153.5884,76.2634,-327.4185,-17.11529,76.25132,0.009448195,2.787737,0.5498658
418.0125,32631,left,1,-69.87372,195.1255,62.86706,-60.42709,40.61756,-3.345966,1.199397,-2.847276,1.393593,-130.3987,154.6951,75.80972,-320.245,-25.96175,74.77737,0.03777455,2.81456,0.528486
418.0446,32633,left,1,-72.60631,197.5368,62.42576,-81.88734,80.85387,-11.61134,1.197709,-2.859938,1.381122,-132.0748,155.4905,75.28428,-319.5595,-27.61313,76.74026,0.05716339,2.83741,0.6484632
418.0799,32635,left,1,-75.36674,200.4831,61.5466,-70.63737,79.3959,-27.30705,1.224391,-2.827984,1.378065,-133.4925,156.5719,74.43427,-324.5648,-22.59962,82.71196,0.05623607,2.791114,0.7400432
418.112,32637,left,1,-77.97987,203.2917,60.61773,-66.7636,72.29528,-30.22921,1.242412,-2.788364,1.365445,-134.0654,156.9241,73.86196,-327.6613,-19.27983,86.20518,0,2.780936,0.8219517
418.1456,32639,left,1,-79.7407,204.6525,59.43101,-53.4526,43.30118,-32.31642,1.239131,-2.773963,1.35326,-134.9178,157.3934,73.19888,-330.2839,-16.83072,85.75395,0.006126205,2.771594,0.8081205
418.1789,32641,left,1,-81.93868,206.0715,58.47059,-65.63367,47.0076,-26.11516,1.235276,-2.776498,1.33609,-135.9631,157.6574,72.58257,-336.9605,-9.863179,87.2953,0,2.688956,0.7541206
418.212,32643,left,1,-84.97552,208.8011,58.63863,-107.634,92.54688,12.45537,1.239237,-2.764757,1.336926,-138.6734,160.0479,72.95042,-335.8406,-11.55392,91.85709,0,2.673479,0.5425788
418.2454,32645,left,1,-91.17307,212.7934,59.79966,-223.3717,137.0871,43.42897,1.149397,-2.898634,1.296625,-145.9416,165.7871,76.05221,-332.5672,-17.01893,96.84655,0,2.632039,0.399415
418.2789,32647,left,1,-101.3754,219.3605,61.94396,-349.877,243.8849,75.88715,1.056628,3.007903,1.17862,-152.9042,170.1629,81.72898,-348.154,-0.9276032,117.5781,0,2.583481,0.4141966
418.3129,32649,left,1,-113.1432,228.734,66.83997,-417.8419,271.4657,225.3076,1.076121,2.305433,1.071267,-158.7249,174.7268,87.72079,-366.6744,26.67046,147.0158,0,2.539919,0.5908453
418.3457,32652,left,1,-126.8257,241.3521,78.65503,-413.6121,345.2444,383.7944,1.178719,1.644412,1.019806,-165.7627,181.8958,96.22421,-379.2838,55.06317,179.9011,0,2.487698,0.8606589
418.3793,32656,left,1,-142.0556,257.3977,94.97691,-328.3741,400.8549,379.051,1.285551,1.428295,1.039113,-176.3976,194.2417,106.8652,-394.2107,73.07557,187.8332,0,2.278415,1
418.4141,32660,left,1,-149.789,265.8152,106.2001,-121.0313,135.2514,245.6902,1.371822,1.326495,1.122847,-181.6881,200.4822,112.6324,-389.4815,58.83849,186.3789,0,2.285357,1
