Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
305.8818,23119,right,2,198.8959,191.6117,-51.16303,115.8248,22.30568,66.621,0.5472946,-0.4904929,-0.1476835,219.234,153.4041,8.222988,319.5675,-16.8738,177.8231,0,0,0
305.8818,23119,left,2,-124.0559,203.0413,-1.975059,34.11144,-126.5756,-106.5554,0.7315449,2.648854,0.9459018,-174.8164,163.7582,32.70855,-406.8222,96.81927,130.2691,0,0.5007588,0
305.915,23122,right,2,201.3578,194.1876,-47.76872,65.2103,121.0615,135.6064,0.5670447,-0.4901319,-0.09993855,219.2719,154.4779,11.40319,322.9951,-19.54244,175.0613,0,0,0
305.915,23122,left,2,-123.4916,197.1344,-5.610137,-9.678033,-164.9627,-108.633,0.6078947,2.554967,0.9694821,-178.0128,163.8171,30.04823,-407.7352,100.5682,135.1804,0,0.382502,0
305.9492,23125,right,2,202.4184,198.3187,-42.77469,21.39024,118.1026,170.6137,0.5753367,-0.5250713,-0.08652383,219.7488,157.8858,16.09629,326.336,-15.57163,178.507,0,0,0
305.9492,23125,left,2,-120.5828,187.3389,-10.22835,138.9138,-359.609,-160.2848,0.472649,2.450624,0.937848,-176.3266,158.985,27.81572,-411.0672,105.6769,127.2173,0,0.3150437,0
305.9817,23128,right,2,202.0888,202.2084,-36.71259,-16.47068,146.6086,165.7589,0.5749555,-0.5544093,-0.09113657,219.4594,161.2235,21.71947,320.7859,-21.65293,177.0085,0,0.1880761,0
305.9817,23128,left,2,-116.3153,176.1426,-14.29931,144.9944,-317.457,-109.6557,0.3578256,2.388105,0.9061295,-172.4774,152.1584,26.04408,-410.8441,110.6147,122.3822,0,0.3033015,0
306.0152,23131,right,2,200.6687,206.8635,-29.50509,-72.2605,121.3116,244.9598,0.5749858,-0.5500398,-0.1322902,220.1652,165.6126,27.95667,320.7947,-28.91047,168.8824,0,0.596321,0
306.0152,23131,left,2,-113.4587,171.1914,-14.5376,51.37353,-36.78383,18.68765,0.28524,2.371696,0.9088268,-170.5393,150.5367,26.38229,-409.485,120.0041,125.3686,0,0.2720615,0
306.0483,23134,right,2,196.3962,208.7377,-19.69239,-158.4202,2.157122,313.6729,0.6070808,-0.6203744,-0.1493035,216.5589,165.2767,35.89911,316.0959,-35.08984,169.2078,0,0.8926029,0
306.0483,23134,left,2,-114.4064,177.2578,-11.47473,-64.63566,305.3841,98.57142,0.3344553,2.399521,0.9484668,-172.7056,155.2743,26.93637,-414.293,123.7337,118.9487,0,0.161984,0
306.0816,23137,right,2,192.2024,208.1918,-7.820551,-163.2398,-47.79346,368.7911,0.5998299,-0.6902917,-0.1978591,215.3978,165.1286,46.9492,329.1684,-29.221,177.7546,0,0.7291495,0
306.0816,23137,left,2,-120.5977,191.4962,-7.119286,-231.641,419.472,161.5079,0.3804942,2.441838,0.9819747,-179.7774,168.1626,29.09661,-423.6679,130.7681,112.4311,0,0.09567027,0
306.1159,23140,right,2,186.3865,206.5592,4.173021,-233.5611,-79.51758,395.1709,0.5816128,-0.7090686,-0.2810419,214.953,165.3731,57.87862,354.5838,-15.68822,182.5607,0,0.5693864,0
306.1159,23140,left,2,-129.7672,205.0814,-2.446404,-301.6276,433.3876,127.7205,0.4738745,2.485514,0.9903672,-188.0258,178.2181,32.73443,-430.5337,134.0705,116.7966,0,0.04955273,0
306.1477,23143,right,2,180.2254,204.9861,17.02719,-191.6369,-20.95811,446.1013,0.5712553,-0.6948161,-0.3799133,214.9169,165.8342,68.57766,380.2079,-2.219813,179.1462,0,0.4780601,0
306.1477,23143,left,2,-137.5929,215.4127,1.616898,-165.4192,285.7014,96.9321,0.583411,2.502426,0.9668452,-193.0179,183.3152,36.79847,-432.082,128.4612,124.137,0,0.05724416,0
306.1815,23147,right,2,169.5241,198.4278,34.11636,-281.9729,-182.8443,447.6004,0.5471021,-0.6760461,-0.5039154,211.4532,162.806,82.78657,399.1484,13.46869,183.8883,0,0.2862444,0
306.1815,23147,left,2,-142.2564,221.4882,5.797397,-88.19981,144.0409,85.94827,0.6945094,2.520612,0.9305645,-193.5032,183.0969,40.82901,-426.7024,110.3428,130.705,0,0.0481672,0
306.2147,23151,right,2,160.4362,193.1912,49.79489,-274.2356,-132.7192,441.2123,0.4808319,-0.6385176,-0.6389084,210.08,163.4763,95.06848,413.1041,30.16961,188.5716,0,0.09092128,0
306.2147,23151,left,2,-139.7015,220.0839,6.044381,104.5259,-101.8386,-24.1049,0.723522,2.560437,0.946952,-190.8887,180.7176,40.10147,-422.4087,102.24,129.3879,0,0.05851772,0
306.2484,23155,right,2,150.1571,187.6121,64.09439,-254.5395,-158.9725,413.0728,0.4190861,-0.6106174,-0.7552905,206.2364,163.9142,105.2993,429.881,65.52689,194.8269,0,0.005685781,0
306.2484,23155,left,2,-133.43,211.053,2.459232,272.4508,-408.5094,-152.7294,0.6834784,2.57128,0.9627818,-186.2396,173.9939,36.72871,-418.3174,98.97828,127.419,0,0.04562483,0
306.2816,23159,right,2,144.1009,183.9721,80.06182,-148.2998,-94.87405,477.2355,0.3667438,-0.5868587,-0.8179184,203.5586,164.8308,118.8654,439.3901,100.467,208.0446,0,0.09094532,0
306.2816,23159,left,2,-121.5307,192.4917,-5.436632,367.3815,-630.5449,-270.9342,0.6111286,2.498625,0.9632149,-176.1186,159.1118,29.78144,-411.4745,101.7942,124.8311,0,0.06101193,0
306.3147,23162,right,2,140.7562,181.8991,92.23285,-119.1289,-71.55727,450.0241,0.3673685,-0.5546489,-0.8395684,201.3543,164.1331,129.8881,443.0817,118.9446,214.9644,0,0.1319163,0
306.3147,23162,left,2,-112.9228,177.9615,-13.48335,261.0488,-580.4572,-246.5895,0.5174592,2.432362,0.9280951,-167.6867,147.9775,24.39293,-403.5496,103.5559,124.9295,0,0.06863292,0
306.3481,23166,right,2,139.0674,181.7634,110.0387,-20.95245,32.54558,519.887,0.3619153,-0.5403504,-0.8638396,200.6626,165.2936,146.621,444.1816,135.7364,233.437,0,0.01369415,0
306.3481,23166,left,2,-110.4333,160.492,-16.06122,-75.41903,-357.1107,58.4269,0.2568224,2.335536,0.9504531,-169.5014,141.7778,22.91369,-407.5453,118.3771,125.3817,0,0.03623426,0
306.3816,23170,right,2,137.9551,182.3923,125.3811,-63.52602,-12.45205,386.6113,0.3546197,-0.5601438,-0.8620943,199.5462,166.2316,162.0687,443.9575,144.031,248.5697,0,0.08324974,0
306.3816,23170,left,2,-113.2617,159.7125,-11.40183,-155.9875,196.9485,156.9868,0.183473,2.340888,0.9723371,-173.8809,144.1229,26.59232,-415.9482,126.7469,120.4735,0,0.02026353,0
306.4152,23174,right,2,135.7106,182.2447,137.1343,-89.83171,9.866245,285.4467,0.4045653,-0.6022292,-0.8629138,196.5962,163.2223,173.6415,436.7619,128.1091,267.4481,0,0.04397473,0
306.4152,23174,left,2,-117.1441,176.1378,-9.587399,-73.7747,557.678,6.876558,0.2892094,2.336918,0.9722031,-176.8119,156.2029,27.9108,-415.2029,124.1762,127.1892,0,0.04131258,0
306.4487,23178,right,2,132.4717,182.8672,145.6134,-89.37727,10.37253,231.2651,0.4650441,-0.6488765,-0.8646181,192.3245,159.886,181.6035,424.6676,95.78932,279.6875,0,0.06513982,0
306.4487,23178,left,2,-123.5533,194.3071,-6.304108,-202.4095,396.6381,149.9436,0.4388297,2.322914,0.9604291,-181.2211,168.1197,30.33036,-418.8913,122.9752,126.1792,0,0.0232369,0
306.4815,23182,right,2,129.949,183.0219,151.3347,-64.4273,-8.416328,122.9629,0.5313889,-0.7147257,-0.8551347,188.4662,156.7667,187.1909,420.1058,97.68822,289.9771,0,0.1441745,0
306.4815,23182,left,2,-133.6994,207.1626,0.4119149,-280.6902,384.8003,164.1387,0.5496777,2.310045,0.9369561,-188.7241,175.3503,36.5813,-424.2293,111.668,127.102,0,0,0
306.5142,23185,right,2,129.082,183.9669,153.5313,-0.7185714,59.93519,79.46152,0.5771798,-0.7360224,-0.8623462,187.3557,156.3365,188.5924,421.4526,110.8894,292.7334,0,0.1323299,0
306.5142,23185,left,2,-137.1022,211.854,4.238767,-83.09652,120.492,118.7268,0.6130146,2.293572,0.9261046,-190.5836,176.964,39.75584,-426.076,108.1334,126.4612,0,0.004040915,0
306.5485,23189,right,2,130.6873,186.7534,155.8053,69.99509,81.32171,29.40068,0.5685591,-0.698449,-0.8498753,189.0942,159.6324,191.0989,428.4169,113.7142,282.3585,0,0.08708113,0
306.5485,23189,left,2,-138.0175,214.8583,5.537834,21.66482,14.8421,0.03367624,0.6775658,2.353126,0.9106595,-189.277,176.5039,40.58266,-424.4133,100.3333,121.9531,0,0.002334391,0
306.581,23193,right,2,131.6887,188.3945,152.0295,18.34074,50.30518,-207.6968,0.5369813,-0.6638204,-0.8379338,190.4464,162.0349,187.4147,433.7428,100.3013,256.0294,0,0.03379519,0
306.581,23193,left,2,-133.2495,208.7785,3.417085,235.0033,-325.3731,-114.8679,0.6855152,2.369501,0.9110771,-184.3514,170.1135,38.29755,-420.3368,94.62408,117.8235,0,0.013861,0
306.6155,23197,right,2,131.4168,189.9355,140.6503,-23.01501,24.16413,-374.3077,0.5379947,-0.6368582,-0.8019709,188.8821,163.001,177.6856,430.7162,95.83644,246.3687,0,0.002957694,0
306.6155,23197,left,2,-122.687,193.4758,-3.620943,302.6322,-469.1122,-231.0864,0.6162101,2.351579,0.9234036,-175.9642,158.652,32.09252,-414.4386,97.4027,116.2985,0,0,0
306.6479,23200,right,2,130.8102,190.1579,129.1394,-13.61591,3.305783,-435.1041,0.5661938,-0.6687199,-0.7662131,186.3176,160.9663,167.397,425.9966,91.25925,240.93,0,0,0
306.6479,23200,left,2,-117.411,175.825,-7.901214,129.9846,-736.4636,-118.4721,0.445265,2.32988,0.9487115,-174.6255,149.2832,29.06158,-414.9613,107.9646,119.856,0,0,0
306.681,23204,right,2,130.2677,190.0038,113.0553,6.500647,-9.389316,-459.0711,0.5567911,-0.7250988,-0.7265392,183.8846,159.7881,153.1525,419.9055,87.07226,235.1203,0,0,0
306.681,23204,left,2,-112.0793,151.7182,-10.32298,142.154,-537.9155,-35.24344,0.2181947,2.322953,0.9712096,-172.4701,134.9067,27.47097,-414.1706,117.8375,122.3483,0,0.02119862,0
306.7155,23208,right,2,130.8072,189.1225,96.18176,11.65494,-47.94731,-495.3824,0.5415396,-0.7678008,-0.6623549,181.5973,157.9176,139.0712,413.6218,80.52544,227.8814,0,0,0
306.7155,23208,left,2,-105.9398,146.7977,-14.01877,131.7129,62.38903,-86.20402,0.09935809,2.31717,0.9720076,-167.2331,134.2762,24.07887,-411.8397,119.5616,111.6189,0,0.1148881,0
306.7482,23212,right,2,132.6385,187.9942,80.07072,63.67026,-27.34294,-452.2079,0.5169982,-0.8027902,-0.6028776,180.7813,156.1291,125.4472,407.2653,65.0063,215.5238,0,0,0
306.7482,23212,left,2,-105.6421,159.2346,-16.36904,-99.82873,535.2003,20.89158,0.1338323,2.361263,0.9832065,-166.8816,144.9926,21.32668,-408.6847,115.8962,112.9608,0,0.07622025,0
306.7814,23216,right,2,135.4713,187.8578,64.78358,98.74583,13.0548,-424.7482,0.4682454,-0.8419033,-0.5437204,180.9592,156.273,112.9862,397.8952,44.02504,202.7153,0,0,0
306.7814,23216,left,2,-112.9,176.0477,-13.38128,-274.2437,522.054,96.91771,0.2180874,2.344216,0.9830209,-173.6132,158.4824,23.76093,-413.9666,119.431,115.5072,0,0.06044524,0
306.8149,23220,right,2,139.3621,187.3444,51.39067,159.2635,-8.326051,-344.4388,0.417039,-0.8545907,-0.4948907,182.5795,156.7693,102.2002,387.9699,24.93334,192.4565,0,0,0
306.8149,23220,left,2,-120.5446,190.9643,-10.25467,-162.8001,273.1217,135.7792,0.3863614,2.331362,0.9643103,-178.9223,166.9413,26.81557,-416.0366,124.7078,125.331,0,0.03707555,0
306.8481,23224,right,2,144.8613,188.1993,39.89885,162.743,47.95161,-334.7246,0.3797387,-0.8607335,-0.4597412,186.1172,158.4607,92.7414,378.0488,11.03432,188.3443,0,0,0
306.8481,23224,left,2,-128.0059,199.0142,-4.735279,-230.1001,205.6917,162.0054,0.5014516,2.317239,0.933315,-183.5134,169.5187,32.63441,-417.5297,117.505,133.8427,0,0.006375892,0
306.881,23227,right,2,149.4101,190.7121,31.67475,163.1909,94.24886,-297.48,0.3772838,-0.8727319,-0.4351347,189.0609,160.5948,85.52332,373.3512,7.895027,187.637,0,0,0
306.881,23227,left,2,-131.1519,203.4033,-2.092692,-26.8364,93.29059,69.50768,0.5690255,2.315566,0.9187627,-184.993,170.3847,34.66257,-419.9907,107.6837,127.1397,0,0.004981061,0
306.915,23231,right,2,154.881,194.7813,22.51911,143.7158,115.8521,-248.7171,0.4017459,-0.8665489,-0.4129435,192.845,163.1653,76.7597,369.1486,6.279587,186.363,0,0,0
306.915,23231,left,2,-128.7597,203.1738,-2.04812,107.4434,-69.24367,-24.12312,0.5944837,2.372535,0.9213099,-182.231,169.0306,34.1204,-419.8602,103.6771,117.6083,0,0.02134461,0
306.9482,23235,right,2,160.6033,199.8858,15.87217,165.2691,153.6192,-167.2532,0.468948,-0.8154377,-0.3736686,195.4438,164.3882,69.79655,354.7933,-8.12591,181.8636,0,0.003636057,0
306.9482,23235,left,2,-125.8846,200.5965,-5.152324,84.52383,-100.8154,-142.6551,0.6173013,2.402626,0.9070513,-178.1956,165.1194,31.30262,-416.1246,99.74363,113.9358,0,0.0353587,0
306.9816,23239,right,2,167.3107,206.556,11.59109,164.4958,183.3023,-113.3806,0.5471638,-0.7361644,-0.335378,198.4943,166.6316,64.5546,328.9022,-29.42464,175.3079,0,0.2216603,0
306.9816,23239,left,2,-118.8978,187.4718,-11.23467,230.3537,-460.2296,-194.6037,0.5789711,2.394103,0.9031294,-171.6137,153.6707,26.31216,-406.9077,92.01551,118.7565,0,0.05200036,0
307.0147,23242,right,2,170.9312,212.2011,8.734222,98.32844,210.9121,-92.68723,0.6186634,-0.7060961,-0.3334272,200.5651,168.6079,59.60531,312.2569,-40.82702,166.2517,0,0.4029873,0
307.0147,23242,left,2,-114.4421,170.7373,-14.12782,108.9906,-651.325,-65.32655,0.4321961,2.353462,0.9363995,-171.0495,144.0998,23.80225,-408.0249,94.25175,119.0354,0,0.04426597,0
307.0478,23246,right,2,172.6996,218.5752,6.905159,28.78224,201.0243,-46.599,0.7399805,-0.702694,-0.39807,203.1364,169.8897,52.39146,298.4104,-51.43551,150.6582,0,0.4236442,0
307.0478,23246,left,2,-112.97,150.099,-12.41736,59.36491,-401.369,77.37314,0.2190196,2.337513,0.9692057,-173.3136,133.0993,25.3672,-416.6282,112.8511,115.4024,0,0.0472419,0
307.0819,23250,right,2,173.7621,225.1926,5.914192,-13.805,99.32176,10.47915,0.9181849,-0.7124027,-0.5911219,208.2554,171.6132,41.90489,286.4057,-58.67241,134.53,0,0.4364276,0
307.0819,23250,left,2,-110.4044,153.3709,-11.80954,-13.77155,328.5267,32.03763,0.1752316,2.317739,0.994487,-172.2666,138.439,24.34455,-419.784,124.9853,103.5436,0,0.07179797,0
307.1146,23254,right,2,173.9045,231.1627,7.831443,-82.06759,131.4857,84.89541,1.104303,-0.6694163,-0.9719236,217.4456,177.9055,31.08137,268.3821,-66.82781,103.3961,0,0.5384735,0
307.1146,23254,left,2,-113.0566,172.5765,-9.313084,-113.4884,641.6559,84.24764,0.2762069,2.322391,1.009255,-174.6515,153.8248,25.55253,-420.3574,126.4057,106.7631,0,0.07105966,0
307.1483,23258,right,2,169.0965,228.6286,13.57799,-39.19915,-100.9608,196.624,1.325974,-0.5734642,-1.366813,224.8011,184.1517,22.5921,282.328,-63.08073,79.90803,0,0.54882,0
307.1483,23258,left,2,-120.8985,192.6947,-3.883912,-315.6469,476.8744,196.9391,0.4352368,2.340989,1.000358,-180.4461,167.7117,30.50006,-423.3584,128.0285,114.9821,0,0.06754655,0
307.1807,23262,right,2,163.6494,219.6304,19.9019,-129.6695,-237.0196,167.4132,1.582456,-0.4844114,-1.576871,226.8584,186.7264,18.17347,307.2061,-56.79467,62.44586,0,0.7362371,0
307.1807,23262,left,2,-132.0391,204.5475,4.100805,-318.2115,216.1332,276.0832,0.5799782,2.310571,0.9697676,-188.2398,172.5275,38.15218,-428.1544,112.8273,119.3629,0,0.05967655,0
307.215,23265,right,2,159.473,212.9967,23.82924,-126.3704,-268.9681,168.8118,1.822438,-0.4075854,-1.66058,226.4943,189.7661,17.42481,343.2766,-38.5953,61.37144,0,1.136914,0.165428
307.215,23265,left,2,-138.7343,209.3356,9.557597,-188.5741,43.31209,202.2025,0.6676807,2.24463,0.9613189,-193.047,173.2407,42.46049,-431.4179,105.7574,122.1075,0,0.03614039,0
307.2479,23269,right,2,153.6208,202.9367,27.87835,-188.8262,-311.409,81.55046,2.213597,-0.2551517,-1.686853,223.8878,192.926,19.22069,394.9748,-0.768279,49.71819,0,1.141544,0.4315586
307.2479,23269,left,2,-143.4774,206.9588,14.78026,-61.59859,-102.0275,119.2418,0.6914766,2.138752,0.979742,-198.4026,170.5793,46.35366,-436.491,104.5733,128.0572,0,0,0
307.2829,23273,right,2,150.7055,194.3319,30.25381,-11.91944,-241.6742,83.85781,-2.83097,-0.04382449,-1.652013,221.8096,196.872,23.62987,421.2256,32.58617,54.64245,0,1.095736,0.479773
307.2829,23273,left,2,-139.7594,209.6919,12.45389,244.9464,98.00593,-209.409,0.7388368,1.560145,0.9379002,-193.0809,170.8946,43.91425,-420.8265,104.7253,151.0212,0,0,0
307.3142,23277,right,2,150.6596,188.2517,32.84156,-25.87492,-176.0361,74.73772,-1.315239,0.1627756,-1.534507,221.1691,197.2228,33.1031,417.5674,30.82336,71.2773,0,0.8918939,0.4383055
307.3142,23277,left,2,-130.1354,203.7909,5.27311,234.3481,-296.5152,-166.0273,0.6987539,1.256299,0.8477926,-180.9455,163.8248,39.98937,-381.1114,53.54496,164.4495,0,0,0
307.3477,23281,right,2,147.0123,181.6414,36.69387,-43.44358,-243.9961,141.3732,-1.07431,0.3021441,-1.435479,215.3774,194.5884,42.98345,374.2202,-1.890557,105.2997,0,0.6256682,0.2168396
307.3477,23281,left,2,-118.5612,188.3073,-3.586107,328.0703,-457.5208,-199.5228,0.6798984,1.050532,0.7474902,-166.653,147.5783,34.23963,-351.9471,12.44122,157.2128,0,0,0
307.3807,23284,right,2,143.1875,172.6865,41.77965,-197.0244,-385.3555,234.5523,-1.062214,0.3064877,-1.421354,211.1926,185.7935,48.86958,359.0541,-14.81454,123.7809,0,0.939073,0.01222007
307.3807,23284,left,2,-110.9776,177.3108,-5.691725,244.7845,-373.2256,-13.84683,0.6599344,0.9069389,0.7511762,-161.1171,139.6243,32.62455,-358.7046,23.60139,155.9786,0,0,0
307.4147,23288,right,2,137.1299,160.0856,53.31953,-200.5654,-343.6092,390.6104,-1.097823,0.3054879,-1.418589,205.8348,175.9983,59.14746,398.1573,17.58834,134.1401,0.132093,1.226559,0
307.4147,23288,left,2,-109.0602,176.2279,-3.431849,-64.60363,183.1024,98.96933,0.6664771,0.7948141,0.780345,-161.6974,141.0184,33.82059,-375.9846,50.75905,150.6101,0,0,0
307.4488,23292,right,2,134.2579,151.6141,62.04001,-63.14386,-108.4666,220.6309,-1.360463,0.3309715,-1.495075,202.538,171.8083,64.0722,412.489,79.30412,186.6964,0.05390385,0.9448038,0
307.4488,23292,left,2,-115.4184,187.2651,3.435759,-229.2649,375.7674,233.0031,0.7226651,0.7372678,0.784665,-166.9933,149.9496,40.10673,-368.3172,44.24542,166.473,0,0,0
307.4813,23296,right,2,134.7816,155.6146,73.6325,152.8504,137.5614,317.6541,-1.785131,0.3175135,-1.637555,203.5368,172.8496,67.19829,416.5273,105.7174,200.55,0,1.262161,0.1281376
307.4813,23296,left,2,-123.5647,201.1285,12.22488,-207.3996,369.7366,261.2202,0.8539402,0.7398595,0.801121,-172.2945,157.3918,45.52581,-353.9982,14.11019,164.3049,0,0,0
307.5147,23300,right,2,136.3369,160.0824,83.49289,-77.08419,82.02477,283.9602,-1.689888,0.4086125,-1.619334,203.8504,182.3815,78.37724,418.7234,143.4196,219.5836,0.07358307,1.34671,0.01209085
307.5147,23300,left,2,-127.0079,212.0802,18.85473,-45.3522,225.3777,177.8379,0.9990632,0.8075947,0.8358489,-172.1309,161.8562,47.60326,-333.652,-1.951093,168.8706,0,0,0
307.5475,23304,right,2,129.179,161.2695,91.00219,-268.826,17.56458,140.1347,-1.523711,0.2971978,-1.555958,199.0929,179.3456,87.57395,438.4824,158.3898,186.8807,0.1134238,1.306423,0.2273967
307.5475,23304,left,2,-126.1905,214.2458,23.56803,28.40895,55.54546,78.39334,1.052683,0.8285443,0.8687983,-170.0542,162.0436,50.40924,-312.8946,-12.59207,179.6658,0,0,0
307.5809,23307,right,2,124.2846,163.3397,93.94913,-190.9999,22.86433,49.54862,-1.243675,0.1550347,-1.504018,196.3132,174.3259,92.11691,447.8826,150.7419,153.4758,0.01700264,1.407655,0.5010825
307.5809,23307,left,2,-123.7913,212.0122,23.73534,123.2257,-151.6431,-22.48255,1.041329,0.8039526,0.875757,-168.3141,160.6776,51.08001,-307.5538,-13.99497,184.1593,0,0,0
307.6148,23311,right,2,120.4568,167.1294,93.12118,-132.6954,32.41804,-131.6588,-0.1466797,-0.0875499,-1.425532,193.6478,164.889,94.93198,444.9046,103.2374,120.7608,0,1.38031,0.7355747
307.6148,23311,left,2,-115.1048,200.3898,19.7602,271.2109,-365.2048,-175.8523,1.008879,0.7614194,0.8823519,-161.4238,151.2841,48.18524,-307.0676,-15.26686,184.7381,0,0,0
307.6488,23315,right,2,119.1352,169.6756,89.37906,-51.90897,57.0301,-47.07566,0.1246795,-0.352358,-1.326778,191.6479,161.3545,97.50272,441.4931,90.34285,109.2193,0,1.15322,0.5765563
307.6488,23315,left,2,-103.8853,183.9269,10.78476,344.8652,-529.3821,-312.2338,0.9574376,0.6756784,0.8999025,-153.2001,138.7709,40.68216,-307.2526,-16.26471,181.5165,0,0,0
307.6811,23319,right,2,116.4132,167.0709,86.47929,-37.49819,-38.52443,-102.6147,0.1233551,-0.7405437,-1.266065,188.0744,156.8845,99.12712,442.0634,101.1917,98.38676,0,0.7685292,0.06636958
307.6811,23319,left,2,-92.42419,161.9297,-0.3967435,322.1887,-688.5264,-278.3639,0.8860636,0.5915645,0.918569,-144.633,121.5828,31.2148,-296.9281,-23.08549,184.4791,0,0,0
307.7142,23323,right,2,120.7048,175.012,81.63373,397.6204,368.8878,-87.897,0.3987132,-1.363677,-1.163267,188.5985,155.1178,100.9461,439.9105,88.84303,92.63461,0,0.2472823,0
307.7142,23323,left,2,-87.528,148.3014,-8.758392,16.46349,-222.7405,-172.9115,0.741963,0.5106676,0.9176824,-142.8029,114.8913,25.41247,-292.8868,-23.12937,186.7948,0,0,0
307.7478,23326,right,2,128.0661,183.1057,77.31651,360.5381,258.0799,-167.1722,0.4783138,-1.645738,-1.03508,190.8457,156.4741,103.813,438.222,76.43806,99.47766,0,0.252198,0
307.7478,23326,left,2,-90.26691,149.7103,-9.702517,-186.655,165.4266,-25.80497,0.7016825,0.4945321,0.9061604,-146.0269,117.5991,25.03766,-302.19,-24.42135,176.9024,0,0,0
307.7811,23330,right,2,134.8309,187.7355,67.19202,157.9581,112.3267,-306.0695,0.3986375,-1.833432,-0.8908844,192.2953,160.1663,103.0634,433.5033,67.74386,132.9162,0,0.3019832,0
307.7811,23330,left,2,-100.0913,163.7136,-4.492918,-312.8467,575.4285,155.8481,0.7158698,0.5134449,0.879723,-154.8073,129.6192,30.22998,-317.7624,-25.47766,160.6333,0,0,0
307.8144,23334,right,2,139.3753,191.7808,57.91021,63.47641,94.71719,-282.4549,0.3248673,-1.91033,-0.7829112,191.8903,164.7175,101.2518,414.605,52.97189,175.5684,0,0.2687737,0
307.8144,23334,left,2,-113.4172,185.5739,2.837572,-411.5677,633.1738,251.4893,0.8557662,0.6059378,0.8584045,-163.6092,143.3954,35.51609,-311.5884,-32.68915,156.7939,0,0,0
307.8484,23338,right,2,141.907,189.3811,51.08389,77.10561,-120.4657,-173.9328,0.2474104,-1.971915,-0.7163355,191.7988,164.9756,98.82732,410.7236,54.6969,185.6064,0,0.1721586,0
