Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
847.4962,66746,left,2,-110.0671,236.483,-10.49434,57.5022,-50.89061,12.7802,1.193192,1.332442,0.7491701,-139.2957,171.6625,5.958297,-299.1752,-22.95544,66.26436,0,0,0
847.4962,66746,right,2,149.1906,178.118,50.70515,-70.57238,-248.9369,-1.299423,1.174538,-0.9293723,-1.045055,196.9273,124.9249,66.1261,400.3004,-26.69981,118.316,0,0,0
847.5305,66750,left,2,-107.0771,233.5289,-9.478217,67.90335,-77.87753,23.51208,1.205469,1.310691,0.7989895,-137.5435,169.113,6.184619,-299.06,-23.21202,69.22318,0,0,0
847.5305,66750,right,2,146.5,170.8221,49.925,-56.72533,-127.965,-30.99494,1.144037,-0.9299608,-1.008487,193.715,117.8163,67.38634,390.9716,-37.11849,131.6938,0,0,0
847.5642,66753,left,2,-106.0333,231.0667,-8.92803,23.60596,-67.02174,8.158911,1.222228,1.321774,0.807066,-135.6318,166.0218,5.734418,-292.9684,-30.37515,66.6204,0,0,0
847.5642,66753,right,2,145.2214,168.7629,48.95002,-25.39995,-32.37395,-29.15005,1.136607,-0.9592478,-0.9758485,190.6951,114.6472,67.48819,378.5413,-47.09766,142.2287,0,0,0
847.5969,66756,left,2,-105.958,229.8241,-8.825644,-2.768358,-25.23831,-2.47819,1.234551,1.328648,0.809103,-134.6905,164.2157,5.088746,-285.5767,-37.86245,63.52578,0,0,0
847.5969,66756,right,2,144.4873,168.9914,48.48534,-28.13091,16.42286,-11.72733,1.134161,-0.9888936,-0.946877,188.007,113.5808,67.78533,362.0276,-58.92447,151.3072,0,0,0
847.6306,66759,left,2,-106.0578,229.5282,-9.20422,0.2437439,-3.07212,-18.2163,1.240218,1.330923,0.8122378,-134.4294,163.688,4.37332,-281.7125,-41.16795,62.2395,0,0,0
847.6306,66759,right,2,142.4528,169.1516,47.58882,-84.93015,-10.74342,-33.22852,1.135599,-1.016081,-0.9262581,184.5067,112.6646,67.01167,351.0746,-67.07455,150.4128,0,0,0
847.6639,66762,left,2,-105.4598,228.9937,-10.2775,29.93209,-22.64833,-38.94418,1.237848,1.32215,0.8245988,-134.3431,163.3937,3.419687,-280.444,-41.86739,62.82687,0,0,0
847.6639,66762,right,2,138.5569,169.1749,46.07878,-119.3345,8.613303,-39.26513,1.147314,-1.034973,-0.9235408,179.9122,111.9245,64.79504,348.339,-68.8925,141.8952,0,0,0
847.6965,66764,left,2,-103.9162,227.4505,-11.40469,80.58056,-85.68938,-49.14171,1.238688,1.309458,0.8425559,-133.4707,162.1771,2.351718,-279.9581,-41.42337,66.34464,0,0,0
847.6965,66764,right,2,136.0626,169.7275,45.49348,-100.3691,30.62624,-21.86798,1.156554,-1.042288,-0.9315111,177.4195,112.2324,63.4678,349.9828,-67.2281,134.3385,0,0,0
847.73,66767,left,2,-98.15618,219.5697,-13.36326,185.5426,-260.682,-52.06407,1.234249,1.286266,0.8675193,-129.0356,155.0928,0.9934723,-276.5963,-43.36521,77.45951,0,0,0
847.73,66767,right,2,133.1698,171.0995,45.43486,-84.07452,17.74505,9.280137,1.172515,-1.065463,-0.9273062,173.567,112.7141,62.66588,348.7856,-65.47711,130.1429,0,0,0
847.7634,66769,left,2,-91.79243,212.0305,-15.12435,273.008,-323.5677,-71.79104,1.229381,1.263202,0.8899586,-123.9443,148.2957,-0.3641604,-271.8705,-46.95446,83.31399,0,0,0
847.7634,66769,right,2,130.755,171.7469,45.88907,-94.00946,26.31522,21.93424,1.184506,-1.083434,-0.917994,170.1191,112.5386,62.67619,345.0144,-66.67101,128.2684,0,0,0
847.796,66772,left,2,-80.81499,199.3847,-17.76696,267.0179,-281.6632,-71.60606,1.21069,1.206861,0.933633,-116.288,137.5764,-2.344764,-268.9586,-52.91684,83.74134,0,0,0
847.796,66772,right,2,127.1863,172.4991,46.99478,-68.55675,39.97357,34.8845,1.200671,-1.105467,-0.9072667,164.9901,112.1215,63.20014,333.6792,-73.16042,128.1725,0,0,0
847.8301,66775,left,2,-71.21712,189.2366,-20.6974,232.0667,-252.6781,-68.74811,1.173362,1.140212,0.9598734,-110.7684,130.2456,-4.008386,-275.0315,-51.36182,79.91547,0,0,0
847.8301,66775,right,2,124.4347,174.3378,47.82042,-75.93071,59.42456,9.914687,1.214924,-1.162053,-0.8548691,158.4346,111.6606,63.75083,308.4114,-88.66152,129.9688,0,0,0
847.8633,66778,left,2,-64.29716,180.2182,-22.92941,186.2231,-273.4252,-62.52705,1.145685,1.099778,0.9731181,-106.4269,123.3269,-5.263245,-279.0871,-49.43073,80.46927,0,0,0
847.8633,66778,right,2,121.1805,175.0754,47.84494,-101.8626,8.235291,2.192118,1.218613,-1.191091,-0.8263711,153.4131,111.3794,63.48523,294.9789,-96.5168,124.6824,0,0,0
847.8964,66781,left,2,-59.06092,171.6831,-25.05636,120.6408,-272.6489,-41.63074,1.123656,1.074932,0.9760932,-102.5982,116.1841,-6.424215,-276.877,-52.10082,84.75648,0,0,0
847.8964,66781,right,2,119.3173,175.6192,47.07964,-55.73119,32.43543,-25.05536,1.204666,-1.224039,-0.7555503,149.4918,111.0935,63.51947,287.1876,-101.1513,118.281,0,0,0
847.9297,66784,left,2,-55.94107,165.0551,-26.84778,112.0726,-218.0322,-72.94993,1.107146,1.057958,0.9785505,-100.3915,110.5445,-7.495395,-273.7466,-55.85172,88.77044,0,0,0
847.9297,66784,right,2,116.2961,176.9845,46.61449,-140.1841,28.1543,-18.47404,1.18663,-1.249319,-0.6916163,145.0452,112.0265,63.95638,282.7221,-102.0776,110.9809,0,0,0
847.9642,66788,left,2,-52.43282,156.3872,-28.46053,91.35223,-183.2482,-53.68123,1.080936,1.045033,0.9698912,-97.44703,102.9005,-7.691531,-264.72,-63.24912,99.17685,0,0,0
847.9642,66788,right,2,111.285,178.8759,45.62031,-112.5052,66.56448,-36.93697,1.186538,-1.275296,-0.6483719,138.5799,113.2599,62.842,276.1104,-102.4659,102.2695,0,0,0
847.9973,66791,left,2,-50.34393,151.2011,-29.24204,45.17019,-157.4592,-8.660679,1.063187,1.042758,0.9594285,-95.37345,98.11928,-7.516084,-256.4716,-70.54827,104.7579,0,0,0
847.9973,66791,right,2,108.6121,180.7016,44.05488,-60.37325,66.89295,-56.19217,1.18779,-1.277552,-0.6477479,135.7251,114.8964,60.88348,270.7654,-103.6941,92.33327,0,0,0
848.0299,66794,left,2,-48.67393,147.0022,-29.42375,61.96156,-170.8419,16.18783,1.050554,1.039566,0.9537551,-93.6844,94.16107,-7.090522,-247.8447,-78.97991,108.0771,0,0,0
848.0299,66794,right,2,106.9669,182.0883,42.22095,-51.51303,35.75867,-60.70678,1.182556,-1.290482,-0.6220409,133.4483,116.067,59.1951,269.0571,-102.8748,85.30132,0,0,0
848.0632,66798,left,2,-48.5746,145.8914,-28.83083,-9.702179,40.20796,16.71505,1.053341,1.051239,0.9443787,-92.78823,92.39268,-6.449657,-241.71,-85.89118,107.7605,0,0,0
848.0632,66798,right,2,106.0517,181.4634,41.00434,-12.63302,-1.747049,-21.39799,1.17948,-1.309338,-0.5878276,131.6362,115.2151,58.39309,270.0623,-101.4979,88.06577,0,0,0
848.0972,66800,left,2,-48.86833,147.3539,-28.40644,-13.48252,71.52803,21.13149,1.064904,1.059641,0.9486053,-92.80061,93.3995,-6.563599,-243.6,-84.62552,105.5677,0,0,0
848.0972,66800,right,2,106.0942,181.4368,40.39607,3.520208,0.0708824,-29.85153,1.1747,-1.312925,-0.5741379,131.2849,115.123,58.13373,266.2861,-103.604,88.79276,0,0,0
848.1295,66803,left,2,-50.92928,151.7101,-27.62613,-76.66599,152.3188,8.177472,1.076596,1.067196,0.951442,-94.68866,97.36813,-6.369397,-251.328,-78.0107,101.8581,0,0,0
848.1295,66803,right,2,106.0651,181.5141,39.02295,-4.363666,0.02859677,-40.90788,1.162129,-1.318021,-0.5482832,130.6574,115.1857,57.56985,260.067,-106.7845,89.02069,0,0,0
848.1635,66806,left,2,-53.28344,155.7921,-27.63773,-71.49621,90.48061,4.482132,1.087103,1.092207,0.9405076,-96.22862,100.6602,-6.735379,-260.0408,-70.77197,97.10766,0,0,0
848.1635,66806,right,2,105.5625,180.1066,37.22404,-20.71435,-46.3079,-50.66977,1.144763,-1.325557,-0.5189948,129.5861,113.8988,56.92979,254.9265,-109.9087,91.66831,0,0,0
848.1962,66808,left,2,-55.31468,158.7578,-27.53262,-79.44798,122.6504,5.748548,1.090025,1.110676,0.9307614,-97.62176,103.0912,-6.717828,-263.1766,-68.5172,94.0242,0,0,0
848.1962,66808,right,2,104.8852,178.834,35.71825,-31.41679,-51.03498,-59.98641,1.126613,-1.325607,-0.5049955,128.915,112.9471,56.47625,252.6614,-111.6051,92.11248,0,0,0
848.2299,66811,left,2,-58.30445,163.3652,-27.2771,-74.53998,111.7489,12.01524,1.092728,1.144086,0.9066529,-99.28793,106.7012,-6.449464,-266.8722,-66.21832,88.53036,0,0,0
848.2299,66811,right,2,102.8644,175.3951,33.43969,-60.65635,-112.9524,-58.93847,1.099828,-1.3382,-0.4733423,126.6946,110.0457,56.00174,255.2673,-110.4718,98.98914,0,0,0
848.2632,66813,left,2,-60.23832,166.8838,-26.71827,-60.38258,123.4021,20.99357,1.092207,1.169334,0.8862999,-100.1679,109.4933,-5.777588,-267.3154,-66.15008,84.8753,0,0,0
848.2632,66813,right,2,100.4635,173.6053,31.90586,-87.06147,-50.8714,-55.9865,1.086923,-1.339417,-0.4695778,124.6571,108.787,55.53769,258.5464,-106.3393,108.4635,0,0,0
848.2963,66815,left,2,-61.98678,170.9045,-25.80737,-55.30563,129.1566,34.9436,1.083806,1.1899,0.868524,-101.3423,113.2375,-4.482221,-268.7554,-64.12176,82.25492,0,0,0
848.2963,66815,right,2,98.50133,173.4093,29.89678,-63.51161,5.286713,-73.30231,1.070021,-1.355386,-0.439436,122.1322,108.9334,54.92358,258.8517,-101.6984,117.7635,0,0,0
848.3303,66817,left,2,-63.59309,175.6094,-23.49151,-39.48095,100.212,55.16746,1.063023,1.214801,0.8581678,-103.0593,118.2479,-1.47102,-271.6877,-60.47799,79.94346,0,0,0
848.3303,66817,right,2,95.56831,173.4232,27.5572,-68.87123,2.225261,-52.01611,1.050976,-1.371106,-0.3994916,118.2739,109.3067,54.24487,255.1252,-97.40372,128.7386,0,0,0
848.3621,66819,left,2,-64.02602,177.6791,-21.70046,-20.0975,55.92215,70.80672,1.039145,1.261185,0.8240669,-102.6679,120.2519,1.585982,-273.4424,-57.83492,79.86705,0,0,0
848.3621,66819,right,2,94.12344,174.0491,25.89623,-39.91116,13.30328,-51.93736,1.032386,-1.382639,-0.3773427,116.3061,110.3046,53.87429,251.2594,-95.45724,134.2265,0,0,0
848.397,66821,left,2,-64.38714,177.9568,-18.3,-28.08073,-11.94134,147.2748,1.020409,1.345742,0.7671028,-100.7418,119.5959,6.264813,-272.6351,-60.17131,77.98122,0,0,0
848.397,66821,right,2,92.31518,175.272,24.48689,-63.45496,43.33841,-46.66076,1.022242,-1.389097,-0.3576722,113.9886,111.7108,53.2586,247.8911,-93.19334,137.468,0,0,0
848.4303,66824,left,2,-66.82915,177.5982,-12.29865,-115.8509,-40.93372,185.8834,0.9770589,1.449834,0.7555466,-103.4953,120.2912,14.11954,-281.924,-55.34743,79.8541,0,0,0
848.4303,66824,right,2,89.20928,176.0809,23.30807,-77.38127,8.481525,-32.24741,1.02324,-1.395413,-0.3392186,110.1642,112.3605,52.25145,241.5561,-92.8953,139.5041,0,0,0
848.4621,66826,left,2,-67.17123,175.2261,-7.280494,40.33167,-95.92388,133.0938,0.9338085,1.539395,0.7573118,-104.9526,119.7966,21.33272,-290.603,-44.87932,94.97078,0,0,0
848.4621,66826,right,2,87.54324,176.9379,22.53106,-51.28884,30.06569,-24.06198,1.021126,-1.404817,-0.32095,107.7792,113.0956,51.71948,236.3341,-93.33556,140.4135,0,0,0
848.4971,66829,left,2,-64.11737,168.1993,-1.38062,93.24474,-223.3053,122.6554,0.859018,1.759149,0.7480033,-103.2109,115.9266,30.84309,-303.2679,-29.27166,107.6643,0,0,0
848.4971,66829,right,2,85.72866,177.5339,21.9984,-43.249,12.15561,-7.851624,1.017583,-1.417423,-0.2890437,104.9953,113.5613,51.52994,234.0364,-92.69512,139.9239,0,0,0
848.5294,66831,left,2,-60.35189,164.5707,-0.193359,177.883,-114.8154,19.84652,0.7930965,1.886441,0.7728133,-102.4378,116.1332,34.07089,-313.2857,-12.4984,111.5557,0,0,0
848.5294,66831,right,2,84.71089,177.6998,21.80888,-38.53884,-16.22475,-1.663802,1.016381,-1.424738,-0.2696941,103.4494,113.6294,51.44252,234.3113,-92.19741,138.1448,0,0,0
848.5635,66834,left,2,-57.63702,162.8988,0.4734686,32.56571,-47.58944,7.182101,0.71153,1.923066,0.7849742,-102.9717,119.0312,36.56151,-326.7415,10.26992,108.0099,0,0,0
848.5635,66834,right,2,83.04689,178.2538,22.40425,-31.9503,-3.923095,29.80699,1.01288,-1.430652,-0.2550134,101.5193,114.2625,52.3197,236.3044,-88.90649,139.2802,0,0,0
848.5957,66836,left,2,-57.12701,161.2463,0.4145171,13.50647,-57.27869,-3.465315,0.6880781,1.922788,0.7709013,-102.6311,118.2791,37.24706,-330.6619,14.861,102.924,0,0,0
848.5957,66836,right,2,82.29721,179.3336,23.24724,-22.45379,46.55029,32.85091,1.009741,-1.433316,-0.2489836,100.7093,115.4622,53.41717,237.9023,-85.53651,141.6465,0,0,0
848.6304,66839,left,2,-56.86156,159.6985,-0.2191568,13.57263,-27.89268,-30.06719,0.6611565,1.924068,0.7591004,-102.7163,117.8641,37.34438,-335.181,20.31217,96.08598,0,0,0
848.6304,66839,right,2,81.56503,180.7243,24.17757,-20.27573,27.46136,21.67129,1.001693,-1.442976,-0.2293573,99.51191,117.0562,54.98541,239.4151,-80.76658,146.0901,0,0,0
848.6625,66841,left,2,-56.82014,159.5761,-1.167583,-11.91391,2.086274,-31.15899,0.6533685,1.922716,0.7505669,-102.4908,117.9206,36.7928,-335.2976,20.83547,94.95,0,0,0
848.6625,66841,right,2,80.96279,180.658,24.70003,-26.21025,12.61088,18.33341,0.9956994,-1.449676,-0.2227461,98.74274,117.2303,56.04416,239.762,-77.35186,152.2635,0,0,0
848.6966,66843,left,2,-57.25574,158.8609,-2.143225,-16.15312,-17.37171,-44.01442,0.6471253,1.926959,0.7460644,-102.8231,117.3228,36.07931,-335.1665,18.77824,93.63232,0,0,0
848.6966,66843,right,2,80.39576,180.5672,25.2931,-17.45799,-6.109123,20.23834,0.9872124,-1.449392,-0.2211974,98.10316,117.3839,57.19632,236.5486,-77.72344,156.0537,0,0,0
848.7293,66846,left,2,-58.47636,160.2343,-4.395949,-35.13402,39.16037,-53.69429,0.6421345,1.921431,0.7448194,-103.9257,118.6215,34.02001,-332.4997,12.72907,93.58125,0,0,0
848.7293,66846,right,2,80.91284,180.6145,25.94587,38.98366,-2.267613,20.10387,0.9683506,-1.46185,-0.1964385,97.65692,117.7992,59.11066,230.1512,-79.10652,162.4558,0,0,0
848.7625,66848,left,2,-58.74288,161.668,-6.435841,12.91488,64.07994,-97.28246,0.6513903,1.896172,0.7410396,-103.7517,119.4611,31.93402,-329.2766,9.695014,95.93981,0,0,0
848.7625,66848,right,2,82.3695,181.4987,26.58603,49.32414,30.20944,21.95795,0.9423456,-1.48751,-0.1425295,97.3531,119.2592,61.5708,229.2957,-75.21397,170.0979,0,0,0
848.7966,66850,left,2,-58.65022,162.8457,-9.132368,-15.07433,31.45561,-66.99352,0.6426576,1.890734,0.7332294,-103.4081,121.0045,29.96254,-327.4548,13.57004,102.5416,0,0,0
848.7966,66850,right,2,83.24007,181.9243,28.14141,22.45174,7.889867,71.24689,0.9054608,-1.503584,-0.1160969,97.47577,120.7792,65.27655,230.8026,-71.42391,176.131,0,0,0
848.8294,66852,left,2,-59.52211,163.8525,-11.28923,-28.96434,27.40944,-64.28839,0.6431523,1.885261,0.7102449,-103.2726,121.8418,28.6396,-328.5722,21.80227,107.6266,0,0,0
848.8294,66852,right,2,83.86738,182.3601,30.2011,22.96224,6.158961,56.54588,0.8583854,-1.507524,-0.1164994,98.45507,122.7951,69.70374,234.6766,-68.5478,178.5082,0,0,0
848.8622,66854,left,2,-60.57306,164.2496,-12.97462,-26.97117,-6.190466,-35.78953,0.6390545,1.887861,0.702205,-104.0776,122.5063,27.4291,-330.5649,28.37378,110.19,0,0,0
848.8622,66854,right,2,84.25301,182.7394,31.79404,6.001754,16.64715,41.96287,0.8155982,-1.50492,-0.1296005,99.99222,124.9696,73.40295,245.3521,-59.96331,181.4636,0,0,0
848.8955,66856,left,2,-61.44494,163.002,-13.146,-21.3337,-43.7114,0.9506302,0.6386787,1.884188,0.7091157,-105.3414,121.47,27.04804,-332.7134,28.75262,108.9766,0,0,0
848.8955,66856,right,2,84.52954,184.1004,33.04392,8.954217,45.63023,34.39375,0.7736049,-1.503139,-0.133691,101.0388,128.196,76.78144,254.0131,-49.76337,186.0339,0,0,0
848.9288,66858,left,2,-61.97869,162.2813,-13.31688,-14.94581,-17.29478,-0.7627094,0.6436005,1.877514,0.7147195,-106.0763,120.6075,26.51771,-333.7259,27.02541,106.673,0,0,0
848.9288,66858,right,2,84.88535,185.9277,33.99106,7.967715,50.02633,27.75131,0.7403925,-1.508335,-0.1349977,101.8649,131.58,79.41137,260.7939,-39.62138,190.9392,0,0,0
848.9623,66860,left,2,-62.37785,162.4501,-13.43755,-9.996279,9.406595,-3.080415,0.6451625,1.8721,0.7134916,-106.3593,120.5958,26.36819,-332.9922,24.61986,106.5739,0,0,0
848.9623,66860,right,2,84.98901,186.964,34.92478,0.8687847,13.33198,29.66664,0.70947,-1.514941,-0.1405255,102.5518,134.1539,81.85567,266.5923,-30.25079,196.1738,0,0,0
848.996,66862,left,2,-62.62166,162.8924,-13.4875,-4.364523,13.71452,-1.614171,0.6460462,1.871801,0.7093713,-106.2814,120.7982,26.46736,-330.7841,21.57623,108.6887,0,0,0
848.996,66862,right,2,85.01917,187.1828,35.68241,-0.8738824,3.01033,19.33172,0.6859699,-1.516261,-0.1450628,103.1325,135.7569,83.86351,272.2332,-19.64753,203.284,0,0,0
849.0293,66864,left,2,-62.12993,161.9884,-13.67555,12.19686,-29.24327,-0.1144014,0.6510975,1.869773,0.7019314,-105.2232,119.5255,26.51623,-327.6366,19.89529,113.7681,0,0,0
849.0293,66864,right,2,84.8906,187.1394,36.08884,-4.706035,-4.093369,10.26225,0.6693088,-1.516426,-0.1475011,103.3593,136.7752,85.20055,275.8216,-10.86026,209.5683,0,0,0
849.0634,66866,left,2,-62.00768,161.5862,-13.43272,3.558906,-6.98982,3.104723,0.6456706,1.858493,0.7051819,-105.4465,119.4557,26.75903,-328.1745,20.0227,113.4315,0,0,0
849.0634,66866,right,2,84.65395,186.68,36.13804,-6.146135,-14.85257,-2.714122,0.6582358,-1.51309,-0.1541975,103.5566,137.0416,85.81516,277.0621,-6.33101,213.6703,0,0,0
849.0958,66867,left,2,-61.90781,161.3866,-13.48723,5.268142,-10.5256,-2.875248,0.643817,1.858359,0.7039767,-105.3363,119.3199,26.7818,-328.1179,19.98209,113.4258,0,0,0
849.0958,66867,right,2,84.61752,186.2964,35.86097,-1.922166,-20.2349,-14.61591,0.6541262,-1.512488,-0.1554135,103.5813,136.8925,85.75547,276.6497,-5.711909,215.0542,0,0,0
849.1287,66869,left,2,-61.70813,160.9202,-13.82454,5.750577,-13.5634,-10.90767,0.6402328,1.85853,0.7011682,-105.0053,118.9029,26.67419,-326.2697,17.87713,115.2332,0,0,0
849.1287,66869,right,2,85.105,185.8813,34.72128,16.9209,-8.4593,-31.03442,0.6525673,-1.502922,-0.1555244,104.011,136.5871,84.79417,273.8396,-7.020278,217.2402,0,0,0
849.1634,66871,left,2,-61.72867,161.4761,-15.17429,-3.159764,18.93558,-40.48732,0.6470733,1.84064,0.6854657,-104.1294,118.8079,25.59747,-323.1981,15.8262,117.3061,0,0,0
849.1634,66871,right,2,86.02958,185.1722,32.73272,24.12857,-22.43198,-54.11611,0.6501356,-1.488708,-0.151827,104.5924,135.8476,82.99991,267.5633,-13.69775,217.4748,0,0,0
849.1959,66872,left,2,-62.48027,162.4341,-16.23068,-37.27614,47.51491,-52.39278,0.6545567,1.833545,0.6829835,-104.6605,119.4022,24.35979,-324.1595,16.80718,115.4709,0,0,0
849.1959,66872,right,2,86.37025,184.3089,31.62083,16.89589,-42.81234,-55.14543,0.6449637,-1.483554,-0.1514344,104.8478,135.1273,82.10406,264.6563,-17.69379,216.6915,0,0,0
849.2286,66874,left,2,-64.78194,164.19,-18.78475,-55.35847,27.82097,-54.39495,0.6571231,1.841264,0.6711395,-106.3241,120.7618,22.00494,-325.7983,17.19216,112.0671,0,0,0
849.2286,66874,right,2,87.03015,182.4039,29.25789,18.11739,-45.80989,-59.62339,0.6415407,-1.479773,-0.1439441,105.0694,133.2287,79.94084,261.3806,-23.3064,214.367,0,0,0
849.2629,66876,left,2,-66.68911,164.4552,-20.65554,-45.70879,6.346005,-47.99184,0.6572933,1.858989,0.6546019,-107.2624,120.6012,20.64406,-324.643,14.58408,112.9091,0,0,0
849.2629,66876,right,2,87.74053,181.358,27.00829,20.64557,-19.41822,-62.70845,0.636958,-1.479437,-0.1347563,105.3456,132.3052,77.96577,260.4979,-25.5003,212.2491,0,0,0
849.296,66877,left,2,-67.30709,164.4747,-21.37628,-33.4422,1.057524,-39.00289,0.6551396,1.863479,0.6501588,-107.5936,120.5233,20.14174,-322.8974,11.53101,113.7993,0,0,0
849.296,66877,right,2,88.23336,181.0729,26.14951,26.66957,-15.429,-46.47294,0.6302318,-1.484795,-0.1299573,105.6273,132.3079,77.44301,261.1563,-24.79851,212.1096,0,0,0
849.3299,66879,left,2,-67.43935,163.575,-22.13383,1.124169,-31.95785,-9.508226,0.6567195,1.854844,0.6486074,-107.4867,119.3739,19.43077,-319.2312,5.826702,115.7538,0,0,0
849.3299,66879,right,2,88.9791,180.1333,24.87764,26.33669,-16.04165,-49.34369,0.6187534,-1.478173,-0.1358819,106.8198,132.0243,76.63679,263.6894,-23.27307,211.8457,0,0,0
849.3625,66881,left,2,-66.48109,161.9655,-22.47379,32.21618,-42.78138,-13.5345,0.6592177,1.848665,0.6524156,-106.6059,117.7126,18.99404,-316.9145,3.461047,117.6029,0,0,0
849.3625,66881,right,2,89.96804,179.4226,22.41852,27.53227,-23.7259,-73.31576,0.6182085,-1.471673,-0.12422,107.1506,131.3199,74.43187,260.0992,-24.91685,213.0089,0,0,0
849.3959,66883,left,2,-65.15174,161.0587,-23.2136,34.68747,-15.26365,-20.57122,0.6582308,1.844288,0.6567417,-105.5225,117.0037,18.23053,-315.9465,4.33617,118.4033,0,0,0
849.3959,66883,right,2,90.70656,178.5991,19.39341,20.57972,-23.11518,-91.23508,0.6132153,-1.467496,-0.114262,107.2538,130.6752,71.81371,255.0839,-27.43031,213.7845,0,0,0
849.4286,66885,left,2,-65.65568,161.4102,-22.85324,-21.6112,14.15955,1.393099,0.6456048,1.849113,0.6646884,-106.8181,118.1318,18.61205,-320.511,7.665177,114.2115,0,0,0
849.4286,66885,right,2,92.07617,178.1305,16.21618,46.92973,-4.275512,-93.54398,0.6074593,-1.467906,-0.1021399,107.9006,130.397,69.05271,251.7298,-29.20738,213.4356,0,0,0
849.4625,66887,left,2,-65.22237,161.6927,-23.4948,1.889267,5.092505,-24.67819,0.6607542,1.844837,0.6479563,-105.2578,117.3033,17.86253,-317.9586,3.780653,112.0843,0,0,0
849.4625,66887,right,2,93.84376,178.3094,13.35459,53.66343,3.839609,-80.20786,0.5994082,-1.459546,-0.0984468,109.4844,130.9498,66.60394,250.8199,-29.86194,212.1053,0,0,0
849.4954,66889,left,2,-65.3436,162.2796,-23.80921,-5.11362,21.736,-6.913342,0.6744109,1.845923,0.6351929,-104.3071,116.6672,17.28563,-313.1896,-6.232032,108.229,0,0,0
849.4954,66889,right,2,95.61493,178.2579,9.921104,50.34952,0.7314079,-112.9176,0.5923967,-1.458522,-0.08359195,110.4664,131.1836,63.65386,249.0645,-30.18086,211.1628,0,0,0
849.5289,66891,left,2,-65.64188,162.9676,-24.00653,-14.56377,19.33366,-7.89776,0.6776339,1.851459,0.6285632,-104.0943,116.8671,17.05667,-310.6292,-11.43447,105.8759,0,0,0
849.5289,66891,right,2,97.05029,178.8378,5.806323,49.9722,18.35814,-112.1139,0.5945192,-1.451506,-0.06674588,111.024,131.6325,59.66755,246.5923,-30.69068,208.9298,0,0,0
849.5621,66893,left,2,-65.39474,162.9026,-23.46008,10.63283,-5.48838,20.55592,0.6826017,1.84788,0.631681,-103.8455,116.5482,17.3442,-309.2541,-14.02031,105.4692,0,0,0
849.5621,66893,right,2,98.88211,178.8282,3.715284,55.73812,-3.014133,-44.81179,0.585752,-1.459238,-0.06515203,112.7452,131.9675,57.90018,248.4612,-30.87181,206.4644,0,0,0
