Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
633.3702,48465,left,2,-100.3927,147.693,-28.18976,-61.29531,56.14681,-12.82017,-0.1951286,-3.000294,0.4966908,-128.7933,158.3867,37.63195,-283.8275,215.025,235.9878,0,0.3783269,0
633.4038,48468,right,2,153.1815,193.1372,24.72716,-56.91561,-204.602,-339.3006,1.022753,-0.71131,-0.7690687,194.1185,140.1713,53.39536,334.4464,-64.00535,125.5248,0,0,0
633.4038,48468,left,2,-102.5593,149.3004,-28.49797,-58.54772,25.24359,2.531479,-0.1392671,-3.030157,0.4637159,-129.3168,156.6967,38.35837,-282.8022,216.0342,237.1145,0,0.2914658,0
633.4365,48471,right,2,152.2494,188.1504,14.3456,-27.88173,-158.889,-325.3605,1.025237,-0.7093174,-0.731032,190.521,133.7939,43.85306,304.8063,-84.62482,120.1081,0,0,0
633.4365,48471,left,2,-103.6711,149.6389,-28.35119,-22.14131,12.14056,4.432968,-0.1052035,-3.056928,0.4330006,-128.8096,155.0655,39.20699,-281.6127,219.3433,236.9499,0,0.2610664,0
633.4703,48474,right,2,151.8887,184.4544,4.672403,-11.69567,-135.4667,-314.2992,1.012896,-0.68066,-0.7069412,188.1718,129.6419,35.27925,265.7343,-104.1022,112.2888,0,0,0
633.4703,48474,left,2,-104.0231,150.0671,-27.7712,-7.900514,15.8951,29.18634,-0.07697413,-3.065464,0.4098298,-127.8004,153.5535,40.37776,-278.7037,212.486,241.2205,0,0.231051,0
633.5035,48478,right,2,151.2233,177.7308,-6.385398,16.6627,-104.4605,-278.4509,0.9732756,-0.5982456,-0.6768784,186.0027,123.7687,26.47514,223.9522,-121.1669,98.23197,0,0,0
633.5035,48478,left,2,-103.549,150.3859,-26.04907,33.0493,0.9142207,36.31912,-0.05726837,-3.097275,0.4004582,-126.6939,151.897,42.46384,-272.8513,197.6434,250.1366,0,0.2275509,0
633.5363,48481,right,2,151.746,174.4502,-13.03707,32.22195,-86.02872,-204.9646,0.9394943,-0.5486928,-0.6525957,186.1915,121.6171,21.71514,216.6082,-123.7999,95.39011,0,0,0
633.5363,48481,left,2,-102.6131,150.2925,-25.15943,33.02002,-13.11865,29.24368,-0.04287691,-3.114872,0.3983578,-125.6968,150.7652,43.37904,-271.3292,195.7085,251.5952,0,0.214821,0
633.5695,48484,right,2,153.0661,173.3872,-19.37561,92.70338,37.19399,-215.3747,0.9121797,-0.4925366,-0.6247203,186.9525,121.6017,17.41113,215.1599,-121.3853,99.53504,0,0,0
633.5695,48484,left,2,-101.7241,149.8574,-24.13386,29.741,-11.99478,32.13782,-0.03310685,-3.121383,0.398879,-124.8843,149.6951,44.36826,-270.7171,194.7488,252.4202,0,0.1757456,0
633.6033,48488,right,2,155.6483,172.9049,-25.79933,36.22802,-30.87396,-135.1209,0.9001642,-0.4625154,-0.5931426,188.13,121.4966,12.77027,207.9437,-115.8305,112.0978,0,0,0
633.6033,48488,left,2,-100.172,149.1587,-22.71249,45.82032,-27.85646,32.54473,-0.0267907,3.137744,0.4079168,-124.0519,148.5575,45.51405,-271.5895,196.9686,251.6007,0,0.179631,0
633.6364,48491,right,2,156.0139,172.0757,-29.43291,5.001733,-31.5925,-105.457,0.897032,-0.4616516,-0.5613357,187.077,120.4777,10.13816,203.1557,-112.6651,119.5392,0,0,0
633.6364,48491,left,2,-98.30334,147.9687,-21.18349,76.78248,-45.62171,47.05833,-0.03005286,3.131648,0.4097485,-122.3511,147.6103,46.97168,-270.6461,198.3958,251.9402,0,0.2200355,0
633.6693,48494,right,2,157.2236,172.367,-32.36908,16.07508,31.05487,-97.84251,0.8991815,-0.4584509,-0.5557389,187.8719,120.7951,7.589178,200.988,-108.1822,125.8263,0,0.006538532,0
633.6693,48494,left,2,-94.63541,146.6921,-20.20888,133.634,-32.11031,17.1994,-0.02220965,3.136551,0.412741,-118.831,146.0095,47.87632,-266.6105,199.4312,252.5469,0,0.2115478,0
633.703,48497,right,2,157.2672,172.6574,-35.22866,-1.33387,-11.19448,-63.74895,0.9018055,-0.4341018,-0.5390298,187.4395,121.1403,5.394557,208.6837,-101.9769,133.2621,0,0.001765413,0
633.703,48497,left,2,-90.39606,146.1149,-17.78736,126.9231,-8.221296,86.94901,-0.03084001,-3.129241,0.4279693,-115.2286,146.2488,50.12579,-258.5104,203.9239,256.8299,0,0.1928308,0
633.7368,48500,right,2,157.5543,171.7505,-35.09827,2.505046,-29.76219,24.83657,0.90315,-0.4119596,-0.5285974,187.5574,120.24,5.818457,217.0991,-100.8145,135.6064,0,0,0
633.7368,48500,left,2,-85.12437,145.8586,-14.79581,156.5736,3.866667,86.28407,-0.04461106,-3.094971,0.4435624,-110.5141,147.053,52.99417,-248.8439,204.1247,263.2092,0,0.2302533,0
633.7702,48503,right,2,158.6623,174.6891,-32.76032,32.46209,132.4005,104.6156,0.9076408,-0.4181411,-0.5668353,190.6582,123.5707,7.199501,233.1145,-98.22352,132.0493,0,0,0
633.7702,48503,left,2,-78.57446,146.8386,-13.07598,192.3584,31.64095,28.89032,-0.081823,-3.060361,0.4812424,-105.961,150.0551,54.02067,-244.3909,196.8167,266.7016,0,0.3049792,0
633.8028,48505,right,2,159.3883,178.3212,-29.01908,57.51296,176.6426,163.9725,0.9131894,-0.4551128,-0.5951653,192.4678,126.9437,9.570303,234.5003,-101.9705,120.9894,0,0,0
633.8028,48505,left,2,-73.73917,147.3631,-11.88599,187.2172,3.324759,66.18442,-0.128499,-2.99773,0.5088191,-102.383,153.4969,54.5819,-240.6259,193.0742,268.8369,0,0.3618348,0
633.8363,48508,right,2,160.4092,183.5018,-20.75449,-23.39575,110.4289,224.186,0.9238545,-0.5069774,-0.6652002,196.3194,132.2144,15.07759,240.6256,-106.048,103.7231,0,0,0
633.8363,48508,left,2,-66.5546,147.6846,-9.249153,149.9611,25.36172,65.66911,-0.2303136,-2.932045,0.6038092,-99.94083,159.2204,54.38145,-238.1816,184.5325,270.8041,0,0.5605952,0
633.8697,48510,right,2,161.1245,187.1126,-14.26441,30.68707,160.3526,261.0735,0.9374677,-0.5292249,-0.7164342,199.0462,135.9598,19.52213,248.035,-105.996,94.70677,0,0,0
633.8697,48510,left,2,-63.3571,147.6492,-8.755486,89.29861,2.442953,13.71199,-0.2595226,-2.921317,0.6558317,-99.37427,160.4025,53.23476,-237.1988,181.7257,270.3636,0,0.6268342,0
633.9025,48513,right,2,161.8468,193.1243,-4.122145,10.7089,174.1174,270.7324,0.9498616,-0.6008638,-0.7719324,202.2684,141.9553,26.58193,262.6925,-103.6875,77.60916,0,0,0
633.9025,48513,left,2,-63.35944,147.835,-8.52283,-5.122185,-26.54118,4.787452,-0.2408208,-2.824152,0.6848629,-100.8392,159.7606,52.76302,-236.2917,167.8743,272.267,0,0.5367536,0
633.9363,48516,right,2,162.2618,198.4984,5.685693,24.95138,128.017,277.7416,0.944572,-0.638119,-0.8058323,205.6965,148.4997,34.74456,302.4925,-87.66093,72.87508,0,0.02280991,0
633.9363,48516,left,2,-62.09367,147.1958,-9.425988,62.00579,-11.78164,-30.53586,-0.2330935,-2.712071,0.6876351,-99.60294,159.1609,51.78305,-231.9041,154.7756,273.3059,0,0.4309463,0
633.97,48519,right,2,163.2349,202.8418,14.79754,13.07381,106.2934,252.3625,0.892045,-0.6187863,-0.833811,211.1956,157.0653,44.38334,355.1929,-52.63526,87.80775,0,0,0
633.97,48519,left,2,-59.81668,147.734,-11.22248,56.25737,19.67453,-79.25104,-0.2113305,-2.675292,0.7060536,-98.38704,158.6699,49.52972,-229.4282,150.8036,271.7043,0,0.3383354,0
634.0035,48522,right,2,164.9676,206.6989,23.68116,41.54673,102.0379,262.383,0.8398779,-0.5940666,-0.8488803,216.0228,164.7918,54.15787,389.03,-19.37006,106.5024,0,0,0
634.0035,48522,left,2,-59.10776,147.1521,-13.87211,0.677581,-24.5375,-68.55685,-0.1853863,-2.5578,0.704081,-97.66329,157.49,46.95686,-225.8987,143.6145,270.4522,0,0.2373915,0
634.0374,48525,right,2,166.4721,210.8649,31.63017,58.18904,144.2572,225.6983,0.8225034,-0.5843274,-0.8543987,218.63,170.4781,62.43113,403.4804,-0.2565387,119.5775,0,0,0
634.0374,48525,left,2,-58.71662,145.5619,-15.85749,11.31041,-42.43326,-55.68292,-0.1748613,-2.434484,0.675819,-96.10187,156.6281,45.54296,-228.8597,149.0163,266.6834,0,0.1644469,0
634.0693,48528,right,2,167.5966,214.2994,38.54426,17.26349,117.5771,196.4203,0.8261698,-0.5895964,-0.8672612,220.3885,174.3314,68.88459,410.5463,10.40749,128.5002,0,0,0
634.0693,48528,left,2,-60.50546,145.8373,-17.59271,-100.8587,5.90092,-48.94897,-0.1776827,-2.402195,0.6667566,-97.58687,157.7757,43.84708,-234.848,162.1054,262.3092,0,0.133186,0
634.1023,48531,right,2,169.8363,218.5477,45.3601,68.01472,134.8193,213.2243,0.8430399,-0.5992841,-0.8789883,222.9423,178.2428,74.72854,418.3164,18.32655,128.0103,0,0,0
634.1023,48531,left,2,-62.09328,142.6996,-19.44942,-34.76302,-124.9096,-67.86672,-0.1951644,-2.306025,0.6593223,-98.92027,156.6268,41.72066,-238.57,172.4296,258.1263,0,0.1172385,0
634.1357,48534,right,2,172.5116,223.412,51.87459,64.99767,120.1567,196.5674,0.8660585,-0.6027015,-0.9003435,226.1677,182.8204,79.82812,426.0176,25.88918,124.7158,0,0,0
634.1357,48534,left,2,-63.45078,138.5409,-23.44127,-35.17395,-127.6104,-117.5037,-0.2402983,-2.370947,0.6903737,-101.4015,154.2229,36.62978,-237.1449,172.5178,255.3107,0,0.2799084,0.007708733
634.1688,48537,right,2,174.4651,227.3902,58.01146,32.80284,86.70763,184.5985,0.888927,-0.61076,-0.922509,228.6807,186.5475,84.50166,433.1838,33.60908,121.5118,0,0,0
634.1688,48537,left,2,-65.18886,136.3847,-24.21948,-83.78395,-70.93387,59.58433,-0.3784984,-2.525489,0.7422032,-104.0213,156.9417,33.6814,-224.4747,164.8433,261.7383,0,0.5093387,0.1372895
634.2019,48540,right,2,176.8398,231.4963,63.90845,89.97192,131.5164,187.0225,0.9103571,-0.6261652,-0.9382423,231.2906,190.1785,89.17379,439.3446,40.67384,119.8818,0,0,0
634.2019,48540,left,2,-65.24464,135.8312,-23.96509,55.9868,-67.43912,19.0515,-0.4289413,-2.682297,0.7969719,-107.1596,156.4602,31.58839,-246.6627,147.5929,248.4785,0,0.5871085,0.269364
634.2354,48543,right,2,178.9975,235.3345,69.77552,84.47273,153.3558,183.5719,0.9236545,-0.637756,-0.9496573,233.7548,193.8825,94.16408,446.4572,50.11219,120.0074,0,0.02098737,0
634.2354,48543,left,2,-65.74718,134.6146,-21.82577,-6.561912,-42.96669,125.0936,-0.4801006,-2.883795,0.8375122,-110.8069,155.0782,31.05452,-287.8319,132.0448,217.3652,0,0.7139529,0.377047
634.2692,48546,right,2,180.788,238.0128,75.63802,58.93558,100.4947,176.2178,0.9295741,-0.6306581,-0.97137,236.5484,197.3337,99.04157,454.3713,60.6151,120.0315,0,0.009743855,0
634.2692,48546,left,2,-66.68852,134.6906,-20.10457,-49.18791,62.02265,-6.049912,-0.498887,-2.799992,0.9179696,-116.3096,155.0302,28.37265,-316.0699,126.1243,189.1199,0,0.8917884,0.6952583
634.3024,48549,right,1,-67.33408,145.3189,-23.81757,269.1451,-743.1028,-46.2532,-0.06964729,-1.972538,0.8223945,-110.0924,137.2716,32.56142,-50.30515,74.52023,275.5956,0,0.9026458,0
634.3361,48552,right,1,-67.60343,143.2752,-19.59472,-53.00021,32.45937,102.7962,-0.1318252,-2.003979,0.8745422,-116.7777,143.2761,32.72706,-165.1051,209.472,277.391,0,1.249153,0.4690255
634.3694,48556,right,1,-69.47409,144.8355,-17.41634,-16.67506,29.91007,31.86193,-0.07369329,-1.836567,0.8693837,-118.2904,143.97,35.12388,-180.0536,239.0905,266.8894,0,1.273877,0.4990769
634.4021,48560,right,1,-68.03975,142.568,-14.57935,10.04812,-4.641645,109.7751,-0.06315576,-1.54589,0.8774893,-116.6879,142.9837,38.06148,-188.2258,262.9041,255.0391,0,1.493279,0.1385741
634.4361,48563,right,1,-70.2673,144.3225,-9.388664,-50.76595,9.988717,170.1299,-0.07650895,-1.467939,0.9051497,-120.2033,145.4298,42.09549,-199.1452,266.5916,255.7912,0,1.1301,0
634.4688,48567,right,1,-68.49257,140.5078,-2.480942,116.0011,-145.5351,145.8866,-0.04613627,-1.296297,0.9504851,-120.7228,140.2716,47.01022,-223.9205,249.6952,256.6636,0,0.2880556,0
634.5026,48571,right,1,-65.2376,137.2015,3.434115,96.13386,-55.69975,100.8593,-0.00658102,-1.177894,0.9564783,-117.5861,135.1574,53.02716,-228.4615,227.0908,267.113,0,0.2910879,0
634.5359,48574,right,1,-62.49619,136.1296,5.011339,96.7188,-16.31353,72.4122,-0.001313773,-1.011814,0.9153659,-112.3006,134.597,57.31694,-214.5684,224.3947,276.5326,0,0.2633949,0
634.5692,48577,right,1,-60.54919,135.5565,6.572933,26.15099,30.77231,71.1356,0.02417898,-1.006351,0.8537044,-107.1968,133.0725,61.71704,-204.5511,221.0256,283.8978,0,0.1960472,0
634.602,48580,right,1,-60.9865,135.9039,8.087858,-100.5909,14.57735,105.25,0.1251302,-0.9171587,0.8309952,-106.0633,129.2296,64.18617,-205.6535,207.8926,288.8454,0,0.1502722,0
634.6365,48582,right,1,-63.0336,138.1906,8.934835,-96.43045,73.49216,8.165878,0.1403503,-0.8421571,0.8263732,-108.5452,131.4697,64.68088,-231.5599,215.3369,275.4213,0,0.1061667,0
634.6689,48585,right,1,173.6563,214.5661,69.01366,60.45383,212.1921,-234.5716,1.173281,-0.7500445,-1.119369,224.0248,164.3758,84.10365,369.116,-45.39153,123.1429,0,0,0
634.7024,48588,right,1,173.7589,213.43,55.6418,-133.9595,-220.6016,-397.1919,1.080997,-0.7003851,-1.03002,224.9692,165.8161,75.92104,395.532,-19.55867,131.5891,0,0,0
634.7349,48590,right,1,170.09,207.5498,45.50588,-146.5706,-215.4426,-400.301,1.055296,-0.6937044,-1.009394,221.1255,160.5621,67.49902,387.6931,-22.33788,140.5618,0,0,0
634.7684,48593,right,1,163.3028,197.5304,31.44218,-188.0665,-278.7332,-376.1981,1.015759,-0.6871821,-0.9681047,213.321,150.8627,56.04653,366.4918,-35.52833,147.2003,0,0,0
634.8016,48596,right,1,158.4503,191.343,20.46853,-158.0036,-179.5201,-329.6735,1.012704,-0.7267644,-0.9206327,205.9632,142.7891,46.31734,348.9727,-49.09915,142.3323,0,0.04051377,0
634.8357,48600,right,1,155.6554,186.7517,8.851499,-32.35678,-99.88464,-261.9336,1.011516,-0.7242011,-0.9037284,201.2222,137.0486,35.44218,311.3114,-73.37317,135.7782,0,0.06231786,0
634.8688,48603,right,1,153.8968,183.7839,1.35912,-82.37944,-91.82432,-258.9561,1.009421,-0.7200232,-0.8949092,198.0785,133.3048,28.20967,279.282,-91.27495,125.2432,0,0.03980568,0
634.9019,48607,right,1,152.6863,179.9124,-6.675636,-65.17347,-117.6148,-196.6349,1.015328,-0.7275257,-0.8852884,195.2419,128.3166,20.09086,249.9423,-106.4633,111.3343,0,0.1388815,0
634.9352,48610,right,1,152.398,176.7979,-11.6638,4.478227,-62.89458,-179.9635,1.010562,-0.6911415,-0.9052733,195.7618,126.0015,14.87679,241.0335,-112.9019,100.4031,0,0.05984925,0
634.9691,48614,right,1,151.8385,172.1741,-16.32024,-48.85055,-138.2193,-110.6891,0.9873457,-0.6479179,-0.9184055,197.1022,123.175,10.4738,253.6796,-115.0771,90.93539,0,0,0
635.0016,48617,right,1,152.6707,170.0817,-17.62843,49.34669,-21.34048,-26.74659,0.9660445,-0.6004407,-0.9417781,200.0269,123.3318,9.489012,264.2188,-110.8382,95.99287,0,0,0
635.0353,48620,right,1,153.1854,169.7177,-17.5239,12.93074,-6.962761,12.27383,0.95847,-0.6003516,-0.9580688,201.8475,124.159,9.51028,276.4904,-102.7271,106.4137,0,0.06264637,0
635.0689,48623,right,1,152.0059,170.0537,-15.92693,-38.4234,44.79186,64.37666,0.9823198,-0.6303613,-0.9544306,199.803,123.1422,10.56933,277.1346,-103.03,107.0321,0,0.08227989,0
635.1019,48626,right,1,152.8992,174.1858,-11.63594,12.8769,146.2282,134.4761,0.9983227,-0.6580178,-0.9548215,200.2336,126.234,13.98545,280.3542,-102.2885,102.2878,0,0.09134021,0
635.1356,48628,right,1,154.8557,178.7103,-6.770475,58.78333,192.3534,205.1493,1.001851,-0.6762446,-0.9477847,202.0667,130.2242,18.38205,291.5544,-98.54117,96.46843,0,0.1857046,0
635.1685,48631,right,1,156.4853,184.7428,4.048951,70.30202,203.7108,312.2799,1.016844,-0.703569,-0.9485078,203.6787,135.5119,28.20093,307.3457,-90.58628,95.82327,0,0.3612118,0
635.2025,48633,right,1,157.8036,189.1215,13.43007,48.29632,171.4681,372.3252,1.031227,-0.7266883,-0.9502585,204.4423,139.0342,36.95081,306.8017,-88.357,102.2277,0,0.4942131,0
635.2347,48636,right,1,159.1439,196.044,29.07101,18.40446,137.6034,438.3404,1.063342,-0.7129294,-1.001106,207.3456,146.4547,50.52051,319.7039,-77.69574,110.3913,0,0.5429531,0
635.2685,48639,right,1,160.2118,200.6285,44.25157,37.70988,130.0098,440.6308,1.109864,-0.696856,-1.078121,210.8671,152.2194,62.75677,339.4055,-63.59645,120.7558,0,0.6093027,0
635.3019,48642,right,1,160.6324,204.937,57.44251,17.12781,144.1535,401.8482,1.162616,-0.7136471,-1.126074,211.891,156.1081,73.42802,354.6982,-52.07998,125.7437,0,0.6369786,0
635.3359,48646,right,1,160.1851,208.3562,72.48577,-20.53466,71.20838,371.4171,1.242306,-0.764951,-1.190728,211.3097,158.0373,84.40529,371.4125,-40.81532,120.6957,0,0.4675371,0
635.3687,48649,right,1,163.2406,213.7058,83.07561,168.8618,233.2671,378.2011,1.293879,-0.8096239,-1.228922,213.3597,161.6986,92.02358,377.0103,-37.04555,107.1589,0,0.5555609,0
635.4019,48653,right,1,166.5207,217.8142,94.99683,100.7231,92.17437,310.1606,1.365451,-0.8715494,-1.293786,214.7941,163.5393,99.97411,373.3526,-39.87568,96.0181,0,0.6097877,0
635.4359,48657,right,1,169.8126,222.2765,105.3209,95.48107,155.2599,267.1088,1.429759,-0.9311445,-1.361414,215.8185,165.8641,106.8927,363.6502,-44.89278,89.99783,0,0.6665758,0
635.4686,48660,right,1,172.2236,226.1466,112.5977,119.7927,181.4501,271.5733,1.462217,-0.9611112,-1.402042,217.3123,168.9463,112.2459,364.4742,-41.37542,86.05875,0,0.7134881,0
635.502,48664,right,1,174.7781,231.0451,121.3478,59.08198,141.9343,231.2309,1.493145,-0.9906553,-1.444177,219.185,173.295,119.2237,371.3029,-32.10837,83.51311,0,0.6816911,0
635.5353,48667,right,1,175.8607,234.8785,126.9989,23.15681,137.8586,180.2947,1.499643,-0.9859006,-1.456255,220.5844,177.4049,124.2314,370.7332,-27.44133,78.16718,0,0.7313017,0
635.5695,48671,right,1,176.2374,239.5626,132.4472,2.399057,127.1368,105.9151,1.525821,-1.045686,-1.489699,218.7626,180.4338,128.4181,375.804,-19.78462,84.71546,0,0.6645407,0
635.6015,48674,right,1,175.4047,241.878,134.6398,-16.94695,83.79495,64.81893,1.524269,-1.047088,-1.48624,217.6599,182.5629,130.7501,369.8488,-20.69611,84.02045,0,0.6551033,0
635.6345,48677,right,1,175.5925,245.2832,136.2306,7.669261,98.79626,38.85115,1.511606,-1.038319,-1.46406,217.6663,185.8363,132.9645,361.3725,-23.07355,84.33824,0,0.6468245,0
635.6678,48680,right,1,175.425,249.8581,137.2097,-17.1788,136.1436,15.74213,1.494076,-1.041245,-1.429437,217.0944,190.0579,134.9818,364.4263,-17.22165,90.39649,0,0.6918147,0
635.7017,48683,right,1,171.9918,251.1442,135.2176,-136.5431,-15.59036,-93.35011,1.468126,-1.009037,-1.391809,215.0773,192.2998,134.7715,370.5634,-11.29406,102.6321,0,0.5511943,0
635.7355,48686,right,1,169.3046,253.6116,132.4336,-62.35531,106.0191,-79.73827,1.433662,-0.9750978,-1.344044,213.34,195.5095,134.0515,367.6097,-10.21011,110.7102,0,0.5239773,0
635.769,48688,right,1,167.3301,253.9877,128.9317,-99.20219,-33.54707,-162.3837,1.413352,-0.973253,-1.309972,210.81,195.5372,131.8347,357.7476,-16.28753,117.3404,0,0.5483742,0
635.8018,48691,right,2,164.2522,251.9345,121.6309,-90.863,-103.767,-218.6754,1.382258,-0.9625795,-1.259781,207.2742,193.3215,126.5985,345.9185,-24.45892,122.1406,0,0.6187194,0
635.8018,48691,left,2,-70.78099,211.7802,-25.26083,-102.8825,174.3566,-91.73537,0.3294132,0.3178948,1.06151,-138.1017,200.5617,0.4310869,-378.5711,142.4666,74.38918,0,0.4963199,0
635.8353,48693,right,2,160.3599,247.8442,114.0972,-155.3483,-168.9764,-292.0134,1.370186,-0.9573979,-1.242071,203.5924,189.4511,119.9938,346.5563,-25.54649,123.8134,0,0.5494547,0
635.8353,48693,left,2,-77.5945,222.3387,-24.56836,-242.3076,318.991,30.77355,0.3524623,0.3301875,1.053892,-144.6997,209.518,0.9068393,-384.6422,133.933,59.14561,0,0.3488479,0
635.869,48696,right,2,155.3826,242.2155,102.2257,-109.1048,-127.7753,-314.7748,1.351195,-0.9224489,-1.230418,200.4603,185.3025,109.3374,357.9312,-19.23895,119.0108,0,0.4780752,0
635.869,48696,left,2,-86.2341,236.2485,-23.69554,-263.9883,383.266,29.6359,0.4149329,0.3766201,1.052681,-152.8589,220.7915,1.688055,-390.5043,139.5961,62.18484,0,0.2810467,0
635.9023,48699,right,2,151.0277,236.8145,90.22418,-114.0664,-137.0419,-346.9639,1.349929,-0.9461762,-1.208962,195.0567,179.0358,97.63374,358.2159,-21.19041,107.1906,0,0.5498837,0
635.9023,48699,left,2,-94.31805,247.4527,-22.38394,-206.664,244.9589,56.28822,0.5208911,0.4324752,1.055773,-160.2391,228.0507,2.301812,-397.0754,142.6248,60.72939,0,0.287571,0
635.9354,48702,right,2,147.3591,231.2314,78.52038,-68.20922,-175.9988,-343.4966,1.329661,-0.9306667,-1.182153,191.4736,173.6408,86.98273,350.5468,-30.04303,94.95893,0,0.5749439,0
635.9354,48702,left,2,-102.9319,258.7292,-21.64774,-259.1281,369.3814,-2.778751,0.6193022,0.4985488,1.051434,-167.429,235.0283,3.126113,-398.4443,142.755,73.64298,0,0.3319938,0
635.9686,48705,right,2,143.1365,226.1027,66.90037,-126.562,-146.8034,-379.7104,1.296842,-0.9155979,-1.140301,187.2427,168.7428,76.91939,340.4156,-39.54651,84.91344,0,0.5741105,0
635.9686,48705,left,2,-109.3813,266.4565,-21.53809,-217.9234,248.3965,-5.030498,0.6780806,0.5387225,1.054838,-173.0266,240.2547,2.962439,-399.9644,144.9429,82.49352,0,0.2918977,0
636.0025,48709,right,2,139.1263,219.8982,53.24174,-89.89046,-126.8578,-330.9449,1.243478,-0.879818,-1.08051,183.3962,163.1986,65.77847,324.9801,-53.41253,69.61581,0,0.6065537,0
636.0025,48709,left,2,-116.9967,275.3674,-22.15131,-173.7827,162.8201,-9.617723,0.6927949,0.5377945,1.066865,-180.7847,248.8132,1.671279,-405.8012,148.6924,81.19802,0,0.2605869,0
636.0355,48712,right,2,135.8775,213.8735,44.4768,-142.0215,-289.4052,-305.7221,1.208809,-0.8558119,-1.050682,180.4142,157.8234,58.68054,313.0053,-64.45766,65.18423,0,0.5853766,0
636.0355,48712,left,2,-121.6656,279.6519,-23.0707,-153.9534,123.7614,-38.39439,0.7201399,0.5532225,1.063726,-184.9629,251.7844,0.6589971,-409.2739,148.9869,79.07346,0,0.2675574,0
636.0699,48716,right,2,131.9443,208.1171,34.40596,-98.38107,-144.9969,-266.3665,1.170514,-0.8335586,-1.015774,176.4204,152.6465,50.68535,296.9136,-76.22271,64.69853,0,0.6399396,0
636.0699,48716,left,2,-126.3105,282.819,-25.50924,-102.2096,66.54473,-89.11456,0.7300661,0.5490842,1.057717,-189.2638,254.3363,-1.495639,-411.3336,146.6095,77.09212,0,0.2718351,0
636.1023,48720,right,2,128.4977,202.3085,26.05368,-39.56326,-93.04887,-200.5167,1.149526,-0.8206388,-0.9966822,173.0497,147.3322,43.85912,291.2448,-81.72491,70.92738,0,0.63787,0
636.1023,48720,left,2,-130.1958,285.6617,-29.45367,-90.21873,71.06985,-127.4449,0.7346415,0.5549544,1.04211,-192.4559,256.3378,-4.555886,-411.0745,144.2769,78.01627,0,0.2687196,0
636.136,48723,right,2,127.4069,199.6079,20.92364,15.62587,-21.50942,-169.2753,1.130486,-0.8023105,-0.9833572,172.2648,145.2744,39.94466,289.6032,-83.30086,74.70948,0,0.6209094,0
