Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
529.4083,39923,left,2,-120.1743,310.3039,-3.615172,8.469751,-267.9856,44.4348,1.095047,0.5048407,1.254977,-181.7512,273.6092,8.203542,-337.1705,68.22321,37.91112,0.5896836,1.786138,0
529.4083,39923,right,2,169.1292,299.3137,-8.272762,8.896361,-231.4067,23.04635,1.099254,-0.6096262,-1.132847,222.8739,253.5671,8.40717,333.277,20.87555,38.18807,0,0.9591331,0
529.4409,39926,left,2,-118.412,298.363,-2.828567,32.05811,-336.9176,14.12833,1.081164,0.4909405,1.259454,-180.499,262.5333,8.583118,-333.1996,54.35176,32.33363,0.5605608,1.740116,0
529.4409,39926,right,2,170.4469,290.7272,-7.519407,9.016459,-301.4102,9.546411,1.060622,-0.5324417,-1.146418,226.6443,248.4257,9.66505,342.4406,18.1778,37.91777,0,0.959574,0
529.4744,39928,left,2,-117.6292,290.8334,-2.841717,29.9608,-313.3661,-0.5563971,1.045327,0.4501967,1.264865,-180.8631,257.2464,8.342024,-331.6261,46.98536,25.13196,0.4603291,1.714883,0
529.4744,39928,right,2,170.1308,282.5844,-7.698561,-22.78984,-364.6765,-15.71671,1.014152,-0.4711131,-1.149842,228.2461,243.3889,10.14304,350.402,16.38818,37.8867,0,0.8908889,0
529.5078,39931,left,2,-114.1464,277.2039,-3.312004,135.152,-419.822,-9.751667,1.022188,0.4152986,1.276092,-178.161,245.4278,7.593477,-322.2708,30.65105,25.60618,0.66916,1.816201,0
529.5078,39931,right,2,170.3208,271.6855,-8.736867,7.910666,-301.0104,-41.00618,0.9152315,-0.3861068,-1.134218,230.1492,236.6458,10.91771,348.2621,7.412805,37.80076,0,0.9069349,0
529.5416,39935,left,2,-105.6872,254.3958,-4.284969,242.9594,-628.3431,-31.04322,0.9950364,0.3791416,1.28722,-170.9548,225.387,7.144673,-326.4919,21.96527,47.7515,0.8272216,1.985279,0
529.5416,39935,right,2,169.2667,254.3404,-9.522378,-52.59793,-412.6322,-9.815054,0.7806166,-0.2829395,-1.120037,231.5901,225.3555,11.96697,367.7468,6.363305,38.89045,0,0.9140524,0
529.5758,39938,left,2,-102.1322,236.2713,-4.757419,51.70281,-595.5485,16.36631,0.9703344,0.3604385,1.281513,-168.069,209.5645,9.064426,-340.3603,37.06053,97.26398,0.8455891,1.925227,0
529.5758,39938,right,2,169.8896,243.2514,-9.587466,17.60009,-377.741,5.922697,0.7028352,-0.2349049,-1.117425,233.3074,217.3934,12.33649,373.9082,0.8294128,35.84312,0,0.8089065,0
529.6089,39941,left,2,-100.7077,217.456,-3.046401,85.94699,-691.342,80.2812,0.9161662,0.306688,1.291473,-168.1418,195.5217,11.9315,-353.9863,62.31302,134.1542,0.4533274,1.688365,0
529.6089,39941,right,2,171.8652,234.4674,-9.337372,78.38012,-298.7731,-1.437265,0.6494151,-0.2176948,-1.093763,234.8351,209.5296,14.49579,368.4348,-9.873414,49.63177,0,0.6851546,0
529.642,39945,left,2,-92.83981,187.8784,-3.603668,185.852,-729.1601,-27.75975,0.7323239,0.2270221,1.267707,-161.6734,172.63,13.62227,-362.5048,82.20295,150.4097,0,0.9900717,0
529.642,39945,right,2,171.6704,219.5603,-9.409141,-63.40302,-452.1612,-9.639022,0.5472483,-0.180254,-1.037118,233.2625,196.6433,19.19214,354.9933,-21.82033,87.57602,0,0.4306587,0
529.6745,39948,left,2,-88.0188,169.4212,-4.604173,171.4147,-721.3569,-39.05785,0.4869978,0.1499662,1.243146,-157.6607,160.6769,14.15516,-367.705,96.47799,151.9268,0,0.3696432,0
529.6745,39948,right,2,170.9874,208.9,-10.08473,32.3173,-380.0146,-28.55487,0.4739319,-0.1523495,-0.9901161,231.4215,188.1417,22.56647,351.573,-17.93716,124.1354,0,0.3280471,0
529.709,39953,left,2,-85.65162,142.0501,-5.32306,57.97366,-554.5831,-39.61856,0.1340278,0.05687932,1.243743,-155.7458,141.9685,13.59907,-366.85,113.2268,161.454,0,0.3067912,0
529.709,39953,right,2,170.0102,191.5791,-10.61946,-27.45391,-365.8768,-31.8913,0.3783877,-0.1227431,-0.8997111,228.0402,174.4144,28.72463,356.4901,6.387612,178.7904,0,0.2587581,0
529.7408,39956,left,2,-82.4436,127.8317,-6.735396,166.9265,-576.7998,-43.49542,-0.03659883,0.0184753,1.255589,-152.2745,131.393,12.01401,-352.0503,116.9108,176.7322,0,0.2106243,0
529.7408,39956,right,2,169.6104,181.527,-10.91573,23.44804,-340.7979,-0.8057448,0.2987808,-0.08931488,-0.8551907,226.5363,167.9839,31.61744,359.9714,24.06985,201.1342,0,0.1161196,0
529.7743,39960,left,2,-76.70604,114.9611,-8.879674,124.8569,-211.9254,-44.02743,0.07536167,0.04595049,1.242897,-145.6447,115.7839,11.97105,-319.1659,84.99123,202.2192,0,0.1181242,0
529.7743,39960,right,2,169.9367,170.6798,-11.15641,18.03531,-225.3376,-12.25679,0.2374465,-0.07299642,-0.7990835,224.645,160.548,35.33376,351.9489,54.11508,234.6272,0,0.1697973,0
529.8083,39964,left,2,-73.67716,106.34,-10.84007,25.84336,-178.9914,-57.3363,0.1962071,0.09133088,1.223746,-141.592,103.6218,12.02597,-290.2458,55.56995,219.0168,0,0,0
529.8083,39964,right,2,166.9355,159.2741,-10.89454,-128.6128,-383.4053,84.84883,0.2006906,-0.06821519,-0.7328713,217.446,151.3746,40.27639,302.0204,78.41602,274.3199,0,0.176386,0
529.8414,39967,left,2,-72.38994,104.2152,-13.77829,88.96224,-94.64971,-137.096,0.4027182,0.2191841,1.166044,-138.1832,94.22324,12.71945,-264.8787,36.7869,231.5835,0,0.1025019,0
529.8414,39967,right,2,164.1628,151.6599,-9.402021,-79.77196,-309.3292,95.48889,0.1952775,-0.07591362,-0.689674,211.6104,144.3583,44.45465,263.329,91.84856,293.091,0,0.1973578,0
529.8746,39970,left,2,-71.23648,100.4759,-14.31578,26.90336,-108.7699,-5.272786,0.4715579,0.279932,1.128758,-135.3543,86.59728,14.30432,-247.7662,14.95251,236.7269,0,0,0
529.8746,39970,right,2,163.3744,145.3602,-7.053404,-26.41446,-190.06,59.60336,0.1601184,-0.0689889,-0.6515326,208.637,140.5372,48.87076,245.2731,115.1994,304.3253,0,0.1599469,0
529.9092,39975,left,2,-69.37982,98.35928,-14.92815,39.01899,-3.415896,-28.93229,0.5268583,0.3660769,1.074001,-132.552,79.02687,14.32619,-277.2375,-33.02197,197.8624,0,0,0
529.9092,39975,right,2,162.6271,138.6131,-1.615232,-22.15542,-140.4286,111.6659,0.1241021,-0.04151907,-0.6200511,206.6391,136.3814,55.63317,249.3538,131.5012,311.2227,0,0.3572334,0
529.9416,39978,left,2,-69.08607,100.3713,-16.66102,21.85982,137.3592,-101.1328,0.51639,0.3976381,1.029762,-132.0049,79.44984,13.14376,-305.9975,-47.48556,157.2144,0,0,0
529.9416,39978,right,2,161.5287,134.9831,2.310116,-69.00942,-145.7541,171.0962,0.08350978,-0.011553,-0.6147994,205.3995,134.7771,59.74146,252.0413,126.7491,314.5011,0,0.2783679,0
529.9743,39981,left,2,-69.54595,104.7095,-18.70941,-14.21338,149.7818,-77.97153,0.4932028,0.3948284,1.000542,-132.1619,84.60242,12.56812,-318.1389,-27.84388,153.4883,0,0,0
529.9743,39981,right,2,160.1606,132.6512,4.812963,-29.83049,-55.45199,78.82784,0.06383438,0.008990994,-0.5963032,202.8524,133.1101,63.04406,243.6385,115.5586,318.2274,0,0.2404089,0
530.0084,39985,left,2,-68.20876,108.0133,-21.78073,-1.020001,132.5243,-64.49908,0.4297896,0.3503981,0.9476295,-129.3872,90.05135,13.28401,-309.3145,-12.14333,168.7824,0,0,0
530.0084,39985,right,2,158.0285,132.424,4.894999,-67.54229,2.786621,-5.32786,0.0564541,0.006704522,-0.5731008,199.1574,132.669,64.06711,228.723,103.2133,319.5188,0,0.2079701,0
530.0417,39989,left,2,-68.10392,115.8804,-25.66253,91.67339,150.3871,-124.1718,0.4391869,0.3719256,0.8838882,-126.8941,96.33833,12.61666,-304.9786,-4.048317,171.1965,0,0,0
530.0417,39989,right,2,157.3568,136.9665,4.208529,37.32435,224.0635,-41.63972,0.07194757,-0.03155839,-0.5454248,197.0969,135.889,64.31344,223.3435,102.2971,319.5033,0,0.08627357,0
530.0753,39992,left,2,-68.94451,122.9533,-28.8023,-49.9144,171.9864,-57.58284,0.4505143,0.4139414,0.8121355,-124.9284,100.4056,12.02744,-302.6935,-21.58449,154.8582,0,0,0
530.0753,39992,right,2,155.5345,142.4664,2.490125,-47.94558,184.6435,-59.65516,0.1653403,-0.1197249,-0.5089777,193.8252,136.0429,63.44441,229.3776,108.1874,318.0868,0,0.1222988,0
530.1082,39996,left,2,-70.13449,130.1036,-29.70351,-5.111325,102.858,11.82827,0.4345297,0.4521416,0.7393948,-122.8713,106.0996,14.40158,-289.2777,-28.78471,159.0905,0,0,0
530.1082,39996,right,2,155.7261,154.0652,0.1007326,71.56154,332.9088,-36.65992,0.2487317,-0.1831392,-0.5135897,195.576,142.8746,59.71979,271.1114,113.3544,305.1637,0,0.2192338,0
530.1421,39998,left,2,-69.465,133.0973,-29.71416,37.25206,138.5844,-11.6392,0.4591612,0.4751473,0.7186266,-120.7733,107.2741,15.01402,-280.3003,-33.28738,161.9429,0,0,0
530.1421,39998,right,2,156.7142,162.0289,-0.9131783,37.06278,330.7086,-37.24695,0.2653788,-0.1837449,-0.5351388,198.326,149.4527,57.32471,294.4415,101.3442,292.3606,0,0.2303655,0
530.1741,40001,left,2,-70.23589,139.5134,-31.11056,-56.02844,170.2309,-6.872077,0.5399844,0.567149,0.6269063,-116.0106,107.8007,15.91233,-265.4872,-33.87439,171.9266,0,0,0
530.1741,40001,right,2,157.2331,174.4078,-1.956635,-15.97114,300.2904,8.351604,0.2811785,-0.1754859,-0.5908858,203.3759,160.0877,52.49198,348.796,72.62167,247.3206,0,0.3478516,0
530.2113,40004,left,2,-70.97318,142.8184,-31.65721,-5.514007,74.87292,-13.18259,0.57158,0.6026164,0.570457,-112.8194,108.9757,17.43781,-241.1699,-21.86417,199.4685,0,0,0
530.2113,40004,right,2,155.9593,184.9553,-2.328403,-41.93477,309.4599,-33.6069,0.3311106,-0.1894051,-0.6065292,204.6033,167.3547,48.90388,396.9653,58.6572,182.7313,0,0.3125533,0
530.2383,40007,left,2,-70.56838,143.7967,-31.59378,8.396796,34.73247,-10.09907,0.520919,0.5865029,0.5743122,-113.158,112.5946,18.5535,-238.943,-14.93525,204.6781,0,0,0
530.2383,40007,right,2,155.0882,195.2811,-3.935594,-42.73152,289.3727,-25.43176,0.3575697,-0.2172305,-0.6245258,205.1165,175.9124,45.16673,410.2455,57.20495,147.9225,0,0.2137772,0
530.2726,40010,left,2,-70.83871,146.0352,-32.1482,-11.45378,78.35648,-22.37518,0.487406,0.6026314,0.5713028,-114.2504,116.4015,18.32279,-255.0052,-5.244613,197.4666,0,0,0
530.2726,40010,right,2,154.4321,204.7248,-5.285923,6.289806,281.2695,-18.76219,0.4119865,-0.2599015,-0.6044602,202.9909,181.1449,43.25439,401.9986,40.04871,128.0483,0,0.1290963,0
530.3047,40013,left,2,-71.03334,148.2542,-32.91109,2.800749,62.10664,-29.25245,0.4887588,0.6307914,0.5506089,-113.7709,118.0683,17.85303,-263.2935,-2.207548,190.6012,0,0,0
530.3047,40013,right,2,155.4659,215.4767,-6.792331,47.64114,372.9477,-67.3152,0.4521742,-0.2891984,-0.5877206,201.5752,188.1424,41.92384,369.9676,14.07339,131.4179,0,0.1373356,0
530.3384,40016,left,2,-71.08702,150.5408,-34.00069,-12.21006,100.6999,-31.40473,0.4943778,0.6367233,0.5127446,-111.6095,119.2746,17.8757,-252.4112,-8.646284,192.3424,0,0,0
530.3384,40016,right,2,155.7124,225.2502,-8.121517,19.58916,351.6248,-54.22797,0.4813861,-0.3022017,-0.5704659,200.1736,195.8362,40.8642,356.8717,13.30595,134.4374,0,0.1567566,0
530.3715,40020,left,2,-71.20766,153.3784,-34.71592,1.187578,78.13708,-7.948417,0.5188168,0.6468803,0.4758515,-108.6562,120.7242,18.50086,-224.7615,-0.7392912,214.4084,0,0,0
530.3715,40020,right,2,156.0988,238.9241,-10.3881,-11.02859,298.9077,-65.70684,0.4904189,-0.3179612,-0.5694243,200.6039,209.1341,38.40985,362.0685,30.98075,132.2403,0,0.1121303,0
530.4056,40023,left,2,-71.49777,155.4567,-35.21067,-12.94894,58.17744,-22.25842,0.5228134,0.6565448,0.4663627,-107.985,122.5897,18.47718,-213.0988,5.378757,222.9919,0,0,0
530.4056,40023,right,2,155.2521,247.1634,-12.00678,-24.89614,251.5432,-50.53749,0.5029002,-0.3409426,-0.5651545,199.5295,216.8213,36.79496,364.4141,44.76581,135.9089,0,0.1129615,0
530.4379,40026,left,2,-72.07598,157.5217,-35.49469,-25.42304,84.07954,-4.099595,0.5223108,0.6641099,0.4662279,-108.4528,124.7988,18.33096,-211.1863,12.38673,226.7127,0,0,0
530.4379,40026,right,2,154.6795,255.2717,-13.62528,5.518269,293.7076,-60.87962,0.5269295,-0.3616013,-0.5618209,198.5596,223.5977,34.74609,364.5548,52.02901,132.8448,0,0.07911254,0
530.4717,40029,left,2,-72.60703,158.8069,-35.70339,-14.56089,36.74739,-3.193408,0.5124702,0.6614663,0.4674978,-109.1809,126.6739,18.34272,-212.5128,16.38757,227.5627,0,0,0
530.4717,40029,right,2,154.7969,264.9206,-15.82513,4.859332,306.0031,-71.69642,0.5392189,-0.3755713,-0.5591961,198.5042,232.3707,32.09515,365.9335,58.3203,123.1307,0,0.04677078,0
530.5054,40033,left,2,-73.45708,160.5213,-35.98941,-22.31204,39.49175,-14.96004,0.5120898,0.6637211,0.4717034,-110.2526,128.3094,17.862,-214.0868,14.92699,225.1696,0,0,0
530.5054,40033,right,2,154.4848,277.5793,-18.8238,-19.19828,291.7609,-62.74267,0.5729291,-0.397492,-0.5411299,196.8256,242.5756,28.52437,360.9903,60.3038,108.7771,0,0.04381243,0
530.5385,40036,left,2,-74.4958,162.0698,-36.76967,-44.49819,67.22858,-31.35466,0.5268871,0.6766205,0.4831159,-111.6557,129.04,16.32056,-215.6952,12.38462,221.7004,0,0,0
530.5385,40036,right,2,153.697,286.6916,-21.20092,-56.092,249.9129,-81.08575,0.6024115,-0.4136865,-0.5278168,194.792,249.6776,25.68719,353.5302,60.91028,101.7308,0,0.0480819,0
530.5714,40039,left,2,-76.33927,164.2712,-38.20044,-74.0108,90.87244,-47.42853,0.5295572,0.6853967,0.4927241,-113.8761,131.135,14.53732,-217.1723,14.20257,220.1347,0,0,0
530.5714,40039,right,2,152.8995,294.5327,-22.94069,11.43683,304.6793,-52.46863,0.6263224,-0.4319723,-0.508308,192.4371,255.5684,23.63789,343.3204,58.3851,94.1115,0,0.04521879,0
530.6043,40042,left,2,-78.94052,167.1725,-39.6868,-77.51646,64.46128,-50.82209,0.5330834,0.6909026,0.5018288,-116.8246,134.0226,12.76729,-219.3593,19.48783,220.0883,0,0,0
530.6043,40042,right,2,153.359,303.0054,-24.05701,10.98672,241.0302,-23.9827,0.6233527,-0.4264927,-0.4981147,192.2479,263.5414,22.41357,335.9185,56.87752,79.53067,0,0.03227829,0
530.6387,40045,left,2,-80.4404,166.9706,-41.01477,-34.0553,-30.44204,-34.0942,0.5340412,0.6850896,0.4908409,-117.703,133.8612,11.89478,-217.5653,23.39431,222.6984,0,0,0
530.6387,40045,right,2,153.5605,311.005,-25.17714,15.44058,261.0788,-40.21011,0.6245685,-0.4254085,-0.474831,191.4043,270.9975,21.60254,335.5821,62.86275,71.66495,0,0.003782187,0
530.6718,40049,left,2,-83.077,169.1332,-42.50525,-81.72261,111.5822,-29.81971,0.5294671,0.6792444,0.5220157,-121.84,136.3948,9.505699,-220.7916,19.15799,217.0574,0,0,0
530.6718,40049,right,2,153.9787,320.487,-26.85317,8.610001,191.2425,-36.44691,0.6122191,-0.4170935,-0.4456372,190.7358,280.5968,20.76799,336.6724,72.31625,64.75996,0,0,0
530.7054,40052,left,2,-85.10019,172.1617,-44.17229,-54.15492,90.94482,-49.47482,0.5168218,0.6698142,0.5477039,-126.0175,139.5627,6.384819,-244.3498,1.25283,189.3641,0,0,0
530.7054,40052,right,2,154.6699,327.3988,-28.95481,35.37928,230.6664,-68.38542,0.6085823,-0.4138252,-0.4221968,190.2697,287.2762,19.29027,334.0213,77.29356,62.37582,0,0,0
530.739,40055,left,2,-86.46809,174.7659,-46.23513,-44.08052,78.73484,-72.52392,0.5271488,0.6810408,0.5554852,-128.1048,140.7705,2.831441,-257.8027,-18.81015,158.7995,0,0,0
530.739,40055,right,2,155.8069,333.4904,-30.91157,33.13636,170.4111,-62.74416,0.6179242,-0.4266779,-0.3937291,190.065,292.5899,17.72676,337.4471,85.60615,63.00175,0,0,0
530.7723,40058,left,2,-88.02855,177.3404,-48.55322,-38.18924,71.94241,-67.33826,0.5312708,0.675253,0.5681614,-130.1162,142.9723,-0.2031201,-256.7302,-25.95144,148.2801,0,0,0
530.7723,40058,right,2,155.7887,337.1696,-32.49683,-12.85496,88.44621,-43.18332,0.6360281,-0.4578282,-0.3412363,187.3266,294.6962,16.76464,335.8938,90.19017,68.90533,0,0,0
530.8054,40061,left,2,-89.37139,179.2443,-50.80046,-26.78472,28.81178,-45.44002,0.5379884,0.6539486,0.5801748,-131.7601,145.0747,-2.613864,-253.4224,-21.1875,152.8492,0,0,0
530.8054,40061,right,2,155.5257,339.2606,-33.77747,-10.20565,50.38941,-38.76862,0.6367673,-0.4767123,-0.3047513,185.3217,296.3399,16.24756,334.7703,94.13731,74.49523,0,0,0
530.8381,40063,left,2,-89.83128,180.0355,-51.78308,-20.31737,38.90241,-27.51669,0.5342357,0.6340869,0.6004193,-133.131,146.3916,-4.114926,-251.9778,-22.60578,150.5748,0,0,0
530.8381,40063,right,2,155.86,341.0396,-34.57295,34.19471,82.98408,-17.30939,0.6295614,-0.5024334,-0.2795711,184.4706,298.0859,16.15816,333.0688,96.79088,79.50227,0,0,0
530.8712,40066,left,2,-91.53168,183.3006,-54.11646,-64.92793,130.3837,-80.68684,0.5599092,0.6340618,0.6153198,-134.8882,148.5094,-7.409052,-246.5429,-25.78007,146.7661,0,0,0
530.8712,40066,right,2,157.2497,343.4036,-34.7222,48.27528,93.2971,-6.520093,0.6096194,-0.521028,-0.2489062,184.7086,301.1977,17.29549,337.1343,104.9804,87.14355,0,0,0
530.9073,40069,left,2,-93.2957,187.2298,-55.60408,-39.47404,90.61694,-29.19486,0.554415,0.5854578,0.6481674,-138.3327,153.815,-9.563181,-251.028,-17.16179,147.5365,0,0,0
530.9073,40069,right,2,158.1661,344.4905,-33.7783,7.137859,-6.513971,25.23709,0.5981709,-0.5156898,-0.1956861,183.432,302.6407,19.57798,343.5555,113.5206,91.7419,0,0.0006811115,0
530.9395,40071,left,2,-94.76759,191.1602,-56.53261,-49.64534,138.9336,-23.1761,0.5547271,0.5615099,0.6818777,-141.9805,158.5787,-12.02543,-270.8346,-10.97319,133.7908,0,0,0
530.9395,40071,right,2,157.1187,342.0767,-33.31319,-41.10753,-102.1573,11.33352,0.5891113,-0.5353801,-0.1391209,179.5943,300.1564,21.19913,339.5748,112.6599,97.78159,0,0,0
530.9714,40074,left,2,-98.62957,202.5341,-59.75638,-83.77271,310.9373,-85.89331,0.5765122,0.564465,0.697656,-147.022,169.1867,-16.97737,-294.983,-1.487828,107.8879,0,0,0
530.9714,40074,right,2,155.2465,336.874,-32.24688,-46.42678,-130.1864,25.62484,0.546562,-0.547242,-0.1119847,176.4366,296.9178,24.20036,334.7063,111.2353,108.3807,0,0,0
531.0042,40076,left,2,-102.7625,212.7613,-62.56611,-165.6599,390.0609,-114.6753,0.5977885,0.5729057,0.6960095,-150.9845,178.4252,-20.31084,-304.3224,8.627526,99.14548,0,0,0
531.0042,40076,right,2,154.5219,332.8556,-31.40086,-23.48748,-170.231,29.86325,0.5072821,-0.548761,-0.1132162,175.9449,295.0316,26.39503,334.6179,111.8792,115.2301,0,0,0
531.0381,40079,left,2,-108.2623,226.1736,-66.65665,-130.718,322.9182,-77.66988,0.6384789,0.6003838,0.6646537,-154.6032,189.3282,-24.28927,-311.8334,21.09462,92.28571,0,0,0
531.0381,40079,right,2,153.5392,323.6153,-30.73031,-11.61343,-286.733,16.11253,0.4420071,-0.5477176,-0.1206578,175.619,289.5644,29.12386,334.9877,111.8075,127.1937,0,0,0
531.071,40082,left,2,-113.8568,238.1654,-70.60236,-158.8709,323.7422,-122.4975,0.6783656,0.6422737,0.6085302,-157.0547,198.2187,-27.62759,-315.5501,30.02559,87.28054,0,0,0
531.071,40082,right,2,153.362,312.5262,-29.48955,2.6869,-334.9746,59.54533,0.4046721,-0.5247067,-0.1123964,174.6038,280.8582,32.02966,324.5024,104.8659,146.7933,0,0,0
531.1047,40085,left,2,-119.8183,247.0797,-73.9296,-180.886,235.6563,-89.96222,0.6976388,0.6872032,0.5459799,-159.6814,204.6001,-30.15009,-313.977,29.9535,80.77802,0,0,0
531.1047,40085,right,2,154.3491,302.7168,-28.06839,25.66994,-293.048,20.60211,0.4045482,-0.5225082,-0.07864567,173.4455,270.8731,34.05853,318.0752,93.40926,153.2324,0,0,0
531.1376,40088,left,2,-123.2945,249.7519,-74.82839,-106.7652,6.861647,26.17142,0.6998337,0.7421368,0.4723166,-159.7871,205.5882,-29.76892,-315.177,30.40039,78.75199,0,0,0
531.1376,40088,right,2,155.312,294.7622,-26.99078,28.47081,-256.3454,42.49762,0.3905324,-0.5066089,-0.04575397,172.5283,263.6203,35.96408,316.0084,85.56597,155.6456,0,0.2703743,0
531.1722,40092,left,2,-126.736,250.8957,-73.86191,-59.60452,22.42518,15.74226,0.7167853,0.8317392,0.3756907,-158.3346,204.2149,-27.61535,-311.2039,31.63949,88.41185,0,0,0
531.1722,40092,right,2,155.2454,284.8408,-25.25638,-14.84195,-227.7773,35.87922,0.3778865,-0.4992778,-0.007510869,170.1897,254.4855,38.6513,312.0366,79.64246,164.8375,0,0.2415887,0
531.205,40095,left,2,-128.2472,250.1481,-72.95222,-37.64548,-63.27605,32.79399,0.69063,0.8708636,0.3265072,-157.4767,203.8888,-24.75069,-302.5275,32.7313,102.8384,0,0,0
531.205,40095,right,2,154.0275,278.3585,-23.72338,-45.19364,-199.9964,60.23433,0.3806245,-0.5032655,0.01294924,167.7708,247.9395,40.45935,309.5667,76.73248,171.5916,0,0.1105972,0
531.238,40098,left,2,-127.6216,244.7844,-70.59823,34.27692,-219.2538,82.61302,0.6408487,0.9148805,0.2679296,-153.8729,199.8154,-19.54696,-284.8497,25.91077,119.0743,0,0,0
531.238,40098,right,2,151.485,271.8931,-22.0391,-86.05911,-203.8344,55.88747,0.3778177,-0.4990285,0.0135062,165.2577,241.859,42.34796,308.7389,74.76151,176.9034,0,0.02166428,0
531.2709,40101,left,2,-126.3368,235.94,-67.39777,49.98761,-309.1075,98.07385,0.581885,0.96236,0.1861831,-148.5717,192.4621,-13.29394,-271.2296,11.83064,124.332,0,0,0
531.2709,40101,right,2,148.9275,267.0791,-20.53368,-87.96546,-149.5015,56.1676,0.3772871,-0.494998,0.008069423,163.0729,237.1772,43.84007,307.9185,71.38286,178.5456,0,0.04105858,0
531.305,40105,left,2,-125.361,228.8553,-65.58425,50.83371,-192.0901,48.89872,0.5707521,1.092582,0.02127517,-138.892,184.1277,-9.751673,-261.1841,1.421133,125.4389,0,0,0
531.305,40105,right,2,144.998,260.2805,-18.37203,-112.0408,-184.3266,51.27284,0.392788,-0.4830492,-0.007243784,160.0398,229.5227,45.39135,305.352,61.16708,176.366,0,0.1436241,0
531.3377,40108,left,2,-122.642,221.8717,-62.81009,100.7194,-218.4285,92.12649,0.5608015,1.186176,-0.07719429,-131.0291,177.266,-5.995161,-260.3174,4.809182,135.9793,0,0,0
531.3377,40108,right,2,139.9788,251.9609,-15.88855,-184.2804,-301.2084,93.47232,0.4148348,-0.4807744,-0.0425975,156.9573,220.011,46.83941,301.2904,48.50056,174.7679,0,0.07522081,0
531.3716,40111,left,2,-117.7051,214.5512,-59.68257,170.3464,-218.4833,88.96686,0.5293632,1.237925,-0.1131171,-123.9794,171.5254,-1.469676,-256.367,7.556532,147.5313,0,0,0
531.3716,40111,right,2,133.2302,241.5988,-13.42874,-216.8138,-307.9113,52.86583,0.4202674,-0.4799205,-0.1327155,155.1882,209.7719,47.8788,298.8896,36.26234,173.8071,0,0,0
531.4044,40114,left,2,-110.9035,207.2061,-57.18034,216.3189,-233.5969,87.99265,0.5289577,1.262758,-0.1352939,-115.721,164.6153,1.498598,-244.8475,11.54215,164.313,0,0,0
