Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
191.4185,111901,right,2,79.64859,276.3166,12.28747,92.20151,45.27808,86.79488,1.417239,-1.525998,-0.5001451,94.52403,207.61,16.02017,271.8586,35.47638,68.04221,0,0.01698719,0
191.4185,111901,left,2,-101.0482,274.6247,55.74612,20.64207,-180.5879,199.4705,1.610098,1.243051,1.686739,-129.581,210.2177,44.96036,-272.442,4.008479,15.76635,0,0,0
191.4353,111903,right,2,81.93384,276.8521,14.19172,141.9285,25.66628,128.3752,1.417243,-1.515378,-0.5601357,97.40108,208.2249,17.81748,273.5749,34.488,68.43441,0,0.00157295,0
191.4353,111903,left,2,-100.5938,270.4208,59.04159,37.83312,-276.5927,196.8094,1.628343,1.235302,1.735716,-129.6941,206.4548,47.24434,-274.6991,1.874869,17.17058,0,0,0
191.4517,111905,right,2,84.2286,277.854,15.911,110.3977,107.3007,91.23954,1.416519,-1.489256,-0.6694387,101.2352,209.5101,19.46362,277.1165,34.94495,68.21375,0,0,0
191.4517,111905,left,2,-100.3081,265.9729,62.04964,15.59642,-241.6333,151.2601,1.645859,1.232442,1.782836,-129.6126,202.3017,49.25413,-275.6195,-1.40799,18.13925,0,0,0
191.4683,111907,right,2,86.80783,277.9408,17.16561,178.3766,-36.95062,73.10289,1.412336,-1.457037,-0.7713718,105.6834,209.9628,20.7305,280.1062,32.72778,64.8693,0,0,0
191.4683,111907,left,2,-100.4236,261.3743,64.29031,-10.13681,-316.6562,95.17757,1.66629,1.241609,1.846959,-129.0975,197.6993,50.2579,-275.8649,-5.29377,18.05626,0,0,0
191.4852,111909,right,2,90.11819,275.9506,18.9853,199.9688,-108.8772,101.8633,1.408797,-1.421778,-0.860944,111.0958,208.4891,22.53925,285.872,30.58931,62.39865,0,0,0
191.4852,111909,left,2,-100.9896,257.7284,65.7011,-27.43647,-186.5651,63.69662,1.679237,1.242746,1.884604,-129.4275,194.132,50.92707,-275.8974,-9.157881,19.24749,0,0,0
191.5014,111911,right,2,93.29649,270.7402,20.84477,173.5965,-308.3776,104.4823,1.411421,-1.397009,-0.9244792,115.5759,203.6087,24.12239,288.7699,23.71008,61.86005,0,0,0
191.5014,111911,left,2,-101.2396,253.6743,66.6229,-17.10774,-240.5869,49.33501,1.686421,1.24047,1.901739,-129.8151,190.2264,51.54352,-276.76,-13.03665,21.96117,0,0,0
191.5183,111913,right,2,96.57106,264.5477,22.32895,193.0453,-371.2458,80.76688,1.418949,-1.386538,-0.9649904,119.215,197.4742,25.11108,289.6279,14.76031,61.97364,0,0,0
191.5183,111913,left,2,-100.7953,248.9911,66.89059,31.98772,-265.4517,13.82019,1.692892,1.237219,1.915373,-129.6207,185.7231,51.64756,-277.9791,-17.11069,26.50709,0,0,0
191.5346,111915,right,2,100.3149,258.7991,23.74418,227.2805,-305.3869,82.99876,1.430199,-1.378983,-1.005381,123.1802,191.7448,25.79194,292.33,7.37803,60.15824,0,0,0
191.5346,111915,left,2,-100.1835,244.241,67.04626,31.50074,-260.0193,9.639146,1.69137,1.225557,1.900104,-129.7224,181.2578,52.09245,-280.8532,-20.05806,31.71593,0,0,0
191.5511,111917,right,2,104.4069,251.5768,24.9439,259.0274,-365.2313,57.60999,1.444446,-1.383278,-1.033128,126.6982,184.2723,26.01863,292.3892,-3.961229,55.99319,0,0,0
191.5511,111917,left,2,-100.2557,239.3863,67.0379,-30.78406,-265.8252,10.78894,1.694953,1.218421,1.903673,-130.3124,176.6965,52.18164,-288.2205,-20.02619,39.97425,0,0,0
191.5681,111919,right,2,109.4089,247.0403,25.55835,285.4824,-273.268,24.83783,1.465931,-1.365664,-1.135143,132.4128,179.9436,25.31816,295.9167,-10.3177,54.48872,0,0,0
191.5681,111919,left,2,-100.7228,234.239,67.03343,-15.1252,-301.2697,-8.097101,1.701321,1.222145,1.925947,-130.342,171.46,51.86152,-289.3685,-24.52453,42.67151,0,0,0
191.5842,111921,right,2,114.9652,243.2606,25.80829,300.8738,-246.6528,12.7735,1.478943,-1.347572,-1.205317,138.831,176.4431,24.86305,300.0943,-15.5972,54.83778,0,0,0
191.5842,111921,left,2,-100.2083,227.9484,66.30219,47.47933,-389.0284,-54.89356,1.696589,1.218144,1.910234,-129.8516,165.1046,51.31467,-285.2672,-33.65983,40.24686,0,0,0
191.6009,111923,right,2,119.4955,237.8965,25.1594,234.9398,-359.0088,-52.74077,1.486212,-1.312172,-1.272029,145.2215,171.7152,23.80121,302.8925,-23.26321,53.91855,0,0,0
191.6009,111923,left,2,-99.35217,220.9052,65.54137,55.19222,-449.7136,-57.21539,1.695636,1.207183,1.896417,-129.599,158.3098,50.59257,-282.7752,-42.07561,37.68688,0,0,0
191.6173,111924,right,2,121.3045,234.8646,24.19873,202.8922,-340.0413,-107.747,1.486995,-1.296421,-1.290511,147.8378,168.976,22.78572,303.425,-27.65101,53.02283,0,0,0
191.6173,111924,left,2,-98.91347,217.0585,65.01304,49.20456,-431.4293,-59.25618,1.693939,1.20863,1.894474,-128.9656,154.3592,50.11325,-281.9787,-46.1389,37.02374,0,0,0
191.6339,111926,right,2,124.8574,227.822,22.14166,177.5108,-431.0358,-132.7457,1.492615,-1.274691,-1.326247,152.4645,162.3627,20.49119,304.7823,-36.43859,53.06632,0,0,0
191.6339,111926,left,2,-97.86937,209.4184,63.77677,75.12615,-467.1295,-73.39714,1.681268,1.197516,1.853082,-128.5683,146.8347,49.63824,-280.7408,-54.34809,37.2761,0,0,0
191.6505,111928,right,2,128.1167,220.5502,19.67957,207.7737,-353.2259,-147.4922,1.509182,-1.258497,-1.385475,156.442,155.4444,17.27446,305.7466,-44.81384,54.53794,0,0,0
191.6505,111928,left,2,-96.80857,202.5314,62.48563,62.79647,-390.7209,-75.86145,1.664522,1.184463,1.802121,-128.3882,140.1383,49.41545,-281.0019,-60.84363,39.45782,0,0,0
191.667,111930,right,2,132.3844,215.2405,17.2099,272.4926,-281.4148,-136.7879,1.524619,-1.240462,-1.438262,161.6462,150.6056,14.13696,309.3316,-49.9936,55.76383,0,0,0
191.667,111930,left,2,-96.00291,195.5926,61.2728,44.13032,-408.5867,-67.16946,1.649525,1.171767,1.758629,-128.343,133.3801,49.20227,-280.2432,-68.28516,42.77785,0,0,0
191.6837,111932,right,2,135.4755,210.0706,13.91669,162.0425,-306.769,-176.7505,1.534873,-1.186592,-1.482552,167.7628,146.9311,10.57017,314.7178,-52.72746,58.78326,0,0,0
191.6837,111932,left,2,-95.21407,188.1196,60.13892,60.37555,-456.8857,-73.23267,1.633651,1.15687,1.714692,-128.4465,126.1651,49.19114,-278.4418,-77.01691,47.68301,0,0,0
191.7002,111934,right,2,139.1145,204.7269,11.39204,214.1403,-305.1706,-146.1457,1.544222,-1.122217,-1.51571,174.9609,143.5906,7.813533,322.1523,-54.29436,62.21983,0,0,0
191.7002,111934,left,2,-94.71732,181.5792,59.27977,28.58943,-362.5168,-42.01385,1.615797,1.149949,1.671952,-128.2813,119.6092,49.50684,-275.9698,-85.22933,53.12239,0,0,0
191.7168,111936,right,2,142.3441,200.226,8.665117,194.9253,-231.9489,-137.5711,1.548443,-1.07486,-1.529525,180.6954,140.689,5.155026,327.5415,-55.34772,66.71494,0,0,0
191.7168,111936,left,2,-94.23203,175.663,58.37453,48.16446,-377.8798,-61.07608,1.596575,1.133953,1.626215,-128.7822,114.0428,49.89069,-275.4295,-91.39446,58.4854,0,0,0
191.7333,111938,right,2,143.9129,194.5464,6.340546,58.99102,-324.0434,-147.535,1.565372,-1.028769,-1.561787,184.7729,136.8397,2.386782,332.0147,-56.10916,72.20372,0,0,0
191.7333,111938,left,2,-93.84412,169.6168,57.32193,16.59551,-340.0437,-60.72264,1.585542,1.129065,1.602046,-128.684,108.061,49.61507,-273.2416,-98.66431,61.92522,0,0,0
191.7499,111940,right,2,145.9617,189.9146,3.63187,125.3139,-227.8807,-152.8436,1.586867,-1.024903,-1.597192,187.3274,132.7295,-0.8508853,334.1626,-57.13928,77.71812,0,0,0
191.7499,111940,left,2,-93.60529,164.6507,56.11961,10.42729,-280.9294,-70.33228,1.574386,1.120694,1.578229,-128.9566,103.2898,49.22901,-270.4922,-105.2844,64.9862,0,0,0
191.7664,111942,right,2,145.6183,184.3123,1.29121,-75.73755,-328.5195,-133.9393,1.609296,-0.9934837,-1.629514,188.6381,128.549,-4.018179,335.0664,-59.44495,79.65276,0,0,0
191.7664,111942,left,2,-93.18562,159.5253,54.49636,30.21854,-305.3267,-101.4662,1.564164,1.118637,1.55715,-128.6868,98.17741,48.32754,-268.4355,-111.3355,67.26069,0,0,0
191.783,111944,right,2,144.2891,180.0417,-0.885891,-74.57251,-217.1518,-126.4994,1.626395,-0.9662815,-1.650521,188.6666,125.5217,-6.821128,335.9909,-59.83218,81.04585,0,0,0
191.783,111944,left,2,-92.61037,154.7089,52.51262,23.18779,-254.9851,-110.5583,1.552537,1.116838,1.533468,-128.2167,93.36401,47.12078,-268.3142,-115.453,70.55656,0,0,0
191.7996,111945,right,2,143.7493,177.9916,-1.996769,-63.37889,-240.7289,-130.4459,1.63052,-0.961977,-1.65563,188.3642,123.7254,-8.021979,336.9749,-59.1791,82.74199,0,0,0
191.7996,111945,left,2,-92.77188,153.1254,51.66058,-18.96676,-185.9429,-100.0512,1.54694,1.117935,1.521929,-128.369,91.74953,46.68833,-268.6068,-116.6603,72.68845,0,0,0
191.8161,111947,right,2,142.8975,173.7043,-3.909139,-79.19572,-258.9106,-110.8095,1.634722,-0.960278,-1.661118,187.6304,119.6044,-9.929277,335.0857,-62.22322,84.747,0,0,0
191.8161,111947,left,2,-92.73808,149.281,49.47195,10.24811,-226.1048,-144.6784,1.532586,1.110654,1.494151,-128.7662,88.11179,45.54661,-268.8523,-119.3927,78.4967,0,0,0
191.8327,111949,right,2,142.1376,170.8823,-5.549534,-46.51769,-113.9701,-88.69241,1.62951,-0.9546884,-1.652862,187.0455,116.928,-11.16913,331.9576,-65.30521,86.55416,0,0,0
191.8327,111949,left,2,-92.70953,145.9601,46.9903,-17.25993,-161.8432,-135.6188,1.51665,1.099941,1.465317,-129.2832,85.11234,44.4412,-266.7863,-121.6928,90.07923,0,0,0
191.8493,111951,right,2,140.535,168.3497,-6.701566,-96.32619,-109.3095,-54.10563,1.621762,-0.9336242,-1.639048,186.4936,115.2977,-11.61597,331.8545,-63.01006,92.43185,0,0,0
191.8493,111951,left,2,-92.50376,143.1058,44.48825,36.18646,-126.4782,-160.761,1.508862,1.112267,1.446787,-128.3557,81.88787,42.86511,-263.6353,-123.1603,101.2097,0,0,0
191.8663,111953,right,2,139.2126,166.7766,-7.447567,-73.89427,-82.49943,-31.65109,1.602676,-0.9255002,-1.612953,185.5494,113.9884,-11.30599,332.9807,-59.85422,97.23856,0,0,0
191.8663,111953,left,2,-92.39501,142.3967,41.78618,-4.070959,-33.77465,-155.4862,1.497838,1.115142,1.423956,-128.086,81.11932,41.12475,-261.3878,-122.7026,107.6561,0,0,0
191.8824,111955,right,2,138.0522,165.4016,-7.638691,-56.38583,-60.90111,-11.78817,1.584104,-0.923509,-1.588375,184.4961,112.6493,-10.53803,334.2945,-57.0812,101.1806,0,0,0
191.8824,111955,left,2,-92.4194,142.8632,39.11035,-3.934303,69.98109,-153.1795,1.485571,1.114481,1.399758,-128.1981,81.62884,39.2274,-261.1749,-121.833,107.4145,0,0,0
191.8993,111957,right,2,137.1886,164.5917,-7.599066,-50.37248,-43.94941,10.40563,1.56293,-0.9183019,-1.560495,183.9473,112.0433,-9.433168,336.2518,-54.22649,104.0439,0,0,0
191.8993,111957,left,2,-92.91851,144.6433,36.55372,-31.79143,116.953,-143.1168,1.47174,1.115447,1.372628,-128.6748,83.36389,37.29352,-262.0724,-120.6224,102.9746,0,0,0
191.9155,111959,right,2,136.0595,163.6376,-7.022164,-70.96429,-59.93192,40.4969,1.543912,-0.916871,-1.535632,182.9277,111.125,-7.901619,336.1585,-53.75637,106.3105,0,0,0
191.9155,111959,left,2,-93.57107,147.6742,33.97373,-46.04475,201.0432,-152.1604,1.457684,1.110452,1.347081,-129.6786,86.56387,35.40361,-264.0714,-117.865,97.51133,0,0,0
191.9321,111961,right,2,134.1609,162.3489,-6.066027,-115.1748,-69.4307,62.01324,1.519617,-0.9072314,-1.50508,181.3637,110.0711,-5.853924,333.3647,-56.38985,107.668,0,0,0
191.9321,111961,left,2,-94.52522,152.3902,31.4878,-41.16566,281.1142,-150.4269,1.45267,1.124417,1.330085,-129.9382,90.85024,33.04912,-265.5428,-113.8108,91.58144,0,0,0
191.9487,111963,right,2,132.2888,161.6744,-4.8055,-109.6903,-25.10781,69.85806,1.50287,-0.8980329,-1.485169,179.855,109.6562,-3.986206,331.9477,-58.96929,106.1262,0,0,0
191.9487,111963,left,2,-95.594,158.6475,28.92517,-91.03492,401.8777,-129.8915,1.452106,1.133662,1.322892,-130.565,96.82449,30.39636,-267.3686,-108.2582,84.40871,0,0,0
191.9654,111965,right,2,130.0836,161.0775,-3.589241,-135.362,-37.31226,67.4498,1.483862,-0.899285,-1.460998,177.6094,108.9419,-2.083276,331.7835,-60.37608,103.9541,0,0,0
191.9654,111965,left,2,-96.22049,164.8465,26.3127,1.49992,314.9339,-156.0087,1.458007,1.156185,1.321468,-129.952,102.3145,27.29805,-266.5036,-104.0921,76.61434,0,0,0
191.9821,111967,right,2,128.0759,161.29,-2.396196,-105.2622,23.37575,67.57053,1.466561,-0.899972,-1.439067,175.6441,109.1087,-0.3130198,332.9758,-60.47218,100.4905,0,0,0
191.9821,111967,left,2,-97.36687,170.96,24.04352,-98.81818,389.448,-121.8154,1.461423,1.161408,1.32531,-130.7609,108.221,24.65161,-266.2759,-99.99487,68.85715,0,0,0
191.9985,111968,right,2,127.0949,161.6288,-1.795792,-108.4656,37.4617,66.38695,1.457865,-0.8974332,-1.428876,174.8408,109.5544,0.5141391,334.4615,-60.17704,97.36092,0,0,0
191.9985,111968,left,2,-98.07239,174.464,22.92127,-78.0088,387.4403,-124.0874,1.459342,1.166709,1.317635,-131.1071,111.5223,23.54637,-264.9484,-98.25032,65.36523,0,0,0
192.0151,111970,right,2,124.0903,162.2436,-0.9046744,-197.1603,35.06894,51.22256,1.446767,-0.9005935,-1.414811,171.8991,110.0986,1.405762,338.3908,-58.40532,88.24781,0,0,0
192.0151,111970,left,2,-99.38478,181.3947,20.87437,-90.37964,420.8287,-110.6326,1.457431,1.177687,1.306352,-131.752,118.0858,21.42056,-264.0164,-93.54649,58.46798,0,0,0
192.0315,111972,right,2,120.7335,163.4597,-0.2738521,-193.4929,87.93758,29.33901,1.441457,-0.9262383,-1.400728,167.5115,110.2574,1.749772,339.0035,-59.15767,76.06185,0,0,0
192.0315,111972,left,2,-100.8246,188.5793,19.28687,-95.89752,430.9658,-78.00478,1.459497,1.196116,1.297622,-132.2104,124.7713,19.59115,-265.3287,-86.98954,52.30377,0,0,0
192.0484,111974,right,2,117.8855,166.3018,0.004926178,-176.4448,189.8595,6.823798,1.428578,-0.9747046,-1.366134,162.4096,111.0972,2.292698,334.7134,-62.18205,64.83237,0,0,0
192.0484,111974,left,2,-102.2606,196.2123,18.05908,-91.35207,483.4227,-60.60109,1.466061,1.218616,1.29529,-132.4161,131.8077,17.91788,-265.9782,-80.23121,46.66149,0,0,0
192.0651,111976,right,2,115.6627,170.2971,0.1804172,-120.1726,227.9097,10.20119,1.406603,-1.05153,-1.295659,156.2931,112.1613,3.671785,324.1396,-67.48595,59.99366,0,0,0
192.0651,111976,left,2,-103.8434,204.3463,17.44605,-75.01308,443.9678,-22.65949,1.476028,1.229291,1.311737,-133.4071,139.6694,16.60905,-267.3374,-72.6636,41.00305,0,0,0
192.0817,111978,right,2,113.5248,174.4545,0.4860533,-128.7574,234.1209,20.84565,1.397369,-1.102543,-1.246284,151.3669,114.4822,4.639318,314.4008,-70.28497,58.47913,0,0,0
192.0817,111978,left,2,-104.1922,211.9794,16.86634,3.68524,432.5113,-35.05519,1.486681,1.232818,1.336818,-133.5553,147.2158,15.2709,-267.6263,-65.49307,35.21084,0,0,0
192.0978,111980,right,2,110.6932,177.9024,0.8893097,-166.6621,212.991,21.745,1.397522,-1.136519,-1.22047,146.6343,116.7656,5.086438,306.6958,-71.26379,56.49621,0,0,0
192.0978,111980,left,2,-104.1397,219.2438,16.60043,4.583519,414.7942,-7.032515,1.490869,1.216161,1.358145,-134.4518,154.9065,14.63329,-268.2922,-58.30728,30.26426,0,0,0
192.1143,111982,right,2,107.7686,182.7263,0.9896337,-172.3801,332.3795,-14.88237,1.398127,-1.174902,-1.188903,141.676,120.4673,5.293056,301.613,-67.68959,56.62381,0,0,0
192.1143,111982,left,2,-105.2733,227.1279,16.53305,-69.657,471.9326,2.09618,1.488983,1.228658,1.345678,-134.8305,162.4369,14.58539,-267.9372,-51.32809,28.89846,0,0,0
192.1309,111984,right,2,105.6194,188.9634,1.403063,-111.2066,381.3919,15.93928,1.401337,-1.203223,-1.167135,137.9904,125.9049,5.6241,298.1119,-62.28165,56.26645,0,0,0
192.1309,111984,left,2,-106.5854,233.4652,17.88419,-67.97435,329.2634,84.80038,1.49397,1.232185,1.356646,-135.8504,168.6471,15.56048,-266.8978,-46.53262,27.47528,0,0,0
192.1477,111986,right,2,103.603,194.7341,2.180466,-130.0643,336.9236,45.03873,1.404498,-1.226635,-1.149856,134.6654,131.012,6.177811,294.1402,-58.38715,54.27607,0,0,0
192.1477,111986,left,2,-107.8456,240.6317,19.66267,-51.99823,453.8929,97.26102,1.498652,1.220021,1.376375,-137.6777,176.0699,16.87874,-265.8593,-41.04607,23.7956,0,0,0
192.1642,111988,right,2,102.3538,202.2436,3.145111,-51.21918,472.9894,64.95818,1.409845,-1.259904,-1.123889,131.4042,137.5658,6.812179,287.2774,-55.39958,52.48039,0,0,0
192.1642,111988,left,2,-108.4704,247.9569,21.54939,-6.645735,369.1475,102.1578,1.500375,1.205986,1.388548,-139.2155,183.8243,18.52367,-270.4915,-31.51679,22.06171,0,0,0
192.1806,111990,right,2,101.1605,210.2823,4.145924,-85.24484,442.3809,60.21228,1.418584,-1.281499,-1.118951,128.775,144.9574,7.280137,280.2401,-51.73205,51.88168,0,0,0
192.1806,111990,left,2,-108.7951,253.9463,23.83389,-31.01766,373.6873,132.2665,1.515701,1.213816,1.424036,-139.2012,189.7054,19.81626,-272.5065,-24.41388,19.22818,0,0,0
192.1973,111991,right,2,100.2848,213.9293,4.74202,-101.7042,423.5823,69.23294,1.422083,-1.282741,-1.12686,127.7112,148.5044,7.617605,276.8811,-50.14665,51.24989,0,0,0
192.1973,111991,left,2,-108.965,256.4403,25.05872,-19.74141,289.6629,142.2565,1.527713,1.223861,1.452222,-138.737,191.9588,20.15411,-271.0377,-22.71564,14.76064,0,0,0
192.2137,111993,right,2,97.99866,221.381,5.578274,-132.9047,488.6457,42.29327,1.428712,-1.279192,-1.149891,125.5523,155.973,7.883759,273.8994,-44.01363,48.08548,0,0,0
192.2137,111993,left,2,-109.2465,262.3764,27.60504,8.130301,276.4468,140.111,1.553077,1.240898,1.519125,-138.0211,197.6024,20.91569,-271.092,-16.25081,7.624982,0,0,0
192.2303,111995,right,2,95.89661,228.1099,6.687912,-118.5396,328.5172,70.54961,1.432868,-1.282394,-1.155802,123.4171,162.6804,8.623373,275.7686,-35.00066,45.07754,0,0,0
192.2303,111995,left,2,-110.2742,268.634,30.79904,-47.20874,311.6638,186.9201,1.582298,1.269132,1.607757,-137.524,203.4426,22.22062,-273.0921,-8.426649,3.501935,0,0.004829546,0
192.2469,111997,right,2,94.39944,235.7465,8.178563,-97.4042,454.9637,74.26303,1.443038,-1.288355,-1.175439,121.6832,170.2231,9.40488,277.8147,-25.02626,42.84611,0,0,0
192.2469,111997,left,2,-111.1138,275.8412,34.44387,-34.92859,389.9814,216.7166,1.615993,1.272876,1.716795,-138.3087,210.9401,23.82104,-275.5146,0.5655385,0.6953643,0,0,0
192.2634,111999,right,2,92.83894,243.7664,9.707415,-86.58906,501.7434,92.81757,1.457084,-1.302522,-1.197343,119.4477,178.0035,9.998523,280.7679,-13.50732,40.2823,0,0,0
192.2634,111999,left,2,-111.1226,280.7715,37.97832,7.155382,219.2902,188.2697,1.649701,1.263734,1.814338,-138.9344,216.5217,25.31406,-279.9216,9.039156,-0.9784239,0,0,0
192.2802,112001,right,2,91.6574,252.1189,11.39457,-70.06807,431.0324,100.3623,1.467823,-1.312253,-1.217516,117.9351,186.2776,10.89371,286.1167,0.1449153,37.10972,0,0,0
192.2802,112001,left,2,-110.3323,282.4871,40.90417,54.3243,84.94576,166.8136,1.676741,1.252346,1.88154,-138.9392,218.9502,26.64926,-285.7505,15.76904,-1.306832,0,0,0
192.2966,112003,right,2,90.09963,260.2754,13.71443,-75.64368,502.771,144.5171,1.476412,-1.311377,-1.244064,116.7524,194.6457,12.58181,293.0782,15.70567,35.10599,0,0,0
192.2966,112003,left,2,-110.3594,286.1642,43.59153,31.72391,150.4089,138.3687,1.69755,1.244813,1.929818,-139.4406,223.1543,28.09375,-289.8392,22.88159,-1.718425,0,0,0
192.3137,112005,right,2,88.69376,266.8944,16.42988,-68.78001,369.9112,173.0238,1.4926,-1.316567,-1.28972,115.2206,201.3312,14.44357,297.7141,28.95664,38.95571,0,0,0
192.3137,112005,left,2,-109.9225,288.1195,46.08904,18.31174,106.1844,150.553,1.719654,1.257289,2.001578,-138.3384,225.1782,29.24135,-290.2419,26.34867,-2.536399,0,0,0
192.3297,112007,right,2,88.2616,274.4972,20.321,-12.50287,460.7989,240.654,1.522377,-1.316339,-1.390975,114.6245,208.9758,16.56987,297.5417,36.88585,39.89521,0,0,0
192.3297,112007,left,2,-109.2592,288.7304,48.83064,23.66747,69.65401,183.5481,1.744479,1.268805,2.080664,-136.8987,225.8922,30.46139,-288.0715,26.85742,-3.444922,0,0,0
192.3463,112009,right,2,88.55079,281.6098,24.18205,15.3329,391.2695,212.3584,1.55436,-1.319162,-1.507396,114.8634,216.2784,18.49714,302.6957,49.20029,39.03083,0,0,0
192.3463,112009,left,2,-109.8689,291.7935,51.74299,-8.820248,133.4451,160.6462,1.775995,1.276776,2.178294,-136.395,229.1416,31.35368,-286.5656,29.77314,-4.960548,0,0,0
192.363,112011,right,2,88.50963,287.5429,28.00053,5.165897,349.718,222.4116,1.588639,-1.337805,-1.646458,113.8114,222.155,20.22559,306.747,60.75871,38.79383,0,0,0
192.363,112011,left,2,-110.5543,295.091,54.71926,-43.86162,157.6253,175.0026,1.802406,1.267771,2.221975,-137.5484,233.1734,32.82032,-289.8127,35.79059,-5.563468,0,0,0
192.3795,112012,right,2,88.74117,289.9917,29.6526,26.8233,283.6924,191.3891,1.604249,-1.350693,-1.721313,113.3511,224.4966,21.00541,306.8752,63.83984,39.8605,0,0,0
192.3795,112012,left,2,-110.514,295.7319,55.98693,4.676827,74.24003,146.8568,1.818776,1.264673,2.250558,-137.7329,234.2673,33.17527,-292.6766,39.11699,-5.895408,0,0.0006186189,0
192.3962,112014,right,2,88.84476,294.2315,33.29533,2.77572,249.5183,204.0372,1.63327,-1.376727,-1.887379,111.6981,228.4277,22.96578,303.3947,65.74458,43.07284,0,0,0
192.3962,112014,left,2,-110.6218,297.2333,58.42568,-15.24282,78.52589,130.0123,1.84327,1.248657,2.267583,-138.9094,236.7655,34.32459,-297.3054,44.79501,-6.611151,0,0,0
192.4125,112016,right,2,89.01588,297.9106,36.49166,0.6694223,204.0656,181.8958,1.654389,-1.390393,-2.01971,110.6689,231.9616,24.91204,299.7155,66.37774,46.38479,0,0,0
192.4125,112016,left,2,-110.4873,295.4937,59.80528,23.0469,-149.9017,56.64414,1.860773,1.23121,2.269772,-139.8136,235.891,34.83998,-301.3659,46.73856,-6.87222,0,0,0
192.4291,112018,right,2,89.34711,301.015,39.82647,8.370436,119.5238,188.0676,1.675105,-1.406728,-2.16914,109.596,234.9144,27.00683,296.1051,66.64635,49.76466,0,0,0
192.4291,112018,left,2,-110.1032,292.6649,60.57873,23.02475,-159.0572,34.32972,1.872485,1.222477,2.274218,-139.9678,233.5775,35.04396,-302.3637,45.28432,-7.275421,0,0,0
192.4457,112020,right,2,89.25003,303.2576,42.79481,1.85464,140.3653,165.895,1.691504,-1.413678,-2.270436,108.7467,237.1412,28.99705,292.0201,65.4043,52.12731,0,0,0
