Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
99.46143,101304,left,2,-118.9638,276.295,71.9934,-60.85728,69.45094,31.0972,1.743587,0.5041041,1.669263,-179.0562,243.7779,57.95756,-367.3152,87.37212,19.91361,0,0.5113521,0
99.46143,101304,right,2,115.5709,169.2854,16.85439,201.451,167.9621,-376.4595,0.10843,-0.1225022,-0.9341272,176.8024,164.2588,49.47593,389.2863,60.44395,123.1281,0,0.3109511,0
99.47801,101306,left,2,-119.5764,277.9295,72.40707,-24.42292,123.7754,31.28682,1.803933,0.4839775,1.698267,-180.0029,246.8168,56.97097,-368.4164,90.23828,20.43159,0,0.3951122,0
99.47801,101306,right,2,119.6665,171.7681,9.943013,228.4267,126.5422,-419.2774,0.1110964,-0.1363545,-0.8746436,178.8418,166.3668,46.16862,386.9082,64.63514,133.9788,0,0.3476622,0
99.49456,101308,left,2,-119.7857,279.2074,72.90737,60.49493,-15.72856,6.198749,1.871381,0.4831001,1.737057,-179.8461,248.4268,55.53574,-370.4539,94.31612,19.59214,0,0.2795115,0
99.49456,101308,right,2,124.4728,173.9635,2.944367,250.6086,84.41805,-419.455,0.1543197,-0.1709192,-0.7919124,180.611,166.1836,43.42479,385.1011,62.27519,137.0209,0,0.3920529,0
99.51165,101310,left,2,-118.8408,279.2816,72.98569,74.21416,11.07274,-3.79448,1.93654,0.4723808,1.771935,-178.6764,249.1743,53.76027,-371.2867,97.52126,17.44306,0,0.2295928,0
99.51165,101310,right,2,129.2058,174.5218,-3.629234,254.2499,1.314593,-377.5437,0.2054561,-0.2196268,-0.6904703,181.2673,163.398,41.35794,383.5871,55.81218,135.7418,0,0.3877373,0
99.52816,101312,left,2,-117.4949,278.4028,73.08868,78.51515,-53.97258,1.595137,2.008598,0.4379782,1.799732,-177.5071,249.8938,52.10783,-371.4298,100.4727,13.15652,0,0.2132487,0
99.52816,101312,right,2,133.5634,174.3459,-10.75264,245.6251,-22.43218,-415.9612,0.270193,-0.271978,-0.5878268,180.791,158.8438,38.16755,378.8023,46.38483,136.1184,0,0.4962608,0
99.54426,101313,left,2,-117.1103,278.4456,73.2944,44.08862,4.911462,23.58401,2.035694,0.4241295,1.808647,-177.2204,250.6181,51.68923,-371.4196,102.0399,10.75228,0,0.2257111,0
99.54426,101313,right,2,136.1627,174.8189,-14.14082,297.9778,54.22292,-388.4185,0.2954076,-0.2913626,-0.5418985,180.9971,157.4072,36.3783,375.1893,41.35288,137.7956,0,0.5658967,0
99.56083,101315,left,2,-116.2246,277.7084,73.35505,28.59028,-56.10709,1.559929,2.080104,0.394632,1.819169,-176.6102,251.1907,50.94717,-371.8385,104.4438,8.333795,0,0.2240168,0
99.56083,101315,right,2,140.3956,175.0863,-20.00401,219.9581,0.1956559,-313.6256,0.3102863,-0.3103426,-0.4650384,181.0628,155.8603,33.29819,365.6309,33.63213,144.9205,0,0.5844072,0
99.57808,101317,left,2,-114.9691,274.768,72.99257,77.81775,-205.4469,-30.44405,2.121172,0.3557181,1.81972,-175.9619,249.9693,50.37133,-372.7874,104.9369,9.2618,0,0.1966309,0
99.57808,101317,right,2,143.6327,175.3718,-25.00952,152.7429,-6.684019,-261.9203,0.3039414,-0.3175746,-0.4081394,181.0912,155.8077,30.473,356.0887,30.05508,153.0568,0,0.5547331,0
99.59396,101319,left,2,-114.868,271.42,72.53001,-8.175608,-155.7331,-21.83223,2.180502,0.2909071,1.79977,-177.3689,250.2786,50.61002,-371.6389,102.2803,7.944674,0,0.3679329,0
99.59396,101319,right,2,146.1145,175.4866,-28.84679,134.2298,24.88956,-203.35,0.3021164,-0.3247512,-0.3687406,181.0304,155.5463,28.15746,344.0107,26.02961,162.7959,0,0.5685673,0
99.61124,101321,left,2,-116.0987,270.7649,72.96337,-88.74058,5.975745,37.98989,2.222009,0.2772761,1.805504,-178.7433,250.7464,50.49372,-370.7226,101.5077,2.157082,0,0.4276904,0
99.61124,101321,right,2,147.4847,174.902,-30.83278,79.16436,-33.29414,-81.34019,0.3075302,-0.3310775,-0.3407545,180.2865,154.3474,27.22921,329.2549,21.47457,174.2594,0,0.5919121,0
99.62709,101323,left,2,-117.1451,270.6322,73.6283,-37.75109,-38.54052,27.65472,2.241843,0.2969843,1.815216,-179.8126,251.2051,50.81917,-370.4868,101.1646,-0.1304648,0,0.5270377,0
99.62709,101323,right,2,148.537,174.1161,-30.92346,54.82509,-41.6972,6.284872,0.3154497,-0.3443198,-0.3206176,179.7446,152.9242,27.82258,317.3434,19.37523,184.9719,0,0.6097777,0
99.64366,101325,left,2,-115.8069,266.5719,73.81799,97.07175,-273.9991,12.949,2.262492,0.2935365,1.82037,-178.494,247.6129,50.59813,-369.2593,98.81129,-3.851753,0,0.6868017,0
99.64366,101325,right,2,149.6975,174.0924,-30.18366,73.46493,10.47514,53.39519,0.3276769,-0.3592455,-0.305521,179.8335,152.0799,28.87673,312.1591,19.00654,190.9862,0,0.6324568,0
99.66023,101327,left,2,-113.6438,260.0999,73.89225,87.33036,-332.8669,12.86693,2.292178,0.2866234,1.825297,-176.5244,242.0147,50.47223,-370.0185,96.24198,-2.801286,0,0.8623767,0
99.66023,101327,right,2,150.7995,174.1802,-28.8887,43.77808,-6.546964,75.7908,0.3198254,-0.3687049,-0.2987598,180.6922,152.3816,30.37675,313.9654,17.87298,190.6061,0,0.6455376,0
99.67696,101329,left,2,-112.4564,254.0275,73.94393,63.01266,-356.813,-6.364986,2.311297,0.2943499,1.83204,-175.3784,236.3084,50.50859,-368.3701,88.0649,2.192028,0,0.88921,0
99.67696,101329,right,2,151.0297,173.6033,-27.43683,6.896868,-34.49258,78.76853,0.321365,-0.3813763,-0.290185,180.7802,151.549,31.8209,320.5759,17.44159,186.8332,0,0.6835809,0
99.69336,101331,left,2,-111.4769,248.5685,73.95643,58.61108,-353.8452,-18.17408,2.336029,0.2886792,1.835665,-174.5157,231.4,50.5637,-367.8396,81.75771,7.918823,0,0.9534773,0
99.69336,101331,right,2,150.6186,172.8453,-26.46502,-27.01528,-33.63878,42.86496,0.3188427,-0.3843914,-0.2836938,180.3533,150.8999,32.85041,326.8098,18.64902,183.3353,0,0.7043815,0
99.71002,101332,left,2,-110.882,245.2244,73.82291,68.39713,-384.4305,-15.34775,2.325189,0.2998122,1.843656,-173.625,227.2821,50.16529,-368.4675,78.48801,11.48139,0,0.9447931,0
99.71002,101332,right,2,150.2483,172.5953,-26.18177,-42.57004,-28.73561,32.56103,0.3164724,-0.3814818,-0.2821839,180.0298,150.8106,33.17102,328.9721,19.42614,182.0133,0,0.7103647,0
99.72649,101334,left,2,-109.8779,239.1604,73.51575,96.06881,-348.0648,-26.30709,2.336966,0.2854306,1.840025,-172.9274,221.8041,50.23148,-371.86,76.69122,18.6417,0,0.8426403,0
99.72649,101334,right,2,149.2312,172.6155,-25.67836,-51.27668,21.9578,24.10418,0.3107975,-0.3651246,-0.2884445,179.5174,151.319,33.59652,331.8469,20.85347,179.8986,0,0.6842358,0
99.74326,101336,left,2,-108.3716,233.1015,73.1858,85.14046,-341.5469,-13.24977,2.376755,0.2566636,1.819858,-172.5473,218.4993,51.02047,-377.177,81.6355,18.57495,0,0.9203359,0
99.74326,101336,right,2,148.5946,173.8844,-25.40251,-41.09599,79.035,15.05297,0.3110327,-0.3554204,-0.29726,179.3586,152.6447,33.65055,332.0277,20.81223,178.4609,0,0.6703571,0
99.75963,101338,left,2,-108.0413,227.4223,73.34062,26.96386,-334.0539,19.75114,2.452353,0.2316543,1.812692,-172.7805,215.2477,51.58272,-375.7961,76.72285,15.97598,0,0.9215959,0
99.75963,101338,right,2,148.0669,175.8507,-25.05431,-19.30116,140.3043,10.29287,0.3129612,-0.3425981,-0.3017183,179.0395,154.4845,33.82032,331.32,19.24583,175.924,0,0.6757094,0
99.77619,101340,left,2,-108.4529,223.737,74.92471,4.599829,-200.3761,104.3965,2.420053,0.2471766,1.824554,-172.6479,210.0547,52.27601,-375.0738,71.54641,13.39716,0,0.8758692,0
99.77619,101340,right,2,147.7132,178.5681,-24.9341,-13.36061,157.8777,12.78159,0.3253879,-0.3344674,-0.2933294,178.1983,156.3666,33.85168,330.694,17.19892,171.8724,0,0.6814892,0
99.79276,101342,left,2,-106.7276,216.7936,75.2837,110.218,-416.1575,14.01301,2.467053,0.2236667,1.826341,-170.9918,204.1133,52.21702,-374.2312,68.04479,9.188501,0,0.7970074,0
99.79276,101342,right,2,147.5762,181.8528,-24.7948,6.633122,218.1213,1.064066,0.3328323,-0.322315,-0.2799631,177.3101,159.0099,34.06945,329.3333,14.66477,167.2075,0,0.6873878,0
99.80933,101344,left,2,-105.9167,211.113,75.84381,51.64036,-384.998,8.644202,2.431191,0.2589926,1.858616,-169.135,196.124,51.07802,-375.1556,63.75751,9.510924,0,0.6149647,0
99.80933,101344,right,2,148.0379,186.4063,-24.95448,28.02711,273.1347,-14.61511,0.3353775,-0.3085033,-0.2653623,176.9879,163.1466,34.06777,328.5361,13.11261,161.4104,0,0.7009469,0
99.8259,101346,left,2,-105.1318,205.9774,76.4138,46.5742,-242.871,49.81846,2.404068,0.2867514,1.885458,-167.4068,188.9784,50.52722,-376.9597,60.07183,16.28604,0,0.4958347,0
99.8259,101346,right,2,148.9596,191.8371,-25.16358,74.85279,334.6888,-8.105206,0.3376011,-0.3009704,-0.2471206,176.9909,168.2305,34.10679,329.4676,15.38623,156.9533,0,0.7451451,0
99.84276,101348,left,2,-105.1309,202.302,76.88475,-7.673991,-199.2767,24.09312,2.411942,0.2839812,1.884154,-167.6429,185.7607,51.34992,-379.9568,59.73327,23.95642,0,0.481306,0
99.84276,101348,right,2,150.1938,198.0774,-25.32247,66.30503,369.9923,-21.0844,0.3352156,-0.2902424,-0.2294481,177.3436,174.4541,34.29536,330.7599,19.95599,153.896,0,0.8217332,0
99.8595,101350,left,2,-104.5464,198.2851,77.39164,39.40908,-256.4657,26.19769,2.384239,0.3104924,1.894811,-166.6586,180.6275,51.58341,-381.6696,58.4781,27.91223,0,0.3852397,0
99.8595,101350,right,2,150.6608,204.2258,-25.6319,25.52746,349.97,-16.57713,0.3378498,-0.2767774,-0.205353,176.6948,180.4186,34.35568,334.3493,27.35586,150.2322,0.007601585,0.8718008,0
99.87561,101352,left,2,-103.7531,193.326,78.01613,78.50664,-325.678,18.81961,2.370162,0.3364571,1.921749,-164.8939,174.0884,51.03293,-383.408,57.66621,30.8349,0,0.1391031,0
99.87561,101352,right,2,151.2844,210.591,-25.70492,26.48546,347.3027,6.492361,0.3356471,-0.2639328,-0.1863822,176.407,186.7973,34.59984,336.1995,32.95021,146.4387,0.01560667,0.9288354,0
99.89256,101354,left,2,-102.0824,189.2112,78.71752,106.0942,-238.9207,42.45976,2.336644,0.3791532,1.941619,-162.4073,168.3047,51.05367,-385.6436,60.96852,32.21227,0,0.05910138,0
99.89256,101354,right,2,151.7731,216.5214,-25.87255,27.6172,354.5086,-16.03331,0.3468288,-0.248907,-0.1668067,175.8675,191.9797,34.48076,337.3351,36.41035,141.4242,0.02030505,0.9791271,0
99.90873,101355,left,2,-101.4159,187.8062,79.39111,77.0669,-162.4408,77.88008,2.326174,0.3949459,1.949838,-161.4007,166.3017,51.41002,-386.4405,62.86663,32.20578,0,0,0
99.90873,101355,right,2,151.7854,219.9319,-26.0857,1.422177,394.3233,-24.64533,0.3524876,-0.2458454,-0.1642902,175.7179,194.968,34.12574,336.8666,37.16692,138.2431,0.02583213,1.011563,0
99.9253,101357,left,2,-101.1202,184.6841,80.247,11.08219,-196.8993,28.89913,2.30927,0.4117716,1.95292,-160.8963,162.6737,52.06833,-388.2378,65.36591,28.45619,0,0,0
99.9253,101357,right,2,151.0971,226.1838,-26.75484,-58.63621,347.6586,-37.34327,0.3696615,-0.2614714,-0.160431,174.71,199.819,32.9296,333.364,35.43333,130.4836,0.02341014,1.063522,0.1381447
99.94244,101359,left,2,-99.8728,181.0721,80.46556,92.80708,-209.9431,9.499063,2.303552,0.4160247,1.95319,-159.6516,159.1253,52.10618,-389.4194,69.15049,23.43918,0,0,0
99.94244,101359,right,2,149.9256,231.861,-26.5826,-78.62684,313.6586,15.48401,0.3839636,-0.2676004,-0.1709323,174.0885,204.5986,32.45832,332.9315,37.53539,125.0288,0.1105494,1.20858,0.5490162
99.95843,101361,left,2,-98.0831,177.6155,80.67365,119.5513,-208.319,4.704528,2.30447,0.4159703,1.957994,-157.7764,155.8784,51.87138,-391.1365,77.53627,18.4637,0,0,0
99.95843,101361,right,2,148.2173,236.698,-26.77498,-88.59925,284.5962,-15.13162,0.4092987,-0.2674649,-0.1795562,172.49,207.8926,31.49552,326.223,34.88944,121.754,0.2471932,1.380038,0.8476241
99.97499,101363,left,2,-96.12995,173.8941,80.54921,104.3692,-228.4088,-16.49669,2.293039,0.4091766,1.948378,-156.167,152.5653,52.07758,-393.1281,86.92734,16.69932,0,0,0
99.97499,101363,right,2,146.1244,240.6991,-27.22369,-131.3561,212.4339,-46.0756,0.4378268,-0.2574666,-0.1973898,170.8325,210.3088,30.06909,317.2895,30.24011,118.5911,0.3232254,1.486578,1
99.99156,101365,left,2,-95.03204,171.0028,80.80174,52.73935,-142.7968,12.89257,2.250845,0.4308558,1.955372,-154.1662,147.5395,52.22098,-393.3121,88.81479,19.4923,0,0,0
99.99156,101365,right,2,144.6679,244.8705,-27.37098,-48.62597,272.9304,3.148665,0.4783473,-0.2501585,-0.2219952,170.3635,212.6127,28.53382,316.6596,31.71088,115.6114,0.4276688,1.551378,0.9603168
100.0081,101367,left,2,-94.03221,168.8994,80.69392,73.33964,-124.5554,-12.72512,2.216613,0.450364,1.956052,-152.5202,143.6637,52.37816,-391.7291,83.43972,23.00692,0,0,0
100.0081,101367,right,2,144.2094,249.4475,-26.79251,-33.62331,232.1157,43.90362,0.5181143,-0.254308,-0.2497333,171.054,215.3988,27.57851,318.1664,34.25796,112.7633,0.4409482,1.593809,1
100.025,101369,left,2,-92.85046,166.9108,80.17756,67.03624,-108.4383,-33.54609,2.192033,0.460409,1.949295,-151.1198,140.6547,52.3418,-389.3667,76.05325,24.49245,0,0,0
100.025,101369,right,2,144.5476,253.8727,-25.7453,31.68511,269.1391,42.62593,0.566326,-0.2753065,-0.2599945,171.4724,217.3591,27.06521,317.2131,34.58382,111.1089,0.4059792,1.592436,1
100.0413,101371,left,2,-92.29379,165.7745,79.71497,37.32335,-63.52093,-31.1346,2.157958,0.4819865,1.942294,-150.1808,138.0951,52.44978,-387.472,69.69536,25.52674,0,0,0
100.0413,101371,right,2,145.4362,257.9624,-24.7639,56.45778,230.7649,54.33975,0.6185762,-0.3040525,-0.2537521,171.4894,218.5487,26.45167,313.5737,31.85631,108.1126,0.3272592,1.669321,1
100.0578,101373,left,2,-91.84753,165.5236,79.26963,22.48332,1.686549,-21.74159,2.123893,0.502221,1.936703,-149.1802,136.1997,52.62276,-385.886,64.41946,29.63482,0,0,0
100.0578,101373,right,2,146.392,261.6571,-24.44472,49.69969,209.5612,7.32605,0.6669244,-0.3542614,-0.2377109,171.1047,219.4222,25.26315,308.0543,28.85822,106.7536,0.255491,1.807713,1
100.0745,101375,left,2,-91.689,166.5016,79.09399,8.486172,84.63937,-5.72247,2.091481,0.5187065,1.928839,-148.523,135.6852,53.1343,-384.789,61.39788,33.89101,0,0,0
100.0745,101375,right,2,148.1877,266.3611,-24.64587,119.197,290.2065,-31.79057,0.7137643,-0.4394889,-0.2050759,171.2173,221.3589,23.55052,310.4377,32.90353,106.09,0.3046271,2.186556,1
100.091,101376,left,2,-91.64333,167.498,79.02512,5.294874,115.5182,-7.984519,2.073722,0.5274268,1.922259,-148.3091,136.0102,53.51349,-384.2764,60.4412,35.64462,0,0,0
100.091,101376,right,2,149.185,268.7353,-24.90095,115.629,275.267,-29.57434,0.7258402,-0.4807241,-0.1896878,171.6391,222.9782,22.90071,314.5653,37.80111,106.5191,0.4116228,2.393634,1
100.1075,101378,left,2,-90.95011,169.7215,78.67956,52.72971,127.0835,-23.32965,2.039975,0.5505665,1.912569,-147.1127,136.7735,53.92407,-382.5331,59.08223,38.05396,0,0,0
100.1075,101378,right,2,150.8988,272.2595,-25.68363,86.15117,165.5514,-47.94651,0.7398368,-0.5330843,-0.1686218,172.651,225.7307,21.75909,322.1406,47.68845,109.3052,0.5029157,2.579241,1
100.1246,101380,left,2,-90.06467,172.9646,78.71133,62.01331,217.2988,11.10775,2.01784,0.5631684,1.902558,-146.0392,139.2419,54.5276,-380.6556,59.19827,38.44405,0,0,0
100.1246,101380,right,2,152.0924,273.6513,-26.3983,70.73846,66.86221,-44.43972,0.7440528,-0.5367073,-0.1716648,174.2443,227.2908,21.06279,330.5522,57.79823,113.5324,0.6486948,2.752029,1
100.1411,101382,left,2,-90.10461,177.9373,79.27629,-30.65266,322.8564,42.84704,2.000847,0.5746115,1.89596,-145.8123,143.4879,55.42271,-379.2996,60.63579,37.26489,0,0,0
100.1411,101382,right,2,153.9577,274.3947,-26.89937,104.2277,20.59697,-29.08747,0.7345006,-0.532829,-0.1864963,176.9663,228.7634,20.87578,336.6002,63.76608,115.7621,0.8061683,2.848197,0.9467055
100.1572,101384,left,2,-90.74736,182.8741,79.33695,-28.30869,285.2518,-8.905336,1.994018,0.582879,1.891338,-146.5402,148.3053,55.81395,-378.8465,61.9637,38.80176,0,0,0
100.1572,101384,right,2,155.5315,273.6314,-26.92717,74.83698,-80.34698,14.37211,0.7319095,-0.5223671,-0.1967664,179.0195,228.3081,20.9187,339.1677,64.42664,116.8663,0.9607751,2.897458,0.922914
100.1738,101386,left,2,-90.83566,188.101,78.96643,20.53117,295.3203,-20.66609,1.990443,0.5874559,1.884427,-146.9289,153.6356,55.97409,-375.7239,57.7337,43.08289,0,0,0
100.1738,101386,right,2,155.4972,269.5349,-26.57017,-19.7124,-261.7374,3.270798,0.7291273,-0.5041825,-0.2132812,179.3407,224.3623,21.26943,331.4803,53.71878,118.4539,1,3.006713,0.8849117
100.1904,101388,left,2,-90.71967,192.5643,78.42397,18.00935,225.7205,-38.25452,1.996411,0.572524,1.87856,-147.2194,158.5853,55.74379,-372.3745,53.97301,47.25848,0,0.05339164,0
100.1904,101388,right,2,154.7549,264.2368,-26.95983,-45.0434,-307.8146,-29.56891,0.7264515,-0.5030162,-0.2246822,178.7537,219.1077,20.8644,322.9279,42.63926,119.7746,1,3.130709,0.8110448
100.2069,101390,left,2,-89.84927,196.6183,78.14517,37.10582,255.0695,1.118981,2.017631,0.5630248,1.890483,-146.1967,162.7997,55.0205,-367.9723,50.93894,51.37432,0,0.08704565,0
100.2069,101390,right,2,153.6027,259.0175,-27.99283,-73.60353,-295.4422,-65.53995,0.7113105,-0.5094498,-0.2396779,178.3876,214.7625,20.27383,322.4639,40.53328,123.2142,1,3.141593,0.7453876
100.2235,101392,left,2,-89.90403,202.2004,78.93694,-17.19916,320.7879,50.11106,2.049517,0.5414527,1.901456,-146.4509,169.2508,55.18876,-364.6925,50.59594,53.72545,0,0.126361,0
100.2235,101392,right,2,152.4265,254.4095,-29.1947,-75.01607,-257.0734,-75.90771,0.702889,-0.5164438,-0.2592376,177.9474,210.6604,19.18048,317.4426,35.11296,126.1136,1,3.141593,0.7197614
100.2403,101394,left,2,-91.22482,207.4059,80.13554,-85.64983,268.0598,57.62946,2.101664,0.4930328,1.891357,-149.8101,178.2326,56.3798,-366.3578,56.57331,52.30334,0,0.2314627,0
100.2403,101394,right,2,150.7658,249.2682,-30.05541,-81.02933,-276.8318,-38.67736,0.6890389,-0.5108079,-0.2904896,177.7612,206.5789,18.49082,316.2574,32.82777,129.5758,1,3.141593,0.783097
100.2567,101395,left,2,-91.90862,208.9793,80.55756,-78.20249,179.9369,48.26406,2.145006,0.4552082,1.887595,-151.5961,182.3137,56.63122,-368.0976,60.6707,50.26022,0,0.2505549,0
100.2567,101395,right,2,150.0824,246.8817,-30.33162,-78.14917,-272.9323,-31.58869,0.6931716,-0.5112574,-0.3008353,177.404,204.1225,17.9866,313.9509,30.03139,130.9368,1,3.141593,0.831878
100.2732,101397,left,2,-91.5088,209.4718,81.00031,34.76524,-10.61324,28.94794,2.252552,0.3571175,1.876261,-153.2322,188.2776,56.79427,-373.9863,74.94404,45.23281,0,0.3189525,0
100.2732,101397,right,2,147.9267,242.196,-31.21868,-118.9025,-241.8605,-61.15372,0.6930355,-0.5036793,-0.3420793,176.845,199.9226,16.6081,308.1593,24.2581,133.2658,1,3.141593,0.9586785
100.2898,101399,left,2,-90.76244,207.4243,80.88156,46.24218,-146.0421,-17.52241,2.417207,0.2553271,1.876541,-153.8203,191.8962,55.89147,-379.2757,89.04204,38.53032,0,0.2893422,0
100.2898,101399,right,2,146.053,239.1478,-32.5051,-99.80188,-156.9481,-68.61848,0.6842271,-0.5080785,-0.3880401,176.8071,197.7861,14.96893,300.84,21.09726,137.8811,1,3.039514,1
100.3063,101401,left,2,-90.67764,206.5399,81.03428,18.53014,-84.58471,-0.9678282,2.606926,0.1789349,1.883282,-154.2878,195.8121,55.05376,-379.3738,94.32535,27.71799,0,0.2594995,0
100.3063,101401,right,2,145.3299,238.1115,-34.08423,-45.27469,-51.39352,-111.0576,0.6720713,-0.5154964,-0.4201022,177.4847,197.8326,13.40209,297.3405,24.89234,145.4504,1,2.738038,1
100.3229,101403,left,2,-91.21461,205.5693,80.9955,-37.76521,-53.55465,-5.241264,2.881729,0.08629394,1.887372,-155.0888,200.5299,54.27393,-377.6211,96.38818,17.608,0,0.3378493,0
100.3229,101403,right,2,144.311,236.6325,-34.55496,-49.1507,-78.19624,0.06017139,0.6883761,-0.5404158,-0.4236931,176.5658,195.7118,12.36869,300.5203,27.49913,146.7201,1,2.423743,1
100.3395,101405,left,2,-91.92852,204.8002,80.68896,-48.544,-36.33451,-20.45332,-3.092109,-0.008116566,1.887643,-155.6791,205.4051,53.69984,-375.353,97.58065,10.94731,0,0.4954935,0
100.3395,101405,right,2,144.8016,237.1292,-34.10787,56.34523,54.8979,51.41238,0.6866288,-0.5422066,-0.4223973,177.3066,196.3269,12.76268,307.9014,30.45765,143.6936,0.7020257,2.062767,1
100.356,101407,left,2,-93.12,203.7848,80.43722,-77.5342,-73.15559,-13.92359,-2.785532,-0.1157609,1.881162,-156.4217,209.663,53.56868,-373.1351,98.03115,5.775712,0,0.673088,0
100.356,101407,right,2,146.5818,239.0691,-32.49081,111.0504,138.0751,88.96598,0.7008286,-0.5579565,-0.4223936,179.3062,197.6241,13.68437,319.5414,34.78978,138.3022,0.4292847,1.717487,1
100.3726,101409,left,2,-93.82043,201.1649,79.87085,-27.75789,-177.7133,-42.4842,-2.556426,-0.2107431,1.873753,-156.5656,211.5551,53.43159,-374.6093,102.7446,5.184928,0,0.7195026,0
100.3726,101409,right,2,148.2034,242.6004,-31.13045,84.94435,219.5659,72.00772,0.7124807,-0.5430967,-0.4499694,182.3408,201.1102,13.95568,330.9958,39.06305,129.5105,0.2413891,1.5035,0.6709368
100.3892,101411,left,2,-94.69576,199.1846,79.55619,-69.48212,-78.3316,-8.057079,-2.464573,-0.2666019,1.8791,-156.866,212.0158,52.96625,-378.0474,108.5957,7.21038,0,0.6920241,0
100.3892,101411,right,2,148.7977,246.3087,-30.13566,28.30324,218.4639,53.06422,0.7244338,-0.5218247,-0.4887612,184.4807,204.9898,13.89162,334.3786,42.50612,127.2062,0.180408,1.336682,0.3995044
100.4059,101413,left,2,-95.11185,197.2644,79.41274,-15.53076,-112.1001,-6.812133,-2.419028,-0.2944705,1.884591,-156.847,211.8648,52.73737,-381.6584,115.6629,8.970153,0,0.6430146,0
100.4059,101413,right,2,148.7778,249.8628,-29.40432,-6.234856,178.2211,55.01462,0.7361945,-0.5064472,-0.527669,185.9609,208.7411,13.54778,336.534,46.01128,125.607,0.03355654,1.106145,0.299531
100.4223,101415,left,2,-95.7333,195.9406,79.66763,-48.99511,-65.16817,21.87394,-2.331277,-0.3214571,1.873578,-157.125,213.0789,53.90736,-383.6242,120.6659,10.68161,0,0.6159353,0
100.4223,101415,right,2,148.5779,252.7367,-28.12806,-28.6362,137.7669,72.75278,0.7394697,-0.4831284,-0.5750207,187.6325,212.3586,13.82276,336.1628,47.64577,125.7108,0,0.9252958,0.2407564
