Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
551.7645,153420,left,1,-51.11473,188.4107,-12.72288,34.63209,31.3567,-1.350852,0.2459086,2.026156,0.8844175,-108.1012,167.0753,23.21845,-343.5909,76.80152,20.00984,1,2.202638,0.2084832
551.7805,153422,left,1,-50.78893,188.5472,-12.37004,44.37294,-40.46996,33.56645,0.2174546,2.050843,0.9142257,-108.9721,168.4937,22.536,-343.2235,74.99906,22.27012,1,2.05738,0.1279737
551.797,153424,left,1,-51.4621,188.4691,-10.90482,-108.3902,60.90609,111.582,0.1849953,2.083881,0.9471127,-110.8967,169.7208,22.72899,-343.2408,71.58807,23.84266,0.8965188,1.893878,0.0101188
551.8136,153426,left,1,-54.56602,189.5993,-7.444466,-275.7635,186.1646,250.566,0.1846973,2.165179,0.9915159,-115.1617,170.9505,24.26695,-344.4617,65.93145,27.00952,0.6594372,1.665404,0
551.8301,153427,left,1,-56.70309,191.0131,-5.208709,-250.1255,165.4722,261.6757,0.1431847,2.20294,1.003461,-117.8318,173.6687,26.21318,-345.6698,65.50371,28.50196,0.4834027,1.516424,0
551.8467,153429,left,1,-59.25713,192.8908,-1.241157,-111.3602,116.1871,227.3025,0.08840983,2.318042,1.049672,-121.8141,177.3595,28.28436,-348.1222,66.00571,28.35018,0.1802494,1.190944,0
551.8633,153431,left,1,-58.25729,191.1918,1.345037,59.99315,-152.3732,137.6457,0.03894813,2.439522,1.112363,-122.5166,177.3075,28.03529,-349.0639,66.44647,29.13408,0.1455534,1.1263,0
551.8799,153433,left,1,-58.04203,185.535,4.458589,17.82487,-340.1162,181.4756,-0.02616051,2.564179,1.186731,-123.9379,172.8251,27.65378,-344.638,50.82651,32.43714,0,1.128261,0
551.8964,153435,left,1,-59.002,183.2704,6.939068,-6.318931,-30.06875,114.3639,-0.1407104,2.623235,1.236704,-125.9295,172.2581,27.94788,-339.0425,37.97156,40.79338,0,1.179774,0
551.9132,153437,left,1,-61.233,184.9184,9.144484,-218.4313,174.8118,174.2303,-0.2092043,2.617714,1.268198,-128.778,174.6048,28.50454,-336.3596,33.12486,51.05154,0,1.009339,0
551.9298,153439,left,1,-64.6493,185.5985,9.992278,-187.5735,22.94191,51.50218,-0.00773603,2.659456,1.308755,-132.3719,171.4846,26.45111,-337.6882,27.2245,51.93155,0.003355535,0.9084063,0
551.9461,153441,left,1,-66.61816,183.2948,10.81313,-64.62464,-204.1575,19.35326,0.1522921,2.673914,1.342875,-134.4685,167.0128,24.76678,-339.0263,22.23423,53.23345,0,0.8046728,0
551.9627,153443,left,1,-66.38226,180.8159,10.35302,-88.22266,-42.39528,-24.87053,0.4054105,2.72767,1.372903,-133.9737,161.8737,22.38131,-340.9832,22.25924,58.01676,0,0.8160284,0.178303
551.9794,153445,left,1,-67.16656,177.3752,9.741424,-38.12793,-214.6667,-37.91573,0.5195232,2.688105,1.394135,-134.9538,158.1278,20.21909,-348.1263,30.46572,63.51939,0,0.9453061,0.4360906
551.9964,153447,left,1,-66.99004,174.0288,9.053679,13.13928,-158.3607,-34.95928,0.4794255,2.576666,1.395676,-135.172,156.043,19.22015,-354.5951,41.42521,67.50391,0.02887029,1.130732,0.597119
552.0124,153448,left,1,-66.73445,172.843,8.889434,29.47218,-136.7436,-18.93975,0.4596621,2.522595,1.396477,-135.1058,155.5199,18.92822,-357.9228,48.67738,69.44848,0.1027034,1.206644,0.6261981
552.0291,153450,left,1,-66.31494,171.5187,8.298872,27.64456,-74.48274,-41.66946,0.4788828,2.432462,1.394021,-134.7428,154.5107,18.4216,-362.2484,60.87687,74.00013,0.2281508,1.302185,0.586894
552.046,153452,left,1,-65.97248,170.9725,6.614679,18.01542,-20.3472,-130.9398,0.4981516,2.427692,1.384079,-134.199,153.6979,17.54419,-363.4379,67.7253,78.15169,0.3012808,1.396244,0.6516148
552.0623,153454,left,1,-64.51495,168.4269,3.745707,77.76306,-197.6447,-162.047,0.5015002,2.360064,1.357508,-132.3075,150.5625,16.28648,-363.3319,71.60116,79.59413,0.395346,1.574858,0.6039482
552.0787,153456,left,1,-64.78822,165.6687,0.5141492,8.570801,-184.3953,-214.0406,0.5080168,2.31012,1.316274,-131.6962,146.5156,15.62067,-362.6927,71.00816,83.10596,0.4553708,1.651896,0.4431399
552.0952,153458,left,1,-65.19014,165.5228,-3.230156,34.36522,-13.3139,-236.1018,0.5130669,2.331396,1.244841,-130.1443,143.7049,16.22877,-358.5153,62.14809,85.58457,0.5705834,1.725468,0.4390135
552.1118,153460,left,1,-66.29276,163.8147,-6.970187,-90.98033,-116.8265,-201.5732,0.5304546,2.329249,1.188674,-129.3075,139.4413,15.5992,-354.1336,48.99669,85.51369,0.4847056,1.786229,0.3449245
552.1285,153462,left,1,-64.34662,160.62,-10.38094,216.8583,-271.5513,-201.5774,0.5449384,2.273082,1.123859,-125.0578,133.4148,15.05778,-347.0993,31.46944,77.66584,0.6445346,1.90602,0.2941334
552.1452,153464,left,1,-58.93893,150.755,-12.27408,405.9264,-553.2414,-152.9437,0.4302476,1.986393,1.003978,-117.5617,124.5408,18.38681,-343.5021,24.12567,68.21427,0.9109776,2.154121,0.2475369
552.1621,153466,left,1,-54.20059,143.7044,-17.04083,229.9176,-316.4207,-313.1015,0.2425154,1.911614,0.8565477,-109.9911,122.5079,21.31133,-343.0484,33.4863,58.38531,1,2.516028,0.4248528
552.1783,153468,left,1,-51.43842,143.008,-21.59032,108.2164,22.06714,-209.5096,0.2189993,1.855938,0.767717,-104.5479,122.5686,20.32326,-344.8164,50.2366,45.89991,1,2.62686,0.631895
552.1952,153470,left,1,-50.26972,145.9768,-23.29255,59.99538,126.2184,-92.39511,0.3447458,1.838809,0.6811609,-98.69881,119.2457,20.11047,-342.5518,56.58712,35.1002,0.9623097,2.650492,0.7042027
552.2112,153472,left,1,-46.24214,150.4362,-26.89702,264.011,268.5719,-234.5833,0.2491422,1.881835,0.6893057,-96.24876,128.3003,17.05134,-341.7404,70.45496,15.36714,0.9568683,2.845821,0.9217155
552.2281,153473,left,1,-43.46217,151.9188,-28.74277,315.7624,168.408,-209.6489,0.1896985,1.925262,0.7088796,-94.81313,132.8071,15.0035,-341.1187,79.07582,7.159587,1,2.945559,1
552.2447,153474,left,1,-38.3063,153.9958,-30.29891,298.2859,120.1626,-90.0283,-0.002193145,2.028918,0.787342,-93.81015,143.8699,11.48596,-340.7695,94.54157,-2.400707,1,3.093848,1
552.2615,153476,left,1,-33.6003,156.4432,-30.05962,223.9898,309.5827,2.212016,-0.181708,2.088104,0.8466721,-91.67856,154.409,9.426243,-341.2156,122.1496,-8.055831,1,3.141593,1
552.2775,153478,left,1,-32.73762,160.7752,-28.2914,58.03444,183.6118,103.5058,-0.2754397,2.107732,0.8981044,-92.61135,162.5563,8.618678,-343.3254,142.5715,-10.30556,1,3.141593,1
552.2941,153480,left,1,-32.66034,165.5976,-25.22548,-3.239482,288.1676,201.3388,-0.2720733,2.128875,0.9300218,-93.59666,166.6477,10.09615,-343.9769,142.8602,-8.849498,0.9730847,3.141593,1
552.3106,153482,left,1,-35.44717,167.5097,-18.76403,-241.7306,89.51918,419.5474,-0.2144438,2.227989,0.9862403,-97.89673,165.2579,14.0181,-347.2146,131.1454,-3.069058,0.5146294,2.797527,0.8449633
552.3274,153484,left,1,-43.7417,172.6819,-8.780444,-600.4199,377.8752,654.4131,-0.02358381,2.306845,1.044918,-107.2797,162.9908,20.79461,-353.3953,109.1498,8.822434,0.104103,2.098256,0.2167027
552.3438,153486,left,1,-50.17928,180.4745,0.946916,-206.0133,385.8186,476.5123,0.1837021,2.439972,1.11986,-114.2514,163.7125,26.4491,-350.0486,74.2534,23.01287,0,1.384817,0
552.3603,153488,left,1,-51.65339,182.7375,6.361868,-67.12635,120.9744,253.3192,0.2842106,2.594462,1.186326,-116.0089,162.5768,28.86636,-332.0304,32.63907,36.98556,0,1.004817,0
552.3768,153490,left,1,-51.99112,180.6917,9.215931,65.13586,-184.3994,161.983,0.2344624,2.671066,1.249684,-117.4017,161.2596,29.14702,-311.8151,2.469777,53.72891,0,0.6972971,0
552.3941,153492,left,1,-52.37042,180.829,13.13171,-95.17237,139.2376,270.3304,0.06733649,2.685746,1.292889,-118.982,164.4126,31.47608,-303.7447,-2.231678,72.7975,0,0.6269003,0
552.41,153494,left,1,-54.08199,181.747,17.28743,-89.21001,48.13,222.639,-0.06455387,2.665168,1.329989,-121.6329,167.228,33.37394,-302.2834,-2.488514,80.0295,0,0.4049359,0
552.4269,153495,left,1,-56.18768,185.9902,19.35547,-240.1841,484.0038,235.8901,-0.09163364,2.682747,1.347796,-124.0108,171.6685,34.31175,-302.9094,-0.04059398,80.42404,0,0.3865462,0
552.4431,153497,left,1,-57.91233,185.9057,22.21302,-75.53217,-56.80474,131.7784,0.05459411,2.675491,1.369049,-125.9203,170.1005,35.13758,-311.6758,4.979795,78.09186,0,0.3944497,0
552.4597,153499,left,1,-59.90368,189.6192,24.65323,-86.88177,242.4241,131.4711,0.2016819,2.682663,1.379874,-127.7352,172.2061,36.58517,-313.9632,7.377306,78.60512,0,0.3393135,0
552.4764,153501,left,1,-60.93421,191.694,26.20094,-22.49472,49.18609,62.06557,0.1810156,2.723136,1.38552,-128.8382,174.3854,37.73994,-313.4431,6.217257,73.17341,0,0.3640702,0
552.4932,153503,left,1,-60.99649,190.7924,26.40683,-47.23088,-14.94058,23.99116,0.4193948,2.818859,1.404294,-128.4254,170.97,36.85313,-310.9505,0.4192539,71.66768,0,0.4459301,0
552.5096,153505,left,1,-62.92406,190.6356,26.88136,-101.2297,-41.87965,27.79712,0.6956806,2.92397,1.423301,-129.6363,167.9731,36.46211,-311.3537,-2.241203,76.72304,0,0.4270091,0
552.5259,153507,left,1,-63.68792,189.3191,28.1174,-21.79628,-85.85869,77.86061,0.9001969,2.969018,1.448694,-130.164,165.2731,36.06662,-316.1625,1.934596,84.44142,0,0.4491632,0
552.5425,153509,left,1,-63.121,187.7552,28.40092,-19.93035,-91.90379,8.361176,1.068944,2.965011,1.46153,-129.0472,161.8701,35.27918,-322.6878,10.97954,93.16163,0,0.6029934,0.02181066
552.5591,153511,left,1,-64.81993,186.3493,28.68744,-120.5282,-63.43704,18.41893,1.19972,2.997086,1.483335,-130.5121,159.7094,34.33561,-329.7164,21.63407,104.1058,0,0.7824575,0.2436906
552.5757,153513,left,1,-67.20365,187.0041,29.23087,-156.4085,76.69923,38.02694,1.308552,3.05525,1.511283,-133.3007,161.3918,33.4608,-339.4163,41.77157,116.0587,0,0.8629525,0.3948746
552.5922,153514,left,1,-68.32072,187.5436,29.59398,-128.3244,61.97567,41.71262,1.32398,2.991506,1.526559,-135.4923,164.8587,32.57592,-344.1837,50.39957,116.0149,0,0.9303616,0.4608131
552.6088,153516,left,1,-69.70515,186.6174,29.53714,-73.85657,-51.18985,-8.754898,1.240481,2.30718,1.540023,-138.5897,169.4947,30.27905,-355.6185,59.8377,97.27816,0,0.9362895,0.376986
552.6254,153518,left,1,-69.71704,184.7838,28.95187,35.04209,-128.6941,-39.7395,0.8574429,1.039081,1.545039,-139.5606,171.7775,28.43527,-364.9734,70.52849,78.95983,0,0.9119493,0.3559166
552.642,153520,left,1,-67.56743,183.0318,28.68704,156.2092,-96.70811,-10.64708,-1.041398,0.3607663,1.538133,-138.2073,175.6161,27.86043,-366.9042,77.96977,70.02645,0,1.017136,0.57266
552.6585,153522,left,1,-64.36214,181.1782,27.38536,165.0751,-104.365,-75.02866,-1.2315,1.307382,1.523619,-135.3514,178.5499,27.95302,-367.289,89.49141,71.41054,0,1.110126,0.3232822
552.675,153524,left,1,-62.35233,179.8963,26.35295,55.09402,-81.76003,-79.35792,-1.254813,1.590627,1.517501,-133.3893,179.3106,27.47379,-367.9115,98.43941,73.01754,0,1.463633,0.304242
552.6917,153526,left,1,-64.43108,178.0843,23.70794,-129.3876,-115.5124,-169.9115,-1.107135,1.250444,1.512747,-135.4035,174.9894,25.25974,-370.1715,99.3364,77.94421,0.1156611,1.352557,0.1883013
552.7082,153528,left,1,-65.30714,176.2346,22.16556,2.034296,-108.2169,-60.7859,-0.7404097,0.6051036,1.483336,-136.1694,171.373,24.79423,-371.219,95.54569,75.95048,0.1867775,1.278481,0.1035879
552.7247,153530,left,1,-63.32234,174.003,21.66093,70.75877,-133.1714,-13.5347,-0.5710694,1.122425,1.377668,-133.8842,171.5979,30.66706,-369.8791,94.60189,75.31123,0.2032478,1.695409,0.1410268
552.7413,153532,left,1,-63.13643,171.577,21.56745,-10.72715,-145.9523,-7.923215,-0.5466084,1.110305,1.326867,-133.4087,171.0205,33.11683,-373.2664,101.6699,68.80743,0.1061298,1.658169,0.05921328
552.7579,153533,left,1,-63.23629,170.229,21.8194,-11.44797,-154.5325,28.88276,-0.5428956,0.926344,1.32107,-133.5717,170.219,33.04341,-375.4405,104.3938,60.99998,0.125037,1.689688,0.1321887
552.7745,153535,left,1,-63.89817,167.1636,21.18445,-57.62778,-148.2518,-32.11266,-0.6302163,0.8515442,1.301874,-134.0193,170.0431,33.20597,-376.709,106.0429,58.12033,0.07703689,1.301641,0.2440493
552.7913,153537,left,1,-63.46569,168.3137,20.02658,56.68466,151.0898,-69.91933,-0.686893,0.8096529,1.280715,-133.1771,173.3493,33.25361,-373.1635,101.0193,61.35966,0.08823041,1.031968,0.2508695
552.8076,153539,left,1,-59.28936,171.6067,17.53687,295.6769,144.4724,-183.7231,-0.7077253,0.7518777,1.242766,-128.3133,178.5467,32.63407,-363.0895,90.23257,59.0116,0.2755349,1.101503,0.3053878
552.8242,153541,left,1,-56.34126,172.5047,14.13215,165.8398,58.83037,-167.1768,-0.7779821,0.9217944,1.187038,-123.7688,184.2485,32.50766,-357.7172,94.5432,61.42381,0,1.161069,0.3882172
552.8407,153543,left,1,-53.04469,174.6262,12.12422,191.0267,162.4659,-86.18229,-0.7795403,0.8942283,1.162075,-119.7555,188.2993,31.92328,-357.3177,111.7414,68.22972,0,1.433036,0.4040486
552.8577,153545,left,1,-52.64608,177.6374,11.78238,-52.34111,198.4874,10.43057,-0.7518615,0.6833116,1.158816,-119.4921,191.5013,31.29546,-361.0894,129.5849,68.87431,0,1.374882,0.5006079
552.8738,153547,left,1,-54.01448,181.543,12.41384,-71.96712,168.8143,20.84926,-0.7507692,0.4759918,1.172727,-121.1837,195.5679,30.70544,-363.8816,139.1707,69.84759,0,1.053418,0.2053284
552.8905,153549,left,1,-53.90073,182.6814,12.55967,16.29805,47.30891,33.80906,-0.6912933,0.3583265,1.195853,-121.942,193.778,29.56734,-362.3252,130.4268,72.20051,0,0.9170293,0
552.907,153551,left,1,-53.53123,183.3353,13.99116,5.826128,58.33522,98.68085,-0.6026666,0.2828429,1.218055,-122.3234,190.4847,29.69684,-356.2662,107.0531,73.57178,0.0613418,0.9705204,0
552.9236,153553,left,1,-52.88979,185.0097,15.61433,44.40556,57.22728,89.97999,-0.5123485,0.2087359,1.235217,-122.0999,189.1767,29.99939,-349.3148,87.84278,71.47043,0.03508499,0.943243,0
552.9401,153555,left,1,-52.81126,185.087,17.02312,-30.86919,22.90062,87.11114,-0.4569199,0.1635451,1.260089,-122.4378,187.5939,29.57268,-348.6381,82.11079,65.92889,0,0.9433127,0
552.9574,153556,left,1,-53.46371,185.3045,17.79415,-76.83057,25.61913,90.79413,-0.4382737,0.1465337,1.274857,-123.2948,187.2323,29.31278,-350.0454,82.16718,63.37939,0,0.9879926,0
552.9733,153558,left,1,-55.65643,185.8821,19.52142,-126.6556,22.59869,102.3584,-0.4089128,0.1193093,1.297975,-125.7711,187.0718,29.37076,-353.7166,83.21658,58.86658,0.07024089,1.054335,0
552.9898,153560,left,1,-56.88478,184.6995,20.83857,-42.96883,-154.2692,63.03422,-0.4841345,0.06358518,1.320521,-127.1147,187.215,29.10294,-355.9899,84.70327,55.98349,0.04860694,1.014162,0
553.0064,153562,left,1,-57.96165,185.0313,22.46534,-93.55164,103.0023,112.7229,-0.5539875,0.02072669,1.332712,-128.1589,188.7903,29.80516,-356.3453,84.09979,54.0102,0,0.8822666,0
553.0229,153564,left,1,-59.19413,184.9965,23.90442,-89.99566,0.3549297,76.6124,-0.5663664,0.007931617,1.343755,-129.4581,188.7531,30.42848,-357.6591,83.41656,51.48985,0,0.832963,0
553.04,153566,left,1,-61.21448,184.9208,24.65198,-110.1716,-8.630407,22.42941,-0.5689902,-0.01381979,1.357177,-131.5444,188.7768,30.06644,-360.1442,83.1932,44.53294,0,0.7753765,0
553.0561,153568,left,1,-63.09819,185.1993,25.04224,-99.01984,5.062887,26.86189,-0.5290304,-0.02615619,1.365565,-133.4942,188.8763,29.65353,-363.0417,84.5608,36.07712,0,0.7718312,0
553.0735,153570,left,1,-64.58241,185.4646,25.73818,-73.6312,8.994445,43.57307,-0.5249612,-0.04679842,1.376785,-135.0148,189.7919,29.42133,-367.4048,91.78459,27.29931,0,0.7507761,0
553.0892,153572,left,1,-65.37723,186.7018,27.0109,-40.43471,111.4972,86.09991,-0.4653733,-0.04663553,1.39384,-135.9482,190.7022,29.56998,-371.5556,101.096,20.91433,0,0.7282902,0
553.1058,153574,left,1,-65.93356,189.7548,28.90036,-31.26947,201.8247,115.6295,-0.2839085,-0.02790509,1.418435,-136.649,192.0534,29.81193,-371.662,102.9862,8.575686,0,0.7630838,0
553.1226,153576,left,1,-66.26418,192.4749,30.87954,6.077587,86.23392,115.2521,0.1470885,0.0159529,1.450943,-137.0022,191.5869,29.46618,-366.7034,95.7372,-11.34153,0,0.82731,0
553.1389,153577,left,1,-66.17278,192.8931,31.92741,10.57683,48.40777,121.2668,0.4768525,0.04499169,1.471551,-136.8516,190.2338,29.1853,-364.6356,92.86244,-18.23097,0,0.9235806,0
553.1555,153579,left,1,-67.59736,194.66,34.61343,-139.1007,139.9847,159.143,0.983883,0.08822527,1.504888,-138.0395,189.5341,30.01198,-362.0054,86.98672,-24.19452,0,1.011669,0
553.1721,153581,left,1,-69.37583,196.2334,36.9916,-80.50477,61.92329,135.6306,1.279438,0.1294077,1.528684,-139.6355,189.164,31.51445,-364.7467,87.2105,-18.93816,0,1.069779,0
553.1886,153583,left,1,-70.49969,197.9725,39.78636,-101.5813,74.67622,177.5938,1.526512,0.1938919,1.561966,-140.3071,187.8399,32.77828,-364.9986,84.46746,-16.64768,0,1.040935,0
553.2052,153585,left,1,-72.16872,197.3847,42.0955,-95.1358,-57.25946,123.3241,1.731514,0.2363782,1.607185,-141.5326,186.1289,33.06588,-363.7066,77.11817,-15.62111,0,1.032289,0
553.2217,153587,left,1,-73.71828,195.2187,43.98215,-72.11987,-135.9007,95.87283,1.871487,0.2891255,1.648913,-142.5149,182.5254,33.12493,-360.1136,65.05675,-16.54392,0,0.8573548,0
553.2384,153589,left,1,-75.42632,192.3896,44.86658,-123.7796,-133.1737,51.17006,1.987938,0.305782,1.679116,-143.9109,180.0326,32.39573,-356.1421,55.0826,-22.01458,0,0.5332745,0
553.2549,153591,left,1,-75.95493,188.3968,44.78086,-36.98355,-193.824,-14.15763,2.017496,0.3225136,1.690315,-144.2491,175.7541,31.70099,-353.5452,47.96885,-27.36054,0,0.3442844,0
553.2719,153593,left,1,-77.02291,184.4455,44.08643,-68.6628,-218.2513,-37.71915,2.008033,0.336651,1.68967,-145.2268,171.4195,31.32372,-349.1572,36.88329,-31.45247,0,0.3149379,0
553.2883,153595,left,1,-78.74059,180.6778,43.08987,-107.4765,-226.3227,-71.55785,1.951678,0.3554459,1.680257,-146.7511,166.317,31.1858,-343.9761,22.92962,-33.39602,0,0.3767533,0
553.3047,153597,left,1,-79.92393,177.4199,42.13766,-61.72054,-155.4584,-48.01418,1.910103,0.3798632,1.67461,-147.751,161.7012,31.28618,-340.9704,10.44221,-27.15525,0,0.3165462,0
553.3212,153599,left,1,-80.90029,174.6777,40.67646,-52.5126,-124.4993,-88.73977,1.87335,0.41941,1.671452,-148.3896,157.2147,30.8244,-335.6347,-2.087532,-25.66026,0,0.2986988,0
553.3377,153600,left,1,-81.78916,174.2034,39.71297,-102.4995,-54.69752,-111.1035,1.862481,0.4529247,1.674081,-148.9197,155.4189,30.11053,-331.1895,-9.121698,-27.61749,0,0.2874047,0
553.3546,153602,left,1,-81.97084,172.1172,37.00547,23.31391,-177.4888,-176.3286,1.803755,0.497946,1.660865,-148.6149,151.1971,29.04896,-323.1977,-20.28862,-32.12241,0,0.2034557,0
553.3708,153604,left,1,-81.80218,170.1911,33.89013,-25.02127,-127.8477,-137.921,1.765929,0.5069599,1.648146,-148.2597,148.4568,27.16826,-318.6025,-27.06424,-34.50956,0,0.1061813,0
553.3876,153606,left,1,-80.9054,167.2596,31.07601,83.41783,-219.9687,-176.2926,1.76089,0.4770882,1.641217,-147.8581,147.066,24.56231,-321.6938,-22.82732,-42.86075,0,0.08960212,0
553.404,153608,left,1,-80.36901,165.1885,27.73967,25.1652,-115.2213,-194.8825,1.725535,0.4354989,1.625901,-147.6056,145.8217,21.75107,-323.2313,-20.0642,-50.81565,0,0.1363061,0
553.4205,153610,left,1,-81.00464,162.968,25.20741,-66.95786,-88.31157,-117.0104,1.728984,0.4211928,1.624488,-148.3871,144.3696,19.34958,-321.6999,-23.75865,-53.61635,0,0.2142494,0
553.4371,153612,left,1,-84.04042,162.0775,24.46995,-187.3162,-71.63293,-19.40402,1.812972,0.406232,1.642536,-151.6393,145.6188,17.37305,-317.7255,-30.37426,-53.83274,0,0.3259498,0
553.4537,153614,left,1,-84.88158,161.9216,24.50797,-8.214986,-30.79371,35.3077,1.886323,0.4488865,1.663628,-152.3111,145.5733,16.44758,-313.7171,-35.04568,-53.93229,0,0.6007691,0
553.4704,153616,left,1,-85.54808,161.3919,23.67942,-86.0196,-28.6111,-72.58606,1.860607,0.4245294,1.656042,-152.981,144.941,15.84633,-314.2529,-36.28783,-53.26185,0,0.7689882,0.4457555
553.4869,153618,left,1,-89.07481,161.2267,21.11757,-233.9886,4.617061,-110.1063,1.760575,0.4477281,1.633281,-156.241,142.6688,15.23833,-318.2726,-36.19167,-58.13158,0,0.7774385,0.4934251
553.5034,153620,left,1,-90.65627,161.2488,18.42426,-153.532,12.58651,-24.94371,1.708348,2.858193,1.5966,-159.3169,149.9317,17.59822,-330.8469,-13.39892,-69.17186,0,0.6621595,0.5379676
553.52,153621,left,1,-93.73669,158.9736,18.97359,-356.86,-263.5766,63.63874,0.3752749,3.117696,1.499908,-162.3274,143.5253,22.30261,-342.7049,-1.253297,-78.35304,0,0.07196061,0
553.537,153623,left,1,-93.07648,161.187,17.10545,40.80131,79.48438,-108.8332,0.4763005,3.103981,1.535185,-162.8619,148.7311,15.55795,-381.7765,72.49071,-83.9018,0,0.3328272,0
553.5531,153625,left,1,-93.15838,162.7134,17.30768,39.18521,71.10426,11.54157,-2.846115,-3.061774,1.597952,-163.4402,153.7013,10.74571,-400.4767,116.2056,-66.94732,0,0,0
553.5698,153627,left,1,-91.41157,165.0179,17.25734,71.93184,129.17,-2.503073,2.758404,-2.863157,1.626904,-161.2177,154.5074,8.21348,-398.4701,121.4573,-70.82738,0,0,0
553.5862,153629,left,1,-90.02856,167.2897,17.69434,65.32705,122.4724,47.94411,2.402704,-2.630976,1.624751,-159.4128,155.172,7.498424,-391.2195,114.6851,-83.35796,0,0,0
553.6031,153631,left,1,-90.68002,171.1735,17.95408,-71.27917,258.8675,9.175768,2.191016,-2.733171,1.62544,-159.7455,157.566,7.939403,-391.1902,124.2661,-86.68042,0,0,0
553.6196,153633,left,1,-92.11982,174.2971,18.93156,-78.06186,212.2686,57.63651,2.272339,-2.516398,1.643439,-160.9944,160.4268,7.877543,-395.8877,131.3812,-79.35751,0,0,0
553.6359,153635,left,1,-93.03143,176.5722,21.48667,-83.85356,106.4959,163.8916,2.524355,-0.8279008,1.697412,-161.0171,163.2532,5.12264,-390.0556,131.5065,-95.6839,0,0,0
553.6525,153637,left,1,-92.59084,174.3367,23.06021,86.45517,-89.15596,34.35229,2.853795,-0.2644722,1.706135,-160.8779,165.4876,4.650146,-392.0838,128.0082,-88.98537,0,0,0
