Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
475.5604,144637,left,2,-150.7893,136.604,47.27268,162.1142,-55.20041,80.7466,1.558677,0.5875868,1.562757,-207.6461,95.96027,39.85873,-338.7279,-118.0371,42.33389,0,0.5464768,0
475.5775,144639,right,2,130.7941,182.7597,73.26423,-243.0255,-150.1525,0.9367766,1.658028,-0.4978956,-1.617709,194.2661,153.1315,64.42934,403.0746,13.9568,68.81941,0,0.1510999,0
475.5775,144639,left,2,-146.3849,134.6183,48.61239,311.5365,-143.6345,67.11001,1.550485,0.5700845,1.557873,-204.3565,95.32664,41.77527,-352.4492,-106.9685,53.39995,0,0.532015,0
475.5938,144641,right,2,125.7241,180.1018,73.36771,-288.2656,-143.5037,8.614799,1.638261,-0.5021734,-1.607662,189.1389,150.1223,65.06708,403.2518,19.54254,75.05085,0,0.1700541,0
475.5938,144641,left,2,-140.71,132.6045,50.0041,265.9265,-81.55273,93.15922,1.552941,0.56235,1.559623,-199.3169,94.12453,43.43916,-361.4931,-96.23837,64.79225,0,0.56663,0
475.6101,144643,right,2,120.4411,177.4389,73.39159,-299.0816,-140.7292,1.073216,1.622643,-0.5093626,-1.599689,183.8438,147.2454,65.74432,403.91,28.02083,84.60129,0,0.2304161,0
475.6101,144643,left,2,-136.0993,131.5987,51.29461,275.2803,-48.62989,59.6733,1.5503,0.5715722,1.557724,-194.9774,93.36453,45.40434,-373.1849,-79.62529,81.67838,0,0.5986736,0
475.6267,144644,right,2,117.8779,176.329,73.44511,-294.0768,-127.3404,6.13987,1.611796,-0.5137608,-1.593881,181.3057,146.0677,66.28461,403.1797,30.90105,88.8624,0,0.2604487,0
475.6267,144644,left,2,-133.3415,131.6122,51.33763,316.4026,1.552716,4.935513,1.542141,0.5872276,1.551904,-192.2049,93.24278,45.91231,-374.8365,-74.69157,83.92432,0,0.645682,0
475.6437,144646,right,2,113.8637,175.2444,74.05478,-216.4337,-42.86815,39.58725,1.601403,-0.5116433,-1.587934,177.525,145.3455,67.44604,400.1293,32.11202,92.56555,0,0.3079423,0
475.6437,144646,left,2,-126.5466,130.1295,50.84642,464.9146,-179.8616,-58.66791,1.538894,0.5819952,1.549928,-186.18,92.80876,45.02887,-373.9575,-72.66897,64.06135,0,0.672632,0
475.6598,144648,right,2,110.1429,174.5847,74.79784,-216.4328,-48.716,37.87201,1.591368,-0.5014689,-1.582045,174.1445,145.304,68.44444,396.3394,30.39456,89.30733,0,0.3115804,0
475.6598,144648,left,2,-120.0489,128.2766,50.5558,319.1344,-22.03761,19.52774,1.556852,0.566347,1.561947,-180.3973,92.17953,43.07694,-373.2385,-68.18177,32.75261,0,0.6425424,0
475.6764,144650,right,2,106.6039,174.2034,75.29013,-210.9613,-27.10479,19.75547,1.580403,-0.5006978,-1.576046,170.6416,144.8956,69.06963,392.2376,27.92801,84.18963,0,0.3453226,0
475.6764,144650,left,2,-115.2275,129.4635,51.47984,287.261,69.0969,49.41756,1.61323,0.5908071,1.599447,-174.4572,92.09745,41.0425,-365.9545,-65.93928,4.056469,0,0.6151052,0
475.693,144652,right,2,103.2428,173.531,75.46132,-184.2402,-23.67963,4.491756,1.574673,-0.5041801,-1.572934,167.1553,143.9021,69.11535,388.5252,25.87155,78.25866,0,0.3472001,0
475.693,144652,left,2,-111.8861,132.8621,53.54111,183.058,215.3395,141.1981,1.682034,0.6515794,1.657159,-168.5566,92.55248,40.0033,-358.1056,-64.73793,-8.477574,0,0.6320275,0
475.7095,144654,right,2,100.0076,172.8234,75.47387,-184.5933,-52.19142,4.653762,1.567704,-0.5135846,-1.569051,163.6744,142.6007,69.04237,385.2958,24.70638,72.01269,0,0.324128,0
475.7095,144654,left,2,-110.4817,135.603,56.51821,112.8997,73.234,142.3438,1.729285,0.7066912,1.711667,-164.2996,92.28681,40.8412,-359.4261,-60.02785,-0.9901487,0,0.676702,0
475.7261,144656,right,2,96.93169,172.5868,75.5206,-170.4255,-7.471381,5.518067,1.563246,-0.5140461,-1.566529,160.5895,142.3041,68.99673,382.0929,24.15209,66.43554,0,0.2897978,0
475.7261,144656,left,2,-107.9316,135.6899,57.45725,200.7058,-27.90237,13.1566,1.743257,0.7166934,1.729067,-161.2814,91.94276,41.77318,-366.5876,-50.71962,18.81585,0,0.7599943,0
475.7426,144658,right,2,94.56252,172.3122,75.78825,-117.2135,-24.22241,27.81499,1.563341,-0.5233095,-1.566492,157.9499,141.4688,68.99795,380.0576,24.63441,61.92751,0,0.1503018,0
475.7426,144658,left,2,-103.3083,134.0439,56.49921,289.5114,-112.285,-89.40134,1.712993,0.6682473,1.690852,-158.2612,91.78526,42.82788,-373.8679,-36.78995,39.04807,0,0.9235492,0
475.7592,144660,right,2,93.13106,172.5819,75.82748,-77.14141,21.14326,10.19359,1.558302,-0.5368034,-1.563354,156.1836,141.0058,69.11481,379.7994,27.08083,61.85228,0,0.05449631,0
475.7592,144660,left,2,-97.813,132.3023,55.51546,283.7883,-79.79786,-31.99128,1.68914,0.6235712,1.661587,-154.7993,92.4363,43.43881,-380.2642,-17.70387,51.82909,0,1.048902,0.1799847
475.7758,144662,right,2,91.86691,173.4873,76.04384,-58.80751,82.34964,25.39598,1.556261,-0.5428311,-1.562017,154.8498,141.7337,69.47054,380.6732,32.12074,64.25168,0,0.03633048,0
475.7758,144662,left,2,-93.79601,131.6981,55.10472,233.7661,-34.48755,-32.42031,1.669381,0.609138,1.643623,-151.7086,92.98376,44.02762,-383.6737,-2.089143,57.87468,0,1.079168,0.3666312
475.7924,144664,right,2,91.84734,175.0788,76.02035,0.8006445,92.19034,-6.106031,1.548081,-0.5414817,-1.557109,154.9139,143.4242,69.77664,381.4437,35.19123,66.43735,0,0.1206035,0
475.7924,144664,left,2,-90.3468,132.0702,55.32302,205.7973,15.42286,19.33899,1.656637,0.6187257,1.634843,-148.5744,93.77724,44.61516,-386.2778,13.77882,56.3887,0,1.032412,0.5056754
475.8098,144666,right,2,92.43027,177.3242,75.83305,38.01207,138.9993,-13.49414,1.534915,-0.5433082,-1.54904,155.4343,145.4413,70.09663,379.4795,32.15371,66.35535,0,0.2777257,0
475.8098,144666,left,2,-86.68398,131.5975,55.33189,215.125,-37.75185,-7.680041,1.644396,0.6229213,1.625888,-145.064,93.49946,44.76352,-386.2722,23.92767,49.52815,0,0.946072,0.5696723
475.826,144667,right,2,92.71584,178.3226,75.74385,33.13236,115.8372,-10.34933,1.534688,-0.5478095,-1.548675,155.5448,146.0949,70.03509,378.0553,29.82013,66.14179,0,0.3204058,0
475.826,144667,left,2,-85.37298,131.319,55.31656,152.1054,-32.31359,-1.778652,1.631162,0.6199645,1.615371,-144.0517,93.53636,45.09381,-385.8661,25.93168,46.24176,0,0.9379291,0.5788134
475.8427,144669,right,2,93.76855,181.7895,76.10341,75.77988,237.9754,31.47721,1.56066,-0.5828973,-1.564107,155.4938,147.6544,69.5785,377.7138,30.75765,67.67541,0,0.3688557,0
475.8427,144669,left,2,-83.37291,130.9888,55.39,109.6113,-21.05753,2.038068,1.590784,0.6127154,1.585004,-142.8035,93.94366,46.34027,-384.7839,27.1485,40.50232,0,0.9550075,0.5726287
475.8591,144671,right,2,95.99688,186.0506,76.4625,151.6269,210.5909,-0.3284887,1.587236,-0.6247491,-1.582633,156.5282,150.0079,69.21648,380.646,36.76644,71.52164,0,0.5590866,0
475.8591,144671,left,2,-81.60954,131.0779,55.36869,97.53817,35.82018,7.651336,1.580191,0.6338434,1.577738,-140.4316,92.98071,46.51661,-381.3359,22.81054,36.56649,0,1.0106,0.5591243
475.8753,144673,right,2,99.33118,189.3002,76.06734,212.0478,162.6465,-32.62177,1.609769,-0.6545828,-1.600594,158.957,151.9684,68.32547,384.2534,41.55137,78.92979,0,0.796543,0
475.8753,144673,left,2,-79.63523,133.5434,56.52963,110.9205,167.0049,83.9107,1.613943,0.6840625,1.606778,-136.2524,92.58013,46.25188,-373.7205,11.98245,32.99548,0,1.111695,0.4298795
475.8918,144675,right,2,104.248,192.1804,75.23304,276.9664,186.6445,-51.71951,1.614995,-0.6589658,-1.604864,163.6916,154.5999,67.52354,387.2884,41.3266,82.90097,0,0.8625568,0
475.8918,144675,left,2,-77.87132,136.7139,58.53011,83.10944,158.7423,111.472,1.643902,0.7070136,1.635642,-133.0236,94.11027,46.93254,-366.0006,1.641031,31.63577,0,1.163999,0.2615629
475.9083,144677,right,2,109.9626,197.0392,74.94962,338.9041,279.0924,-8.480399,1.636494,-0.7232652,-1.628134,167.2427,156.4047,66.52641,386.2315,34.59998,82.96883,0,0.9407543,0
475.9083,144677,left,2,-76.02107,138.8174,60.03182,106.2333,112.2257,75.714,1.654975,0.7138233,1.647032,-130.6058,95.6442,47.86807,-362.2451,0.1971353,30.66593,0,1.148626,0.08058866
475.9249,144679,right,2,114.4496,201.5584,74.83241,259.7485,291.1743,-4.834324,1.664975,-0.7563479,-1.657549,170.6025,159.6065,65.37633,383.6504,27.48642,80.13176,0,1.03602,0
475.9249,144679,left,2,-73.30818,141.828,61.31578,159.7452,181.7155,73.46741,1.667625,0.7568538,1.667382,-125.8203,96.44697,48.49457,-356.8954,-0.6563693,33.06524,0,1.134261,0
475.9417,144681,right,2,117.737,206.3654,73.55779,141.6624,250.6293,-114.1309,1.691097,-0.8039322,-1.691459,172.1428,162.4945,62.93892,383.7831,28.35797,79.62962,0,1.165956,0
475.9417,144681,left,2,-70.3328,144.765,62.9017,166.0423,177.9326,117.8281,1.682479,0.7592912,1.682993,-122.6354,99.25706,49.53875,-350.6327,-5.068198,35.52715,0,1.054833,0
475.958,144683,right,2,121.592,209.5322,71.27215,269.3933,256.6462,-90.69313,1.689894,-0.8128319,-1.693518,175.2059,164.7959,60.42338,386.4902,30.30873,78.72598,0,1.139861,0.01343255
475.958,144683,left,2,-67.78654,143.9797,62.81566,115.7909,-54.97712,-22.62042,1.676169,0.7018732,1.664959,-122.2239,100.7631,50.05631,-348.4131,-7.688261,38.24332,0,0.9611085,0
475.9746,144685,right,2,129.2576,213.2748,68.93889,388.3192,210.9933,-164.2645,1.661437,-0.7777108,-1.658836,183.8393,169.4096,59.00401,391.9484,29.35522,70.75945,0.06747309,1.314616,0.5903286
475.9746,144685,left,2,-67.73768,142.6071,62.2602,-39.28921,-71.39841,-30.93444,1.643412,0.64733,1.627889,-124.6361,102.1321,51.07263,-352.4051,-3.159319,41.18173,0,0.7107739,0
475.9912,144686,right,2,132.0499,213.3443,67.26289,325.8183,8.112735,-195.5668,1.639482,-0.7306427,-1.631937,188.1592,171.2333,58.07795,395.6169,29.96423,66.27528,0.2292584,1.348307,0.7592361
475.9912,144686,left,2,-68.191,142.1492,62.04318,-52.8962,-53.43078,-25.32355,1.629673,0.6213055,1.614302,-126.2156,103.0987,51.46859,-354.9489,-0.1390668,42.20088,0,0.5387484,0
476.0077,144688,right,2,136.68,216.3368,65.30157,287.2803,249.9588,-63.63228,1.609356,-0.677165,-1.601681,194.4832,176.3219,56.99189,395.507,25.84106,54.20668,0.5910906,1.407783,1
476.0077,144688,left,2,-69.09507,142.6219,61.76058,-26.23576,45.04268,-22.75379,1.617467,0.596641,1.603252,-128.257,105.1294,51.69882,-357.9102,3.963974,42.32912,0,0.2739813,0
476.0243,144690,right,2,141.8524,220.6817,63.9938,302.0106,231.0056,-90.87515,1.613147,-0.6490052,-1.602788,200.1769,181.5878,55.28352,390.0528,17.63078,43.96618,0.7223078,1.381446,1
476.0243,144690,left,2,-68.9288,143.8396,61.53243,27.1374,68.50184,-25.58955,1.608004,0.5964655,1.596462,-128.4536,106.7697,51.93113,-357.0593,3.136314,44.03311,0,0.1556229,0
476.0409,144692,right,2,146.7354,221.7511,61.16182,296.076,19.07557,-183.2224,1.585736,-0.6495767,-1.582143,204.4381,181.6417,53.05798,386.711,9.320273,41.02659,0.8110548,1.404372,1
476.0409,144692,left,2,-69.41216,144.8321,61.06746,-41.35493,62.49535,-20.08292,1.58051,0.5842199,1.577241,-129.7881,108.8275,52.76574,-357.326,2.583193,51.54045,0,0.0920698,0
476.0575,144694,right,2,154.0516,225.5852,59.99736,440.7564,285.307,-37.96589,1.560216,-0.6470025,-1.562801,211.5516,185.1137,52.85657,381.9017,1.046703,40.09002,0.8394688,1.442039,1
476.0575,144694,left,2,-70.62969,146.1594,61.34886,-71.39516,82.66747,31.23937,1.565223,0.5681827,1.567244,-131.6568,111.0977,53.86548,-356.5996,-0.4369649,58.71915,0,0.05607265,0
476.074,144696,right,2,159.7331,230.042,59.65711,349.8139,250.4222,-15.22006,1.605169,-0.6729301,-1.597999,216.4788,188.8921,51.46233,374.8545,-5.476467,37.29105,0.922999,1.619677,1
476.074,144696,left,2,-72.14821,148.0993,62.1461,-83.6581,116.2641,44.38446,1.563216,0.5540746,1.566116,-133.5022,113.5963,54.86306,-355.17,-4.146456,62.79325,0,0.02734028,0
476.0905,144698,right,2,165.9947,233.172,59.04675,306.064,130.9097,-50.29218,1.637137,-0.7025533,-1.625962,221.6144,190.8236,49.92642,370.3411,-11.17756,38.14758,0.8953644,1.653751,1
476.0905,144698,left,2,-74.3241,150.6747,63.10057,-140.3793,161.1276,56.36689,1.572779,0.5432673,1.571994,-135.8515,116.5684,55.59331,-355.4903,-4.784439,65.34711,0,0.01523832,0
476.1074,144700,right,2,170.0463,234.6593,58.16699,183.1077,49.53562,-59.82905,1.683254,-0.7130318,-1.664804,225.3579,192.3595,47.76646,370.5989,-12.48396,45.11305,0.8756731,1.645727,1
476.1074,144700,left,2,-77.44157,153.8604,63.91795,-184.2875,190.8224,40.55494,1.575209,0.5319538,1.573397,-139.2098,120.2249,56.35491,-357.5087,-3.470345,66.74297,0,0.03372564,0
476.1237,144702,right,2,175.3001,236.541,57.01853,364.1107,140.7169,-81.75099,1.698213,-0.6812164,-1.670544,231.6898,195.8655,46.58213,378.3587,-7.836908,54.09127,0.7346606,1.554063,1
476.1237,144702,left,2,-81.49741,157.9095,64.78657,-249.225,236.3698,50.78854,1.580121,0.5323254,1.576304,-143.1362,124.0893,57.08913,-360.4778,-1.19209,68.49124,0,0.04331397,0
476.1403,144704,right,2,180.9543,238.4402,55.85161,304.2959,91.42251,-62.69863,1.690136,-0.6322092,-1.656147,238.7687,199.7799,46.04882,388.7587,-0.9940561,62.03744,0.5724259,1.43225,1
476.1403,144704,left,2,-85.68959,161.5464,65.67509,-239.5062,203.5642,42.14891,1.58651,0.5474223,1.580422,-146.8172,126.8666,57.87652,-363.9367,1.494058,72.14844,0,0.06025683,0
476.157,144705,right,2,183.9045,239.8229,55.36409,341.6161,160.1109,-56.45221,1.68609,-0.614184,-1.650359,242.3336,202.0496,45.88741,394.6918,3.347598,65.05315,0.5250878,1.409068,0.9843796
476.157,144705,left,2,-87.66151,163.0937,65.90423,-228.3369,179.1692,26.53307,1.589217,0.5485944,1.582119,-148.7505,128.369,58.07036,-365.9395,3.250491,73.47008,0,0.04505857,0
476.1738,144708,right,2,189.8862,243.4072,53.43567,173.6227,128.3967,-97.58422,1.676639,-0.6000599,-1.64143,249.063,206.6797,44.82641,403.2459,10.08118,70.1144,0.5434036,1.534077,1
476.1738,144708,left,2,-93.26891,167.2962,66.24554,-212.8023,155.3241,11.9824,1.598028,0.5505109,1.587647,-154.3191,132.5706,58.14996,-372.4956,9.177865,73.51479,0,0,0
476.19,144709,right,2,191.2322,245.4263,52.94784,155.6418,233.475,-56.40907,1.690269,-0.6327538,-1.655368,249.6565,207.5447,43.9403,403.8387,10.88902,68.78445,0.6395323,1.658816,1
476.19,144709,left,2,-95.44643,168.8591,66.40934,-251.7941,180.7329,18.94068,1.60099,0.5478011,1.589379,-156.5992,134.3324,58.15571,-375.2314,11.51126,71.48827,0,0,0
476.2065,144711,right,2,195.1325,248.1032,51.39468,215.4165,187.5295,-70.8581,1.636642,-0.6491029,-1.619794,252.8794,208.7146,44.17965,405.3007,10.92589,70.82964,0.617776,1.703785,1
476.2065,144711,left,2,-100.0306,172.3233,66.55123,-267.08,203.1573,3.649428,1.602616,0.5513771,1.590534,-161.1618,137.7538,57.99414,-380.3571,15.36854,64.16507,0,0,0
476.2231,144713,right,2,199.2074,251.8868,50.46696,220.3037,253.1163,-63.36775,1.614733,-0.6337562,-1.602708,257.1077,212.7057,44.02787,403.4886,10.70157,72.83382,0.5293104,1.644719,1
476.2231,144713,left,2,-104.9106,176.1164,66.69348,-302.5813,242.6457,16.62935,1.603575,0.55081,1.591086,-166.172,141.7723,57.76979,-385.3344,19.23603,53.82579,0,0,0
476.2401,144715,right,2,202.6715,254.235,48.91257,204.6099,98.74693,-79.1181,1.577468,-0.6279684,-1.575631,260.7569,215.0816,44.00587,408.3036,14.7791,78.23596,0.4624257,1.681991,0.9914856
476.2401,144715,left,2,-110.699,180.6623,67.51353,-328.3767,232.4525,54.37418,1.606019,0.5338715,1.591793,-172.4077,147.2073,57.80128,-390.7982,25.26114,35.49463,0,0.04121279,0
476.2562,144717,right,2,205.3219,257.2306,47.69476,119.7219,189.8735,-61.34071,1.555355,-0.6205578,-1.559709,263.7314,218.4522,43.96506,412.9751,20.85892,85.75099,0.3972948,1.775118,0.9998069
476.2562,144717,left,2,-114.5094,183.0285,67.70412,-214.9832,137.8504,6.855897,1.608668,0.4995176,1.591649,-177.0776,151.3613,57.24796,-392.7185,29.14529,16.93576,0,0.2074059,0
476.2728,144719,right,2,206.8847,259.5396,46.57861,91.85493,156.8047,-46.73977,1.537106,-0.6311484,-1.545895,265.0462,220.2562,43.88572,415.9998,25.28279,91.43774,0.4812538,1.922693,1
476.2728,144719,left,2,-119.3763,186.6358,68.28875,-291.9508,215.8614,49.22382,1.611947,0.4825363,1.592549,-182.3,155.8604,57.25895,-393.4965,31.13593,3.382619,0,0.3199196,0
476.2894,144721,right,2,209.3317,263.1585,46.13369,149.3801,202.4753,-14.00936,1.55318,-0.6452402,-1.557459,267.1658,223.377,42.78546,420.7389,30.04362,88.61492,0.4979127,1.897933,1
476.2894,144721,left,2,-123.5842,189.4592,68.89059,-232.4304,151.888,32.55524,1.612029,0.4801697,1.592448,-186.4866,158.7822,57.50349,-392.6266,30.3872,-6.401699,0,0.3449944,0
476.3059,144723,right,2,212.2492,266.1992,45.88,143.053,169.2604,-10.41758,1.564856,-0.6760215,-1.566024,268.975,224.7894,41.53965,423.8817,30.68341,78.81715,0.5032727,1.740289,1
476.3059,144723,left,2,-127.8658,192.5934,69.72191,-238.0857,164.4249,47.80211,1.614318,0.476882,1.593472,-190.6501,161.8614,57.97479,-390.348,27.47023,-13.59746,0,0.3767381,0
476.3226,144725,right,2,213.9697,269.186,45.59381,93.0301,179.0639,-14.86597,1.578957,-0.6911075,-1.577533,269.9373,226.8497,40.29942,420.2981,27.939,70.11575,0.5068068,1.604613,1
476.3226,144725,left,2,-132.3743,196.0124,70.60014,-282.6505,221.9155,57.62513,1.619887,0.4865617,1.597019,-194.6003,164.399,58.37425,-386.5557,22.80018,-20.14794,0,0.4150933,0
476.3391,144726,right,2,214.8532,270.2569,45.21018,102.2115,123.8909,-44.38049,1.573,-0.7011229,-1.572656,270.3186,227.2271,39.94916,418.5722,26.32517,66.82201,0.502983,1.563331,1
476.3391,144726,left,2,-134.7407,197.8584,70.99335,-273.7533,213.5641,45.48963,1.623143,0.4955521,1.59939,-196.5351,165.5485,58.4918,-383.5763,19.54718,-23.73979,0,0.4206381,0
476.3558,144728,right,2,214.5281,272.2776,44.39061,-22.87741,109.0443,-51.22084,1.560647,-0.7173498,-1.56192,269.3302,228.2906,39.34305,416.1879,25.57896,59.43379,0.5302354,1.544981,1
476.3558,144728,left,2,-138.0923,199.8707,71.49537,-193.5124,125.236,35.08173,1.632445,0.4898641,1.604077,-199.5977,167.3943,58.42385,-374.7781,11.37101,-31.19405,0,0.5243068,0
476.3722,144730,right,2,213.5197,274.221,43.78995,-94.56147,76.32341,-33.79899,1.554092,-0.7572165,-1.554931,266.85,228.3267,38.96227,411.8579,23.81697,53.49935,0.5536604,1.631129,1
476.3722,144730,left,2,-142.55,203.4113,72.48215,-307.1898,263.3975,73.21667,1.642823,0.4974619,1.610417,-203.4558,170.2069,58.89252,-366.1493,4.27549,-36.29372,0,0.5261707,0
476.389,144732,right,2,212.1106,274.7219,43.38625,-116.9428,-8.283191,-25.61834,1.563118,-0.7293764,-1.563914,266.5871,230.3398,38.40408,407.7404,23.00836,50.7421,0.3493958,1.64734,0.7958561
476.389,144732,left,2,-146.5251,206.5414,73.61602,-235.4288,180.2813,73.86879,1.650101,0.4934926,1.613991,-207.2321,173.3204,59.69794,-358.9826,-0.4074196,-39.56568,0,0.5477927,0
476.4054,144734,right,2,209.5002,273.6853,42.87335,-162.0247,-70.16228,-33.80363,1.567344,-0.7175109,-1.567779,264.4521,229.9785,37.94891,402.6502,20.69206,50.728,0.3236878,1.719347,0.4633809
476.4054,144734,left,2,-150.5273,209.7075,74.99525,-219.5607,171.0285,81.57951,1.655393,0.4759215,1.614821,-211.6447,177.5581,60.92575,-356.0213,0.162345,-42.75161,0,0.6008459,0
476.4222,144736,right,2,207.9784,271.6762,42.00166,-71.12451,-128.7848,-65.5172,1.556399,-0.7545512,-1.557184,261.2657,225.8538,37.48732,395.5155,14.18392,52.83974,0.2962282,1.676427,0.194238
476.4222,144736,left,2,-154.4873,213.1881,76.35197,-226.8181,211.4206,73.63017,1.673216,0.4419686,1.61951,-216.5441,183.361,61.96307,-356.5172,5.418174,-46.69561,0,0.7562809,0
476.4384,144738,right,2,207.6899,269.4767,41.15029,3.249515,-106.3377,-47.67268,1.546836,-0.8299674,-1.544388,257.5587,219.8088,37.075,387.1382,5.821842,59.01982,0.3422284,1.521716,0.04512714
476.4384,144738,left,2,-158.6375,217.1741,77.21384,-239.0882,233.5661,45.05651,1.705381,0.4108219,1.629366,-221.6365,189.9197,62.16286,-363.0641,17.83431,-53.80133,0,0.8870903,0
476.455,144740,right,2,208.0878,268.5451,40.59024,-7.623931,-46.26684,-25.86942,1.536137,-0.8745439,-1.528809,255.9458,216.8178,37.20199,383.4809,1.886987,61.74495,0.209382,1.422483,0
476.455,144740,left,2,-160.5271,219.4478,77.55012,-71.49844,102.3075,21.38682,1.752356,0.4013031,1.647551,-223.8044,193.4756,61.27832,-369.056,29.92038,-62.06873,0,0.9418495,0
476.4716,144742,right,2,205.7988,265.5774,40.04634,-154.7155,-200.6249,-29.9323,1.505782,-0.8677893,-1.492408,253.9489,213.9628,37.87746,387.2289,2.251611,59.73199,0.03482262,1.272894,0
476.4716,144742,left,2,-164.3541,222.6421,79.62173,-276.0352,204.1316,146.6908,1.815511,0.3979115,1.673286,-227.5371,197.3795,61.82882,-374.1241,37.73022,-65.00645,0,0.9192671,0
476.4882,144744,right,2,202.4129,261.0841,40.12247,-191.3978,-246.0459,14.40204,1.475672,-0.8495293,-1.459563,251.4248,210.1669,39.00507,391.8142,2.641428,55.94184,0,1.11391,0
476.4882,144744,left,2,-168.7975,225.3165,81.10821,-248.3425,96.18533,46.49853,1.838045,0.4170272,1.689206,-231.3106,198.9263,62.47535,-376.3599,37.53677,-63.92465,0,0.9655803,0
476.5047,144746,right,2,198.548,256.9582,40.99751,-210.56,-221.1983,64.47497,1.459445,-0.824522,-1.446858,248.704,207.1314,40.25556,393.599,2.420775,52.97737,0,1.009459,0
476.5047,144746,left,2,-172.2207,226.1627,80.82228,-188.9193,59.89784,-18.16059,1.810876,0.4122184,1.676159,-234.8385,199.5753,62.90283,-378.8558,35.42453,-61.09854,0,1.109146,0
476.5213,144748,right,2,195.6459,253.3207,42.48578,-156.2068,-237.3217,87.88707,1.459211,-0.7992133,-1.452266,246.8354,204.6065,41.68398,390.5108,-1.095122,52.03117,0,0.9822143,0
