Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
313.9481,126018,left,1,-42.26447,133.4776,7.972582,3.130892,14.83639,-22.75009,-2.454371,-0.03131161,1.614266,-112.7367,137.1117,-1.255629,-353.7835,55.89645,2.748359,0,0.782595,0
313.9655,126020,left,1,-42.29708,134.4433,7.716062,0.09085725,58.64531,-10.57569,-2.433964,-0.0312685,1.612337,-112.7743,138.0443,-1.443409,-353.4926,55.8724,1.081469,0,0.8646209,0
313.9812,126022,left,1,-42.36165,135.8056,7.592204,-5.263566,84.66032,-9.069481,-2.476087,-0.02696012,1.609919,-112.8742,139.0555,-1.546033,-353.4638,56.53975,-1.33896,0,0.9444085,0
313.9978,126023,left,1,-42.33051,136.5962,7.459906,3.659673,92.898,-15.54619,-2.496448,-0.02508634,1.608627,-112.8574,139.6428,-1.653279,-353.2278,56.52961,-2.035407,0,0.9915363,0
314.0149,126025,left,1,-42.06827,138.0216,7.093566,17.18908,78.95563,-26.13782,-2.528435,-0.02173815,1.605311,-112.6375,140.7129,-1.848514,-353.0151,57.69896,-1.232154,0,1.039197,0
314.0314,126027,left,1,-41.9732,139.4032,6.618375,-7.705774,104.8618,-25.28711,-2.591249,-0.01525164,1.598325,-112.6311,141.5633,-1.949388,-353.1097,58.88361,-1.015318,0,1.02134,0
314.0478,126029,left,1,-42.25772,141.0653,6.448914,-17.29066,91.26898,-4.925981,-2.157461,-0.02935314,1.590759,-112.9185,143.7942,-1.88144,-352.9904,59.95508,-3.663231,0,0.982277,0
314.0641,126031,left,1,-42.43541,142.5024,6.57186,-4.296089,71.93768,8.886103,-1.808901,-0.0613255,1.585732,-112.9616,146.8365,-1.809235,-351.8402,60.00525,-9.815637,0,1.012744,0
314.0806,126033,left,1,-42.80593,144.3906,6.736096,-31.91947,122.6581,8.75008,-1.705079,-0.09196477,1.583227,-113.1423,150.2502,-1.891838,-350.6129,60.56606,-17.09744,0,1.008041,0
314.0978,126035,left,1,-43.29857,146.5448,6.868742,-22.21959,134.1833,4.069914,-1.636251,-0.1127569,1.578206,-113.5051,153.5764,-1.798617,-350.2291,63.49964,-24.48417,0,0.9538879,0
314.1138,126037,left,1,-43.70136,148.883,6.863558,-32.95903,154.1062,4.584011,-1.58173,-0.1312297,1.572239,-113.7741,157.0532,-1.668441,-349.8105,66.80489,-30.10729,0,0.9451835,0
314.1303,126039,left,1,-44.37337,152.4658,7.059112,-39.52702,215.263,14.04148,-1.559944,-0.1453487,1.569207,-114.3306,161.5427,-1.460231,-350.4704,72.89872,-33.81738,0,0.9586133,0
314.1469,126041,left,1,-44.87863,156.2206,7.468492,-26.78026,223.0803,25.36818,-1.558107,-0.1412586,1.568991,-114.88,165.1035,-1.209914,-351.1605,78.3343,-37.39505,0,0.9577447,0
314.1635,126043,left,1,-45.35501,160.4341,7.953228,-22.83521,240.0674,27.87475,-1.60218,-0.138285,1.575164,-115.2937,169.1145,-1.196216,-349.8076,79.28571,-41.20576,0,0.9191671,0
314.18,126044,left,1,-45.46152,162.3649,8.201595,-12.3745,224.322,28.85642,-1.618694,-0.1280626,1.576969,-115.4459,170.3627,-1.06746,-348.2362,76.77105,-42.49221,0,0.9090886,0
314.1966,126046,left,1,-45.66563,165.6808,8.707038,-17.07623,185.2101,28.15147,-1.68412,-0.1015017,1.582419,-115.7599,171.8743,-0.7654987,-344.9912,69.49418,-41.23828,0,0.8661788,0
314.2132,126048,left,1,-45.867,168.3471,9.16599,-11.18497,146.7151,27.21996,-1.821095,-0.0809349,1.591808,-115.9518,173.1652,-0.6282752,-341.6342,62.05262,-37.88652,0,0.7901407,0
314.2298,126050,left,1,-46.10392,170.7234,9.601437,-19.56576,138.8048,24.00728,-2.006099,-0.06500335,1.602212,-116.1248,174.5566,-0.5978101,-338.8343,56.78896,-35.17705,0,0.6760841,0
314.2464,126052,left,1,-46.36486,173.58,10.02565,-14.34713,186.1589,22.96282,-2.20876,-0.05032764,1.61146,-116.3311,176.735,-0.5484901,-337.6237,56.0997,-34.15962,0,0.492684,0
314.2629,126054,left,1,-46.73156,177.1675,10.45062,-20.72796,193.8778,27.41881,-2.569959,-0.02680637,1.623543,-116.6741,179.228,-0.7042992,-338.0869,58.65941,-33.55561,0,0.4138806,0
314.2794,126056,left,1,-47.22498,179.5148,10.81714,-41.22648,119.5048,21.11741,-2.959604,-0.002719219,1.63464,-117.1545,180.3791,-0.9628713,-339.7964,62.07159,-33.53141,0,0.4600505,0
314.296,126058,left,1,-48.34215,181.103,11.09629,-65.80293,74.8689,18.87709,-3.093307,0.006656878,1.642583,-118.2278,181.5745,-1.179844,-342.091,65.76015,-34.16026,0,0.6207755,0
314.3126,126060,left,1,-49.4563,182.3433,11.30183,-71.75066,74.08244,11.88177,-3.099041,0.007481633,1.646144,-119.3107,182.8922,-1.246418,-343.9571,69.10833,-35.76783,0,0.73359,0
314.3291,126062,left,1,-50.77482,183.4498,11.34713,-81.18713,61.86679,0.5709526,-3.133567,0.01027338,1.644706,-120.6574,183.9516,-1.171798,-345.8598,71.98811,-37.79074,0,0.7984613,0
314.3458,126064,left,1,-52.42299,184.1665,11.2783,-101.0788,18.4426,-1.894226,-3.035002,0.002879292,1.638269,-122.3454,185.0871,-0.9600263,-347.0945,73.2142,-40.52234,0,0.8489161,0
314.3623,126065,left,1,-53.34361,184.1879,11.30298,-107.2108,2.493775,2.874228,-2.866191,-0.009012917,1.635139,-123.2457,185.6945,-0.8526583,-347.3642,73.16286,-42.08873,0,0.8705263,0
314.3788,126067,left,1,-55.23647,183.8241,11.5374,-110.0536,-18.34914,15.64493,-2.335247,-0.05063194,1.625775,-125.0376,187.5421,-0.28065,-348.5602,74.9359,-44.44385,0,0.9122584,0
314.3954,126069,left,1,-56.87352,182.5491,11.90713,-91.40926,-71.26259,19.472,-2.041307,-0.08638114,1.617457,-126.4983,188.1226,0.4660202,-348.1836,72.62035,-45.35117,0,0.9772812,0
314.412,126071,left,1,-58.43594,181.0175,12.08704,-63.27108,-88.62708,7.293696,-1.847815,-0.1286395,1.608886,-127.7417,188.9855,1.148574,-347.1432,69.73357,-46.03519,0,0.9764305,0
314.4285,126073,left,1,-59.55483,179.8633,12.20205,-67.90111,-52.39836,6.428782,-1.765984,-0.1516307,1.601784,-128.6656,189.1127,1.618488,-346.5607,68.01916,-47.80217,0,0.973609,0
314.4451,126075,left,1,-60.89742,179.6253,12.3749,-68.47272,-3.439298,11.30911,-1.695598,-0.1653655,1.592059,-129.9571,189.63,2.263973,-347.9307,69.55185,-49.24403,0,0.958872,0
314.4617,126077,left,1,-61.86521,179.4796,12.5937,-56.30167,-10.12348,14.07138,-1.661464,-0.1728192,1.586843,-130.8981,189.9774,2.722044,-349.6465,72.04301,-50.42773,0,0.9253817,0
314.4782,126079,left,1,-62.92276,179.788,12.76202,-50.30565,11.8654,7.319459,-1.652165,-0.1769161,1.58554,-131.9156,190.7637,3.012602,-352.0295,75.78172,-50.96245,0,0.8919336,0
314.4948,126081,left,1,-63.62271,179.8172,12.97904,-36.75504,-1.617203,14.15216,-1.679235,-0.1777394,1.590698,-132.5374,191.1488,3.017092,-353.7719,78.52675,-51.3513,0,0.859288,0
314.5118,126083,left,1,-64.33403,180.3011,13.26061,-35.46841,40.56856,18.39187,-1.726979,-0.1714449,1.598892,-133.2052,191.5703,2.94647,-354.6342,79.40009,-51.56382,0,0.837656,0
314.5281,126085,left,1,-64.84719,181.1162,13.64719,-29.98845,50.29204,22.44945,-1.820215,-0.1516623,1.612021,-133.7675,191.5525,2.740117,-354.7924,78.17255,-50.90036,0,0.796322,0
314.5445,126086,left,1,-65.12898,181.403,13.73829,-32.85018,33.4294,10.6196,-1.886613,-0.1345941,1.618629,-134.1534,190.9857,2.521996,-355.0972,77.12507,-50.43004,0,0.7523105,0
314.5611,126088,left,1,-65.71548,181.5829,13.61682,-33.89715,-11.31391,-12.62689,-2.010198,-0.1121285,1.630871,-134.798,190.1524,1.846123,-355.3517,74.91756,-49.74231,0,0.6890103,0
314.5776,126090,left,1,-66.31597,180.758,13.1223,-39.54865,-54.45141,-33.91881,-2.078435,-0.1038435,1.639194,-135.3412,189.0869,0.9728059,-355.1454,72.2998,-50.32248,0,0.6935028,0
314.5949,126092,left,1,-66.95245,179.7186,12.42212,-41.80232,-53.71728,-41.44387,-2.126969,-0.09204216,1.639767,-136.0795,187.2825,0.2124684,-355.3625,69.56099,-51.17762,0,0.7757096,0
314.6108,126094,left,1,-67.82576,178.7619,11.79273,-55.74273,-57.0315,-32.08072,-2.159575,-0.08082043,1.635592,-137.1426,185.4278,-0.2399204,-357.2412,68.76183,-50.53906,0,0.8202394,0
314.6273,126096,left,1,-68.76649,176.4436,11.26828,-56.21358,-144.0976,-32.99871,-2.158607,-0.07931099,1.632106,-138.2071,182.6894,-0.6990303,-360.1868,68.85017,-49.17557,0,0.8562689,0
314.6439,126098,left,1,-69.92049,173.5371,10.69389,-67.51061,-192.4329,-33.90586,-2.127706,-0.08053748,1.626698,-139.4689,179.4521,-1.072292,-362.5189,66.84865,-47.47812,0,0.9029874,0
314.6605,126100,left,1,-71.20443,169.1624,10.03796,-83.02531,-258.9604,-40.72249,-2.025305,-0.08416024,1.614384,-140.9172,174.739,-1.125475,-364.6838,62.53988,-44.9911,0,0.9929443,0
314.677,126102,left,1,-73.27155,166.2189,9.58359,-113.307,-154.6073,-21.76213,-1.955555,-0.06977002,1.599953,-143.2332,170.343,-0.7651765,-365.529,54.19696,-41.74081,0,1.01911,0
314.6936,126104,left,1,-75.38232,164.8381,9.057453,-117.2781,-74.68967,-35.48433,-1.876314,-0.05016589,1.586972,-145.5502,167.5179,-0.4313761,-366.2826,47.66354,-39.1163,0,0.9581094,0
314.7105,126106,left,1,-76.98654,162.9284,8.418116,-79.09749,-125.651,-35.3413,-1.702238,-0.03693534,1.575719,-147.2796,164.5077,-0.2806444,-366.2015,40.34211,-35.50071,0,0.8962749,0
314.7271,126108,left,1,-77.49871,160.0663,7.61828,-10.15656,-193.2849,-49.11131,-1.419714,-0.03228528,1.565914,-147.8878,161.1846,-0.2978452,-366.7003,35.38337,-29.95389,0,0.8695202,0
314.7433,126109,left,1,-77.47381,158.3649,7.176001,2.899065,-198.0667,-51.48777,-1.304674,-0.02930714,1.562901,-147.9031,159.2877,-0.453412,-367.0842,33.5421,-27.50906,0,0.8584495,0
314.7599,126111,left,1,-77.48492,155.8183,6.288162,2.647837,-143.4715,-47.87542,-1.060149,-0.01791031,1.561161,-148.008,156.3987,-0.918834,-369.7322,34.3135,-23.67584,0,0.8192996,0
314.7764,126113,left,1,-77.06976,153.1567,5.559499,31.44692,-147.7121,-36.05889,-0.8063895,-0.006874166,1.564868,-147.609,153.4093,-1.647678,-370.0609,32.54266,-23.80052,0,0.7290221,0
314.793,126115,left,1,-76.6395,151.2714,5.364255,20.8661,-92.80891,-7.229409,3.005548,0.003076363,1.581081,-147.1016,151.4228,-2.576184,-370.4362,32.04132,-23.88489,0,0.624907,0
314.8096,126117,left,1,-76.10794,149.6788,5.432199,29.81752,-88.84084,6.847785,2.804434,0.01965559,1.605356,-146.4626,149.7134,-3.646233,-372.1705,34.64809,-23.65249,0,0.4899367,0
314.8261,126119,left,1,-75.7651,147.6131,5.434146,12.51761,-128.8775,-9.761988,2.81681,0.03500087,1.630971,-145.9769,147.5259,-4.898692,-374.4259,37.36497,-21.02262,0,0.4250752,0
314.8431,126121,left,1,-75.06759,143.8978,4.823987,44.87971,-223.9829,-41.54426,2.846734,0.03971304,1.642508,-145.2357,143.9746,-5.979845,-376.4285,39.05911,-17.24603,0,0.3940877,0
314.8593,126123,left,1,-75.30675,140.8867,4.017868,-41.73658,-122.1904,-53.28853,2.830777,0.03810059,1.63766,-145.543,141.0358,-6.383187,-377.5224,37.60004,-14.8056,0,0.4263639,0
314.8758,126125,left,1,-76.22825,140.2283,3.065883,-53.47709,-16.84266,-54.8703,2.34343,0.06082167,1.61834,-146.6569,138.5876,-6.011979,-376.9535,31.27054,-11.56799,0,0.416504,0
314.8924,126127,left,1,-76.4957,139.2404,2.373344,-3.662136,-77.59257,-32.29117,1.942559,0.0855607,1.601423,-146.9974,135.4627,-5.54801,-374.9183,23.05094,-5.482908,0,0.3898396,0
314.9093,126128,left,1,-76.35007,138.0599,2.183395,16.70578,-135.4225,-21.79065,1.865587,0.08786156,1.595922,-146.8569,133.8245,-5.377955,-373.9767,19.86198,-1.707478,0,0.3988769,0
314.9255,126130,left,1,-76.17426,135.8353,1.83566,-4.603022,-112.7169,-19.83175,1.762174,0.07959516,1.585773,-146.6845,131.4616,-5.117275,-371.5758,13.4799,4.292137,0,0.4536321,0
314.9421,126132,left,1,-76.36977,134.9929,1.397665,-15.42665,-24.00784,-27.08336,1.554438,0.07243282,1.569607,-146.922,130.4854,-4.693644,-369.4555,8.200867,5.778938,0,0.6461514,0
314.9587,126134,left,1,-76.64693,135.5836,1.1955,-12.15385,32.371,-1.922371,1.280435,0.07426877,1.547959,-147.3007,130.5731,-3.812989,-369.8728,8.266512,5.519417,0,0.8632763,0
314.9753,126136,left,1,-76.85582,136.7121,1.234308,-22.163,86.02694,3.207341,0.9401649,0.05345325,1.530258,-147.6884,132.9294,-3.015484,-373.1786,15.84969,2.541648,0,0.9734032,0
314.9921,126138,left,1,-76.82764,138.4893,1.264511,8.853438,106.3406,1.149252,0.3717961,0.02016108,1.517203,-147.7927,136.8148,-2.52352,-376.3237,25.65268,-1.569748,0,1.049104,0
315.0084,126140,left,1,-76.53195,141.3786,1.485358,10.84861,190.333,17.64837,0.03610391,0.003157267,1.5095,-147.5342,140.7164,-2.11034,-376.9752,31.48332,-5.159515,0,1.055151,0
315.0249,126142,left,1,-75.77419,144.6557,1.79686,53.49271,191.3322,16.85501,-0.1501962,-0.00885688,1.504613,-146.7957,144.8231,-1.607082,-377.2808,37.90781,-7.09111,0,1.028316,0
315.0415,126144,left,1,-74.99426,149.0094,1.891412,52.40068,267.5722,-10.31509,0.06681515,0.004793974,1.503621,-146.0346,148.3301,-1.554403,-375.8171,40.17265,-10.84366,0,0.9749255,0
315.0581,126146,left,1,-75.04488,154.9353,1.983221,-6.391571,362.2123,8.922771,0.3404066,0.01869579,1.511316,-146.0178,153.339,-2.05881,-372.9421,40.16933,-18.86223,0,0.9728589,0
315.0746,126148,left,1,-74.63942,161.5281,2.333699,46.12558,379.2048,20.89201,0.8597772,0.05135239,1.523804,-145.4675,157.7745,-2.736661,-367.9168,37.67777,-28.76384,0,0.9937826,0
315.0912,126150,left,1,-74.52677,169.0633,2.782206,-21.81226,474.4624,25.95382,1.14714,0.06047922,1.541821,-145.1367,164.7493,-3.441194,-361.73,36.20592,-37.32699,0,0.9394172,0
315.1078,126151,left,1,-74.33448,172.7138,2.988858,22.42984,425.8119,24.10497,1.32672,0.06512876,1.55389,-144.8487,168.3107,-3.95326,-360.1088,38.36534,-40.85331,0,0.9019197,0
315.1243,126153,left,1,-73.59176,177.8203,3.435912,47.12218,275.6693,20.18413,1.636877,0.07793802,1.575898,-143.8744,172.8953,-4.826659,-355.4525,38.20471,-45.78352,0,0.900001,0
315.1415,126155,left,1,-73.20463,183.5361,3.640257,17.38676,341.6508,16.18005,1.797083,0.09793502,1.592142,-143.2252,177.6665,-5.403515,-348.9212,34.92379,-48.96936,0,0.8371434,0
315.1575,126157,left,1,-74.20139,190.2673,4.013018,-89.01208,418.2186,26.47328,1.899822,0.1055851,1.603761,-143.9968,183.9573,-5.609426,-344.0082,33.37759,-49.26171,0,0.8263806,0
315.174,126159,left,1,-74.91578,195.0746,4.122388,-34.9253,239.0514,5.207749,1.871679,0.113811,1.603325,-144.6376,188.146,-5.433765,-342.3037,34.40359,-48.74311,0,0.9136878,0
315.191,126161,left,1,-75.7806,199.2377,4.188633,-48.80531,212.7913,0.04184166,1.834413,0.1072885,1.597727,-145.5346,192.5551,-5.047585,-341.914,37.39794,-49.15768,0,0.9119778,0
315.2072,126163,left,1,-76.87148,203.1041,4.143785,-57.12879,184.5696,2.943111,1.742113,0.09718552,1.586876,-146.6571,196.6272,-4.573894,-340.3032,38.60325,-50.55173,0,0.9378437,0
315.2237,126165,left,1,-77.66885,205.6725,4.132709,-51.02403,149.7917,-0.7833951,1.614755,0.07651231,1.574131,-147.4706,199.8341,-4.108651,-336.8039,37.52544,-53.02834,0,0.8899423,0
315.2403,126167,left,1,-79.41523,209.1593,4.120469,-86.5861,173.3149,4.088759,1.475355,0.06406631,1.564516,-149.1924,203.6049,-3.786869,-334.1107,37.23722,-55.85746,0,0.7759516,0
315.2571,126169,left,1,-80.31017,211.6713,4.169073,-48.2135,149.0934,5.537886,1.315773,0.0461877,1.558028,-150.1079,206.9814,-3.583027,-333.2156,39.80714,-59.33837,0,0.7225539,0
315.2734,126171,left,1,-80.73013,214.2552,4.408195,-23.23695,156.2731,19.15135,1.256765,0.03906773,1.557154,-150.481,209.895,-3.500632,-330.9721,41.41436,-63.67995,0,0.7250432,0
315.2903,126172,left,1,-80.80282,215.8089,4.605072,-8.472487,181.0806,22.94598,1.320606,0.04298417,1.559145,-150.5071,211.2353,-3.492055,-329.5095,42.04725,-66.08496,0,0.7339407,0
315.3066,126174,left,1,-81.17799,218.9518,5.064105,-27.04643,184.1861,23.25691,1.402303,0.05700149,1.560703,-150.8114,213.5279,-3.309278,-327.6925,43.86256,-70.47397,0,0.7716029,0
315.3233,126176,left,1,-81.55261,221.2953,5.682685,-20.84163,117.3463,32.30226,1.439579,0.0761505,1.560407,-151.1889,214.8598,-2.697841,-329.5307,47.50549,-71.77066,0,0.8266647,0
315.3397,126178,left,1,-82.41281,223.7738,6.260155,-74.10937,176.6779,30.46415,1.447133,0.0812131,1.560339,-152.0752,217.2452,-1.972384,-331.6599,51.37075,-71.36234,0,0.8921018,0
315.3563,126180,left,1,-83.28982,226.0021,6.837342,-38.20251,111.7573,36.52135,1.406848,0.07527911,1.557707,-152.9965,219.9013,-1.119971,-332.8894,54.33459,-70.44653,0,0.9199368,0
315.3728,126182,left,1,-83.69762,227.8052,7.544179,-17.49519,104.7148,42.77267,1.445711,0.07838768,1.560532,-153.4198,221.7088,-0.4443144,-334.7321,57.28409,-68.78426,0,0.9521468,0
315.3894,126184,left,1,-83.7464,228.9274,8.363564,4.376961,48.84304,48.49359,1.536531,0.09074604,1.567643,-153.4347,222.3337,0.06033093,-336.1844,59.02333,-67.11288,0,0.9932113,0
315.406,126186,left,1,-83.97684,229.2707,9.307745,-17.45035,-7.418684,57.44615,1.659966,0.09916983,1.579433,-153.6381,222.627,0.5062055,-338.8071,61.21534,-64.59891,0,1.012918,0
315.4225,126188,left,1,-84.32343,228.1995,10.22755,-27.05236,-71.17789,51.23983,1.724947,0.1172025,1.588156,-153.9261,220.791,1.038619,-341.0468,60.93853,-62.30977,0.001990608,1.043305,0
315.4391,126190,left,1,-84.62785,226.2376,11.02548,-7.604403,-127.5593,40.84693,1.775652,0.1282616,1.595752,-154.2008,218.4539,1.545082,-343.5856,60.16714,-58.94193,0,1.035303,0
315.4557,126192,left,1,-84.58163,223.0189,11.60462,-0.7117829,-182.6328,31.15407,1.815024,0.1414459,1.603301,-154.1303,214.796,1.88454,-346.3048,58.65383,-55.28652,0,1.015297,0
315.4726,126194,left,1,-85.07854,220.1261,12.01229,-42.8891,-167.2783,26.70703,1.806138,0.1631694,1.606914,-154.5916,210.9245,2.3017,-349.6423,57.43991,-52.26641,0,1.024632,0
315.4888,126195,left,1,-85.72066,218.3084,12.10501,-74.41289,-210.6476,10.74482,1.77304,0.1854449,1.606405,-155.13,207.7803,2.532774,-351.0105,54.67229,-50.08621,0,1.026763,0
315.5054,126197,left,1,-86.50109,213.9507,12.40404,-2.437458,-307.7805,14.98864,1.735445,0.2111829,1.604226,-155.7005,201.7098,3.078173,-350.2677,46.16035,-47.20055,0,0.998032,0
315.5222,126199,left,1,-86.83385,208.8511,12.59901,-18.27021,-311.5373,12.94697,1.706601,0.2260044,1.600679,-155.8668,195.4544,3.370455,-349.2964,38.65267,-47.40544,0,0.9667351,0
315.5385,126201,left,1,-87.9302,204.4966,12.72068,-41.36537,-283.3602,2.017875,1.683119,0.23323,1.596629,-156.8441,190.2787,3.506651,-350.1823,33.24,-46.8832,0,0.8763742,0
315.5551,126203,left,1,-88.16898,198.3736,12.50296,7.172398,-420.18,-16.89791,1.704147,0.2126305,1.598639,-157.1923,185.1688,3.047293,-349.4907,26.47926,-46.13515,0,0.9051468,0
315.5716,126205,left,1,-88.35361,191.6175,12.05374,-14.68722,-371.356,-27.09566,1.723262,0.1761082,1.597022,-157.6486,180.4547,2.549857,-349.9173,21.87651,-47.10539,0,0.8981471,0
315.5882,126207,left,1,-89.02227,186.2196,11.81914,-44.26918,-292.5747,-14.84872,1.678952,0.1642056,1.588319,-158.4557,175.548,2.552342,-352.1088,19.66022,-50.14902,0,0.8917194,0
315.6048,126209,left,1,-89.56866,181.3727,11.48721,5.134344,-335.3896,-18.74189,1.600403,0.1595715,1.575532,-159.093,170.6821,2.779559,-353.3275,16.19279,-51.73888,0,0.8859588,0
315.6222,126211,left,1,-88.36726,174.5319,10.92809,77.76257,-391.0445,-37.86135,1.498304,0.1412731,1.560311,-158.1546,164.8783,3.047164,-355.4272,14.72856,-52.52896,0,0.8540177,0
315.6379,126212,left,1,-87.79279,171.4393,10.69543,67.29229,-362.2643,-27.25299,1.441932,0.1359668,1.552612,-157.6939,162.0714,3.239208,-357.1813,14.72195,-51.84444,0,0.8658066,0
315.6545,126214,left,1,-87.02836,165.5067,10.45096,35.09698,-322.3991,-9.920888,1.382397,0.1240623,1.546278,-157.162,156.9728,3.39709,-363.0532,17.06098,-47.34489,0,0.8604254,0
315.6711,126216,left,1,-86.51659,161.0786,9.963463,15.48466,-228.2188,-29.65095,1.284359,0.1141438,1.535482,-156.9068,153.3834,3.756035,-369.4907,21.86044,-41.53296,0,0.7333264,0
315.6877,126218,left,1,-86.36932,158.532,9.377834,33.79779,-146.9965,-40.51709,1.011372,0.08906202,1.509002,-157.0255,152.2697,5.017221,-372.5475,23.98207,-35.40383,0,0.6789441,0
315.7049,126220,left,1,-85.39919,156.5294,8.742961,66.12225,-116.8807,-31.35262,0.7486612,0.06941279,1.481467,-156.2277,151.3183,6.384304,-374.4745,25.52326,-26.55805,0,0.7120031,0
315.7208,126222,left,1,-84.52333,155.102,8.482815,34.42728,-76.10766,-6.354562,0.6185338,0.06318993,1.461618,-155.448,150.261,7.587148,-376.8609,28.2111,-17.34166,0,0.7732121,0
315.7377,126224,left,1,-83.70058,154.1902,8.558059,51.17184,-47.91075,9.410472,0.5571637,0.06042862,1.452166,-154.7023,149.6841,8.437028,-379.5251,32.75723,-9.566023,0,0.7936004,0
315.7541,126226,left,1,-82.58561,153.3394,9.110754,66.35083,-56.68143,35.55894,0.5542697,0.05914522,1.458674,-153.6383,149.1541,8.752632,-381.0511,36.48917,-2.708923,0,0.7169095,0
315.7711,126228,left,1,-81.84847,153.4823,9.889708,11.26787,50.0286,50.38274,0.6382152,0.05372123,1.486306,-152.8838,149.8653,7.959877,-380.951,38.39019,-2.03822,0,0.6787218,0
315.787,126230,left,1,-82.1722,156.1822,10.56033,-19.80309,165.6797,30.37712,1.092717,0.09096202,1.519593,-152.9838,150.4335,6.538109,-378.0921,33.76997,-9.498384,0,0.7551031,0
315.8036,126232,left,1,-81.69367,159.1365,11.39111,23.49957,198.1903,48.19656,1.418602,0.1272582,1.550629,-152.1555,151.3149,5.374585,-373.271,28.07413,-16.09445,0,0.7678953,0
315.8205,126234,left,1,-81.16859,163.8394,12.27631,16.50558,335.8056,39.01519,1.60079,0.1831568,1.576319,-151.0809,152.8401,4.633503,-368.0395,23.44899,-22.35159,0,0.7958057,0
315.8375,126235,left,1,-80.93861,166.7051,12.23993,26.67697,332.4083,-4.219584,1.649618,0.1909189,1.585771,-150.7354,155.5014,4.107969,-365.9014,23.77195,-25.67431,0,0.8360558,0
315.8533,126237,left,1,-80.93133,170.4169,12.08838,-16.9014,185.8692,-9.567871,1.687775,0.1774666,1.591208,-150.7663,160.221,3.534192,-363.6722,26.42763,-32.46281,0,0.8947516,0
315.8698,126239,left,1,-80.53075,172.6557,12.03493,17.02509,139.1151,-1.240988,1.677565,0.1514653,1.586669,-150.5147,163.9574,3.606027,-361.8075,28.94688,-37.05001,0,0.8757735,0
