Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
341.333,129171,right,2,169.4278,232.666,-5.249717,-2.75938,-89.76488,-3.208804,0.8272522,-0.08624186,-0.481245,201.4836,186.9729,38.36316,324.2509,-8.790496,137.9608,0,0.5700374,0.4929351
341.333,129171,left,2,-72.98706,189.8216,-3.695666,-24.39857,31.73769,-29.71087,1.307496,0.6106053,1.345669,-130.1578,148.7348,3.784684,-298.8255,-34.99831,37.07417,0,0.3851591,0.1254492
341.3494,129173,right,2,169.4604,230.9798,-5.039786,-1.529068,-89.83989,13.35185,0.8179213,-0.08740813,-0.4544454,200.7256,185.3018,39.14248,326.8575,-9.804891,135.7808,0,0.603107,0.4487696
341.3494,129173,left,2,-73.27101,190.3741,-3.806598,-5.181347,28.99792,8.880573,1.310263,0.6325745,1.339828,-129.7762,148.3606,3.843104,-299.1729,-33.73465,42.06474,0,0.427751,0.08980113
341.3663,129174,right,2,169.5039,230.3905,-4.928065,5.069293,-68.78796,13.04229,0.8131241,-0.09497558,-0.4419012,200.4575,184.7305,39.48339,329.0024,-9.730567,134.2246,0,0.6777716,0.4743591
341.3663,129174,left,2,-73.24604,190.4468,-3.689134,2.915332,8.48681,13.71283,1.319428,0.6435785,1.345549,-129.5917,148.126,3.558544,-300.1437,-32.89482,41.7458,0,0.4658937,0.09678112
341.3827,129176,right,2,169.2443,229.5469,-5.040874,-28.93492,-51.39812,-14.02969,0.8075325,-0.07747855,-0.431955,200.2173,184.2677,39.76673,337.7622,-4.222416,133.9352,0,0.8533854,0.3087175
341.3827,129176,left,2,-73.16783,190.3657,-3.498648,5.314301,-7.051267,10.91201,1.32897,0.6540545,1.352288,-129.442,147.8207,3.204181,-302.5085,-31.26368,39.14322,0,0.5303755,0.1359896
341.3992,129178,right,2,168.5363,228.7072,-5.789695,-45.2672,-63.64775,-61.96349,0.8091521,-0.07563852,-0.4227526,199.4222,183.5084,39.21607,344.8198,2.334709,135.9136,0.05230099,1.255544,0.2932813
341.3992,129178,left,2,-72.89177,189.9942,-3.251324,23.13942,-36.63694,14.7035,1.338155,0.6670538,1.357565,-128.9437,147.0438,2.937359,-303.6476,-30.93458,36.35973,0,0.5684967,0.2288339
341.4157,129180,right,2,167.6599,227.4582,-7.375587,-52.58569,-78.30424,-90.68603,0.810569,-0.0781518,-0.4133238,198.3062,182.3071,37.90024,347.905,7.352654,139.517,0.3784162,1.476486,0.3299976
341.4157,129180,left,2,-72.66882,189.7245,-2.957191,10.92551,-14.52711,16.99963,1.347623,0.6846099,1.361556,-128.2757,146.1075,2.755825,-303.3784,-31.76885,34.59712,0,0.5434991,0.346935
341.4322,129182,right,2,166.3863,225.7067,-9.304384,-84.7401,-117.526,-118.7156,0.8047882,-0.04800821,-0.4191327,197.1855,181.1127,36.44693,344.682,8.141351,144.3382,0.3356457,1.605954,0.4511061
341.4322,129182,left,2,-72.50744,189.5509,-2.697814,8.830306,-9.89359,12.36951,1.352896,0.699273,1.362165,-127.687,145.3416,2.76747,-303.057,-32.36085,34.10429,0,0.5497106,0.3858827
341.4491,129184,right,2,164.6695,223.5497,-11.51306,-97.71605,-111.7715,-132.5587,0.7979284,-0.01406796,-0.4378751,196.25,179.8654,34.62379,343.4935,11.50038,149.8947,0.1167853,1.744268,0.6860887
341.4491,129184,left,2,-72.5253,189.3626,-2.720285,5.02045,4.131134,12.34785,1.346121,0.706579,1.351978,-127.3389,144.7548,3.233224,-302.6768,-32.26446,38.38457,0,0.5617561,0.4339418
341.4654,129186,right,2,164.1848,221.9963,-13.22932,-24.79563,-95.14338,-90.71248,0.777612,0.003024046,-0.4486164,196.4277,179.5499,33.59364,341.8679,12.36304,152.8015,0,1.707402,0.8330993
341.4654,129186,left,2,-72.51922,189.2353,-2.514849,-0.1991729,-12.44748,11.5998,1.346779,0.7112837,1.351359,-127.1991,144.4538,3.397924,-302.6643,-32.34388,39.02609,0,0.5950301,0.4192368
341.4819,129188,right,2,164.2691,220.0106,-14.41846,13.68977,-112.537,-69.09306,0.7614592,-0.002424124,-0.4393099,196.161,177.9772,32.96339,336.0855,5.595851,151.372,0,0.9842076,0.9006145
341.4819,129188,left,2,-72.53242,188.6432,-2.726798,-3.273253,-8.707466,3.385288,1.336519,0.7079286,1.341016,-127.1674,143.8881,3.76282,-302.3618,-32.70171,41.68058,0,0.5717264,0.4209462
341.4985,129190,right,2,164.7087,219.0671,-15.73608,39.02161,-40.5434,-72.4044,0.7556791,-0.01977523,-0.4458818,196.7077,177.1052,31.58899,328.9655,-1.732228,149.232,0,0.7626939,0.8797664
341.4985,129190,left,2,-72.48329,188.0441,-2.912181,8.089599,-64.58625,-24.61003,1.328288,0.702001,1.333688,-127.1758,143.4248,4.003892,-302.0771,-33.33914,42.46021,0,0.5657539,0.402556
341.5155,129192,right,2,165.274,218.7673,-17.09044,29.95441,-16.46767,-86.6533,0.7570224,-0.02020501,-0.4488514,197.0113,176.5889,30.18089,320.4381,-7.619398,149.1261,0,0.8111424,0.8368048
341.5155,129192,left,2,-72.32923,187.3761,-3.349757,3.679978,-24.4549,-22.73974,1.318739,0.6905218,1.325672,-127.1309,143.0517,4.37402,-300.8967,-33.437,48.78069,0,0.5624381,0.3507621
341.5323,129194,right,2,164.8569,217.5173,-18.13376,-33.19927,-83.87428,-49.29147,0.7611126,-0.02500426,-0.4453801,196.1073,174.9646,29.11132,312.7596,-12.42798,149.9049,0,0.8788897,0.8329183
341.5323,129194,left,2,-72.44596,187.6852,-3.402847,-19.33027,50.97939,13.53572,1.320215,0.6863756,1.328598,-127.2933,143.478,4.420749,-298.5265,-34.52882,52.45823,0,0.6645522,0.1649843
341.5485,129196,right,2,164.247,216.3715,-18.96146,-37.79094,-65.08982,-42.23323,0.7584626,-0.03481339,-0.4383687,195.0729,173.7514,28.48913,307.127,-15.2873,151.0576,0,0.8929858,0.8379414
341.5485,129196,left,2,-72.52939,187.7527,-3.315662,-0.04783994,-12.87156,0.89295,1.327702,0.6819276,1.339106,-127.6502,143.7965,3.921003,-298.2542,-36.0585,47.06337,0,0.7092682,0
341.5652,129198,right,2,163.5329,216.1443,-19.55804,-36.14841,-11.13004,-23.68173,0.7771297,-0.0166302,-0.4499176,194.4537,173.03,27.44589,305.7288,-12.73666,155.5998,0,0.9688633,0.9138249
341.5652,129198,left,2,-72.57021,187.4843,-3.23789,-5.899998,-1.02042,14.60042,1.337518,0.6825801,1.349102,-127.7863,143.5469,3.394279,-298.3669,-37.51525,41.25685,0,0.3469728,0
341.5813,129199,right,2,163.2892,216.1076,-19.66881,-28.19653,-4.249843,-12.81458,0.78526,-0.003619902,-0.4572557,194.3355,172.8601,27.16078,305.4158,-10.71102,158.6051,0,1.032363,0.9288162
341.5813,129199,left,2,-72.78117,187.673,-3.17835,-24.40585,21.83182,6.887959,1.339901,0.6924592,1.347007,-127.6222,143.2471,3.44103,-298.1678,-37.96293,40.74993,0,0.232149,0
341.5979,129201,right,2,162.8607,216.3049,-19.65394,-18.33698,19.90095,1.296978,0.7976071,0.02619045,-0.4731255,194.2552,172.9929,26.92952,304.8837,-6.297698,164.5197,0,1.181764,0.9377132
341.5979,129201,left,2,-73.35307,188.0609,-3.140787,-34.51434,18.40164,0.7605141,1.342911,0.7025535,1.345546,-127.7561,143.1231,3.586106,-296.7326,-38.86698,44.09967,0,0.1298801,0
341.6147,129203,right,2,162.686,217.0867,-19.93621,-8.352526,51.50936,-22.7697,0.8040528,0.03532865,-0.4813818,194.2745,173.8083,26.58743,304.6865,-1.123816,169.8452,0,1.242192,0.9385846
341.6147,129203,left,2,-73.73895,188.332,-3.164518,-18.6062,14.51217,-2.308567,1.353028,0.6943786,1.360429,-128.6237,143.9213,2.95642,-297.5457,-38.54955,41.4859,0,0.02296475,0
341.6311,129205,right,2,162.5252,218.167,-20.35811,-14.95473,61.36885,-24.43677,0.8049541,0.01467904,-0.4827483,194.165,174.9394,26.20226,303.4505,3.089606,173.983,0,1.229685,0.9428778
341.6311,129205,left,2,-74.2571,188.8176,-3.199197,-34.60356,33.56973,-1.32716,1.361332,0.6865543,1.372465,-129.5981,144.898,2.31106,-299.4624,-37.69941,35.76416,0,0,0
341.6481,129207,right,2,162.0661,219.1196,-20.69172,-27.03295,49.54336,-15.34553,0.8086687,0.005858681,-0.4905523,193.9247,175.8715,25.70521,301.5783,5.348276,176.1956,0,1.398457,0.9216623
341.6481,129207,left,2,-75.09797,189.6574,-3.229553,-52.90542,53.11654,-2.447714,1.368334,0.6773803,1.383255,-130.8713,146.2459,1.761837,-300.3998,-37.38816,30.97526,0,0,0
341.6642,129209,right,2,161.6009,219.5904,-20.83211,-30.72582,20.34155,-8.436358,0.8116649,0.01269431,-0.5007206,193.6858,176.3206,25.36411,298.1844,4.177992,176.2341,0,1.65592,0.8503672
341.6642,129209,left,2,-76.07405,190.3282,-3.351885,-56.89647,36.20726,-8.994189,1.371428,0.6641735,1.39108,-132.3377,147.558,1.331702,-300.808,-37.47724,27.68626,0,0,0
341.6807,129211,right,2,161.5872,219.739,-20.52178,7.43263,-3.053063,28.00121,0.8107862,0.007100016,-0.5030395,193.5834,176.3591,25.5825,292.6434,-0.1613157,175.0565,0.1762499,1.695661,0.7347385
341.6807,129211,left,2,-77.19901,190.7944,-3.599722,-68.76789,26.12407,-14.90548,1.368809,0.6487246,1.393752,-133.9616,148.722,1.043973,-301.7474,-37.19088,25.52124,0,0,0
341.6974,129213,right,2,161.7485,219.0192,-19.81248,11.00876,-60.95615,46.85833,0.8008258,-0.0124408,-0.4921958,193.2674,175.6241,26.5318,285.8424,-7.158609,172.5974,0.2148285,1.5971,0.5421773
341.6974,129213,left,2,-78.11112,190.6823,-3.916666,-49.24746,-13.09627,-15.67193,1.363133,0.6366687,1.392588,-135.2543,149.1569,0.8143321,-303.2505,-36.72424,24.0584,0,0,0
341.7141,129215,right,2,162.0961,218.1453,-19.20795,27.27349,-45.79198,34.70713,0.7850979,-0.01503621,-0.4849846,193.4479,175.1693,27.56137,282.1136,-12.36732,169.9806,0.02947682,1.383844,0.3198537
341.7141,129215,left,2,-78.89522,190.2891,-4.190611,-44.68309,-26.67263,-13.55791,1.358317,0.6297784,1.390779,-136.2753,149.104,0.6216895,-304.9792,-36.19348,23.3951,0,0,0
341.7314,129217,right,2,162.9451,217.3655,-18.58956,53.38325,-41.72047,35.54446,0.7721371,-0.01565306,-0.4788167,194.2249,174.7782,28.53163,281.8384,-15.62794,167.7588,0,0.7360922,0
341.7314,129217,left,2,-79.61941,189.8817,-4.4254,-38.42628,-19.68515,-13.82586,1.355428,0.6240736,1.390424,-137.1966,148.9905,0.4409257,-306.1218,-36.03951,23.74351,0,0,0
341.747,129218,right,2,163.464,217.0346,-18.45027,58.76801,-37.47153,15.77439,0.7666735,-0.01840094,-0.4752808,194.6533,174.567,28.80993,281.1918,-17.55099,166.3475,0,0.5310424,0
341.747,129218,left,2,-80.00705,189.7626,-4.602212,-43.90035,-13.49415,-20.02411,1.3532,0.6206771,1.38967,-137.6758,149.0218,0.3435273,-306.3744,-36.1197,24.3899,0,0,0
341.7636,129220,right,2,164.4079,216.5279,-18.4784,47.83384,-25.31809,-7.555362,0.7582434,-0.01104772,-0.4681957,195.3135,174.2452,29.07882,279.2621,-20.81413,164.0577,0,0.2597872,0
341.7636,129220,left,2,-80.63802,189.4457,-5.056257,-31.41811,-25.73399,-27.65185,1.348974,0.616206,1.387341,-138.3895,148.8689,0.1048628,-306.4985,-36.53556,26.16955,0,0,0
341.7801,129222,right,2,164.9824,216.2135,-18.87431,29.68682,-13.62074,-26.49096,0.7480304,-0.01005956,-0.4586869,195.569,174.1409,29.01863,277.5881,-23.88346,160.8292,0,0.1332685,0
341.7801,129222,left,2,-81.01266,188.7686,-5.74319,-13.68432,-50.87323,-40.27087,1.34296,0.603949,1.385532,-138.9936,148.6208,-0.2665405,-305.0149,-38.37402,27.74534,0,0,0
341.7967,129224,right,2,165.2251,216.0903,-19.45348,15.52354,-2.030462,-31.49404,0.7363579,-0.01373645,-0.4541034,195.7942,174.3912,28.72469,277.2327,-25.76938,157.6368,0,0.1062877,0
341.7967,129224,left,2,-81.07576,188.0205,-6.599422,-3.531912,-34.79406,-51.33676,1.337257,0.584483,1.387044,-139.5122,148.6714,-0.9072974,-302.5069,-40.67589,29.01158,0,0,0
341.8133,129226,right,2,165.596,216.3511,-19.95448,28.74473,22.92136,-28.6305,0.7314127,-0.02711628,-0.4504506,196.1415,174.7783,28.34431,278.0301,-25.50721,156.7763,0,0.1121778,0
341.8133,129226,left,2,-81.06532,187.2831,-7.509534,-5.439296,-35.47788,-53.12909,1.333032,0.5796963,1.385312,-139.522,148.0659,-1.579993,-299.5904,-43.17277,31.89713,0,0,0
341.8307,129228,right,2,166.1117,216.7622,-20.3873,29.43071,24.04314,-25.71594,0.7311834,-0.04380902,-0.447981,196.6401,175.1746,27.94244,279.6292,-23.55376,158.0756,0,0.1363406,0
341.8307,129228,left,2,-81.30278,186.7463,-8.332627,-14.38967,-31.82765,-44.94197,1.333079,0.5903908,1.381922,-139.3322,146.9565,-2.18422,-296.7033,-45.54542,36.44461,0,0,0
341.8468,129230,right,2,166.6604,217.2612,-20.83806,28.51993,26.25325,-23.28648,0.7334635,-0.05809828,-0.4471339,197.2184,175.6191,27.47637,281.9268,-20.49721,160.4339,0,0.1521582,0
341.8468,129230,left,2,-81.70728,186.4145,-9.010276,-26.43767,-17.54516,-36.06673,1.332552,0.6098307,1.374774,-139.0374,145.648,-2.581171,-294.6625,-47.20346,41.05309,0,0,0
341.8634,129232,right,2,166.9908,217.6637,-21.26701,19.56766,25.09205,-23.05861,0.7352714,-0.06730759,-0.4526816,197.8856,176.1802,27.03134,285.1833,-15.53749,164.6476,0,0.1599004,0
341.8634,129232,left,2,-82.1422,186.4485,-9.670983,-20.34847,2.364992,-39.13349,1.328357,0.6282617,1.363439,-138.6565,144.6211,-2.772674,-291.4951,-49.53606,44.74752,0,0,0
341.8798,129234,right,2,166.8411,217.852,-21.82845,-26.20784,-5.191853,-37.31663,0.7344746,-0.06866592,-0.4658871,198.3756,176.8057,26.46793,286.8939,-10.25326,169.6052,0,0.09543202,0
341.8798,129234,left,2,-81.99516,185.7351,-10.41929,23.74543,-62.51577,-43.61161,1.319828,0.6354984,1.35164,-138.0155,143.3483,-2.96401,-288.3043,-52.11555,47.25518,0,0,0
341.8963,129236,right,2,165.9499,216.8981,-22.67194,-53.98994,-63.97831,-53.67275,0.7278894,-0.04250276,-0.4690303,197.6905,176.475,26.03322,287.2044,-6.787271,173.4001,0,0,0
341.8963,129236,left,2,-81.23042,184.4361,-11.39554,48.66849,-71.93164,-59.72485,1.308397,0.6304172,1.341617,-137.1359,142.0311,-3.388162,-284.7365,-55.19997,47.88361,0,0,0
341.9133,129238,right,2,165.3829,216.1031,-23.49558,-31.20906,-38.43059,-41.81329,0.7229066,-0.0243872,-0.4444737,196.1566,175.7066,25.89123,288.1244,-5.397356,174.4109,0,0,0
341.9133,129238,left,2,-80.34516,183.4622,-12.56217,52.23446,-56.25777,-65.578,1.30026,0.6287165,1.333282,-136.0764,140.9411,-4.072906,-281.7681,-57.20279,49.10379,0,0,0
341.93,129240,right,2,164.4031,215.0627,-24.11088,-61.432,-69.71068,-36.24072,0.7160361,-0.02824568,-0.4287681,194.7214,174.8137,25.70328,289.8625,-4.791926,174.0434,0,0,0
341.93,129240,left,2,-79.94393,183.2828,-13.74846,12.80421,1.907549,-66.10293,1.296719,0.6386392,1.324603,-135.2174,140.2327,-4.827886,-280.5829,-57.05313,52.28577,0,0.06917661,0
341.9458,129241,right,2,163.8731,214.289,-24.42826,-60.87669,-88.86831,-36.45415,0.7132722,-0.03081595,-0.4256475,194.1569,174.1501,25.50491,290.6895,-4.669846,173.8952,0,0,0
341.9458,129241,left,2,-79.9208,183.6605,-14.36665,2.657139,43.38287,-71.00723,1.297916,0.6480137,1.321099,-134.8125,140.1461,-5.295378,-279.4313,-56.99742,54.15773,0,0.1187477,0
341.9625,129243,right,2,162.9037,212.7924,-24.81527,-57.92081,-82.12905,-18.81548,0.7101144,-0.03521496,-0.4246629,193.2895,172.8275,25.20876,291.973,-4.673502,173.7677,0,0,0
341.9625,129243,left,2,-79.58272,183.804,-15.5941,27.52452,-11.94607,-66.03923,1.295166,0.655453,1.313559,-134.0056,139.8153,-6.066826,-276.3308,-57.50782,58.13568,0,0.1902503,0
341.9792,129245,right,2,161.789,211.3425,-25.1098,-67.93235,-87.96176,-16.82985,0.7097313,-0.03877793,-0.4286844,192.4326,171.4967,24.86417,292.67,-4.624146,174.0243,0,0,0
341.9792,129245,left,2,-78.67442,183.0297,-16.60606,64.13173,-59.57105,-58.0692,1.288774,0.6514443,1.309051,-133.1002,139.1721,-6.702032,-273.3011,-58.32635,61.50992,0,0.2449133,0
341.9955,129247,right,2,160.3925,209.3887,-25.30867,-85.67039,-121.1697,-11.06438,0.7092946,-0.03624985,-0.4360862,191.4421,169.7496,24.59014,293.5884,-4.68283,174.4377,0,0,0
341.9955,129247,left,2,-77.33525,181.7766,-17.51607,80.75806,-69.59412,-53.1416,1.279875,0.6428339,1.305023,-132.0215,138.3607,-7.239068,-272.1329,-57.86922,64.71543,0,0.3092963,0
342.0129,129249,right,2,158.9597,207.0019,-25.33179,-73.3754,-136.8135,5.282362,0.6997973,-0.03116795,-0.4514074,190.9391,168.1364,24.58007,295.9485,-4.552694,174.4677,0,0,0
342.0129,129249,left,2,-76.83308,181.4782,-18.83035,19.49116,15.21833,-78.88451,1.25582,0.6255701,1.287982,-131.7297,138.6738,-7.370553,-270.4614,-55.98165,71.22699,0,0.4320626,0
342.0286,129251,right,2,157.3194,204.2992,-25.00359,-102.8876,-189.2428,35.50414,0.6885127,-0.04030797,-0.4719839,190.6669,166.4147,24.77905,301.7232,-2.368658,174.7573,0,0.04344999,0
342.0286,129251,left,2,-76.79951,182.6979,-20.31519,2.835395,75.90817,-82.7658,1.241792,0.6186355,1.275614,-131.4374,139.935,-7.908259,-263.7398,-55.90459,78.44996,0,0.4921686,0
342.0452,129253,right,2,156.4975,202.4441,-24.82272,-22.52936,-96.19688,13.62077,0.6900167,-0.09074511,-0.4682672,190.1692,164.3992,24.6865,310.2454,0.2855673,172.8865,0,0.5004426,0
342.0452,129253,left,2,-75.60614,183.5735,-21.07065,83.36437,45.84727,-39.74343,1.253002,0.6239681,1.289014,-130.408,140.8707,-9.395238,-261.151,-56.09037,76.78709,0,0.5173736,0
342.0618,129255,right,2,156.7125,201.7188,-25.74639,26.64492,-8.636255,-80.35021,0.6734231,-0.1287068,-0.4397132,189.6714,163.802,24.33512,314.9691,-1.427771,166.8639,0.2875326,1.002763,0
342.0618,129255,left,2,-74.00719,184.5124,-21.74932,98.4339,46.10178,-37.66431,1.263685,0.6334494,1.299013,-128.9498,141.707,-10.92249,-263.2792,-54.98177,70.21912,0,0.5571424,0
342.0783,129257,right,2,157.159,200.9364,-26.71204,24.48444,-34.40125,-51.7448,0.6473939,-0.1121695,-0.4154817,189.5378,163.9342,24.37385,319.5682,-2.323334,161.3605,0.3928859,1.422357,0
342.0783,129257,left,2,-72.23139,185.4518,-22.46306,102.6114,52.44424,-41.1926,1.269922,0.6344307,1.307177,-127.4807,142.8236,-12.29845,-265.5436,-53.51278,63.23604,0,0.5412941,0
342.0955,129259,right,2,158.0447,200.8663,-27.48743,52.16568,8.235496,-51.13067,0.6394663,-0.09544504,-0.4117843,190.4696,164.272,23.83981,324.1074,-1.661293,157.7125,0.6030083,1.8993,0
342.0955,129259,left,2,-70.74129,186.8648,-23.22585,82.1579,75.5182,-38.80867,1.26575,0.6178594,1.311569,-126.7119,145.1006,-13.28246,-268.9306,-50.09664,57.3339,0,0.4604333,0
342.1115,129260,right,2,158.334,201.1561,-28.03601,33.33376,33.3916,-63.20769,0.645352,-0.08759481,-0.4222069,191.1454,164.4632,22.97773,324.9634,-1.388421,156.7716,0.7665177,2.07618,0
342.1115,129260,left,2,-70.10862,187.5701,-23.43371,72.89709,81.26847,-23.94992,1.264449,0.6090462,1.314731,-126.4616,146.2729,-13.64247,-270.7644,-48.31243,54.38735,0,0.4449408,0
342.128,129262,right,2,158.4711,202.5772,-29.47742,-6.484632,107.0715,-97.25369,0.6700655,-0.1132451,-0.4337693,191.5247,164.8306,20.66591,325.1678,1.022851,157.1261,1,2.421227,0.1062931
342.128,129262,left,2,-68.8793,189.333,-23.61173,75.61775,100.0081,-8.922716,1.253383,0.5911474,1.312661,-125.8456,148.8497,-13.7998,-273.7663,-45.21049,47.64042,0,0.3183959,0
342.1446,129264,right,2,158.4726,205.0545,-31.5774,2.525514,131.1754,-113.0652,0.7004766,-0.137342,-0.4393368,191.4999,166.1219,17.7671,327.8856,9.445201,159.7747,1,2.76688,0.2815684
342.1446,129264,left,2,-67.73862,191.4531,-23.68552,62.85589,117.6891,-1.689736,1.229416,0.5694961,1.298126,-125.0908,151.6627,-13.16821,-275.321,-42.46383,42.15448,0,0.3151278,0
342.1612,129266,right,2,158.0702,206.5898,-32.78572,-24.38976,76.93813,-40.37848,0.7278969,-0.1283003,-0.4464928,191.0136,166.7176,15.91585,328.5496,15.33933,162.4876,1,2.976048,0.2681713
342.1612,129266,left,2,-66.53499,193.833,-23.15796,81.68464,152.6145,47.7047,1.224815,0.5641948,1.294985,-124.0575,154.2511,-12.55361,-277.7924,-38.12353,39.1418,0,0.2527198,0
342.1777,129268,right,2,158.3136,207.5156,-32.67905,18.31914,45.10544,1.408709,0.74734,-0.1313636,-0.4461042,190.773,166.6671,15.5495,324.4184,13.99631,164.3627,1,3.097739,0.2508394
342.1777,129268,left,2,-66.00867,197.1418,-22.40974,12.80297,202.1748,34.66774,1.236729,0.5794986,1.299346,-123.3931,157.0394,-12.58035,-281.9756,-33.74731,29.45344,0,0.1970656,0
342.1948,129270,right,2,158.3391,207.7444,-32.9211,0.07455365,0.6027478,-9.43539,0.7560999,-0.1456677,-0.4308905,189.8833,166.1223,15.25752,319.9703,11.22,164.9153,1,3.141593,0.2376256
342.1948,129270,left,2,-66.27349,200.898,-22.11887,-24.87038,230.3994,8.59092,1.226076,0.5700852,1.294989,-123.9498,161.1825,-12.3809,-283.705,-30.39463,20.65395,0,0.1673534,0
342.2109,129272,right,2,158.422,207.6381,-33.24759,-0.6987652,-13.86094,-24.68539,0.755773,-0.1564059,-0.4148739,189.2025,165.6808,15.13054,316.873,8.708266,164.7122,1,3.141593,0.2380272
342.2109,129272,left,2,-66.8214,204.3658,-21.97838,-40.3009,198.2568,5.825513,1.187947,0.5427382,1.277286,-125.0898,165.7761,-11.53486,-283.9088,-27.75006,13.74226,0,0.1358957,0
342.2274,129274,right,2,158.184,207.1867,-33.77279,-14.64921,-22.66941,-31.10137,0.7553122,-0.1524577,-0.4045175,188.4957,165.0643,14.75213,315.7346,6.683231,163.2126,1,3.138669,0.236798
342.2274,129274,left,2,-67.77834,208.4761,-21.81996,-55.09575,261.1163,13.54502,1.148951,0.5223466,1.258352,-126.4255,170.7494,-10.68544,-283.0886,-25.37581,6.818821,0,0.1632755,0
342.2444,129276,right,2,157.767,207.2241,-33.88897,-24.45675,4.17698,-6.579668,0.7583827,-0.1457151,-0.3993708,187.8227,164.8579,14.57796,315.7371,5.194669,161.0716,1,3.141593,0.2367781
342.2444,129276,left,2,-69.10679,212.7705,-21.61791,-73.71926,248.9636,7.934937,1.102677,0.5012749,1.237039,-128.1129,176.0119,-9.606504,-281.5232,-23.13458,1.383587,0,0.1632646,0
342.2606,129278,right,2,157.2207,207.3388,-34.02604,-32.20059,6.634599,-7.936448,0.7618631,-0.1380194,-0.4040229,187.4149,164.8805,14.27089,315.5464,4.64915,159.9522,1,3.141593,0.2506774
342.2606,129278,left,2,-70.95831,216.6198,-21.27278,-135.547,243.5026,18.7775,1.05877,0.4818377,1.216064,-130.1638,180.663,-8.315871,-279.6748,-21.65942,-3.128233,0,0.1106973,0
342.2775,129280,right,2,156.6161,207.7594,-33.93897,-26.66407,33.84064,6.143727,0.7645657,-0.1352415,-0.4147896,187.1912,165.3302,14.1418,314.5156,4.849669,160.2558,1,3.093836,0.2696182
