Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
325.0797,18044,left,1,-54.31652,240.9803,58.81548,37.52872,-18.48121,86.24922,-0.1504136,1.150337,0.9104796,-111.718,238.4725,105.2867,-158.332,183.8739,363.0611,0.557812,1.698951,0.04254267
325.1139,18047,left,1,-53.85886,240.1723,61.15142,-13.24303,-15.43954,56.98824,-0.140259,1.162597,0.9486251,-112.5239,236.509,105.7094,-157.0706,174.3529,362.1342,0.6005089,1.685118,0
325.1447,18049,left,1,-54.35635,240.1511,62.12939,-14.10099,-0.5630946,24.66013,-0.1418695,1.157701,0.9494032,-113.0329,236.2507,106.6173,-156.2193,167.1617,361.496,0.6141358,1.672094,0
325.1806,18052,left,1,-54.15578,239.4184,61.75528,4.447573,-18.23437,-14.71228,-0.1553949,1.153745,0.9405478,-112.6296,236.1116,106.6475,-158.1777,166.1705,360.8819,0.6316746,1.690992,0
325.2143,18054,left,1,-53.87051,239.4047,60.09285,16.83397,2.197936,-77.91729,-0.1697606,1.158725,0.9241087,-111.8755,236.8818,105.7948,-160.7913,168.1727,359.7393,0.6527097,1.715697,0
325.245,18057,left,1,-53.29039,239.8312,55.87521,30.29938,15.38237,-122.9434,-0.1627461,1.153876,0.900806,-110.6149,237.5794,102.6614,-164.5282,175.2324,357.235,0.6498837,1.744436,0
325.2792,18059,left,1,-52.67489,240.2415,51.45063,6.759277,15.77622,-152.3006,-0.153546,1.1523,0.8803234,-109.4591,237.9029,99.11517,-169.7605,177.2415,352.6609,0.6323072,1.763372,0.02846283
325.3127,18061,left,1,-53.54943,239.8146,46.2142,-22.77391,-39.89383,-194.7141,-0.1483365,1.178172,0.8349533,-108.8826,237.9396,95.98828,-180.1789,185.6788,348.5495,0.5746148,1.753666,0.09446349
325.3471,18063,left,1,-54.58495,236.8171,39.84632,-47.11494,-120.0278,-213.3576,-0.1361743,1.209787,0.7421051,-106.4314,235.1743,93.79574,-191.3452,186.7468,342.8859,0.5329111,1.755607,0.1095232
325.3798,18065,left,1,-58.95865,234.963,33.51058,-181.5718,-66.45289,-191.7526,-0.1520054,1.288696,0.6270244,-105.4558,234.4156,92.55689,-197.0379,182.1438,338.4875,0.4943338,1.771616,0.201507
325.4133,18068,left,1,-65.435,237.6864,28.02951,-91.83438,102.6948,-133.8705,-0.08482344,1.376359,0.4467716,-101.8728,233.6572,93.9557,-188.5018,177.4357,340.808,0.4453494,1.703829,0.08084466
325.4446,18070,left,1,-68.53594,238.3174,23.05379,-126.1892,4.810485,-176.7458,-0.08360744,1.399631,0.3363833,-98.49371,233.9425,92.2546,-183.954,167.2571,336.8994,0.4669466,1.79905,0
325.4791,18073,left,1,-74.63592,240.9385,17.17704,-189.4226,143.7121,-106.7236,-0.05701094,1.479215,0.1894596,-95.16689,234.4745,89.66158,-181.0495,162.1732,332.557,0.5792788,1.864247,0
325.5122,18076,left,1,-81.61887,246.1129,13.40603,-204.7569,149.5208,-96.28419,0.008448679,1.50632,0.0682708,-93.60208,235.1031,87.2555,-163.67,156.28,333.1801,0.5157204,1.785916,0
325.5467,18079,left,1,-87.59023,245.2971,11.51481,-134.9458,-38.44832,-47.97789,0.04180054,1.519486,-0.05297747,-91.36444,232.3472,85.89854,-153.016,160.0278,336.0395,0.5075797,1.762409,0
325.5805,18081,left,1,-90.32726,245.2625,11.20324,-119.0232,24.52776,18.23147,0.04540939,1.512513,-0.102712,-90.82109,232.149,85.63539,-148.9734,160.6251,336.8408,0.5086005,1.754604,0
325.6135,18084,left,1,-94.22758,246.5826,11.66471,-112.6408,22.45382,-2.349536,0.05203472,1.494444,-0.194215,-88.88335,232.8503,85.74564,-144.2406,154.2204,335.4543,0.5803353,1.748665,0
325.6467,18087,left,1,-99.00443,247.6149,12.4931,-136.2544,37.05029,38.50047,0.06163357,1.466444,-0.3033472,-86.84183,233.137,85.528,-139.9835,146.8577,333.1837,0.7039114,1.810085,0
325.6812,18090,left,1,-103.5739,248.8934,15.70923,-107.1986,12.77815,87.1077,0.08135856,1.468248,-0.4074122,-85.03442,232.9653,86.9317,-139.5587,138.8547,331.4144,0.7821345,1.764171,0.001865946
325.7147,18092,left,1,-106.3287,249.5446,16.40495,-116.9082,47.76445,26.26836,0.1097406,1.485889,-0.4671342,-84.19736,231.8474,86.06519,-138.8956,134.4237,329.2076,0.8446724,1.741494,0.03221472
325.7468,18095,left,1,-109.4079,250.7168,17.46813,-65.24479,30.36298,30.77134,0.1278831,1.480549,-0.5190746,-84.17402,232.0895,85.75227,-135.4931,132.9817,328.9507,0.7783614,1.640436,0.02330997
325.7798,18097,left,1,-110.9682,251.1597,18.07563,-55.19625,12.68595,13.77257,0.1192531,1.486306,-0.539748,-84.33469,232.9966,85.9236,-133.328,132.726,329.1251,0.7312642,1.581059,0.01575026
325.8131,18100,left,1,-112.6752,250.7381,18.63976,-38.96468,0.255139,13.40852,0.09685875,1.475995,-0.5565661,-84.81731,234.1902,86.40289,-129.869,140.5903,333.0015,0.7228041,1.573525,0.01356161
325.8482,18102,left,1,-113.5723,251.2773,18.5063,-30.22818,32.96772,-14.19603,0.0929732,1.449608,-0.5514023,-85.91623,235.0674,86.49663,-125.7281,141.6392,334.0601,0.7063013,1.591208,0.01365723
325.8801,18104,left,1,-113.9048,253.0023,17.55997,4.637274,58.56256,-31.57458,0.1108204,1.380465,-0.5344006,-87.40042,235.9653,85.92239,-119.911,139.1373,333.2458,0.6746554,1.581494,0
325.9126,18106,left,1,-113.0095,255.1957,16.12001,36.85131,73.75025,-40.34695,0.1801995,1.254893,-0.518784,-88.26981,234.6718,84.29525,-116.154,131.5803,329.6442,0.6656587,1.54878,0
325.9458,18108,left,1,-111.4912,257.7947,15.16439,54.90271,86.1568,-15.37379,0.2604618,1.086345,-0.4803671,-90.33878,233.2271,83.31037,-118.6029,120.7516,324.4574,0.6227144,1.485967,0.0490843
325.9799,18110,left,1,-109.9037,261.4199,14.62587,51.9785,112.1712,-15.01993,0.3208114,0.8828599,-0.4191772,-93.8389,234.1561,83.1965,-129.6541,114.4577,319.8208,0.511097,1.356277,0.07935802
326.0131,18112,left,1,-107.4464,264.9307,14.48727,76.21894,96.47547,-1.264873,0.3829605,0.638647,-0.3458049,-97.35091,235.28,83.2198,-149.6385,110.8673,314.2804,0.4549833,1.236894,0
326.0483,18114,left,1,-104.2879,266.6292,14.31099,92.69301,44.95476,3.052734,0.4211338,0.449088,-0.2703674,-99.62267,235.511,82.95665,-167.3762,102.4119,304.9828,0.2908281,1.10604,0
326.0785,18116,left,1,-101.1365,266.6449,14.85247,94.70664,-19.00481,31.31753,0.4076795,0.2882413,-0.1966917,-101.1256,237.0493,84.25034,-181.8048,97.18011,297.6255,0.2657247,1.109252,0
326.1116,18118,left,1,-97.74655,264.7679,15.23631,109.3279,-65.01289,4.05162,0.3944795,0.09464724,-0.1458972,-100.2322,237.3246,85.40717,-181.1412,96.88094,298.3175,0.2501283,1.083794,0
326.1454,18120,left,1,-93.40318,266.112,17.96836,154.7758,20.34424,90.72912,0.4049976,-0.04441637,-0.08744153,-98.29002,238.9081,88.09658,-164.8579,94.35941,303.2149,0.01344476,0.9660601,0.03287447
326.1842,18123,left,1,-85.83952,262.2112,18.30164,108.942,-69.01204,8.840264,0.3881699,-0.2502844,0.03316801,-96.21138,236.8192,88.26624,-146.3284,74.34821,294.889,0,0.92991,0
326.2164,18125,left,1,-84.02826,259.3369,19.48972,53.98175,-99.9901,52.05531,0.3572925,-0.4239439,0.0785455,-95.83122,236.7191,89.99125,-139.4944,70.62012,295.1891,0,0.7372112,0
326.2459,18127,left,1,-82.40304,256.7995,20.10856,68.17179,-90.09229,18.05145,0.3184831,-0.6053834,0.1234796,-95.61327,237.709,91.29471,-136.9393,76.81879,301.0755,0,0.8013137,0.01729597
326.2802,18130,left,1,-81.27428,254.7587,24.39152,28.40061,-29.7171,74.593,0.3023202,-0.7686789,0.1244786,-93.92729,236.9586,95.8821,-149.7659,72.21562,299.2126,0,0.7555497,0.06634676
326.3119,18132,left,1,-80.30194,252.7087,24.89479,38.51478,-91.64037,1.884461,0.2682145,-0.8385677,0.1120901,-91.97614,236.9647,96.84641,-155.3104,68.1125,294.531,0,0.7064639,0.0492315
326.3465,18135,left,1,-78.91626,250.1249,23.92334,24.0165,-25.41704,-38.76862,0.214812,-0.9081823,0.09766274,-89.29875,238.1739,96.70821,-156.861,76.65757,299.0676,0,0.7156702,0.01668647
326.3799,18137,left,1,-77.37399,246.8422,22.89319,60.23836,-156.017,-27.73302,0.141624,-0.9155702,0.09869008,-87.52884,240.1024,96.33246,-149.6425,89.91008,308.9016,0,0.8569852,0.06394553
326.4121,18139,left,1,-75.67391,241.923,23.18812,61.49807,-180.0405,-29.23917,0.07751043,-0.7935767,0.06885318,-84.76834,239.2356,96.92173,-142.5755,92.96452,313.4041,0.00321972,0.9537269,0
326.446,18141,left,1,-74.10673,238.2775,22.47953,50.95288,-109.9301,-19.09449,-0.01689502,-0.6275793,0.0470239,-83.36478,241.2017,95.96815,-145.7381,96.8658,312.4819,0.06331114,1.01127,0.05440381
326.4799,18144,left,1,-71.99208,234.0593,24.08382,5.44047,-74.12426,23.76713,-0.1476371,-0.3648382,0.04690802,-84.30548,245.0716,96.4153,-172.8283,125.2454,318.6919,0.05383293,1.069451,0.3885633
326.5121,18146,left,1,-74.34804,231.5554,23.23109,-89.54595,-116.2264,-80.66123,-0.2534336,-0.1850552,0.07649935,-89.6341,248.0748,93.8035,-178.4712,131.779,317.823,0.08422987,1.078137,0.3836107
326.5475,18148,left,1,-74.11532,225.2129,22.51802,28.94479,-216.606,57.69005,-0.3752546,-0.05529052,0.1015996,-91.34979,248.4598,90.57202,-178.1886,142.384,320.3729,0.1195579,1.243087,0.1533909
326.5789,18150,left,1,-71.35684,218.4935,25.50399,112.8281,-244.058,72.95777,-0.4910654,0.07168554,0.1635394,-92.4992,247.9329,89.99069,-184.1754,160.752,325.7797,0.3061366,1.340441,0
326.6119,18153,left,1,-63.72733,206.6026,24.31697,189.011,-266.747,-23.219,-0.6650121,0.1780719,0.37611,-94.70238,243.9932,80.19591,-184.8937,197.7513,327.8422,0.4631778,1.411752,0
326.6461,18156,left,1,-58.55581,203.6678,27.60159,80.80254,10.09613,84.69418,-0.7279822,0.3746566,0.5249863,-95.81425,242.1628,79.05593,-183.1175,231.4565,331.7712,0.2842383,1.342777,0
326.6792,18158,left,1,-55.67987,204.3262,28.35647,126.8271,34.84029,22.25779,-0.7152578,0.4210103,0.5703553,-95.61481,241.4084,79.07655,-190.4528,240.3746,329.2888,0.03739871,1.330988,0
326.7136,18162,left,1,-52.15085,210.3589,31.38095,41.45911,218.0231,26.0929,-0.6075631,0.6406945,0.5737381,-94.3291,239.7237,85.48731,-192.3498,216.0652,333.3456,0.05398357,1.353693,0
326.7472,18164,left,1,-53.61131,219.4411,32.31293,-119.2916,506.2264,78.29425,-0.5282463,0.8249902,0.5508748,-95.18437,243.0919,89.62953,-180.7843,197.7975,339.0741,0.02529615,1.342732,0
326.7796,18167,left,1,-56.48416,231.9926,34.00413,-46.79882,233.7115,-10.23808,-0.3748942,1.007682,0.5056107,-96.57935,246.0405,95.70509,-175.9062,184.0492,343.6281,0.0145846,1.384165,0
326.8138,18170,left,1,-57.3566,234.1021,32.04735,-16.56536,-7.113025,-65.99657,-0.300985,1.168935,0.4624286,-95.22842,242.472,96.30647,-176.6793,156.8204,336.3712,0.04505885,1.454902,0.1769879
326.8457,18173,left,1,-57.27636,234.3669,30.56141,59.39691,5.344067,-83.95418,-0.2396421,1.235179,0.4006686,-92.12106,238.6333,97.0798,-183.6975,138.5956,327.7478,0.02223942,1.507826,0.2336898
326.8831,18176,left,1,-57.95129,237.733,26.94336,-46.04193,87.49097,-115.7337,-0.1735253,1.357078,0.3382533,-89.1537,238.4626,95.68236,-194.3343,157.2109,327.9251,0,1.278376,0.3573927
326.9115,18179,left,1,-59.9639,238.5659,21.85911,-22.10282,31.91675,-183.5292,-0.1053417,1.385563,0.2702714,-86.88853,235.6428,92.43219,-191.7706,166.6045,328.7264,0,1.203866,0
326.9474,18182,left,1,-63.80753,245.4654,17.42073,-133.0013,156.1834,-123.1751,-0.04982245,1.328845,0.165302,-84.19681,239.2688,89.9602,-179.4335,164.7185,328.6519,0,1.092334,0
326.9782,18185,left,1,-67.28066,247.9231,11.5622,-134.8018,72.47826,-175.6001,0.06013575,1.152914,0.06449406,-81.61043,235.6494,84.78735,-161.398,155.4286,327.2746,0,0.9814607,0
327.0129,18188,left,1,-73.16121,252.679,10.51979,-168.9808,179.4409,25.60549,0.149821,0.8897693,-0.04679342,-81.41802,236.4417,83.90313,-158.3016,150.322,325.3028,0,1.094178,0
327.0464,18191,left,1,-77.67089,259.4872,14.34663,-103.4561,198.2952,160.0664,0.2543435,0.5473309,-0.1066544,-83.50096,238.8327,86.77673,-176.8233,137.6786,316.2551,0,1.114481,0
327.0793,18193,left,1,-78.90255,264.8029,18.68378,-26.27151,185.9424,161.2447,0.3251745,0.3484084,-0.1192019,-84.45218,240.6125,89.93366,-189.423,122.8302,306.0585,0.09058139,1.022071,0
327.1128,18196,left,1,-78.76624,269.006,21.87263,18.43004,79.31219,38.94459,0.4147892,0.09867867,-0.1192611,-83.87117,240.282,91.35091,-187.1815,101.2288,295.2938,0.1241256,1.030594,0
327.1465,18199,left,1,-78.33058,274.1775,24.96034,56.56221,110.97,60.82929,0.4881234,-0.08321312,-0.1043569,-83.21901,241.6884,92.77191,-171.9276,87.91352,292.9858,0.1322774,1.068227,0.06498151
327.1781,18201,left,1,-76.24481,274.3406,24.94429,87.83545,32.49784,-0.6355743,0.4865306,-0.143945,-0.08457109,-81.81444,241.8443,92.60538,-166.2296,76.45157,285.273,0,0.9415818,0.04738411
327.2148,18205,left,1,-72.07204,271.9665,25.5212,82.80845,-110.8527,38.50959,0.3964231,-0.2981205,-0.006174261,-81.06437,245.6809,95.19724,-160.4609,73.58012,284.0861,0,0.9317726,0.2423082
327.2477,18207,left,1,-71.13351,269.2524,26.63619,22.02041,-98.59803,34.39186,0.3150223,-0.370356,0.01529544,-80.83702,248.3209,97.74367,-157.1951,72.90131,284.8236,0,1.050792,0.4269011
327.2788,18209,left,1,-71.475,268.6442,27.16427,-10.65214,-21.44714,13.18645,0.2359558,-0.4046732,0.01422719,-80.71122,252.8977,99.42838,-152.9619,77.44853,288.1052,0.07636303,1.176838,0.4866426
327.3121,18212,left,1,-72.02208,268.2154,28.26082,-6.812794,-23.28902,13.84796,0.1385677,-0.4042306,-0.003982899,-80.08712,259.2594,101.7045,-152.498,96.18645,301.1171,0.1152052,1.244865,0.5018383
327.3468,18215,left,1,-70.23235,264.4449,29.84437,65.10059,-111.1648,63.2914,0.03059673,-0.4251648,0.008278488,-79.3277,263.1735,103.5458,-160.7657,114.0647,310.2724,0.2779865,1.271733,0.6265667
327.3796,18217,left,1,-68.89066,262.2809,31.75754,46.10754,-64.68313,64.12408,-0.05708713,-0.4129537,0.004854177,-78.18269,267.0351,105.1653,-166.6744,128.9206,316.5774,0.3177872,1.260557,0.5999423
327.4118,18219,left,1,-68.26251,261.3816,34.24582,9.665844,-26.04258,67.71899,-0.1331422,-0.3418007,0.008214409,-78.56007,271.0571,107.0018,-173.4048,144.2678,322.711,0.2610624,1.239401,0.4410464
327.4443,18221,left,1,-68.34023,260.6183,36.22715,-6.854348,-16.43162,57.99854,-0.2273655,-0.2902268,0.03521135,-80.83975,276.0157,107.4615,-178.0526,153.9957,324.8604,0.1017805,1.226757,0.3253566
327.4809,18223,left,1,-68.24781,258.0854,36.56305,4.496142,-98.37075,-15.06688,-0.3094057,-0.2725974,0.07619938,-83.25169,278.2736,105.8748,-176.9337,157.4432,325.4772,0,1.257006,0.2310622
327.5123,18225,left,1,-67.05891,252.5826,35.07412,56.03058,-191.8671,-26.2643,-0.3984618,-0.2235289,0.1240305,-84.93645,277.9263,101.8914,-175.2486,167.7862,328.4182,0.2107205,1.360813,0.22057
327.5469,18227,left,1,-63.33862,245.1861,36.90549,152.6808,-254.3428,63.35274,-0.5005457,-0.2141096,0.2599232,-88.42931,276.0194,98.91707,-177.1123,186.4065,334.939,0.3386253,1.524056,0.2906064
327.5776,18229,left,1,-59.58693,238.9173,41.59114,81.16768,-133.7857,213.5197,-0.5808907,-0.1361381,0.3843658,-91.12141,272.8383,98.97725,-184.2792,202.5332,339.7683,0.4308236,1.548513,0.2185416
327.6127,18232,left,1,-57.72452,235.4353,48.19335,63.73535,-83.92609,72.42445,-0.66357,0.002561564,0.5484695,-97.21519,270.8504,99.66703,-200.0423,223.534,342.1319,0.3787342,1.41819,0.09562305
327.6453,18235,left,1,-52.35515,234.8223,48.14512,185.996,-23.5139,-74.16705,-0.7351205,0.07327264,0.6602764,-96.34961,270.8971,95.12271,-203.674,224.2698,335.7654,0.2591821,1.206829,0.01236438
327.679,18237,left,1,-48.91905,236.8971,46.11706,130.5169,79.92594,-93.25636,-0.7477092,0.1129678,0.7023774,-94.64439,272.0739,91.92062,-198.3779,219.417,332.8939,0.1463377,1.249526,0
327.7156,18240,left,1,-45.06653,238.6525,44.37457,101.6528,33.76325,-26.96587,-0.7284523,0.1575595,0.7209545,-91.88287,271.6545,90.45213,-186.9086,206.499,331.9607,0.08298183,1.333173,0
327.7456,18243,left,1,-42.66738,239.282,42.71385,68.40633,10.57182,-70.17585,-0.6348736,0.2046922,0.6722945,-89.30081,268.4764,91.9801,-193.4942,199.2076,328.5114,0.06273906,1.407874,0
327.7779,18245,left,1,-40.89355,241.081,39.44521,64.4061,87.1189,-113.1818,-0.5553657,0.2791111,0.6643219,-88.51896,266.1211,90.44016,-196.0095,198.3507,325.9279,0.01018786,1.43096,0
327.8128,18248,left,1,-43.89812,249.7894,39.59254,-75.49734,194.6708,-3.447629,-0.3856469,0.501315,0.6048816,-90.63036,265.4447,95.54463,-196.6095,186.7274,328.2967,0,1.183648,0
327.8463,18251,left,1,-43.66056,251.945,35.25233,40.81849,3.954553,-150.1837,-0.2932855,0.5768715,0.563373,-88.92994,262.4153,93.77569,-193.0282,173.6176,323.7323,0,1.088108,0
327.8808,18253,left,1,-42.79725,255.3586,32.58075,24.88494,142.0511,-100.1267,-0.1685511,0.6154479,0.5318689,-86.98978,259.4247,93.04012,-193.0497,175.371,323.8815,0,1.129452,0
327.9109,18255,left,1,-43.05968,257.4874,29.95626,-27.80052,61.61924,-95.80765,-0.07757523,0.611097,0.4991212,-85.80997,257.3117,91.81451,-195.2835,183.0608,324.4168,0,1.085037,0
327.946,18258,left,1,-44.83013,256.1424,26.2302,-44.92467,-64.43884,-84.02463,-0.05438907,0.5792325,0.4405606,-84.68231,255.7803,90.16628,-199.5346,195.2498,324.146,0,0.9953837,0
327.9775,18260,left,1,-46.4603,254.9169,25.08959,-63.59336,-23.08524,-30.50256,-0.03971357,0.543116,0.3920085,-83.89711,254.3596,90.56121,-204.5909,197.8111,322.5888,0,0.9419242,0
328.0134,18263,left,1,-50.27358,257.239,23.37582,-105.5541,108.0206,-31.26493,0.06592395,0.4533523,0.2838266,-81.4838,251.297,91.89865,-203.1783,191.6025,322.6117,0,0.9044936,0
328.0456,18265,left,1,-52.8581,260.9999,23.24252,-86.71099,144.0331,-2.039895,0.1482526,0.3720667,0.2245906,-80.09454,249.9447,92.80817,-195.5471,170.3459,320.7034,0.0318617,0.8642756,0
328.0796,18268,left,1,-55.72292,265.1091,24.35232,-59.30029,92.76599,29.17574,0.2121282,0.258405,0.1682501,-79.06245,250.1971,94.56257,-190.3681,151.728,317.06,0,0.631201,0
328.1112,18270,left,1,-56.96176,267.0739,24.88966,-39.6791,59.44202,11.56289,0.2324721,0.1944384,0.1391726,-78.31208,250.9524,95.41107,-188.9472,143.5951,314.054,0,0.4217595,0
328.1442,18272,left,1,-57.3852,268.0381,25.15187,-12.81032,23.60679,15.89618,0.235394,0.1502808,0.1301114,-78.16095,251.9511,95.81256,-191.3608,142.4764,312.0303,0,0.3920502,0
328.1796,18275,left,1,-58.33353,267.9053,26.33675,-26.4883,-15.41977,21.86297,0.219158,0.1407602,0.1163386,-78.07685,252.4081,97.32218,-186.3373,132.5614,310.4856,0,0.4327588,0
328.2143,18277,left,1,-59.26209,267.1983,26.59309,-28.79319,-24.55949,5.326336,0.2009243,0.14688,0.1053437,-78.17681,252.5064,97.90489,-181.3887,126.9074,310.2263,0,0.4792778,0
328.2461,18279,left,1,-60.03271,266.8382,26.53917,-23.0037,-9.681953,-7.343129,0.1936573,0.1390809,0.09577507,-78.18615,252.4897,98.07039,-177.5835,123.5038,310.1446,0,0.5865135,0
328.2793,18281,left,1,-60.43621,266.6248,26.58751,-9.4197,-16.99069,5.046978,0.1907212,0.1165575,0.09623163,-78.55293,252.7661,98.22229,-178.2016,126.7715,311.9335,0,0.7318099,0
328.3117,18283,left,1,-60.65213,266.2419,26.88357,-7.043344,-21.02684,13.63574,0.2009477,0.117681,0.09096055,-78.44958,251.9009,98.54208,-178.7689,130.0251,314.2833,0,0.8257383,0
328.3471,18285,left,1,-60.70161,264.8124,27.48393,0.7019287,-47.46654,15.69972,0.2104041,0.1227092,0.08756406,-78.42822,250.0495,99.11535,-182.192,133.3447,316.0516,0,0.8392892,0
328.3801,18287,left,1,-60.75628,263.6141,27.7317,0.8719801,-28.03476,4.545416,0.2129917,0.125037,0.08392985,-78.38871,248.7087,99.35838,-185.1772,133.2832,315.4801,0,0.8560004,0
328.411,18288,left,1,-60.72929,263.2573,27.79824,1.380261,-18.25332,3.403985,0.2111522,0.1262299,0.08421611,-78.40645,248.4382,99.42275,-185.6644,132.5727,315.0617,0,0.8603106,0
328.4439,18290,left,1,-60.58054,262.8444,27.86665,4.408963,-9.452283,3.150035,0.2121035,0.1199914,0.08465264,-78.27885,247.9722,99.45988,-185.8971,131.1142,314.3563,0,0.8664784,0
328.4778,18291,left,1,-60.48825,262.8657,27.88807,4.428511,1.024521,1.027473,0.2115034,0.1173067,0.08611228,-78.27663,248.0523,99.46532,-186.088,131.1094,314.2058,0,0.8663158,0
328.5119,18293,left,1,-60.33033,262.9504,27.93531,4.560163,4.749987,2.176444,0.2132098,0.1132689,0.08786766,-78.24258,248.056,99.45664,-186.807,130.88,313.6636,0,0.8631788,0
328.5453,18295,left,1,-59.89817,263.1654,28.25384,12.02596,-2.10384,9.805185,0.2011374,0.09504215,0.09701592,-78.3175,249.097,99.76673,-186.482,129.7283,312.9344,0,0.8491827,0
328.5774,18296,left,1,-59.76657,263.6779,28.47738,6.085882,23.699,10.33765,0.2016438,0.09458271,0.09743208,-78.22324,249.5314,99.95327,-186.6778,128.9888,312.2967,0,0.8379726,0
328.6123,18298,left,1,-59.43976,264.0338,29.14234,8.595282,-6.163861,15.3662,0.1925305,0.09087856,0.1034031,-78.28072,250.3795,100.5693,-186.9436,127.0395,311.1619,0,0.8238946,0
328.6443,18299,left,1,-59.24108,263.9199,29.47171,9.104744,-5.218658,15.09365,0.1957721,0.09438074,0.1021117,-78.04534,250.0302,100.8649,-187.5595,126.6679,310.9885,0,0.8238826,0
328.6784,18301,left,1,-58.64873,261.4143,29.9966,14.65689,-79.29464,7.528769,0.1984836,0.1035336,0.09887946,-77.32915,247.0668,101.2948,-187.7498,118.9914,308.0709,0,0.834465,0
328.7132,18302,left,1,-58.31909,259.0037,30.12767,14.59796,-106.7577,5.804391,0.1954963,0.1055822,0.09867605,-77.06353,244.9095,101.4659,-189.0792,118.848,308.6072,0,0.8414636,0
328.7459,18304,left,1,-57.4744,253.4103,30.10528,20.9524,-150.7258,-1.116293,0.1893765,0.09856132,0.1021402,-76.3975,239.7924,101.4719,-187.9903,114.389,309.1977,0,0.8705679,0
328.779,18306,left,1,-56.94725,247.3091,30.24563,10.82345,-174.5229,6.933897,0.1643363,0.08439313,0.1125819,-76.35059,235.3511,101.7157,-184.294,108.8356,310.6393,0,0.8613737,0
328.8127,18308,left,1,-56.59147,241.4345,30.05496,8.041754,-157.8497,-10.01412,0.1567277,0.08404706,0.1184149,-76.10988,229.8271,101.5013,-177.943,99.7285,311.2371,0,0.8819264,0
328.8466,18310,left,1,-56.47037,236.4039,29.87896,3.85536,-161.5898,-5.948046,0.1472444,0.09935845,0.1209537,-76.07331,225.267,101.3545,-174.6211,94.81513,312.3809,0,0.8776459,0
328.8796,18312,left,1,-56.13822,230.8416,29.91733,15.67103,-206.6042,14.11692,0.1192788,0.09570014,0.1366004,-76.5817,221.8016,101.4425,-171.7843,97.87057,317.8102,0,0.8207202,0
328.9121,18314,left,1,-55.97063,225.9561,29.84345,5.05514,-185.3008,1.768147,0.1023583,0.1047777,0.1435039,-76.77715,218.1669,101.4178,-169.5078,100.0661,322.0186,0,0.7579122,0
328.9456,18317,left,1,-55.45008,217.7601,29.49939,3.099229,-164.2076,-3.763207,0.06753652,0.109722,0.1513125,-76.95123,212.5235,101.1013,-173.8217,104.3152,324.891,0,0.693427,0
328.977,18319,left,1,-55.00058,213.0976,29.17546,13.75199,-160.9461,-8.625603,0.06974443,0.1123119,0.1532405,-76.74606,207.8632,100.7268,-176.6729,103.4127,324.9068,0,0.703621,0
329.0139,18322,left,1,-54.77477,207.8265,28.94469,3.649926,-126.1621,-7.939388,0.06377251,0.1039369,0.159453,-77.09805,203.3841,100.402,-182.6067,107.2509,325.672,0,0.7383751,0
329.0462,18324,left,1,-54.42072,204.0228,28.74694,13.95737,-153.8126,-9.828921,0.05557138,0.1054733,0.1611911,-77.02317,200.3824,100.1916,-186.6358,111.5769,326.4701,0,0.7439205,0
329.079,18327,left,1,-53.83988,198.6839,28.28023,13.4043,-116.6977,-11.47817,0.03230103,0.09023464,0.1598951,-76.47497,197.0273,99.79891,-190.0202,118.3939,327.841,0,0.7227942,0
329.1124,18330,left,1,-53.20937,195.0062,27.99909,19.73544,-87.70465,-6.082854,0.03517032,0.08849013,0.1596752,-75.87021,193.6654,99.57718,-191.0594,126.5971,330.4259,0,0.7018055,0
329.1465,18332,left,1,-52.63306,192.8811,27.53142,17.56895,-64.86246,-15.74098,0.03714021,0.08645127,0.1635209,-75.55968,191.7846,99.06888,-191.9507,133.151,331.5792,0,0.6989346,0
329.1775,18334,left,1,-52.24789,191.597,27.3675,12.18407,-42.05543,-3.235234,0.03630098,0.0858367,0.1654695,-75.2861,190.8241,98.89746,-191.7424,138.6491,332.8859,0,0.7037278,0
329.2166,18337,left,1,-51.60138,189.9546,27.21012,16.06926,-38.64896,-1.857664,0.03580957,0.08017686,0.1662521,-74.62421,189.3924,98.75235,-190.1861,140.4943,333.8618,0,0.7314578,0
329.2472,18339,left,1,-51.10567,189.0049,27.31982,16.16803,-29.04007,2.03576,0.03050424,0.07877843,0.1671192,-74.21645,188.7655,98.82327,-190.6513,139.4654,333.4012,0,0.7385771,0
329.2778,18341,left,1,-50.49744,188.1169,27.34624,21.23377,-29.18003,0.5601786,0.025964,0.08732213,0.1676192,-73.74197,188.0724,98.79879,-191.8186,138.3514,332.4506,0,0.7472388,0
329.3118,18343,left,1,-49.78795,187.0078,27.18941,17.31238,-31.17603,-7.354326,0.0195401,0.1072925,0.1665893,-73.11607,187.2171,98.61294,-192.9452,137.9366,331.4517,0,0.7481509,0
329.3446,18345,left,1,-49.11636,186.2993,26.90244,21.74777,-18.39349,-7.704363,0.00194024,0.1349962,0.1690289,-72.69443,187.4694,98.23303,-192.6454,140.5436,331.4814,0,0.7453111,0
