Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
650.8342,40756,left,2,-112.5114,271.7119,95.67183,-46.8069,105.8896,71.10613,1.969066,0.9025883,2.040672,-160.8421,221.7739,71.38863,-336.4861,30.97419,124.1737,0,0.3262548,0
650.8677,40759,right,2,183.0868,262.467,102.8449,-30.29891,60.18913,-128.8069,1.488332,-0.9012507,-1.46606,233.2294,207.1886,99.48081,409.1841,9.594863,93.29761,0,0,0
650.8677,40759,left,2,-113.9995,275.9865,96.65496,-23.92401,122.0455,2.795974,1.986291,0.9057714,2.061419,-161.7267,226.0096,71.22269,-330.883,27.57748,116.5266,0,0.3348757,0
650.9024,40762,right,2,182.8287,265.5964,98.72466,-18.47788,97.21883,-122.9118,1.478089,-0.9289104,-1.446077,231.4888,208.9934,96.59578,403.8821,8.399117,105.7649,0,0,0
650.9024,40762,left,2,-114.3539,280.5773,94.48305,8.242441,83.28307,-88.88094,1.956431,0.9148113,2.03855,-161.5833,229.4796,70.08023,-326.5766,26.59771,110.7962,0,0.3526338,0
650.9341,40764,right,2,182.1275,267.1404,95.46363,-27.16718,54.18644,-135.7815,1.471518,-0.9353411,-1.435322,230.5036,210.315,94.22657,403.5998,11.316,116.1054,0,0,0
650.9341,40764,left,2,-114.807,283.64,92.02486,-20.47765,108.9685,-105.8496,1.913427,0.9223515,1.998493,-161.982,231.4967,69.48444,-330.0423,31.07552,109.8415,0,0.3583571,0
650.9677,40767,right,2,182.2691,270.5451,90.48148,26.3466,122.137,-127.387,1.460829,-0.9388962,-1.419779,230.5493,213.6831,90.3334,405.9411,18.7354,126.0366,0,0,0
650.9677,40767,left,2,-116.0301,289.6707,88.16467,-14.40417,164.4696,-111.1652,1.835924,0.9665316,1.945643,-160.9766,234.2499,68.48009,-334.7548,38.09859,105.4585,0,0.3849922,0
651.0009,40769,right,2,182.5603,273.2952,86.48688,3.26294,96.26254,-163.108,1.452094,-0.9433698,-1.406445,230.724,216.3569,87.02021,408.8489,25.07923,128.5652,0,0,0
651.0009,40769,left,2,-115.8131,292.4993,84.3679,22.25676,92.9464,-160.2299,1.762826,0.9667585,1.847166,-160.8873,235.8501,68.20675,-330.1726,35.27315,102.1625,0,0.4019502,0
651.0341,40772,right,2,182.3577,276.1125,79.20717,-5.329074,54.29613,-194.3286,1.43389,-0.9423389,-1.381382,230.59,219.2594,80.92089,409.6447,29.98927,127.3739,0,0,0
651.0341,40772,left,2,-115.4547,295.8926,78.60654,6.276285,55.42868,-145.9183,1.642127,0.9640906,1.673763,-160.9454,237.9189,68.39262,-319.3753,27.68584,95.66232,0,0.3664416,0
651.067,40775,right,2,182.5746,278.1013,71.4044,6.064297,31.26363,-199.1578,1.405191,-0.948368,-1.339309,230.2207,220.7954,74.66115,403.8481,26.73917,121.9615,0,0,0
651.067,40775,left,2,-115.6601,298.7305,74.19402,-7.879685,55.95232,-106.273,1.551504,0.9886284,1.54155,-160.0416,239.1412,68.58979,-313.7915,25.38292,95.23479,0,0.1888784,0
651.1017,40777,right,2,182.5459,278.7754,65.80001,-1.652623,12.21522,-208.7353,1.390582,-0.9626274,-1.310825,229.2424,220.7401,70.01519,398.4739,23.08855,118.3493,0,0,0
651.1017,40777,left,2,-115.7329,299.4657,71.37898,-10.78597,34.10459,-98.26948,1.505223,0.9949286,1.470833,-160.1941,239.7032,68.3992,-319.559,30.81054,100.1526,0,0.2132718,0
651.1338,40779,right,2,183.0825,279.2961,60.37213,12.9684,16.92032,-213.1208,1.36599,-0.9590439,-1.277719,229.8572,221.3851,65.80014,398.8753,23.02958,111.9474,0,0,0
651.1338,40779,left,2,-115.6338,299.6096,69.01226,12.63108,-14.004,-89.4063,1.473081,0.999896,1.421435,-160.1868,239.8308,67.9184,-324.8928,35.91115,104.3916,0,0.2293626,0
651.1667,40782,right,2,183.7286,278.3369,52.05748,34.43158,-16.94663,-219.1896,1.335148,-0.9739415,-1.224727,229.6152,219.9075,59.3924,398.0439,21.98522,109.3938,0,0,0
651.1667,40782,left,2,-115.6857,299.1369,65.57319,2.294644,-23.75406,-91.0856,1.429073,1.0067,1.353829,-160.1259,239.2497,67.01545,-326.3182,37.39882,107.9779,0,0.226869,0
651.202,40785,right,2,184.7581,277.0874,44.10126,10.9858,-49.12994,-221.356,1.301116,-0.9590461,-1.188916,231.0105,219.2348,53.35107,393.0034,17.71385,109.8241,0,0,0
651.202,40785,left,2,-115.4182,298.1655,61.94188,-5.785472,-37.10936,-93.79479,1.379498,0.9904259,1.292994,-160.9982,239.2321,66.03179,-330.3029,40.86779,111.078,0,0.2353442,0
651.2354,40788,right,2,185.4065,273.6207,36.57743,48.07676,-100.2443,-186.1028,1.265538,-0.958396,-1.142096,231.364,215.9423,48.04383,389.1672,13.65787,113.0113,0,0,0
651.2354,40788,left,2,-115.0389,295.8946,57.86238,24.48416,-80.95051,-123.1238,1.341319,0.9808822,1.248762,-161.4294,237.7874,64.13423,-335.5434,45.37423,116.1255,0,0.2486036,0
651.2675,40791,right,2,185.4852,268.0304,29.74385,21.7385,-154.262,-173.2645,1.228388,-0.9452442,-1.103383,231.7451,211.1754,43.64154,386.9715,11.8498,122.4811,0,0.007142178,0
651.2675,40791,left,2,-114.6979,294.1214,53.23396,20.84677,-72.79012,-141.4704,1.301351,0.9613385,1.211532,-162.3814,237.346,61.67405,-342.252,52.29485,120.3618,0,0.2892188,0
651.3002,40793,right,2,185.5922,264.3221,25.52741,-4.736855,-165.8146,-175.5647,1.202924,-0.9462241,-1.071632,231.6589,207.6855,40.90553,386.0496,9.285459,123.6114,0,0.03340466,0
651.3002,40793,left,2,-114.235,292.1584,49.88572,24.19831,-103.3011,-145.3376,1.284949,0.9663287,1.18768,-161.8167,235.4656,59.3756,-344.8079,54.59978,121.3524,0,0.3424755,0
651.334,40796,right,2,186.3671,257.6031,19.95504,15.23233,-201.835,-141.9572,1.168858,-0.937091,-1.038628,232.4714,201.4426,36.92599,381.649,-1.623927,117.7652,0,0.02193619,0
651.334,40796,left,2,-113.9492,288.2798,45.35081,15.4999,-149.8787,-124.0667,1.259353,0.9548022,1.16649,-162.3816,232.6419,56.38241,-350.9341,61.16456,127.5749,0,0.3401064,0
651.3683,40799,right,2,186.4564,251.3916,15.20656,-27.17852,-182.9109,-125.7619,1.154174,-0.9258925,-1.026808,232.7071,195.5376,32.77298,378.5894,-11.3526,109.7288,0,0,0
651.3683,40799,left,2,-114.5178,284.3934,41.65957,-19.57522,-119.9414,-96.55638,1.232997,0.9436914,1.147317,-163.8227,229.897,54.16255,-357.7923,68.4732,133.6957,0,0.2994124,0
651.4016,40802,right,2,186.8509,244.542,12.18565,26.63113,-171.2912,-72.0894,1.139465,-0.9342415,-1.00025,232.8145,188.4813,30.11249,385.5278,-18.31222,92.62714,0,0,0
651.4016,40802,left,2,-115.105,280.5306,38.54354,2.334131,-134.0822,-90.21944,1.208087,0.927779,1.133971,-165.3119,227.1698,52.2234,-361.304,70.6548,136.3848,0,0.2636626,0
651.4374,40805,right,2,186.5862,238.7152,10.08467,-26.22067,-167.5226,-55.3851,1.130171,-0.9252595,-0.9925234,232.8967,182.9885,28.22724,389.6874,-22.84236,83.26633,0,0,0
651.4374,40805,left,2,-116.0471,275.5943,36.23934,-44.84314,-139.3118,-51.88858,1.194339,0.9268299,1.120987,-166.203,222.3724,50.63522,-359.4818,63.57505,136.6914,0,0.2772223,0
651.4675,40808,right,2,184.5564,231.3343,9.426825,-53.32084,-188.7962,-5.872545,1.125864,-0.9267356,-0.9881184,231.0557,175.8548,27.85669,393.43,-24.88322,85.32626,0,0,0
651.4675,40808,left,2,-116.8312,270.209,34.63649,-13.51359,-161.7865,-39.6249,1.181792,0.9269601,1.109265,-167.027,217.2243,49.70399,-360.2852,59.71188,138.0499,0,0.3151693,0
651.5018,40810,right,2,184.7962,228.2891,9.483727,27.51805,-115.8673,3.329453,1.120727,-0.9283543,-0.9809168,231.3242,173.0442,28.50123,397.3624,-22.26049,93.62388,0,0,0
651.5018,40810,left,2,-117.1822,265.6773,33.81655,-20.81633,-193.8165,-33.16068,1.179306,0.9340234,1.103863,-167.191,212.6447,49.18445,-361.3389,58.46928,141.3262,0,0.3230923,0
651.5339,40813,right,2,185.2765,222.4567,10.25602,22.95631,-148.2192,31.80991,1.120827,-0.9206504,-0.9979661,232.6977,167.9836,29.18703,402.8725,-20.90477,101.9947,0,0,0
651.5339,40813,left,2,-118.1839,258.4178,32.92081,-32.756,-205.5732,-21.40187,1.168609,0.9240827,1.102278,-168.7174,206.1161,48.8854,-363.0285,56.20665,147.4227,0,0.3236536,0
651.5674,40816,right,2,184.4507,215.011,12.2773,-88.29803,-277.0111,64.95252,1.122201,-0.926704,-1.001919,232.1039,160.6614,30.96531,407.6037,-23.62222,102.8118,0,0,0
651.5674,40816,left,2,-119.1947,249.8595,32.56656,-18.6511,-256.5258,-6.529416,1.163862,0.9242059,1.101855,-169.8201,197.7963,48.83767,-362.6157,49.43357,152.4763,0,0.2963968,0
651.6019,40819,right,2,181.2622,206.4121,15.4085,-72.1786,-199.2199,91.6317,1.133008,-0.9321728,-0.998892,228.3914,151.6222,34.0534,405.1831,-29.80638,109.7447,0,0,0
651.6019,40819,left,2,-120.1199,241.3837,32.68666,-10.67501,-253.7191,3.757305,1.163946,0.9207186,1.108671,-170.861,189.5451,49.059,-359.145,40.53967,159.7266,0,0.2667922,0
651.6328,40821,right,2,179.1371,200.4704,18.41203,-106.0767,-271.2866,140.4163,1.140232,-0.9305158,-1.011722,226.5342,145.9231,36.90919,404.1712,-30.8485,121.0571,0,0,0
651.6328,40821,left,2,-120.3745,235.4545,33.00758,-6.964705,-248.7121,14.40889,1.168495,0.900677,1.126984,-171.8143,184.1996,48.93836,-356.604,31.95244,160.9988,0,0.2597128,0
651.6673,40824,right,2,176.9711,193.7811,23.95959,-64.56628,-198.1961,169.7867,1.164783,-0.9273534,-1.045384,224.6414,139.3561,41.66744,399.3032,-32.44413,140.8334,0,0,0
651.6673,40824,left,2,-120.4089,227.556,33.72575,1.871436,-222.0049,23.17499,1.184225,0.8926009,1.143543,-171.8978,176.1588,48.90513,-353.6667,20.05087,160.4683,0,0.2863927,0
651.7015,40827,right,2,176.4662,189.0035,29.41259,3.230805,-140.1676,162.4129,1.185834,-0.9372995,-1.053289,223.0805,133.8522,47.12653,387.6769,-36.56851,164.1468,0,0,0
651.7015,40827,left,2,-119.7406,219.7202,35.19873,-5.290439,-165.7813,59.79888,1.203077,0.8599037,1.173604,-172.3364,169.2203,49.40366,-355.9183,15.2558,160.8557,0,0.2606839,0
651.7356,40830,right,2,176.6591,185.3313,35.67014,-15.9937,-129.0317,195.8564,1.188344,-0.9539641,-1.042291,222.3579,129.8335,54.11863,382.4859,-32.58223,187.4811,0,0,0
651.7356,40830,left,2,-120.8884,217.1079,37.95592,-35.34401,-54.67924,89.56714,1.232944,0.8746861,1.195435,-173.1179,165.9608,50.86274,-361.4776,17.63942,161.8888,0,0.27944,0
651.769,40833,right,2,176.5828,181.1748,42.82165,-1.862386,-121.4806,216.3984,1.196316,-0.9557087,-1.04486,221.785,125.8157,62.00183,373.6997,-24.17101,217.5897,0,0,0
651.769,40833,left,2,-120.5959,213.0717,41.11766,-9.253852,-67.10801,99.00566,1.260375,0.8541332,1.231274,-173.6526,162.5172,52.65981,-364.2223,16.89522,163.3807,0,0.2905147,0
651.8019,40836,right,2,176.8421,177.0772,50.33224,-19.01491,-133.1033,217.0912,1.214929,-0.923543,-1.093549,223.38,122.7807,68.69211,367.3691,-24.29537,234.1939,0,0.02971997,0
651.8019,40836,left,2,-121.0364,211.2525,44.89168,-6.799942,-93.98371,113.9943,1.298116,0.8693841,1.262423,-173.4402,159.7717,54.77299,-363.8974,13.96529,165.3243,0,0.3124858,0
651.8338,40839,right,2,177.7209,175.8328,57.84773,84.20338,28.49115,231.6059,1.226592,-0.9184893,-1.113254,224.4034,121.6339,75.71701,362.4812,-25.89562,245.7125,0,0.07770468,0
651.8338,40839,left,2,-122.0991,210.2115,49.52603,-27.10817,-28.04959,140.0522,1.328788,0.8728566,1.294031,-174.1608,158.197,57.91899,-360.5877,7.043809,168.0401,0,0.3021285,0
651.8676,40842,right,2,178.3823,175.813,64.9547,1.148261,14.58468,192.428,1.225204,-0.8694607,-1.152626,227.5431,123.6364,82.09219,366.6005,-25.62733,249.6867,0,0.03454619,0
651.8676,40842,left,2,-123.027,209.3117,54.49154,-54.18133,12.58181,157.2607,1.358506,0.8735725,1.325714,-174.8594,156.9105,61.41897,-358.1368,0.8810659,169.9028,0,0.2868225,0
651.9017,40845,right,2,179.0845,177.4257,71.60887,-31.33342,9.398781,169.8908,1.209398,-0.7937582,-1.193638,232.2975,129.0656,87.99792,384.806,-14.04674,249.0536,0,0.1956393,0
651.9017,40845,left,2,-123.1697,207.9267,59.29933,-51.58638,3.509962,159.1504,1.394715,0.8608289,1.370059,-175.4514,155.8144,64.35347,-357.8034,-3.284449,169.7775,0,0.2491523,0
651.9345,40848,right,2,178.6619,179.7552,77.06843,-108.2184,-13.98399,118.2402,1.214668,-0.758112,-1.223945,234.0257,133.3332,92.19241,400.1664,-4.507413,244.028,0,0.269107,0
651.9345,40848,left,2,-123.3715,207.1241,64.10641,-23.13482,8.523646,154.1598,1.43544,0.854591,1.417118,-175.9039,155.1175,66.94883,-359.6109,-6.649504,165.64,0,0.255867,0
651.9677,40851,right,2,178.1259,183.14,81.93379,-1.310597,119.7524,146.6305,1.232048,-0.7547017,-1.242584,234.0429,136.8357,95.741,409.6411,-1.249972,236.2154,0,0.2982705,0
651.9677,40851,left,2,-124.0752,207.1349,69.37949,-19.84253,14.65884,149.5583,1.475354,0.8459015,1.463575,-176.995,155.4624,70.06616,-362.3443,-8.509889,161.686,0,0.2936982,0
652.0009,40853,right,2,176.0929,184.5595,84.62666,-75.78201,80.74321,110.1315,1.242374,-0.7417134,-1.2609,232.8167,138.878,97.40507,413.83,0.172938,230.1245,0,0.218241,0
652.0009,40853,left,2,-124.8239,207.2164,72.91311,-1.33527,-28.16417,128.4127,1.500336,0.848793,1.49118,-177.5382,155.3443,72.14574,-363.9675,-10.21643,158.477,0,0.3079857,0
652.0345,40856,right,2,175.8055,190.1022,89.82619,-10.63478,152.4276,153.0837,1.260978,-0.743723,-1.278222,232.7161,144.1033,101.0949,419.2278,-0.9982923,218.3767,0,0.2426318,0
652.0345,40856,left,2,-126.2831,208.5584,78.09584,-67.82909,60.13812,150.6718,1.534314,0.8471844,1.529568,-179.0274,156.7882,75.51292,-366.2493,-10.95541,155.5514,0,0.3602964,0
652.0669,40859,right,2,174.0833,194.8282,94.87954,-41.13059,144.2449,136.0576,1.291999,-0.7169965,-1.322859,232.6162,149.9629,102.9738,430.0154,-2.435683,188.8804,0,0.09686464,0
652.0669,40859,left,2,-126.2593,209.108,81.97971,-18.07689,43.5006,114.6954,1.56615,0.8489236,1.565519,-178.9795,157.4468,77.78483,-368.1576,-10.07832,153.4069,0,0.3641214,0
652.1009,40862,right,2,174.0907,201.8923,100.7291,-19.32281,158.309,158.7535,1.317194,-0.7160692,-1.34747,232.8135,156.7813,106.5867,432.1836,-4.622786,167.8185,0,0.06735764,0
652.1009,40862,left,2,-127.1734,210.577,85.80135,12.66562,1.138213,71.66542,1.584349,0.841974,1.58598,-180.1994,159.3364,80.54557,-372.2502,-6.724916,151.8843,0,0.3549967,0
652.1329,40864,right,2,172.4044,204.6234,103.7811,-71.11849,119.2883,123.1327,1.338581,-0.7020006,-1.372001,231.7884,160.1161,107.8716,433.4807,-3.980043,151.7474,0,0.02618103,0
652.1329,40864,left,2,-127.174,211.2011,87.21571,-11.89325,39.7342,58.03138,1.59916,0.850632,1.603145,-179.8014,159.672,81.22282,-373.3723,-4.789756,152.0398,0,0.3686169,0
652.1677,40867,right,2,171.7877,210.849,109.1506,-13.88002,156.6759,150.6294,1.364132,-0.7170084,-1.387622,230.7141,165.5175,111.6102,435.1639,0.6566837,134.5936,0,0,0
652.1677,40867,left,2,-128.3385,213.2736,88.67764,-39.79523,62.07906,38.42834,1.606368,0.8558711,1.611787,-180.6535,161.4918,82.32513,-372.2833,-5.562332,152.1675,0,0.4026745,0
652.201,40870,right,2,171.0569,216.0142,114.3002,-11.78741,157.2053,134.0241,1.393116,-0.7378653,-1.407343,229.2038,169.5759,114.9063,433.2168,2.723849,119.4458,0,0,0
652.201,40870,left,2,-129.545,215.788,89.48345,-25.28146,65.27194,12.15229,1.606505,0.8523008,1.611642,-181.7898,163.9498,83.08945,-367.8756,-9.705825,151.6265,0,0.4163131,0
652.234,40872,right,2,170.7733,220.4615,117.4833,-20.55533,176.8407,113.8108,1.408518,-0.7454666,-1.41907,228.674,173.6808,117.1356,433.2799,7.57578,111.9345,0,0,0
652.234,40872,left,2,-130.0643,217.6039,89.65454,-17.71658,76.60302,5.033299,1.603201,0.8505246,1.607747,-182.177,165.6134,83.32453,-364.6101,-12.38204,150.5356,0,0.4263941,0
652.2672,40875,right,2,169.3579,226.3557,121.0204,-71.94119,129.7312,74.56958,1.434433,-0.7568037,-1.440178,226.9455,179.1945,119.4513,433.7843,16.20107,107.9441,0,0,0
652.2672,40875,left,2,-130.4432,221.1377,89.6687,-10.51673,108.4073,2.872449,1.603635,0.862463,1.609191,-181.6301,168.2626,83.20392,-357.8513,-16.08968,149.8512,0,0.3833207,0
652.3007,40878,right,2,166.6342,229.8404,123.0892,-73.46735,78.27174,53.25593,1.457315,-0.7420492,-1.465449,225.0584,183.7779,120.3794,437.091,27.73619,107.3279,0,0,0
652.3007,40878,left,2,-131.0206,226.0994,90.43816,-14.38334,148.3127,24.07775,1.602775,0.8731186,1.60904,-181.3986,172.4758,83.93539,-353.1912,-15.86894,150.9479,0,0.3256819,0
652.3334,40880,right,2,165.2592,232.045,124.2598,-53.85829,93.84505,39.86821,1.469149,-0.7424753,-1.476415,223.7227,186.0741,121.1757,436.8625,31.34457,111.0174,0,0,0
652.3334,40880,left,2,-131.0109,229.3707,90.78936,6.034141,129.1401,11.20385,1.606901,0.8861896,1.615137,-180.7821,175.2138,84.09283,-352.0814,-13.55857,151.1341,0,0.2861421,0
652.3665,40883,right,2,163.1814,234.5392,125.5862,-42.72819,64.64606,38.63745,1.485813,-0.7415816,-1.492363,221.6634,188.674,121.8262,435.4827,34.69323,115.4447,0,0,0
652.3665,40883,left,2,-130.3335,233.9992,90.82399,13.84566,124.8182,1.374021,1.616038,0.893819,1.627112,-179.9322,179.7121,83.65253,-350.4506,-11.13962,146.6493,0,0.2184137,0
652.4021,40886,right,2,162.7422,237.5443,127.6037,-0.2265962,77.27932,57.87424,1.476809,-0.7352095,-1.484965,221.3307,191.7863,124.1713,431.164,32.52105,115.564,0,0,0
652.4021,40886,left,2,-131.373,241.5542,91.61777,-44.58197,235.1248,30.01769,1.632125,0.9158419,1.650554,-179.7348,186.306,83.64541,-344.4836,-9.676121,146.242,0,0.2594186,0
652.4344,40889,right,2,162.0479,239.4921,129.5557,-29.42449,29.43732,44.57147,1.464858,-0.7288841,-1.475194,220.6552,193.7485,126.7592,425.406,27.83596,122.3277,0,0,0
652.4344,40889,left,2,-133.0216,250.6544,92.73241,-18.75632,217.6034,13.75799,1.639446,0.9411688,1.665011,-179.8905,194.1995,84.05797,-341.9236,-5.613678,141.4119,0,0.2780358,0
652.4666,40891,right,2,160.8456,240.0011,130.3204,-39.85382,24.75195,30.60217,1.466173,-0.7328658,-1.475738,219.2302,193.9922,127.6529,422.8176,26.59676,128.3282,0,0,0
652.4666,40891,left,2,-133.1745,255.2798,92.8867,-1.519803,159.4528,-4.497876,1.638865,0.9546851,1.667014,-179.25,198.1704,84.05286,-340.323,-3.194291,138.6172,0,0.2663525,0
652.5015,40894,right,2,159.5447,241.0524,130.3285,-34.26516,28.97062,-13.04151,1.467392,-0.7375469,-1.475852,217.6248,194.6865,127.9171,417.994,23.58219,134.6272,0,0,0
652.5015,40894,left,2,-133.1147,261.0924,92.56446,4.254124,145.9496,-12.72127,1.631907,0.9639296,1.659057,-178.7066,203.5316,83.92379,-342.0277,3.502122,136.6866,0,0.2492442,0
652.533,40896,right,2,158.3197,242.1282,129.4786,-49.72589,55.73772,-38.10202,1.469872,-0.7334437,-1.478741,216.5521,195.9628,126.9497,416.0341,23.77359,132.1765,0,0,0
652.533,40896,left,2,-133.673,265.5111,92.47923,-25.34307,171.7948,-2.286429,1.633355,0.9816528,1.664659,-178.3951,207.286,83.69425,-342.4949,7.72071,135.7945,0,0.2454505,0
652.5665,40899,right,2,155.6767,245.5274,127.3618,-72.3105,85.07257,-63.55067,1.490815,-0.7803562,-1.49122,212.0731,197.1635,123.825,414.8687,28.83879,127.0271,0,0,0
652.5665,40899,left,2,-134.4011,271.9808,92.17119,-27.97232,149.7226,-7.738365,1.631058,0.9932614,1.66347,-178.8389,213.5051,83.44433,-348.8425,18.56865,134.1203,0,0.2249272,0
652.6013,40902,right,2,153.5133,248.0423,125.1695,-29.41272,78.95605,-36.84135,1.476491,-0.7789859,-1.477321,209.9909,199.7105,122.004,413.8322,32.63273,120.1993,0,0,0
652.6013,40902,left,2,-135.4312,277.183,91.72393,-18.73277,137.649,-13.41611,1.625118,1.005901,1.65671,-179.2048,218.1399,83.06041,-349.0011,21.7414,128.5175,0,0.2307704,0
652.6324,40904,right,2,152.3502,250.2508,124.1699,-48.19796,83.99948,-40.48814,1.480151,-0.7914932,-1.478775,208.2868,201.2932,120.599,411.8506,34.07389,112.2939,0,0,0
652.6324,40904,left,2,-136.104,279.9944,91.44328,-25.46814,90.51223,-15.11143,1.625708,1.01729,1.659855,-179.3461,220.5696,82.7293,-350.1259,25.00225,128.0857,0,0.2379179,0
652.6684,40907,right,2,148.8491,250.5317,121.1286,-83.60131,-17.75846,-75.96355,1.484442,-0.8069037,-1.480359,204.3456,201.0935,117.8838,412.8695,39.91082,120.6005,0,0,0
652.6684,40907,left,2,-137.3052,282.197,91.09942,-22.40475,23.53947,-12.45018,1.624897,1.031105,1.661312,-179.8595,222.2833,82.48495,-351.0516,27.55511,129.8529,0,0.2609474,0
652.6998,40909,right,2,147.6578,251.3076,119.848,-36.87626,49.87872,-39.56366,1.474655,-0.7830761,-1.474728,204.0811,202.9156,117.0958,410.791,39.50496,123.2201,0,0,0
652.6998,40909,left,2,-137.8015,282.2565,90.75504,-12.12653,-21.37324,-18.37831,1.618264,1.031762,1.650346,-180.279,222.226,82.48122,-350.2037,26.35893,129.7165,0,0.2839706,0
652.7348,40912,right,2,145.7657,253.1046,118.4016,-40.64837,42.95151,-22.44729,1.476145,-0.8094362,-1.47118,201.0243,203.3794,115.6532,406.574,38.49347,121.2625,0,0,0
652.7348,40912,left,2,-138.1462,279.8627,89.7188,3.343716,-89.12659,-34.03862,1.59971,1.020224,1.618018,-181.3797,220.2183,82.39252,-355.437,27.95223,129.3746,0,0.3124881,0
652.7678,40914,right,2,144.929,254.484,118.1108,-30.18242,48.40687,-7.462599,1.47532,-0.8227724,-1.467519,199.42,203.9281,115.6896,400.1752,33.48572,126.472,0,0,0
652.7678,40914,left,2,-138.0362,277.1557,88.66931,7.935114,-104.2711,-38.91214,1.588548,1.00422,1.598756,-182.4156,218.29,82.0372,-363.7856,33.64502,131.8435,0,0.2980244,0
652.7993,40916,right,2,143.794,255.8729,117.7844,-41.27448,45.51646,-12.93947,1.46915,-0.8272022,-1.459643,198.1571,205.1655,115.8795,399.8234,36.07639,130.3397,0,0,0
652.7993,40916,left,2,-137.2225,273.4673,86.99559,28.54509,-127.2065,-61.17623,1.58232,0.9862788,1.588236,-182.8401,215.541,80.90273,-370.8386,39.13428,135.7365,0,0.2745168,0
652.8343,40919,right,2,142.0226,256.1945,116.5851,-34.84556,-2.876657,-28.77264,1.464,-0.8269065,-1.454028,196.6728,205.7711,114.8552,404.5798,44.2594,127.4302,0,0,0
652.8343,40919,left,2,-134.9718,267.2057,82.92678,53.4941,-151.9676,-103.8991,1.578358,0.971945,1.581884,-181.6238,210.1011,77.37479,-372.8091,39.22544,138.36,0,0.2524301,0
652.8695,40921,right,2,141.6588,255.993,115.6995,-4.509627,-6.657101,-28.76946,1.460174,-0.8159934,-1.452485,196.8638,206.1879,114.2411,406.8354,47.72843,130.7334,0,0,0
652.8695,40921,left,2,-134.105,264.8671,79.98032,36.46214,-81.59458,-104.9793,1.573026,0.9735501,1.574076,-180.7436,207.7244,74.78259,-372.3119,37.85532,137.3573,0,0.2513217,0
652.8998,40923,right,2,142.1951,255.4585,114.8834,19.17803,-26.90121,-32.36489,1.453279,-0.7982917,-1.449348,198.2314,206.5936,113.8092,409.9527,50.87189,133.667,0,0,0
652.8998,40923,left,2,-133.4984,263.7373,76.78902,0.5015012,1.996346,-100.2393,1.563345,0.979159,1.559714,-179.7673,206.2353,72.1716,-367.9945,33.28405,136.4202,0,0.2821081,0
652.9345,40926,right,2,144.2867,252.1148,113.6028,59.33908,-99.91319,-28.91111,1.45337,-0.7812869,-1.453246,201.1521,204.2027,112.3736,415.2438,51.39352,129.2157,0,0,0
652.9345,40926,left,2,-133.5204,263.9731,72.18268,-19.56342,40.47964,-91.02296,1.547997,0.9795305,1.536908,-179.3609,206.0396,68.4502,-356.8952,22.94547,134.9905,0,0.3162732,0
652.9681,40928,right,2,145.6271,247.3732,112.7915,29.06934,-198.4418,-32.60928,1.453037,-0.7787136,-1.453411,202.6295,199.6167,111.5427,417.265,47.44693,127.2094,0,0,0
652.9681,40928,left,2,-134.4935,265.0331,69.62959,-40.32068,41.6007,-79.39955,1.534724,0.9837065,1.516774,-179.9308,206.7327,66.69508,-351.701,19.13614,135.7749,0,0.3484785,0
653,40930,right,2,147.4648,241.7667,112.744,72.8398,-185.4603,6.707417,1.455787,-0.7836215,-1.455488,204.2401,193.7675,111.3929,419.0397,42.14402,129.8582,0,0,0
653,40930,left,2,-135.0357,265.7647,67.12048,-14.90055,13.01965,-87.89992,1.525999,0.9865353,1.503333,-180.2024,207.2559,64.89043,-347.161,17.36929,139.3041,0,0.3458399,0
653.035,40933,right,2,152.1605,234.1298,113.2365,121.0893,-204.7537,3.644853,1.45531,-0.7977163,-1.451374,208.4194,185.5647,112.4333,424.1082,36.60556,139.9836,0,0,0
653.035,40933,left,2,-135.7841,266.5525,63.78944,-2.353697,-10.70022,-86.38715,1.512016,0.9999232,1.479829,-180.0957,207.3618,62.41599,-341.6829,13.79575,139.1704,0,0.3574097,0
653.0668,40935,right,2,155.4039,228.1498,112.8949,118.9127,-218.3944,-16.0382,1.449679,-0.7800312,-1.449354,212.3597,180.4021,112.474,426.6588,29.93275,142.5471,0,0,0
653.0668,40935,left,2,-136.1634,267.2357,61.97457,-6.14379,21.60364,-65.76385,1.499942,0.9979668,1.461888,-180.5889,208.0996,61.22158,-342.1724,14.63148,138.2304,0,0.3678659,0
653.1001,40938,right,2,159.1228,220.0402,110.7659,71.73746,-215.9447,-74.14978,1.442514,-0.7736401,-1.443552,216.2898,172.5502,110.7625,429.517,21.04892,143.182,0,0,0
653.1001,40938,left,2,-134.591,266.9369,59.37947,42.38998,-5.563235,-54.46542,1.488797,0.9902663,1.447159,-179.6699,208.2749,59.18936,-347.018,19.90077,136.5152,0,0.3303919,0
653.1329,40940,right,2,160.98,215.3258,108.4882,55.55315,-186.0782,-103.6186,1.431195,-0.753908,-1.437229,218.8099,168.6535,108.9565,429.2903,13.54781,142.1496,0,0,0
