Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
862.527,55774,left,2,-127.274,240.3416,27.02422,26.3166,-141.9338,46.67562,0.7737558,-0.3350016,0.6321535,-166.4175,198.2276,72.32068,-273.6472,-27.36576,151.7203,0,0,0
862.5608,55778,right,2,153.8008,191.0075,94.15736,172.7936,68.62112,-127.0216,1.412722,-1.025527,-1.121819,185.9414,124.9989,103.2224,298.1503,-111.828,107.3535,0,0.7681692,0.7189776
862.5608,55778,left,2,-127.358,236.2588,29.49625,-19.50726,-74.9228,69.28516,0.6753976,-0.539709,0.6737677,-169.4915,200.1791,76.59816,-274.9117,-28.81478,148.3145,0,0.006706983,0
862.5945,55781,right,2,159.4621,193.4905,90.4324,136.9798,46.08966,-142.1631,1.312754,-0.8737541,-0.9017418,191.8648,129.0197,106.9343,315.7567,-98.82732,144.7683,0,0.7472357,0.1771575
862.5945,55781,left,2,-124.6054,236.8006,28.98608,107.8363,29.00721,-29.73265,0.5890533,-0.6542889,0.7019749,-169.5756,206.511,77.47141,-293.0855,-10.43166,157.3216,0,0.09471957,0
862.6273,55784,right,2,163.0347,193.3241,86.1471,83.93472,-48.62146,-130.9082,1.236319,-0.7642984,-0.7304135,193.9185,129.7522,108.1572,318.0734,-94.51959,162.7701,0.02447571,0.9038593,0
862.6273,55784,left,2,-119.7383,237.1482,28.81111,208.7723,6.992895,-31.40639,0.5080785,-0.6075935,0.7516368,-168.6431,212.9209,77.11607,-307.5069,14.853,178.016,0,0.3124597,0
862.6614,55787,right,2,166.0142,192.5297,82.1103,66.03666,-20.13294,-131.9342,1.158358,-0.7197111,-0.605059,195.4129,130.0612,108.6982,305.0031,-99.2439,172.7608,0.209487,1.201392,0
862.6614,55787,left,2,-118.455,239.415,30.54174,-77.52129,124.0402,132.1177,0.4189371,-0.4992912,0.7879622,-170.4108,220.1439,77.59988,-311.9566,24.05272,178.634,0,0.5824942,0
862.6935,55789,right,2,166.4874,191.436,78.77059,21.11655,-22.56785,-151.6644,1.094596,-0.701597,-0.5379672,195.9079,130.5247,108.7271,310.2296,-95.06339,177.5415,0.2402541,1.294288,0
862.6935,55789,left,2,-121.5085,240.7194,34.67468,-153.6768,24.86641,195.9007,0.3928873,-0.4158327,0.7843145,-174.0202,222.4886,81.51656,-318.1478,27.92882,181.8589,0,0.2699529,0
862.7276,55793,right,2,166.1058,188.4218,70.66977,-15.6896,-133.3623,-226.3368,1.027565,-0.6529844,-0.4572002,194.4882,129.1183,104.5296,308.7976,-95.3211,177.0221,0.3116122,1.43657,0
862.7276,55793,left,2,-122.7261,245.5656,32.5312,26.4724,65.66442,-164.2241,0.3430328,-0.1613146,0.7488366,-175.5816,228.1328,79.42545,-324.6641,36.3786,177.912,0,0.2236292,0
862.76,55796,right,2,162.8534,182.254,62.28082,-125.4237,-194.3064,-250.691,0.9769931,-0.5753727,-0.4231131,190.9177,124.844,99.45903,301.4651,-97.48922,183.3762,0.2014344,1.443256,0
862.76,55796,left,2,-120.776,243.9654,26.36304,139.4941,-159.8441,-213.2538,0.269407,0.005343177,0.7269331,-173.9882,228.538,73.66775,-323.4377,40.8795,179.2329,0,0.4792978,0
862.7937,55798,right,2,158.2601,176.8278,56.27551,-195.6285,-218.2547,-275.0948,0.9271448,-0.5269666,-0.409755,187.0542,121.8967,96.58453,304.3872,-88.7938,199.2361,0.1351032,1.474528,0
862.7937,55798,left,2,-118.0855,240.045,23.84747,120.0023,-170.2167,-82.36241,0.1991308,0.08016291,0.6981341,-171.4644,227.6606,72.24779,-340.6834,60.04182,181.6267,0,0.6400166,0
862.8282,55802,right,2,152.395,168.176,45.30578,-55.53834,-146.4365,-231.1408,0.8281004,-0.4685995,-0.3881016,183.3426,118.649,90.79294,331.5672,-58.49701,214.6494,0.07517296,1.428541,0
862.8282,55802,left,2,-115.2307,235.2038,24.33452,28.50776,-47.78693,32.52455,0.09104394,0.1821314,0.709466,-170.8612,228.3389,71.87683,-370.0007,101.2569,185.3901,0.01587911,0.8323963,0
862.8603,55805,right,2,150.4494,163.3217,39.37265,-56.93875,-142.8757,-150.0119,0.7622353,-0.4230401,-0.3842315,182.7241,117.6242,87.847,342.3689,-41.39032,221.6803,0.04094551,1.478334,0
862.8603,55805,left,2,-115.0945,234.2315,24.38066,2.353541,-34.34564,-9.895477,0.05027692,0.2042102,0.7341203,-172.1916,229.9168,70.72641,-381.9911,126.408,188.8513,0.1520459,1.070088,0
862.8934,55807,right,2,149.6241,161.1084,36.92327,-32.96223,-80.90051,-108.2419,0.7452157,-0.4203402,-0.3865988,182.4993,116.5721,86.07835,347.585,-33.7557,223.307,0.1052414,1.534562,0
862.8934,55807,left,2,-114.0913,233.4534,23.3066,62.9521,-38.44619,-61.72235,0.07103031,0.240911,0.7435254,-171.7342,228.5924,69.15405,-387.1913,141.5658,190.3482,0.3271182,1.314155,0
862.9265,55810,right,2,150.5459,159.6185,34.51863,44.69143,-44.99821,-56.7829,0.7264216,-0.3527639,-0.4077131,184.4355,116.7306,84.44469,346.6554,-32.10607,226.6268,0.2079729,1.668647,0
862.9265,55810,left,2,-111.7776,232.1833,20.25713,95.99796,-123.699,-104.8921,0.08048403,0.2847524,0.7384922,-169.2019,227.3884,66.59451,-386.3232,162.8491,198.4141,0.6316241,1.741792,0.08098887
862.9604,55814,right,2,152.6988,156.6789,37.06894,-6.300414,-99.69769,108.7333,0.7370422,-0.2443947,-0.4716825,188.0579,114.829,86.84133,325.8153,-37.09439,250.0149,0.3792788,1.988527,0
862.9604,55814,left,2,-110.1623,226.4849,19.335,-1.82407,-76.90735,42.79784,0.02306983,0.2716046,0.7077268,-166.7042,224.2388,66.86984,-389.5775,159.6928,188.7087,1,2.163171,0.5926325
862.9958,55817,right,2,150.9535,155.1216,41.3432,-57.93398,-38.47054,156.3981,0.7375742,-0.232487,-0.5307688,188.488,114.6107,90.56145,314.4977,-30.51743,268.7265,0.5214573,2.131166,0
862.9958,55817,left,2,-109.881,225.3158,19.97219,27.98483,-40.03104,-4.730598,-0.01937572,0.2570418,0.7106934,-166.1771,224.781,67.75252,-380.8088,153.7381,200.3026,1,2.293019,0.8722794
863.0271,55820,right,2,149.21,156.4003,46.91435,-38.51357,81.48634,170.0492,0.6261477,-0.1530602,-0.6205291,193.2135,124.093,96.74493,333.304,-5.839464,276.1206,0.4665249,2.196647,0
863.0271,55820,left,2,-109.2078,223.6986,19.4908,6.384657,-34.63343,-17.52341,-0.01319084,0.2546127,0.7045195,-165.0625,223.2381,67.84101,-376.9387,159.2236,208.1765,1,2.515795,1
863.0599,55822,right,2,148.374,159.1284,51.32063,-56.46215,110.2916,190.71,0.5109038,-0.1459575,-0.6545238,195.9449,133.713,101.7929,344.7768,18.6555,284.2599,0.3571151,2.127739,0
863.0599,55822,left,2,-109.354,223.6186,19.41394,-13.2817,15.27102,6.550074,-0.003258344,0.2501681,0.70761,-165.2675,222.9305,67.72424,-376.3357,162.7619,210.9492,1,2.543021,1
863.0939,55825,right,2,144.2351,161.8251,59.00013,-149.3219,55.99163,208.1557,0.3584946,-0.201779,-0.6848557,195.8158,144.847,109.1437,366.8629,62.73623,289.9312,0.3965226,1.915829,0
863.0939,55825,left,2,-109.7405,223.4317,19.52486,-7.222331,-10.15438,2.776213,0.01764745,0.2471615,0.6967959,-165.1892,221.9648,68.38119,-376.6465,163.612,211.7835,1,2.543006,1
863.1271,55828,right,2,139.6998,162.3943,65.20076,-43.53578,77.02591,160.5099,0.223068,-0.3308197,-0.7378621,195.5328,151.9595,112.5929,388.896,106.2603,283.4896,0.7871595,1.788402,0
863.1271,55828,left,2,-109.5234,222.8185,19.43883,15.77721,-29.65918,-10.16413,0.02899521,0.256431,0.7036473,-165.2861,220.7487,67.92879,-377.2057,162.2018,210.5673,1,2.537215,1
863.1608,55831,right,2,137.9981,166.5246,70.60129,-31.18537,174.8101,134.298,0.2072868,-0.517002,-0.7850365,196.082,155.9008,115.1482,399.2292,134.2835,279.3047,0.9771614,1.785473,0
863.1608,55831,left,2,-108.8832,221.5965,18.84266,23.803,-37.99626,-21.61164,0.03314324,0.2649353,0.7023389,-164.789,219.4533,67.20484,-381.0654,165.7519,205.1327,1,2.550379,1
863.1931,55833,right,2,138.6068,170.6234,74.20303,50.92778,168.8119,153.0049,0.1998425,-0.6524171,-0.7511299,195.5216,158.9025,120.0194,407.4377,141.49,273.2244,0.7389774,1.846144,0
863.1931,55833,left,2,-107.9076,220.2834,17.89698,47.32529,-56.85693,-46.02531,0.03432843,0.2666742,0.698103,-163.6913,218.2016,66.42178,-381.3366,167.6683,203.3902,1,2.561006,1
863.2267,55836,right,2,138.1448,176.0358,74.44697,-11.50731,143.3108,-25.89627,0.1150596,-0.8009835,-0.769307,196.173,166.2837,119.3902,418.8506,139.0013,254.8663,0.5173569,2.0401,0
863.2267,55836,left,2,-105.9246,218.6326,15.70002,44.50627,-39.99572,-59.76342,0.03498394,0.2649882,0.7043224,-161.944,216.6185,63.96509,-379.2998,168.0507,202.0992,1,2.55213,1
863.2609,55839,right,2,144.4453,185.6445,77.91952,244.7173,352.2227,196.4197,0.217109,-0.8663726,-0.7642688,201.3353,170.0577,122.6702,418.3916,120.4582,260.9086,0.199111,1.648475,0
863.2609,55839,left,2,-106.7997,217.5647,15.01839,-62.73222,-14.27306,-0.3784753,0.0263668,0.2713227,0.7063065,-162.9632,215.6198,63.08562,-380.726,161.3956,198.4464,1,2.279285,0.6792556
863.2943,55841,right,2,148.4017,190.3673,82.45781,161.7398,158.6755,197.6687,0.3080798,-0.7910332,-0.7899615,205.9236,171.2434,124.9716,422.5273,109.2584,258.8525,0.002049161,0.9905488,0
863.2943,55841,left,2,-109.5946,218.917,15.38313,-128.7437,96.12741,6.6177,0.06919514,0.3101032,0.7005586,-165.5706,214.3932,63.5069,-384.1097,152.5028,194.2496,1,2.089029,0.3987952
863.3278,55845,right,2,152.1973,193.4432,84.41576,67.38405,-4.981897,-5.761928,0.4283145,-0.7871677,-0.7875274,208.7157,167.8155,124.8471,426.019,69.73602,233.673,0,0.7145305,0
863.3278,55845,left,2,-115.4581,221.9736,17.52083,-108.1976,16.89433,66.65997,0.1298941,0.4011582,0.7009535,-171.2127,213.8421,65.50957,-387.3256,151.6531,200.0873,0.4149736,1.338492,0
863.3594,55847,right,2,152.5994,192.7845,83.7866,7.875408,-19.05306,-36.2186,0.4247464,-0.8034837,-0.7727947,208.5023,166.5483,124.6769,424.4114,59.07888,227.2293,0,0.6054395,0
863.3594,55847,left,2,-118.2405,221.7321,19.67563,-102.8986,-36.01422,83.32485,0.1056807,0.4339208,0.7066973,-174.269,214.2603,67.44514,-389.6592,150.6075,202.4962,0,0.7775091,0
863.3931,55850,right,2,154.2891,194.7309,81.68536,73.07151,90.98644,-85.63865,0.4322712,-0.8246356,-0.7060847,207.134,166.8618,125.4464,417.6578,53.5933,232.8108,0,0.7673377,0
863.3931,55850,left,2,-119.3212,218.5489,20.3852,-7.012301,-105.2012,-6.262029,0.05305392,0.4453485,0.72116,-176.2216,213.2387,67.37633,-394.9975,149.7265,196.9156,0,0.2871595,0
863.4276,55853,right,2,155.7493,197.4337,76.86544,-1.045169,42.86147,-175.4764,0.4125119,-0.8277856,-0.6353276,205.4923,169.6375,124.1622,409.7834,57.30628,243.845,0.1400927,1.149729,0
863.4276,55853,left,2,-119.0519,215.1525,19.50974,17.6632,-101.5747,-27.73196,0.06463046,0.4835531,0.7184075,-175.8866,208.8084,66.46,-396.111,141.8006,191.7129,0,0.1236603,0
863.4595,55856,right,2,157.4983,201.4405,70.30383,52.18547,107.5773,-188.425,0.409434,-0.7862389,-0.5708583,204.2539,173.8041,120.6484,402.7281,68.58727,255.6095,0.6213619,1.436808,0
863.4595,55856,left,2,-118.1793,210.7699,18.16574,20.70697,-111.8468,-43.02613,0.1091621,0.5435106,0.705313,-174.4127,201.712,65.42209,-396.385,130.9308,185.4031,0,0.07716847,0
863.4955,55859,right,2,159.783,204.6538,62.82328,60.13071,71.08894,-223.8848,0.4628766,-0.7405462,-0.5096062,202.653,174.3871,115.0845,387.5692,71.84134,269.899,0.5206774,1.327121,0
863.4955,55859,left,2,-118.0045,207.7229,16.80883,4.041745,-82.78812,-36.29197,0.1494332,0.5987265,0.6822002,-173.2244,196.3255,64.76974,-398.5428,127.0613,179.274,0,0.07358854,0
863.5266,55861,right,2,160.7991,204.9696,57.20842,26.64525,-16.73633,-242.475,0.5053051,-0.7074621,-0.4840293,201.4532,172.522,109.9257,372.1049,64.85224,277.1451,0.3731757,1.188497,0
863.5266,55861,left,2,-118.1906,206.3948,15.94533,-7.895881,-48.54668,-37.12775,0.163603,0.6213983,0.6676568,-172.7944,194.0884,64.37759,-399.8702,125.1191,175.5393,0,0.09991501,0
863.5595,55864,right,2,159.563,202.5895,48.2389,-64.91364,-86.16675,-254.1122,0.5651857,-0.6617148,-0.4608167,198.1429,167.0318,100.5061,359.9601,49.01625,269.5204,0.08417261,0.9667512,0
863.5595,55864,left,2,-118.8139,205.1614,14.56865,-17.02659,-22.05721,-41.64999,0.1785211,0.6528261,0.6422883,-172.3203,191.7818,63.91034,-401.5253,123.5517,171.0925,0,0.07011238,0
863.594,55867,right,2,155.7527,197.2025,38.81783,-110.9655,-167.3654,-249.7076,0.636996,-0.6583549,-0.428774,191.8729,157.1336,89.56946,352.2447,20.54655,245.4869,0,0.7865601,0
863.594,55867,left,2,-119.2295,204.7792,12.80869,-10.37102,-4.35455,-46.51239,0.204108,0.729519,0.606622,-170.7576,189.0711,63.53579,-397.8424,115.4334,171.6811,0,0.09595606,0
863.6274,55870,right,2,150.8342,190.41,30.032,-147.6917,-181.4391,-237.1462,0.6509907,-0.6676244,-0.4204998,186.3468,148.5225,79.6988,345.175,-11.221,213.6884,0,0.4113417,0
863.6274,55870,left,2,-120.2462,205.4225,11.38363,-35.70736,30.49754,-36.97978,0.2293309,0.8344482,0.5619515,-168.9501,186.782,63.87053,-389.2338,100.6178,176.7797,0,0.1706432,0
863.6602,55873,right,2,145.9334,185.4375,22.09513,-127.4575,-129.4584,-222.229,0.6387963,-0.664055,-0.4412253,182.6723,143.6335,70.82266,341.6034,-32.61555,182.1104,0,0.2716529,0
863.6602,55873,left,2,-121.93,205.9547,10.01673,-47.98195,-1.558695,-51.09522,0.2418111,0.9580468,0.5107614,-167.4607,185.1991,64.49261,-383.8639,95.20532,181.8747,0,0.2179555,0
863.694,55876,right,2,141.9367,181.421,15.20876,-130.0617,-152.4876,-204.848,0.6290048,-0.6501998,-0.4576063,179.814,140.2216,63.51707,342.573,-38.85431,164.2979,0,0.2746906,0
863.694,55876,left,2,-124.3538,206.0903,8.340533,-78.86167,5.443511,-34.08571,0.2481676,1.107766,0.4539699,-165.9252,183.3092,65.10256,-374.0544,87.13233,192.176,0,0.2384327,0
863.7274,55879,right,2,139.5985,177.6792,9.727161,-75.27675,-114.704,-180.8902,0.6138313,-0.6339464,-0.4799406,178.7349,137.6262,57.98249,340.8456,-41.59938,159.5717,0,0.1797491,0
863.7274,55879,left,2,-126.8495,207.2883,7.338184,-73.24409,54.82973,-36.26644,0.2448591,1.223012,0.3940087,-163.8587,183.0694,66.64037,-353.5818,73.25976,210.4077,0,0.2205997,0
863.7601,55882,right,2,137.9175,175.6041,5.022898,-57.9874,-59.55758,-134.0357,0.6310284,-0.62494,-0.4640031,175.6872,134.4671,53.45562,329.1741,-49.44304,159.9527,0,0.08976311,0
863.7601,55882,left,2,-129.3202,209.5658,6.19791,-77.60194,73.98631,-37.00803,0.2384355,1.295357,0.3377232,-162.0233,184.5589,67.69541,-331.719,63.30519,226.5152,0,0.2745536,0
863.7938,55885,right,2,136.7166,173.6838,2.602292,-33.59291,-60.2034,-51.27996,0.6490478,-0.616805,-0.4674652,174.1155,131.6986,50.5851,321.0887,-56.29665,159.1162,0,0,0
863.7938,55885,left,2,-131.1238,211.0219,4.408203,-43.15626,42.08185,-59.84216,0.2314642,1.372784,0.282476,-159.8257,185.5697,67.68422,-318.0039,59.83599,234.6962,0,0.2913633,0
863.8286,55888,right,2,136.3655,172.3803,2.831459,-0.09758931,-29.53161,28.04388,0.6660502,-0.6049196,-0.4843922,174.3251,129.8921,49.91027,321.4438,-59.73393,155.3491,0,0,0
863.8286,55888,left,2,-131.4121,212.7285,2.61321,0.8492278,50.50348,-37.84652,0.2090431,1.436969,0.2531236,-157.9085,188.1663,67.17343,-310.737,62.9906,239.4924,0,0.2572932,0
863.8603,55891,right,2,135.717,171.9348,6.244644,12.53832,37.03971,143.3578,0.6655928,-0.5833606,-0.5069458,174.8384,129.9504,52.78506,323.7907,-60.15806,154.7042,0,0,0
863.8603,55891,left,2,-130.8432,214.4202,1.743728,22.99522,53.31591,-19.86069,0.1635432,1.516912,0.2798655,-158.4115,192.2416,66.72029,-308.3694,67.1355,241.582,0,0.2692899,0
863.8947,55893,right,2,136.1603,173.6064,10.53678,35.3033,91.85201,193.2603,0.6656669,-0.5826205,-0.5220207,176.0653,131.8459,56.5973,326.8734,-58.24314,155.7678,0,0.02904413,0
863.8947,55893,left,2,-131.0783,216.0969,2.279157,-14.0921,75.54771,27.27623,0.148192,1.603399,0.292693,-158.7594,194.3122,67.32614,-306.1953,64.7778,241.0939,0,0.246925,0
863.9262,55896,right,2,137.8651,178.7777,19.25797,47.89002,161.9379,255.6078,0.6616316,-0.5793154,-0.5334963,178.4336,137.3097,64.95541,330.2971,-54.49963,159.0423,0,0.1724247,0
863.9262,55896,left,2,-131.6529,218.8859,4.240803,-3.658962,52.45087,63.52275,0.129786,1.785197,0.3115748,-159.2709,197.3443,69.32953,-307.2599,60.74516,237.096,0,0.3145503,0
863.9605,55899,right,2,140.2045,185.1273,30.66759,19.22689,109.3052,313.4186,0.6747916,-0.5586178,-0.5425372,180.9327,143.2626,75.81419,331.1693,-51.41206,166.5432,0,0.4237347,0
863.9605,55899,left,2,-131.2379,216.5263,10.23343,42.44184,-124.7566,153.7988,0.096283,2.003372,0.3766454,-161.6054,196.6163,74.52679,-317.346,57.56647,232.9914,0,0.4448776,0
863.9933,55901,right,2,142.1015,190.2684,38.71413,94.7504,258.7944,315.7965,0.6967742,-0.5692645,-0.5345843,182.2599,147.4666,83.59797,337.3088,-41.3898,178.4225,0,0.6514537,0
863.9933,55901,left,2,-130.0957,213.8829,11.71723,56.38881,-98.15924,24.07202,0.08854665,2.117681,0.4163027,-162.2418,194.3496,75.20029,-323.0946,53.17999,226.5149,0,0.5106075,0
864.0263,55904,right,2,145.3108,200.4992,50.64779,88.42265,291.5784,360.4727,0.7335891,-0.6013648,-0.527424,184.802,156.2375,94.86928,348.5959,-20.06635,198.7141,0.1079153,1.023228,0
864.0263,55904,left,2,-127.7196,213.4624,9.666945,56.95179,33.77501,-88.14664,0.1015971,2.178808,0.4323484,-160.5559,193.1977,72.50968,-327.0273,51.43489,217.0289,0,0.5899546,0
864.0599,55907,right,2,148.2279,209.841,63.52627,89.08354,285.8618,383.4512,0.80202,-0.7084923,-0.5180719,185.9344,161.6489,105.2084,350.647,-14.22558,208.2882,0.5249146,1.566775,0
864.0599,55907,left,2,-127.2302,216.1626,7.101652,-8.122546,69.96543,-28.19533,0.1216176,2.267178,0.4162656,-158.2559,194.7318,70.43198,-322.1492,51.73742,216.6479,0,0.4942365,0
864.0947,55911,right,2,152.0374,217.9558,78.38864,112.7045,188.2798,325.4261,0.9001616,-0.845379,-0.4930402,186.4205,164.1186,115.8539,350.0579,-18.22943,208.9101,1,2.152968,0.2760604
864.0947,55911,left,2,-128.2811,218.9985,6.605165,-4.495624,52.14409,-43.5927,0.1418396,2.352908,0.4131602,-158.243,196.5347,70.08156,-319.2277,53.33809,219.3001,0,0.4724511,0
864.1263,55914,right,2,154.1586,223.3952,86.16939,65.21316,167.0313,269.145,0.9246504,-0.9214755,-0.4857094,188.0834,168.2154,122.0159,364.8204,-4.907078,208.5037,1,2.388338,0.5705782
864.1263,55914,left,2,-126.7481,218.5336,4.530812,84.76987,-46.80796,-85.6001,0.1520229,2.396545,0.4087182,-156.0351,195.5158,68.10203,-316.0398,51.33636,217.4282,0,0.5178594,0
864.1603,55918,right,2,155.2819,227.354,94.81823,45.81982,80.3326,210.2956,0.9338016,-0.9630914,-0.4868488,189.9333,171.9299,129.3629,388.1832,14.95072,198.2255,1,2.856254,0.6631967
864.1603,55918,left,2,-123.1366,216.7919,0.871554,86.33121,-31.87736,-98.8235,0.1416666,2.445577,0.4021432,-151.8282,194.9076,65.09042,-315.0602,61.01918,220.386,0,0.6368849,0
864.1934,55921,right,2,156.7923,229.9511,100.3806,34.69374,76.07018,170.8496,0.9470483,-1.037155,-0.4591775,189.931,172.9923,133.7552,391.0153,15.06879,191.3118,1,2.985118,0.561363
864.1934,55921,left,2,-120.4251,215.9656,-3.101251,97.61642,-25.99922,-161.7559,0.1555357,2.47747,0.398786,-148.8214,193.7372,61.0914,-317.6757,68.52679,217.61,0,0.7250335,0
864.2274,55925,right,2,158.0368,232.0479,106.6463,16.18739,22.98362,144.32,0.9328595,-1.120247,-0.4535207,190.6412,174.664,139.7218,392.1996,14.86008,189.9658,1,2.904217,0.4621162
864.2274,55925,left,2,-117.0861,214.3172,-9.164309,90.93271,-41.27735,-160.7337,0.1346439,2.51506,0.4009669,-145.3676,193.7183,55.63553,-313.0904,75.78349,218.8775,0,0.8100041,0
864.2609,55928,right,2,156.9275,233.4985,108.7738,-57.04981,37.73302,43.11798,0.88393,-1.160828,-0.4692325,190.8906,177.8978,143.381,398.2371,25.23888,192.271,1,2.941725,0.3954673
864.2609,55928,left,2,-114.7677,213.7043,-13.14244,77.62446,-12.34681,-126.2569,0.1159304,2.535684,0.4031465,-142.9859,194.3723,52.09779,-307.9995,79.14482,219.9686,0,0.8906254,0
864.2933,55931,right,2,152.4985,231.9726,107.1436,-184.8171,-103.2038,-111.9874,0.7829186,-1.243976,-0.48271,188.3915,180.2633,145.4509,403.5555,39.6928,196.7529,1,3.07324,0.5517932
864.2933,55931,left,2,-113.8628,216.0212,-16.89939,36.32168,63.22905,-109.4462,0.09693537,2.560033,0.4128927,-142.4088,198.1529,48.6619,-304.507,88.96899,223.2773,0.03883951,1.077398,0
864.3283,55935,right,2,146.2768,225.5577,101.6582,-98.03622,-198.4698,-118.9812,0.6230528,-1.368006,-0.5401854,187.0194,182.0243,144.7638,416.0932,68.76929,202.9534,1,3.107186,0.7819894
864.3283,55935,left,2,-112.5677,216.5719,-19.87245,22.16722,-4.342375,-59.06534,0.1052504,2.546633,0.4276969,-142.1577,198.5387,45.20587,-307.4514,96.97076,221.4145,0.2599966,1.40724,0
864.3608,55938,right,2,144.2697,219.4294,98.38013,-29.4918,-120.5009,-64.80962,0.5097942,-1.440108,-0.5896057,188.7488,182.3419,143.8108,422.3734,83.89526,210.2587,1,3.141593,0.9907907
864.3608,55938,left,2,-112.5429,216.4502,-20.34171,-8.891438,13.53746,3.855223,0.123205,2.547946,0.4161657,-141.3886,197.3689,44.74643,-307.3834,95.80042,220.2943,0.4193435,1.605805,0
864.3956,55941,right,2,141.9676,217.1623,95.32376,-79.99541,-48.7252,-100.9343,0.4509326,-1.526194,-0.6431035,189.2937,183.9591,140.9299,425.731,98.61283,215.0981,1,3.140834,1
864.3956,55941,left,2,-112.5952,217.3472,-18.97326,2.796955,23.38108,56.94868,0.1457168,2.538908,0.4286356,-142.0333,196.7119,45.41407,-305.3978,88.38393,219.3813,0.5122088,1.710556,0
864.4258,55943,right,2,141.1887,216.2312,93.21451,-27.33702,-40.21815,-76.74472,0.4178233,-1.632113,-0.6647042,189.6363,184.8896,138.8395,430.4647,107.1284,206.9747,1,3.047735,1
864.4258,55943,left,2,-112.8274,217.0068,-17.09954,-9.875079,-32.06375,76.51183,0.1722545,2.537555,0.4444012,-142.9133,194.6311,46.45032,-302.6794,79.04578,219.0838,0.5373467,1.746688,0
864.4601,55946,right,2,135.4804,214.1954,88.56618,-293.713,-70.37688,-212.1266,0.4335612,-1.856999,-0.6954739,184.0835,182.3219,133.435,427.8808,111.0098,197.9718,1,2.880688,0.9998892
864.4601,55946,left,2,-113.5955,214.3967,-13.76784,-31.32658,-68.1672,91.32413,0.2132957,2.560148,0.4639011,-144.3477,189.5878,48.57272,-302.4775,66.5369,217.5134,0.5245658,1.898544,0
864.4964,55949,right,2,125.7409,211.1436,79.46238,-152.8067,-101.4411,-180.5763,0.4742882,-2.193304,-0.7316145,173.5711,177.887,124.0398,414.6269,111.1781,202.3314,1,2.69547,0.7796015
864.4964,55949,left,2,-114.7813,212.6812,-10.67866,-28.06545,-34.28986,80.38911,0.2449736,2.606863,0.486181,-146.6076,186.409,50.46421,-312.1377,63.74922,212.4577,0.4549377,1.943531,0
864.5266,55951,right,2,124.3773,208.7312,75.67852,-35.22391,-80.3605,-164.6315,0.4163549,-2.320849,-0.7405781,172.7552,178.1228,121.6848,410.5424,107.1832,206.0194,1,2.536543,0.6854523
864.5266,55951,left,2,-115.5248,211.1867,-8.688324,-32.53197,-72.56127,70.96706,0.2939871,2.642999,0.5007961,-147.9774,182.9698,51.15857,-324.2872,71.95521,210.1495,0.4207738,1.954597,0
864.5592,55954,right,2,126.0282,208.0687,72.53247,62.93842,-35.60461,-62.58802,0.3671763,-2.440672,-0.7451478,174.3051,179.6623,120.2272,404.5545,103.4295,219.5313,0.7775699,2.212069,0.4614255
864.5592,55954,left,2,-117.1625,207.333,-6.064826,-55.70563,-113.5703,84.49895,0.3236712,2.681229,0.5112399,-149.9805,177.8488,52.8872,-332.6375,69.80019,206.6708,0.4677532,2.051959,0.01620656
864.5934,55957,right,2,125.0271,205.4352,67.41183,-62.40298,-77.52158,-173.118,0.2628846,-2.559773,-0.7652307,174.3228,181.5468,116.7929,393.2909,89.47366,227.5315,0.572844,1.849817,0.3072075
864.5934,55957,left,2,-120.9121,206.6028,-2.896918,-73.82011,-26.1674,58.61085,0.3527513,2.689958,0.5017257,-152.9565,175.6043,55.63302,-338.0618,69.31677,207.707,0.4708995,2.102763,0.09087222
864.6277,55960,right,2,125.1697,201.6515,62.66799,-23.70027,-160.9356,-148.283,0.177085,-2.574099,-0.746179,174.0114,181.1706,113.9918,388.7022,79.8173,225.0002,0.4933447,1.595643,0.1918905
864.6277,55960,left,2,-122.7743,203.2443,0.2481678,-64.55367,-88.30988,96.87406,0.3310266,2.69603,0.5229263,-156.3647,173.7578,58.69877,-345.3019,71.94453,209.1125,0.6001564,2.216079,0.1841926
864.6606,55963,right,2,126.541,197.5019,58.83716,53.22928,-97.84544,-79.3259,0.1259266,-2.580395,-0.7089586,173.8424,179.3681,112.3292,389.5382,80.91441,223.997,0.2877504,1.369099,0.02284945
864.6606,55963,left,2,-126.1664,201.5064,4.31888,-69.61423,-61.66818,110.1918,0.3266129,2.693955,0.5298348,-160.462,172.4908,62.53423,-355.2113,75.66955,208.7733,0.5922819,2.272799,0.2459287
864.6927,55965,right,2,126.5022,193.4114,56.64538,-17.88553,-170.5678,-95.17596,0.069979,-2.572364,-0.7055299,174.1033,178.0803,110.6833,392.729,82.96801,219.5133,0.254545,1.284962,0
864.6927,55965,left,2,-128.1267,200.0177,7.783657,-105.0213,-37.43366,162.7648,0.3189324,2.699694,0.5416678,-163.3125,171.6587,65.76054,-362.1384,78.46477,208.8361,0.6000656,2.307245,0.3127237
864.7259,55968,right,2,126.357,189.4475,54.46524,-18.19844,-114.3616,-60.03178,-0.03150738,-2.604949,-0.7259446,175.006,179.0809,108.7479,391.3498,82.33269,220.6527,0.1887,1.08576,0
