Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
422.6921,51285,right,2,158.5453,202.2104,-31.27042,8.136833,135.0105,344.3363,0.9608703,-0.8059219,-0.9140094,203.8563,157.5014,-6.528467,338.8978,-19.23551,89.56043,0,0.525137,0
422.6921,51285,left,2,-91.39644,191.9538,56.34226,31.27944,139.2006,117.9775,-0.2255097,0.4957582,1.11598,-152.3131,184.9434,81.41076,-232.8629,-17.48793,187.4225,0.8577231,1.411085,0.9027824
422.7088,51287,right,2,158.0407,203.64,-24.26285,-7.551444,99.60354,399.9289,1.086119,-0.8223214,-1.024766,203.4126,156.4298,-5.184814,328.675,-30.92648,83.7886,0,0.6075188,0
422.7088,51287,left,2,-91.12991,194.8843,58.18005,23.51531,154.3941,98.66459,-0.1278905,0.5244369,1.148899,-152.6346,185.1434,81.44877,-238.0449,-13.46362,190.8546,0.8837973,1.374576,0.8608591
422.7253,51289,right,2,156.2698,203.0975,-16.47921,-84.85642,-28.76553,455.8555,1.216997,-0.8271343,-1.162993,202.3693,154.6739,-3.454588,326.6875,-36.03727,79.56346,0,0.4813244,0
422.7253,51289,left,2,-90.35571,196.942,59.95599,50.111,108.7849,104.8102,-0.03844364,0.5310573,1.189097,-152.4665,185.1352,81.04375,-243.2386,-8.144037,195.592,0.8833551,1.430745,0.8921506
422.7418,51291,right,2,154.9564,204.6772,-9.338816,-120.5545,55.84018,428.1566,1.34875,-0.8349432,-1.313545,201.8263,155.8349,-2.538232,329.1776,-35.98135,73.05306,0,0.8725561,0
422.7418,51291,left,2,-90.75103,199.2675,61.39666,-83.04546,174.7755,64.19817,0.0788372,0.5467792,1.241202,-153.2876,185.0753,79.84952,-244.9506,-2.911894,202.2611,0.8464661,1.514304,0.986368
422.7584,51293,right,2,153.2891,204.447,-1.619461,-99.7857,-35.94678,440.4867,1.477275,-0.8388718,-1.464231,200.7422,155.8492,-0.9299954,327.937,-39.54656,65.19471,0,0.868124,0
422.7584,51293,left,2,-90.98193,201.0445,62.09915,43.63669,39.31583,20.45754,0.2988087,0.6285856,1.289549,-153.3541,183.2254,78.4004,-246.8779,4.339838,212.504,0.8116691,1.577263,1
422.775,51294,right,2,151.7228,203.5752,2.191561,-179.1711,-99.72359,435.9439,1.542458,-0.8352597,-1.539243,199.5938,155.5324,-0.1719492,326.4324,-41.86469,60.46542,0,0.8991134,0
422.775,51294,left,2,-90.57688,201.163,62.05196,46.33376,13.55159,-5.397706,0.441869,0.702016,1.301998,-152.5826,181.057,77.78203,-251.4091,7.566787,215.1319,0.8172202,1.630565,1
422.7924,51296,right,2,149.0936,201.2148,9.561061,-176.1813,-164.2325,443.3345,1.661656,-0.8314534,-1.66763,197.5538,154.4943,1.766526,324.1933,-46.46938,49.79292,0,1.076502,0
422.7924,51296,left,2,-90.11298,201.1594,61.84893,18.46918,-4.221272,-11.53878,0.6596488,0.7918208,1.324458,-151.5814,177.8699,76.35351,-264.2393,16.58528,217.8667,0.817081,1.808014,1
422.8083,51298,right,2,145.3408,195.9864,16.44351,-194.5734,-328.0463,382.3513,1.769214,-0.828936,-1.772791,194.2618,150.9064,3.966979,322.3232,-51.56651,40.51162,0,1.006851,0
422.8083,51298,left,2,-91.25303,202.0796,61.54602,-69.33272,62.99924,-13.60699,0.8939098,0.9271692,1.331685,-150.9575,173.7668,75.51261,-276.5713,27.54962,222.3875,0.7434142,2.109794,0.8414302
422.8248,51300,right,2,141.7914,191.9823,23.11005,-177.9162,-268.7011,375.962,1.86414,-0.8133,-1.849788,191.4978,149.1703,6.709972,321.2531,-54.1397,30.35563,0,0.8449972,0
422.8248,51300,left,2,-92.35127,202.6579,61.49885,-65.43069,35.02563,-12.67034,1.048542,1.176793,1.313436,-148.4751,167.6045,75.95022,-283.3701,30.4227,223.3103,0.6359141,2.499777,0.2707282
422.8415,51302,right,2,139.2748,188.8321,29.67088,-230.8559,-279.1554,357.7915,1.953031,-0.7962586,-1.913289,189.5547,148.3107,9.68245,324.019,-53.02734,20.30596,0,0.9336665,0
422.8415,51302,left,2,-93.50835,204.4304,60.99669,-68.05039,114.0547,-34.8638,1.13437,1.351159,1.288035,-145.2648,163.0543,75.58698,-281.6884,21.09617,216.8916,0.5986592,2.583837,0
422.8578,51304,right,2,136.4346,184.2205,35.42982,-152.7635,-257.0004,333.6015,2.016984,-0.7830194,-1.948781,187.4063,145.8203,13.16315,324.1469,-54.25554,11.68995,0,0.8467392,0
422.8578,51304,left,2,-93.61391,205.452,59.79848,-7.770026,87.73144,-68.04114,1.168503,1.462385,1.279514,-143.1456,161.0539,73.85922,-280.6559,8.186774,202.1287,0.6057763,2.566228,0
422.8744,51306,right,2,134.1892,181.5763,41.30699,-114.364,-77.73566,356.8399,2.069961,-0.7689134,-1.97583,185.6188,144.9319,17.21044,325.668,-52.58715,7.064022,0,0.5675205,0
422.8744,51306,left,2,-94.33878,208.1413,58.31857,-67.67997,170.245,-91.58345,1.175338,1.598274,1.264272,-142.3237,161.9065,72.42804,-281.6131,1.1226,188.5207,0.5998895,2.589828,0.004717018
422.8909,51308,right,2,131.8646,177.921,46.87711,-106.7428,-156.0313,325.6474,2.107237,-0.7572566,-1.991174,183.8803,142.8234,21.65826,330.9502,-49.14499,5.875693,0,0.4556799,0
422.8909,51308,left,2,-95.27595,211.3782,55.90053,-42.85902,211.3678,-158.8786,1.173702,1.812374,1.232905,-141.0748,163.1672,70.94376,-284.9282,2.341122,181.2692,0.5490763,2.627857,0.02956355
422.9075,51310,right,2,129.3174,175.9249,52.69259,-143.9168,-144.7043,320.7908,2.143141,-0.7492851,-2.006721,181.8641,142.3077,26.46283,337.5259,-42.41235,7.01053,0,0.5487108,0
422.9075,51310,left,2,-95.88583,214.1461,52.86764,-43.64731,181.0347,-161.8663,1.174358,2.086638,1.190194,-138.5983,163.4643,69.01031,-286.9162,2.037973,172.3247,0.6219989,2.667583,0.09168041
422.9241,51312,right,2,127.0685,174.0497,58.17767,-138.3501,-104.3253,323.4236,2.158895,-0.7607324,-2.026427,179.3463,140.5926,31.03654,342.1926,-37.53829,8.90649,0,0.4083827,0
422.9241,51312,left,2,-96.3366,216.6572,49.66195,-16.53897,128.3372,-208.4235,1.185839,2.374706,1.143394,-134.9922,163.0751,66.63916,-283.713,-1.614435,164.1007,0.6017417,2.75242,0.03305092
422.9406,51314,right,2,125.1316,172.4713,63.49573,-76.98301,-49.37549,313.2348,2.174374,-0.7669204,-2.039366,177.41,139.4343,35.77277,345.2678,-33.89186,12.83126,0,0.304011,0
422.9406,51314,left,2,-96.68852,219.4962,45.70137,1.932183,168.611,-229.1064,1.190833,2.873735,1.107232,-132.0639,164.0804,63.93679,-277.9491,-5.352746,157.502,0.3704361,2.706009,0.4623736
422.9572,51315,right,2,124.3491,171.6793,65.85087,-90.21645,-91.30377,271.5177,2.17848,-0.7629303,-2.038397,176.8526,138.9941,38.09668,346.9011,-32.13032,14.65315,0,0.2088522,0
422.9572,51315,left,2,-97.16338,220.3487,43.49807,-54.74516,98.2921,-254.0119,1.174364,2.931261,1.064392,-130.7857,164.2284,62.92574,-273.0783,-9.108601,154.8864,0.2622658,2.676491,0.6409199
422.9738,51317,right,2,123.3438,170.8538,70.34449,-69.4222,-74.21957,258.1699,2.17328,-0.7740501,-2.041305,175.7995,137.9956,42.55865,350.2328,-28.49435,17.82032,0,0.1274468,0
422.9738,51317,left,2,-98.13653,220.0229,38.45082,-35.06874,-41.53631,-322.8301,1.127346,2.934349,0.9756819,-129.2699,163.5084,60.7505,-265.0337,-13.30675,155.9475,0.1527919,2.628891,1
422.9904,51319,right,2,122.652,170.2637,74.75144,-66.76878,-88.21964,247.9385,2.17077,-0.7803059,-2.044814,175.0667,137.3472,46.81245,354.2032,-23.78725,20.11361,0,0.05036773,0
422.9904,51319,left,2,-99.01999,218.6148,33.47764,-29.61356,-127.4837,-293.2617,1.068573,2.873906,0.8888383,-128.456,162.5144,58.99485,-257.2972,-16.05733,160.3807,0,2.563779,1
423.0069,51321,right,2,121.417,169.9711,79.31148,-65.26147,-6.103466,262.0692,2.169465,-0.7831928,-2.041122,174.1909,137.43,51.45454,357.5332,-18.31776,21.36668,0,0,0
423.0069,51321,left,2,-99.43011,217.0533,28.91714,-40.76649,-183.581,-255.6419,0.9999969,2.880195,0.8397273,-129.0974,162.6795,57.8304,-252.8865,-15.45622,166.0939,0,2.583185,1
423.0235,51323,right,2,119.2958,169.2623,82.82272,-100.9567,-26.7046,196.0443,2.160913,-0.7844517,-2.03466,172.3596,136.8551,55.19255,360.3509,-12.69485,22.28796,0,0,0
423.0235,51323,left,2,-99.83765,215.6369,24.4383,4.449783,-58.82836,-260.7962,0.9336734,2.844908,0.7928172,-129.6318,163.1148,56.5328,-251.4465,-10.97023,173.3411,0,2.646845,0.9138928
423.0407,51325,right,2,117.4778,168.8619,85.11106,-103.4322,-25.79841,100.5338,2.146059,-0.7893882,-2.024689,170.7671,136.2939,57.99195,360.6128,-10.62851,23.75203,0,0,0
423.0407,51325,left,2,-99.88191,214.1948,19.68196,-18.67012,-63.49388,-269.7688,0.858507,2.890608,0.7528262,-129.9757,164.1897,55.37021,-251.8495,-4.83627,179.3742,0,2.731208,0.7367572
423.0566,51327,right,2,116.396,169.4137,86.0166,-52.41724,46.23081,38.79104,2.122366,-0.7942246,-2.008675,169.8521,136.3546,59.74348,358.6728,-11.8219,24.99884,0,0.08248312,0
423.0566,51327,left,2,-100.5436,212.4638,15.53742,-70.29651,-79.78304,-205.3473,0.7995374,2.934191,0.7136034,-130.1862,164.2396,53.99432,-250.8395,-5.110579,178.8141,0,2.740724,0.7930314
423.0732,51329,right,2,115.7514,170.6066,85.95521,-20.94054,94.63868,-1.534921,2.079211,-0.7983613,-1.981698,169.2997,136.5372,61.07364,357.1634,-12.79265,25.9962,0,0.2074074,0
423.0732,51329,left,2,-100.458,209.792,11.04412,39.48284,-195.9811,-273.7835,0.7526457,2.952926,0.671833,-129.0481,162.8223,51.79539,-246.4848,-8.360939,177.2048,0,2.742776,0.7001334
423.0898,51331,right,2,115.2161,171.7695,85.06906,-21.83263,71.2506,-68.90517,2.025775,-0.8083047,-1.957656,168.3165,135.9252,61.59657,358.7095,-10.88375,29.44885,0,0.09618116,0
423.0898,51331,left,2,-101.1689,207.392,7.192235,-4.97341,-142.9338,-262.006,0.7130294,2.955441,0.628217,-128.3798,161.4325,49.99182,-242.2709,-10.94471,177.0775,0.00436849,2.722616,0.7317006
423.1063,51333,right,2,114.1721,172.7569,83.10835,-91.43147,43.97891,-124.7673,1.961496,-0.8485749,-1.941231,165.7466,133.6901,61.37424,358.7796,-11.68845,40.08931,0,0.01945417,0
423.1063,51333,left,2,-101.3988,203.5182,3.506358,-44.17854,-216.4175,-176.5921,0.6555187,2.978118,0.5973217,-127.9969,159.6508,48.82515,-237.7657,-13.58243,178.4042,0.01847627,2.58444,1
423.1229,51335,right,2,113.1073,174.8072,81.05351,-35.91541,147.4402,-127.4782,1.881647,-0.8715928,-1.893281,163.619,132.9525,62.07315,359.9886,-9.001832,49.74217,0,0,0
423.1229,51335,left,2,-101.2691,199.3682,-0.1659195,0.123077,-220.8835,-205.5121,0.5738876,2.95437,0.5743786,-128.0017,158.6747,47.96254,-232.2562,-16.42775,179.622,0.2118748,2.607813,1
423.1394,51336,right,2,112.6486,176.3073,79.66819,-52.95002,173.1585,-159.912,1.836909,-0.8748124,-1.853753,163.1483,133.5956,62.52909,361.2962,-6.100357,52.83751,0,0,0
423.1394,51336,left,2,-100.9975,197.2209,-1.780915,31.35134,-247.866,-186.4245,0.5366489,2.943921,0.562652,-127.6744,158.0541,47.62469,-230.0492,-16.87122,181.0113,0.2783461,2.619797,1
423.156,51338,right,2,112.2011,178.2611,76.14382,-39.74607,115.2924,-206.4621,1.734056,-0.8615931,-1.7477,163.2781,134.5598,63.46741,364.9026,-0.3652765,57.91325,0,0,0
423.156,51338,left,2,-99.79178,192.0676,-4.807633,103.4969,-326.1835,-190.8375,0.4753364,2.951875,0.547637,-126.2643,155.6033,46.72977,-222.3336,-19.36827,184.7289,0.4943454,2.640979,0.9687744
423.1735,51340,right,2,112.688,179.7865,71.94798,10.5684,72.31689,-255.9108,1.6071,-0.8441939,-1.610962,164.0233,134.9913,65.03124,364.9037,-1.215677,66.53908,0,0,0
423.1735,51340,left,2,-98.63172,187.0979,-7.148435,67.18687,-281.7538,-134.8925,0.4363989,2.948215,0.5302827,-124.4875,152.1676,45.73075,-214.8715,-25.43612,184.2774,0.5778959,2.622694,0.8021161
423.1891,51342,right,2,114.0632,181.5844,67.47784,91.06853,97.09813,-264.2971,1.457862,-0.8298653,-1.440754,164.75,135.4343,67.50325,362.5108,-4.95989,77.88235,0,0,0
423.1891,51342,left,2,-97.94154,182.5912,-9.369671,28.77298,-259.5981,-111.8959,0.3883236,2.933022,0.5192341,-123.6765,149.6572,44.79496,-209.9166,-30.88474,182.2535,0.6535878,2.598647,0.6669169
423.2057,51344,right,2,116.2875,183.0857,62.85308,138.5654,88.60185,-264.1703,1.294569,-0.8104124,-1.241603,165.6926,136.1295,70.68798,359.22,-9.665626,86.18532,0,0,0
423.2057,51344,left,2,-97.16585,178.1963,-11.76934,44.67085,-249.0377,-143.8255,0.3378029,2.93555,0.5118274,-123.0649,147.627,43.62156,-210.4797,-33.7754,179.2722,0.682476,2.584751,0.5862046
423.2224,51346,right,2,119.2802,183.5673,57.33003,170.5689,-4.241607,-338.1095,1.122818,-0.7843997,-1.034168,167.0269,137.0069,73.51954,356.7428,-13.29515,93.28481,0,0,0
423.2224,51346,left,2,-96.56944,173.7724,-13.78023,53.22982,-307.3759,-84.48418,0.2841565,2.95468,0.5056947,-122.6177,145.8438,42.81929,-211.8849,-36.8105,175.6435,0.760626,2.568152,0.4713265
423.2388,51348,right,2,122.0668,182.3196,50.75568,156.2828,-98.28892,-374.536,0.9716455,-0.7796288,-0.8231969,166.0934,135.7653,75.22948,346.051,-25.87577,97.49295,0,0,0
423.2388,51348,left,2,-95.37803,169.7352,-16.50582,51.19772,-171.8479,-193.6528,0.2407111,2.970592,0.493413,-121.1001,143.9648,41.1646,-211.9227,-39.55798,171.8506,0.8216872,2.58319,0.402294
423.2554,51350,right,2,124.0401,181.3501,44.04486,120.276,-5.129241,-383.9411,0.8246716,-0.7404349,-0.6668056,165.2359,137.0287,76.08468,332.1918,-37.43652,102.6411,0,0.04882057,0
423.2554,51350,left,2,-93.77131,166.0158,-19.61251,83.06231,-191.9646,-172.54,0.1971619,2.984775,0.4875253,-119.4593,142.5833,38.97607,-211.9991,-39.90808,169.9375,0.8523709,2.594727,0.3509782
423.272,51352,right,2,125.8906,180.6999,38.29645,98.2793,-50.31784,-311.7442,0.692534,-0.686723,-0.5688558,165.2562,140.0035,76.53133,320.8277,-43.45741,110.7819,0,0.1040489,0
423.272,51352,left,2,-92.46812,162.5683,-22.31482,57.76623,-193.0871,-132.9722,0.1563942,2.984222,0.4798394,-118.019,141.3291,37.10732,-212.1868,-39.10164,169.8126,0.8499325,2.579913,0.2833603
423.2885,51354,right,2,127.386,180.322,33.21066,61.87194,-43.72259,-288.0526,0.6091629,-0.6357343,-0.5163235,165.3389,142.5687,75.52625,309.8235,-46.60062,124.3859,0,0.1997611,0
423.2885,51354,left,2,-91.72142,159.3271,-24.64023,-3.698433,-154.0235,-119.2853,0.1135976,2.963003,0.470072,-117.1383,140.3581,35.56162,-214.3524,-36.66327,170.6947,0.8832728,2.556196,0.2523006
423.3051,51356,right,2,129.3913,179.7956,29.03062,121.3664,-32.19032,-226.6935,0.5367963,-0.5697091,-0.4701294,165.6649,145.0822,75.13688,297.3197,-47.53605,143.1708,0,0.3053408,0
423.3051,51356,left,2,-90.60664,155.2951,-27.24421,52.50454,-221.3576,-148.3881,0.0700558,2.950732,0.4590095,-115.6937,138.7856,33.78421,-215.3193,-33.66249,173.0672,0.9652795,2.516088,0.2523908
423.3217,51357,right,2,130.8502,180.0113,27.15657,168.7362,24.94374,-216.7528,0.5019222,-0.537968,-0.4475485,166.2876,146.9653,75.0841,294.0297,-44.32637,153.579,0,0.4167226,0
423.3217,51357,left,2,-90.19797,153.2429,-28.37635,47.2671,-237.3609,-130.9444,0.05222936,2.942348,0.4522954,-115.0129,137.7661,33.0339,-215.3478,-32.08924,174.9988,0.9729652,2.498586,0.2335556
423.3382,51359,right,2,132.6821,179.2822,23.98564,119.1533,-42.68518,-153.8696,0.450724,-0.4739867,-0.4182402,167.5415,149.6652,74.66839,304.7296,-24.23335,174.7972,0,0.4869302,0
423.3382,51359,left,2,-91.79744,151.4204,-29.06825,-126.6386,-73.25956,3.999365,0.04319904,2.9074,0.4196145,-115.0839,136.3789,33.05125,-218.3434,-29.89829,177.1915,0.879915,2.33006,0.1706213
423.3556,51361,right,2,134.5675,178.9566,21.60382,102.1277,-10.93946,-134.9845,0.4130572,-0.4386736,-0.3930066,169.0957,152.1957,74.243,321.5278,1.415404,188.8337,0,0.6294623,0
423.3556,51361,left,2,-93.70582,150.3391,-29.75367,-102.1478,-47.56652,-38.29576,0.04240225,2.849446,0.3760816,-115.0498,135.2229,33.05193,-223.7835,-26.18631,178.7409,0.8570063,2.110138,0.1766764
423.3716,51363,right,2,136.3555,178.6802,20.04667,111.9141,-19.31486,-67.96006,0.3907853,-0.3953256,-0.3819761,170.9306,153.8973,73.67908,334.1012,18.78998,193.0091,0,0.6380801,0
423.3716,51363,left,2,-96.3386,149.688,-27.42594,-138.1578,-12.74874,129.6445,0.07475454,2.750509,0.3011644,-114.1935,132.336,35.87431,-230.2372,-26.20219,179.1145,0.6886116,1.892739,0.1040863
423.3879,51365,right,2,138.6995,178.7647,18.685,136.7509,8.339618,-79.60026,0.3688939,-0.369215,-0.3700798,173.1169,155.4543,73.06012,342.7481,27.98814,191.805,0,0.6701095,0
423.3879,51365,left,2,-99.29305,151.9282,-25.37934,-183.8821,157.6044,151.3122,0.136408,2.593914,0.2247818,-113.9058,130.6962,37.60295,-239.0591,-21.13784,180.4518,0.4492447,1.632212,0
423.4047,51367,right,2,140.8563,178.5012,17.68239,122.7374,-14.90709,-50.38043,0.3413568,-0.3446191,-0.3605434,175.1096,156.7771,72.77133,347.7476,32.26574,190.3501,0,0.6680192,0
423.4047,51367,left,2,-100.7598,153.8979,-24.30118,-44.02076,91.78119,45.67582,0.1769855,2.483541,0.1843576,-114.0178,130.4801,38.22188,-248.4279,-10.59318,183.7003,0.4193962,1.474513,0
423.4212,51369,right,2,143.0301,178.1789,17.01889,121.2682,-21.38294,-35.2211,0.3278476,-0.3124416,-0.3470397,176.6983,157.2581,72.72623,350.0446,32.68962,189.2332,0,0.6717817,0
423.4212,51369,left,2,-100.9158,154.9746,-23.29725,-10.75549,72.57484,63.59906,0.2012279,2.40132,0.162945,-113.7397,130.3842,38.86165,-255.4621,-1.247965,186.2654,0.4806863,1.398401,0
423.4382,51371,right,2,145.3868,178.0634,16.33136,136.8083,-5.489029,-56.66707,0.3183501,-0.2668921,-0.3327681,178.4073,157.6925,72.52043,352.8123,30.04045,184.0013,0,0.743164,0
423.4382,51371,left,2,-101.7232,157.18,-21.76023,-57.98129,141.5949,112.1157,0.2270524,2.318059,0.1500535,-114.4809,131.1872,39.85365,-260.0031,4.248099,187.6706,0.4405491,1.315439,0
423.4551,51373,right,2,147.9086,177.5396,15.44097,146.5958,-41.84597,-46.62864,0.3260827,-0.2279333,-0.3145513,180.0076,156.781,71.92881,356.2414,26.9591,177.8914,0,0.9113469,0
423.4551,51373,left,2,-102.8576,159.993,-21.43001,-71.05251,166.3038,5.284698,0.2450463,2.236735,0.1261678,-114.8265,132.944,39.90312,-260.7094,8.011159,189.0679,0.3054712,1.144662,0
423.4712,51375,right,2,149.6252,175.5948,14.81148,99.97782,-129.0132,-64.67715,0.3084351,-0.196227,-0.317537,181.9395,155.8858,71.46872,358.2926,23.85449,174.4613,0.02278448,1.121708,0
423.4712,51375,left,2,-102.6628,161.6893,-20.82549,28.11936,110.6895,33.64033,0.27987,2.180673,0.1103999,-113.882,132.575,39.75471,-256.0226,4.932796,190.2328,0.1163961,0.856172,0
423.4873,51377,right,2,151.0165,171.8832,12.63004,63.73648,-245.6674,-143.2352,0.2748667,-0.1726388,-0.3189448,183.4839,154.1339,69.79516,359.0129,22.59801,174.8095,0.1206917,1.359983,0
423.4873,51377,left,2,-101.7313,164.3742,-20.68709,71.77677,145.4997,7.451226,0.325404,2.123801,0.1074172,-112.8264,132.6687,38.68947,-250.2279,1.183371,190.2565,0,0.655261,0
423.5039,51378,right,2,150.865,169.101,11.03765,-17.44656,-320.455,-183.4129,0.2549734,-0.1594475,-0.3238353,183.6522,152.674,68.42151,359.7344,24.28221,176.3602,0.2048009,1.482773,0
423.5039,51378,left,2,-100.8582,165.2962,-20.78431,100.566,106.2071,-11.19877,0.3454593,2.095057,0.1097232,-112.1471,132.5334,38.01682,-248.1643,0.5505455,190.3979,0,0.5385991,0
423.5205,51380,right,2,150.2158,163.195,7.288446,-37.92264,-342.9657,-230.5761,0.2105372,-0.1289971,-0.3251601,183.1869,149.7114,65.34209,360.4152,29.24289,180.3099,0.3826643,1.717196,0
423.5205,51380,left,2,-99.37335,166.9283,-21.17735,83.8138,98.94171,-13.39301,0.3754449,2.029141,0.1201741,-111.4721,132.719,36.7125,-245.1783,1.631029,191.8857,0,0.2947976,0
423.537,51382,right,2,150.4998,157.5234,3.73141,20.66742,-322.4622,-215.7292,0.1914953,-0.1081952,-0.2926664,181.6275,145.3606,63.11105,356.7403,31.51196,187.6668,0.5231046,1.877733,0
423.537,51382,left,2,-96.78533,167.7846,-21.30428,182.0282,26.81576,5.226912,0.3764762,1.919931,0.1730184,-112.295,133.7704,36.05605,-242.4338,1.634348,193.3586,0,0.02236999,0
423.5536,51384,right,2,150.282,152.3856,-0.5904989,-8.667207,-291.2813,-251.6093,0.1797612,-0.07934103,-0.2645192,179.4915,141.2909,60.03492,348.2967,34.27596,198.5728,0.6572204,2.010287,0
423.5536,51384,left,2,-93.6756,168.023,-20.49215,192.911,-28.66496,45.90813,0.3717154,1.757091,0.2218276,-112.6281,134.5157,36.30283,-235.1304,-3.800716,194.4227,0,0,0
423.5702,51386,right,2,150.6027,147.8039,-4.951387,19.87401,-232.4122,-234.9117,0.179826,-0.04777966,-0.2354904,177.3256,137.3771,57.09455,330.6169,41.39424,219.6653,0.6808916,2.078991,0
423.5702,51386,left,2,-90.7748,169.3728,-20.37124,198.7235,69.56924,-22.74928,0.3943632,1.552264,0.2369684,-111.2175,134.9807,35.47967,-218.3832,-15.00326,194.1002,0,0,0
423.5867,51388,right,2,151.6288,144.3949,-8.645292,43.31485,-207.8154,-220.2605,0.1786042,-0.02611965,-0.2225611,176.6651,134.5977,54.32658,310.8405,47.8661,237.6698,0.6731594,2.106914,0
423.5867,51388,left,2,-87.89357,170.8206,-20.12804,157.0286,79.38781,75.01765,0.4548603,1.361857,0.2182879,-107.7141,133.5924,34.12085,-198.09,-32.19749,187.3724,0,0.03467231,0
423.6035,51390,right,2,152.8198,140.8001,-12.16939,59.81991,-217.6782,-189.0214,0.1605058,-0.01565314,-0.214242,176.2118,132.5047,51.70966,283.3937,55.35941,255.9173,0.7096389,2.113706,0
423.6035,51390,left,2,-86.06317,171.8904,-18.63598,94.54656,50.89252,112.4272,0.5213028,1.228154,0.1813457,-104.171,131.48,33.87221,-182.5683,-49.53903,176.0907,0,0.00947498,0
423.62,51392,right,2,152.9223,136.6295,-15.43491,-16.13657,-243.6344,-188.4023,0.1358703,0.0009397432,-0.213384,175.0879,130.4533,49.12791,254.6913,68.25689,270.3406,0.7244081,2.093831,0
423.62,51392,left,2,-84.54044,172.6783,-16.11541,83.4183,37.74817,169.4303,0.583279,1.096048,0.1670343,-102.468,129.9573,34.5638,-181.2177,-58.21499,166.964,0,0,0
423.6364,51394,right,2,153.0965,133.7851,-19.19981,34.54465,-112.1776,-219.3895,0.1137169,0.01344055,-0.2253871,175.3714,129.3582,45.44164,241.8929,77.00041,273.419,0.6164689,2.020435,0
423.6364,51394,left,2,-82.234,172.1315,-13.2345,155.9527,-71.60683,159.1405,0.6111161,0.9665213,0.1920194,-101.9935,129.0521,36.39688,-186.619,-62.52721,159.9931,0,0,0
423.653,51396,right,2,153.4352,132.7849,-23.75514,0.6241842,-36.859,-265.0323,0.1168159,0.01096851,-0.2181684,175.1889,128.5123,41.10583,238.6116,85.06084,271.8214,0.6318997,2.101552,0
