Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
616.064,73566,left,1,-107.3281,164.8817,82.33775,-93.08234,102.3126,129.488,-2.849495,-0.6299252,2.162128,-162.3623,165.9341,46.26353,-347.1052,27.18035,128.0353,0.1711241,1.772503,0
616.0804,73568,left,1,-109.2958,167.1665,84.51331,-98.06999,130.5743,125.8656,-2.972543,-0.6509706,2.239412,-161.5789,164.4006,44.85673,-346.687,26.99736,128.0701,0.2075233,1.788931,0
616.097,73570,left,1,-109.864,169.2662,87.45502,-28.59364,117.2366,141.836,-3.111072,-0.6879935,2.343233,-157.8083,161.3817,43.37406,-347.9272,29.18904,123.6799,0.5720869,1.863816,0
616.1135,73572,left,1,-111.0104,171.6167,89.0807,-68.62521,134.8041,83.56165,3.064097,-0.7216401,2.420537,-155.2329,159.0226,42.31669,-351.0716,33.64776,119.7602,0.8112605,1.927554,0
616.1302,73574,left,1,-111.9273,173.5805,90.44021,-49.42546,97.07817,61.47832,2.977939,-0.7603034,2.492241,-152.3011,156.7022,41.52207,-354.153,36.19233,110.8206,0.8129579,1.993091,0
616.1471,73576,left,1,-112.5869,174.6526,90.67001,-34.1392,49.16276,-2.483073,2.905247,-0.7679708,2.545239,-149.5642,153.8024,40.41464,-353.2742,30.27257,97.96244,0.7211077,2.108294,0
616.1635,73577,left,1,-112.8298,175.0142,90.64342,-28.35237,42.20506,-3.104874,2.870584,-0.769906,2.569237,-148.1963,152.2755,39.95592,-352.9649,28.05742,92.00227,0.6317455,2.171813,0
616.1798,73579,left,1,-112.9244,175.4349,90.53114,0.4202811,18.6829,-7.780644,2.809621,-0.7849608,2.61317,-145.2653,149.2127,39.32638,-351.1962,23.04817,81.08884,0.3900536,2.344635,0
616.1964,73581,left,1,-113.3961,176.6752,90.66986,-36.49693,84.53703,9.4582,2.750146,-0.8090886,2.656697,-142.6689,146.9421,39.38176,-348.815,18.48235,72.10784,0,2.418235,0
616.213,73583,left,1,-114.2081,178.764,90.75486,-52.76885,137.4917,6.794354,2.690057,-0.85036,2.699761,-140.4137,145.3989,39.91246,-346.0849,14.56843,65.44453,0,2.520487,0.1846842
616.2295,73585,left,1,-115.2287,181.2809,89.98508,-84.88416,170.5357,-69.21865,2.63177,-0.8944618,2.728729,-139.0214,144.4366,40.17334,-342.1436,8.699604,59.81904,0,2.535593,0.4084479
616.2462,73587,left,1,-116.7632,184.996,89.76617,-85.65661,226.111,14.05684,2.58053,-0.9274894,2.756068,-138.257,145.1477,41.03137,-337.9193,3.653137,54.57315,0,2.559415,0.6208883
616.263,73589,left,1,-117.8212,188.9451,89.93758,-49.4336,213.2334,1.635503,2.533751,-0.9520529,2.775243,-137.4514,146.5451,42.31882,-333.4373,-0.5226586,47.77404,0,2.603237,0.7369298
616.2792,73591,left,1,-117.7866,191.9454,89.25377,30.76864,157.1223,-60.76715,2.491425,-0.9890739,2.786741,-136.0714,147.3345,42.87133,-329.049,-3.742704,40.76239,0,2.594573,0.7795293
616.2958,73593,left,1,-117.7678,195.2109,88.52225,2.340332,193.4905,-27.44118,2.454608,-1.025592,2.795809,-134.9198,148.7276,43.31601,-324.8178,-5.947052,34.17115,0,2.594247,0.8715127
616.3127,73595,left,1,-117.3309,198.9286,88.14395,-6.887982,265.8055,-15.65934,2.430168,-1.074175,2.80962,-133.4449,151.1,43.80394,-321.618,-5.226603,28.9045,0,2.522027,0.9121926
616.3289,73596,left,1,-117.5182,201.1501,87.9129,-21.83383,258.9761,-26.93611,2.419079,-1.097993,2.817058,-133.1522,152.7032,44.03104,-320.8718,-4.022755,27.67679,0,2.471855,0.9615772
616.3458,73598,left,1,-117.8302,205.18,87.68472,-22.09483,223.7867,-11.94733,2.402905,-1.130697,2.81922,-133.1071,155.8518,44.5621,-319.0198,-2.90451,27.18312,0,2.441264,1
616.3621,73600,left,1,-117.6481,208.5559,87.03437,40.5314,167.4993,-27.83996,2.399374,-1.193115,2.791768,-133.9014,158.7028,44.55538,-312.7586,-8.071765,28.26291,0,2.529548,0.9508538
616.3786,73602,left,1,-117.0158,210.9931,86.03773,41.18342,147.2923,-65.51002,2.385269,-1.242725,2.780106,-133.2856,160.1311,44.48188,-303.5873,-15.41589,28.67896,0,2.585286,0.8240344
616.3951,73604,left,1,-116.4523,213.1835,84.28957,41.44303,106.4755,-98.82684,2.350766,-1.290972,2.767577,-132.6114,160.6777,44.599,-297.9883,-19.80234,32.49312,0,2.583789,0.8131192
616.4117,73606,left,1,-115.6597,214.2901,82.22695,43.34311,53.99957,-123.8234,2.311059,-1.333616,2.731009,-132.6287,160.2634,44.82633,-294.6875,-23.53465,39.89207,0,2.592947,0.7992256
616.4283,73608,left,1,-115.6425,216.4423,80.53876,-17.04111,140.1069,-93.53372,2.256135,-1.380593,2.693594,-132.9096,160.4098,46.11816,-289.6985,-27.96423,47.38482,0,2.583306,0.7330472
616.4449,73610,left,1,-115.8623,219.2624,78.84869,5.175859,152.8775,-104.5283,2.189301,-1.435177,2.665941,-132.6007,160.9562,47.80962,-285.0287,-30.96547,48.76667,0,2.579084,0.7523608
616.4614,73612,left,1,-115.3671,222.6893,77.6747,26.04226,221.5738,-57.63303,2.118815,-1.512001,2.606156,-132.4406,162.4327,50.26854,-280.4055,-32.87115,44.61869,0,2.625095,0.7142138
616.4781,73614,left,1,-114.0209,227.9292,76.85556,85.13744,305.5741,-48.05913,2.049155,-1.644511,2.497376,-132.6815,166.0713,53.44234,-267.8547,-37.47952,34.3522,0,2.680264,0.2646291
616.4946,73616,left,1,-112.1726,233.3409,76.86401,97.29372,326.8735,11.82055,2.005961,-1.748595,2.399882,-132.844,170.9256,56.17378,-259.6137,-36.74139,26.62725,0,2.723148,0
616.5111,73617,left,1,-111.0996,235.6527,76.76095,123.3257,265.7,-11.84445,1.986039,-1.796116,2.342074,-133.2617,173.2638,57.38161,-259.2787,-34.37755,24.61109,0,2.72208,0
616.5277,73619,left,1,-109.6385,239.3704,75.66317,86.12544,182.1357,-99.15883,1.942189,-1.892625,2.211682,-135.446,177.467,59.21715,-264.9049,-27.43104,22.79854,0,2.731,0
616.5443,73621,left,1,-107.8292,240.8134,73.81374,113.4894,54.72422,-112.6532,1.88356,-1.999374,2.061497,-137.8397,179.8663,61.22401,-273.25,-20.94406,23.69557,0.2942159,2.798382,0
616.5611,73623,left,1,-106.1387,240.4852,71.10942,62.93713,20.35051,-126.6519,1.809801,-2.068503,1.926023,-138.6206,180.0965,62.67088,-277.6059,-18.41987,26.01785,0.556443,2.897171,0
616.5775,73625,left,1,-105.4716,240.3058,68.53352,46.04428,-28.74771,-151.7413,1.742757,-2.074023,1.839097,-137.5067,179.3913,63.53077,-284.1985,-14.27583,31.2247,0.254817,2.847908,0.0006833744
616.594,73627,left,1,-104.5491,239.5049,66.2468,56.43494,-57.92694,-123.5355,1.691313,-2.072612,1.768711,-135.7639,178.0716,64.00546,-286.0151,-13.59253,36.4633,0,2.648622,0
616.6111,73629,left,1,-103.5649,238.8454,64.15551,53.88543,-55.46793,-133.5449,1.652019,-2.090533,1.703928,-134.9166,177.4306,64.18808,-282.6723,-16.68838,40.62532,0,2.487813,0
616.6271,73631,left,1,-102.4899,237.32,61.59159,73.70161,-108.8088,-154.1975,1.5894,-2.137722,1.599586,-135.0956,176.6485,64.67683,-283.8689,-17.08015,44.55516,0,2.390305,0
616.6437,73633,left,1,-100.8287,236.1568,58.71225,117.7725,-67.90675,-182.0455,1.528633,-2.183427,1.508782,-134.4489,176.2809,64.75319,-283.8138,-17.2814,47.63848,0,2.320447,0
616.6602,73635,left,1,-99.34561,235.0538,55.71203,68.96625,-66.79142,-168.5083,1.468666,-2.224741,1.427232,-133.7412,176.0117,64.66866,-281.5296,-18.84142,48.54507,0,2.25076,0
616.6768,73636,left,1,-98.75876,234.2707,54.02198,68.56536,-91.50051,-197.4591,1.430169,-2.249583,1.377684,-133.4218,175.7017,64.72887,-280.5007,-19.73557,49.19857,0,2.171428,0
616.6934,73639,left,1,-97.9176,231.4173,49.91518,25.00231,-137.9237,-151.0707,1.334201,-2.325944,1.270594,-133.5461,174.3885,64.77714,-277.4465,-23.63131,52.53043,0,2.048238,0
616.71,73640,left,1,-97.38194,230.1465,48.40642,62.3742,-147.9711,-175.6825,1.30663,-2.345376,1.242139,-133.2353,173.6112,64.49458,-276.9408,-24.62292,53.48994,0,2.031623,0
616.7265,73642,left,1,-96.62248,227.7389,45.77454,25.37974,-150.927,-140.351,1.266733,-2.369136,1.19687,-132.4012,171.7423,63.68822,-278.5406,-24.87126,56.2354,0,2.030857,0
616.743,73644,left,1,-96.99174,225.7378,43.96011,-20.68175,-128.5432,-103.918,1.232036,-2.402356,1.160673,-132.6894,170.163,63.31081,-278.9814,-26.45982,60.6166,0,1.980123,0
616.7596,73646,left,1,-97.46127,223.6426,41.68724,-19.0518,-114.771,-140.0027,1.173819,-2.472178,1.111898,-133.5004,169.0751,63.21777,-277.5622,-29.17875,66.49437,0,1.932267,0
616.777,73648,left,1,-97.44392,222.1985,38.87569,-0.6304213,-60.86994,-156.8014,1.117014,-2.52255,1.059267,-133.4625,168.659,62.80735,-279.6879,-27.85128,71.23312,0,1.919406,0
616.7929,73650,left,1,-97.78604,221.937,36.42992,-7.621097,-43.5013,-157.1028,1.072673,-2.563445,1.015919,-133.5967,169.1968,62.30475,-283.5313,-24.17797,76.26702,0,1.898849,0
616.81,73652,left,1,-97.72734,220.5815,33.60905,4.693868,-63.61593,-156.8876,1.001193,-2.637594,0.9781696,-134.496,169.897,62.10043,-284.3434,-23.09775,81.28214,0,1.935912,0
616.8263,73654,left,1,-98.47324,220.2946,31.42688,-57.2377,1.138427,-120.5903,0.9474723,-2.715124,0.9426859,-135.4917,170.8859,61.77563,-288.6219,-18.83116,86.82995,0,1.962663,0
616.8426,73656,left,1,-99.05952,219.6974,28.95908,-39.03663,-34.70895,-148.4729,0.887063,-2.793545,0.9232092,-137.12,172.2732,61.18704,-290.8481,-15.90177,93.2335,0,1.969501,0
616.859,73658,left,1,-99.10958,217.8821,26.46047,-15.92689,-115.9772,-130.2709,0.8476606,-2.856809,0.8918909,-136.8295,171.2669,60.29397,-291.3792,-14.4473,101.4493,0,1.96977,0
616.8756,73660,left,1,-100.1173,217.6995,24.51994,-56.33252,0.4151134,-113.3197,0.8255082,-2.893504,0.8705409,-137.446,171.5349,59.44019,-292.853,-11.52824,108.4878,0,1.906776,0
616.8925,73661,left,1,-100.1998,217.2063,23.28744,-9.474279,-56.66883,-141.6016,0.7994704,-2.911628,0.8662998,-138.0792,172.1588,59.07743,-294.9976,-8.478688,112.1419,0,1.878298,0
616.9089,73663,left,1,-100.1733,216.5006,20.69243,-3.693264,-22.07388,-150.385,0.7473528,-2.947718,0.8560579,-138.981,173.5827,58.05939,-298.7095,-3.131751,115.7477,0,1.840668,0
616.9253,73665,left,1,-100.4905,216.094,18.46378,-34.71195,-28.13346,-117.8992,0.7082382,-2.977874,0.8393686,-139.4509,174.4118,56.98913,-299.7239,-2.091074,113.8084,0,1.80312,0
616.9419,73667,left,1,-100.3685,214.7431,16.31565,5.505685,-88.63182,-120.2847,0.6585037,-2.984189,0.8370301,-140.1405,175.1022,56.09396,-297.4057,-4.110912,112.834,0.08173995,1.821668,0
616.9584,73669,left,1,-100.7006,213.6151,14.86023,-23.05231,-67.56519,-73.75247,0.634088,-2.98663,0.8375936,-140.8543,174.9474,55.18375,-294.8955,-7.070583,111.8393,0.1074812,1.809813,0
616.9751,73671,left,1,-101.7881,213.5486,13.91679,-65.76424,5.535065,-52.77761,0.6244217,-2.990919,0.8281164,-141.4871,174.9039,54.69399,-290.532,-11.21711,111.3836,0.04934517,1.768259,0
616.9916,73673,left,1,-101.9933,212.5363,12.67667,12.82692,-92.05269,-82.60122,0.6021625,-2.996948,0.8222202,-141.6414,174.5153,54.02701,-285.4171,-16.18157,109.0941,0.0607255,1.779578,0
617.0083,73675,left,1,-101.5262,211.033,11.03557,30.59212,-83.31956,-97.10018,0.5684649,-2.998057,0.8190041,-141.4954,174.3155,53.14838,-282.0361,-19.26144,106.4908,0.1176576,1.786645,0
617.0247,73677,left,1,-100.8438,209.411,9.467549,33.75715,-88.16464,-85.12717,0.5344142,-3.00618,0.8200262,-141.463,174.246,52.2238,-283.053,-18.31695,106.4539,0.118786,1.754477,0
617.0413,73679,left,1,-100.8301,209.0249,8.215495,-9.207733,-2.215379,-72.00076,0.5101721,-3.01591,0.8169085,-141.7833,174.9503,51.50389,-286.1714,-15.16232,106.987,0.07377829,1.706649,0
617.0579,73680,left,1,-100.9363,209.2626,7.501242,-12.25982,27.43496,-82.40114,0.5026934,-3.020887,0.8113463,-141.7793,175.4483,51.09071,-287.2982,-13.54078,107.4513,0.0925343,1.701842,0
617.0749,73683,left,1,-101.2576,209.9952,5.929829,-8.485407,18.6223,-56.08708,0.4972939,-3.030116,0.7941619,-141.3425,176.077,50.13734,-286.3289,-12.74258,108.4061,0.04220286,1.638417,0
617.0913,73684,left,1,-101.162,209.9477,5.468661,10.87019,-5.39789,-52.44722,0.4930323,-3.033509,0.7910128,-141.1354,176.1284,49.84918,-285.3946,-13.09171,108.6214,0.03014042,1.613203,0
617.1077,73686,left,1,-100.7244,209.2808,4.608743,21.24608,-37.05959,-44.49754,0.4861869,-3.041162,0.7842261,-140.4638,175.6203,49.32236,-284.3426,-13.43713,109.5331,0.03533164,1.554836,0
617.1241,73688,left,1,-100.469,208.6952,4.00823,7.672637,-27.16032,-25.46006,0.4736761,-3.055863,0.7815304,-140.3385,175.5411,48.99041,-285.6999,-11.90828,110.6503,0.07485641,1.544738,0
617.1407,73690,left,1,-100.5631,208.4727,3.836891,-13.50965,-3.574681,-6.466968,0.4649927,-3.064909,0.7795262,-140.5253,175.6272,48.93565,-286.8091,-11.50313,109.3707,0.09358899,1.533805,0
617.1572,73692,left,1,-100.8075,208.5894,3.938941,-12.85848,7.113866,6.75553,0.4705384,-3.066196,0.7744126,-140.5324,175.4728,49.04667,-288.9608,-10.13612,108.9423,0.09187993,1.516044,0
617.1738,73694,left,1,-101.1419,209.236,4.255392,-23.30244,53.51593,21.95748,0.4887432,-3.061381,0.7690659,-140.4224,175.3266,49.18368,-291.1819,-8.399648,109.0619,0.09512275,1.488268,0
617.1904,73696,left,1,-101.8589,211.1485,5.021581,-51.39503,135.5185,52.33783,0.532247,-3.040536,0.7646419,-140.2404,175.3629,49.32655,-291.9159,-7.386694,109.8765,0.07603603,1.416104,0
617.2069,73698,left,1,-103.123,214.5189,6.388584,-80.19117,214.5415,91.11092,0.60357,-2.996956,0.7649536,-140.1963,175.7786,49.40168,-291.9357,-6.331899,111.6918,0.0225456,1.349421,0
617.2239,73700,left,1,-104.0291,217.2657,8.447377,-3.416082,101.4847,104.6309,0.6780484,-2.967625,0.7844841,-140.5859,175.717,49.35581,-293.304,-5.109618,112.9801,0,1.379499,0
617.2401,73702,left,1,-103.6164,217.6696,10.49054,17.91258,37.08791,123.057,0.7535515,-2.933423,0.8271633,-140.6382,173.9151,48.73286,-296.5618,-3.254584,114.8228,0,1.456072,0
617.2568,73703,left,1,-104.5602,219.2411,12.25722,-109.4594,182.2419,204.8805,0.8008051,-2.903527,0.8443338,-141.1955,173.8764,49.02013,-297.0017,-3.138407,115.7983,0,1.433395,0
617.2732,73705,left,1,-104.5883,221.3597,14.85393,-10.07611,110.9361,146.2556,0.8798072,-2.848571,0.8754309,-140.4673,173.4228,49.08722,-296.3418,-2.483051,118.5812,0,1.497872,0
617.2898,73707,left,1,-104.5595,224.0057,17.02296,12.52643,167.5099,135.9275,0.9494722,-2.752506,0.9102714,-139.8195,174.1324,49.06942,-295.651,-2.190162,117.5968,0,1.572489,0
617.3067,73709,left,1,-104.9746,227.4437,20.12272,-29.92441,160.1619,187.0359,1.029719,-2.636268,0.9649325,-139.6784,175.3964,49.25054,-288.2673,-9.724675,110.2479,0,1.768574,0
617.3231,73711,left,1,-106.0483,230.9931,23.25171,-94.49746,245.3499,196.5765,1.115275,-2.521761,1.01465,-139.362,176.4346,49.24477,-283.4154,-14.45498,102.9005,0,2.079388,0
617.3395,73713,left,1,-107.0068,235.859,27.2465,-68.96516,313.6635,234.2072,1.214498,-2.373427,1.088309,-139.092,179.1241,49.84792,-284.8609,-11.563,99.43632,0,2.425023,0
617.356,73715,left,1,-109.0662,240.5857,31.16215,-118.181,236.9959,226.9531,1.297511,-2.269695,1.15363,-139.3136,181.6567,50.23671,-287.9716,-8.820079,91.32838,0,2.577965,0
617.3729,73717,left,1,-112.4409,245.0891,35.50441,-188.439,239.8405,257.16,1.372276,-2.158315,1.21451,-139.8553,183.9505,51.25721,-291.8101,-5.692779,83.10583,0,2.633121,0
617.3892,73719,left,1,-115.1405,246.5157,39.76471,-128.0536,33.65866,233.9437,1.439179,-2.079631,1.30128,-140.3357,183.719,52.00679,-293.599,-5.988391,76.30909,0,2.664457,0
617.4058,73721,left,1,-117.6904,245.8791,44.27558,-142.6418,-35.80815,253.8578,1.506624,-2.012684,1.423612,-140.8808,181.7261,52.59758,-293.047,-9.538201,70.83398,0,2.692156,0
617.4223,73723,left,1,-120.6368,246.7272,48.3876,-181.3681,86.04357,237.0065,1.561322,-1.954262,1.546962,-142.1781,181.7238,53.46156,-294.9821,-9.391841,67.42049,0,2.74934,0
617.4388,73724,left,1,-122.0732,247.8759,50.41634,-163.3529,130.6405,230.7218,1.583274,-1.93262,1.603082,-143.1548,182.6665,54.16457,-297.4839,-7.382116,65.70584,0.00106566,2.798861,0.03875987
617.4554,73726,left,1,-123.9954,249.4672,54.0263,-134.0202,106.5599,208.9389,1.622564,-1.875989,1.718823,-143.3716,183.7753,55.28279,-303.0233,-2.104779,60.67545,0.4879384,3.141593,0.446948
617.4723,73728,left,1,-127.2499,252.0592,58.31869,-202.9532,157.2927,268.7923,1.655716,-1.819286,1.838109,-144.7381,185.9823,57.01274,-307.8294,3.074054,53.14811,1,3.141593,0.4055752
617.4886,73730,left,1,-129.4496,253.4101,61.77981,-114.2431,72.76112,187.5073,1.674443,-1.789284,1.90871,-146.0889,187.2382,58.79976,-310.4,5.829713,46.07315,1,3.141593,0.3402635
617.5051,73732,left,1,-131.3246,254.2055,64.98278,-110.2097,61.50505,192.2127,1.690365,-1.763158,1.971671,-147.1381,187.9247,60.67118,-309.9436,5.692623,41.82958,1,3.141593,0.4216274
617.5217,73734,left,1,-133.3129,254.6502,68.39966,-98.07465,-11.6798,194.7958,1.715437,-1.728364,2.065331,-148.1718,188.2964,62.21181,-308.0095,4.235751,36.86,1,3.141593,0.5046543
617.5383,73736,left,1,-135.7412,255.3751,71.83053,-179.2439,99.57368,194.0586,1.738242,-1.685465,2.178407,-148.7673,188.7922,63.94405,-301.4971,0.0635851,30.41449,1,3.141593,0.8077819
617.5548,73738,left,1,-138.537,257.101,75.46155,-156.5192,90.67876,206.3575,1.766977,-1.577402,2.495652,-145.9295,190.0844,65.31641,-289.1816,-3.321181,19.03213,1,3.141593,1
617.5714,73740,left,1,-141.6059,258.5776,79.26989,-161.2402,53.07344,217.5344,1.798681,-1.426614,3.049592,-141.2572,191.8643,66.5821,-277.22,-3.362171,7.676521,1,3.133271,1
617.5881,73742,left,1,-141.8159,255.952,82.78487,72.47552,-261.7697,185.5222,1.85664,-1.354842,3.059711,-141.2837,190.0722,66.12647,-275.3271,-6.020816,5.719156,1,3.141593,1
617.605,73744,left,1,-140.8594,249.142,84.61948,43.64019,-422.0611,89.49706,1.930787,-1.309502,2.735692,-147.3215,184.5572,63.2438,-277.4839,-17.95608,17.25201,1,3.141593,1
617.6215,73746,left,1,-139.4336,240.7852,84.85191,92.06974,-537.9041,-34.32829,1.999544,-1.262132,2.557626,-152.9813,178.424,60.03798,-287.9867,-23.85093,29.58205,1,3.141593,0.935878
617.6377,73748,left,1,-138.2523,233.1915,84.71616,33.47587,-335.9508,26.13498,2.052461,-1.191779,2.534364,-154.6709,172.7062,57.32499,-297.2596,-25.30384,34.31154,1,3.141593,0.9493855
617.6545,73750,left,1,-138.981,229.8397,85.50365,-66.84303,-154.2751,50.71557,2.092996,-1.121292,2.539165,-156.613,170.7112,56.12676,-301.0794,-26.44166,37.97946,1,3.141593,0.9511818
617.6708,73751,left,1,-139.5769,228.8214,86.07404,-69.41108,-118.6062,66.43266,2.110089,-1.081763,2.556581,-157.1208,170.1857,55.80529,-302.5965,-26.42105,39.93916,1,3.141593,0.9214974
617.6874,73753,left,1,-140.698,224.5034,87.48374,-25.77111,-319.7163,82.99136,2.156078,-0.9177469,2.573433,-158.7587,167.542,54.58078,-300.4549,-32.0134,41.58092,1,3.141593,0.7589691
617.7039,73755,left,1,-141.7453,221.8907,90.57637,-82.90543,-104.7272,210.0732,2.243132,-0.7241452,2.589845,-161.2159,168.2145,53.47044,-296.3909,-36.03202,44.51544,1,3.141593,0.5089679
617.7206,73757,left,1,-142.3817,218.4563,93.74846,-35.98548,-200.1357,163.4229,2.341964,-0.5160367,2.580503,-164.72,169.2703,52.79238,-297.653,-36.61297,55.95691,1,3.141593,0.1783156
617.7372,73759,left,1,-141.5788,214.1465,96.84935,65.16115,-248.2838,172.1564,2.449224,-0.4292601,2.552201,-167.9468,170.1999,53.12893,-304.4866,-32.39781,72.62717,1,3.141593,0
617.7537,73761,left,1,-139.5492,209.641,99.48073,109.3939,-245.8541,137.2219,2.564395,-0.4093731,2.479794,-172.3421,172.2191,54.63428,-318.6321,-21.40161,88.97643,1,3.141593,0
617.7702,73763,left,1,-136.9575,204.0613,100.2898,172.7114,-342.7407,49.5446,2.642956,-0.4045417,2.421782,-174.5607,171.5097,55.80156,-331.2263,-11.25511,101.8674,1,3.141593,0.01796925
617.7868,73765,left,1,-134.057,198.8931,101.5707,163.4947,-281.8186,83.56356,2.724348,-0.3594868,2.368877,-175.693,171.3241,57.55679,-336.9566,-6.053982,108.549,1,3.141593,0
617.8033,73767,left,1,-131.0751,194.5533,102.6975,184.8254,-246.8268,50.62383,2.798218,-0.2936857,2.320357,-175.9874,171.5219,59.45193,-339.1426,-3.955339,111.0003,1,3.141593,0
617.8203,73768,left,1,-129.3524,192.1527,102.7231,198.2795,-276.3076,2.943829,2.84586,-0.2875375,2.283819,-176.4265,171.7746,60.41362,-341.7017,-2.166069,110.3924,1,3.141593,0
617.8367,73770,left,1,-126.3623,187.8887,101.1422,165.1729,-232.3749,-101.2905,2.979321,-0.2813981,2.180765,-178.6665,173.9235,62.37354,-346.3552,1.102568,108.009,1,3.115443,0
617.853,73772,left,1,-122.6224,183.2141,98.94164,185.3647,-212.9565,-126.8164,-3.123375,-0.2608659,2.051601,-180.1424,175.9431,66.03092,-350.4854,5.218375,109.6827,1,3.042006,0.2081043
617.8696,73774,left,1,-119.9391,180.5529,96.92647,137.7528,-132.567,-101.4034,-2.873713,-0.2662404,1.929632,-181.1632,178.9676,70.36993,-354.7267,11.11868,112.4601,1,2.969927,0.5391462
617.8862,73776,left,1,-117.9926,178.7712,94.98342,112.1446,-99.58306,-123.1376,-2.545994,-0.2772642,1.829015,-181.3015,182.2132,73.93906,-358.5049,17.20076,111.8734,1,2.857711,0.6879393
617.9027,73778,left,1,-115.2593,176.9369,92.58292,185.5531,-120.9989,-174.4492,-2.182702,-0.3060912,1.746527,-179.4474,185.071,75.95608,-359.4063,21.1224,104.3247,0.8830637,2.682517,0.84409
617.9193,73780,left,1,-112.7935,175.532,89.24535,106.0644,-43.19716,-196.0041,-1.792901,-0.3320115,1.642485,-177.663,187.5239,78.22865,-361.582,26.74562,98.06024,0.8009524,2.529097,1
617.9359,73782,left,1,-110.9955,175.1861,86.78725,105.0916,-43.92535,-159.1257,-1.514336,-0.2960053,1.553161,-176.7956,187.3427,80.86462,-367.4309,34.67695,101.3702,0.9436828,2.499786,1
617.9525,73784,left,1,-108.5749,173.4801,83.8496,136.2829,-88.7552,-164.7646,-1.254551,-0.2336239,1.481776,-175.2234,184.2849,82.32574,-374.0486,43.46139,108.9036,0.8857206,2.245218,1
617.969,73786,left,1,-106.2846,171.5133,80.81773,143.0221,-136.1713,-186.1293,-0.9857844,-0.1665352,1.420494,-173.562,180.4331,83.10631,-380.0968,52.40417,115.0606,0.9178031,1.57831,1
617.9859,73788,left,1,-104.1651,169.5543,77.89516,122.9058,-115.655,-152.8665,-0.819272,-0.1242827,1.385982,-171.7074,177.2896,82.39153,-383.4728,59.29079,118.4587,0.9109008,1.409406,0.9563931
