Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
535.1798,64248,right,2,111.4567,184.6566,-5.19784,-18.88762,-114.9732,-48.07929,0.354101,-0.909847,-0.4173617,147.9421,156.7373,46.59776,318.0979,8.77606,144.228,0,0,0
535.1798,64248,left,2,-73.98309,158.2662,14.26483,45.47414,-76.97598,-34.91123,0.9003605,1.855488,0.3325153,-92.60163,100.1126,46.02363,-258.259,-76.90793,86.00562,0,0.04848535,0
535.1964,64250,right,2,110.9838,182.6571,-5.974519,-34.70203,-113.6427,-48.29495,0.326619,-0.908781,-0.418723,148.1469,156.3609,46.146,326.6876,15.42945,139.0908,0,0,0
535.1964,64250,left,2,-73.46233,157.1636,13.87229,19.62847,-52.58744,-17.99524,0.8837509,1.864379,0.3397022,-92.68889,99.71349,46.50865,-260.824,-74.40863,88.80808,0,0.0879949,0
535.213,64252,right,2,110.2622,180.8895,-6.963074,-39.04615,-99.01217,-55.17748,0.2913049,-0.9185212,-0.4231406,148.1887,156.5549,45.51705,333.7459,22.48598,134.7986,0,0,0
535.213,64252,left,2,-73.02062,156.4002,13.47307,25.81795,-43.95882,-23.5898,0.8678483,1.876141,0.3442374,-92.77139,99.67406,46.9927,-264.305,-70.30916,92.37019,0,0.1198155,0
535.2295,64254,right,2,109.4216,179.0508,-8.074305,-55.88713,-107.7759,-67.94376,0.2590899,-0.9306113,-0.4345225,148.2977,156.601,44.54173,339.2312,29.74487,133.0238,0,0,0
535.2295,64254,left,2,-72.83826,156.1162,13.08511,4.517933,-8.626848,-18.58702,0.8496361,1.891302,0.3469484,-93.05426,100.1751,47.57443,-267.6129,-66.01563,95.39799,0,0.1511913,0
535.2461,64256,right,2,108.4631,177.4438,-9.343586,-52.54512,-92.12603,-69.56947,0.240242,-0.9550219,-0.4379193,147.6434,156.1001,43.52619,342.0024,36.50583,134.625,0,0,0
535.2461,64256,left,2,-72.80074,155.9983,12.7645,5.497787,-8.556952,-17.69417,0.8332751,1.903769,0.349094,-93.45623,100.7807,48.08607,-271.0997,-61.67673,97.35622,0,0.1601664,0
535.2626,64258,right,2,107.5827,175.8656,-10.32842,-48.57392,-84.93643,-54.86346,0.2237795,-0.9760942,-0.4431691,147.0713,155.4765,42.71223,343.2227,41.39064,136.979,0,0,0
535.2626,64258,left,2,-72.45699,155.7089,12.47223,24.58563,-19.88768,-17.42047,0.815433,1.913272,0.3522634,-93.69998,101.321,48.63652,-275.4854,-56.34452,98.3642,0,0.1691602,0
535.2794,64260,right,2,106.8386,174.6056,-11.08261,-43.04946,-69.69895,-44.76772,0.2081945,-0.9892684,-0.4529241,146.8518,155.1606,41.94336,344.2622,45.53511,138.8378,0,0,0
535.2794,64260,left,2,-71.84103,155.2611,12.16044,38.59204,-24.90733,-19.41476,0.7971684,1.92718,0.3562258,-93.72796,101.7813,49.16661,-280.59,-49.81523,98.94852,0,0.2009501,0
535.2958,64262,right,2,106.1536,173.5543,-11.85202,-36.46955,-58.58408,-44.14443,0.1945205,-0.9949824,-0.4610353,146.6192,154.9656,41.15661,344.959,49.04304,140.2472,0,0,0
535.2958,64262,left,2,-71.26633,154.8007,11.90036,31.60497,-22.36268,-16.97238,0.7813248,1.943017,0.3578389,-93.66626,102.1645,49.65669,-285.9098,-42.51606,99.52791,0,0.2479053,0
535.3124,64263,right,2,105.8073,173.1005,-12.23719,-40.06431,-52.49292,-44.55854,0.1894715,-0.9972211,-0.4641602,146.4438,154.8328,40.75997,345.1327,50.40775,140.7365,0,0,0
535.3124,64263,left,2,-71.06232,154.585,11.77681,23.60096,-24.95946,-14.29328,0.7736787,1.950488,0.3599606,-93.75266,102.3754,49.88959,-288.3592,-39.00029,100.0732,0,0.2746988,0
535.3296,64265,right,2,105.1956,172.2215,-13.02102,-35.1304,-48.05262,-43.32737,0.1805984,-0.9985881,-0.4668788,145.9737,154.4655,40.05199,344.3919,51.29416,141.8511,0,0,0
535.3296,64265,left,2,-70.60696,154.1758,11.34128,28.23273,-26.14031,-26.43389,0.7577298,1.964628,0.3609068,-93.72301,102.8193,50.24105,-292.3045,-32.35445,101.9191,0,0.3326886,0
535.3456,64267,right,2,104.8143,171.6684,-13.51988,-18.93061,-26.93197,-21.02189,0.1790451,-0.9961739,-0.4682173,145.5827,153.9612,39.58904,342.2531,49.37036,143.3131,0,0,0
535.3456,64267,left,2,-70.23263,153.9178,10.89349,18.92382,-11.75208,-26.39796,0.7412221,1.978011,0.3604723,-93.68119,103.4114,50.61411,-295.3005,-26.40862,104.2201,0,0.4017735,0
535.3621,64269,right,2,104.5198,171.4596,-13.6201,-16.70461,-8.397873,-0.5256574,0.1782702,-0.995948,-0.4737136,145.4839,153.7795,39.36093,340.8831,48.20315,144.4798,0,0,0
535.3621,64269,left,2,-69.80098,153.7489,10.40279,25.39074,-6.097951,-30.07927,0.726995,1.987826,0.359869,-93.51718,103.9748,50.82047,-297.4054,-21.51201,106.1362,0,0.4739248,0
535.3786,64271,right,2,104.1467,171.4731,-13.42713,-21.8636,4.316464,14.53181,0.1800957,-1.00573,-0.4835468,145.4682,153.6724,39.2563,340.0171,47.93453,145.7804,0,0,0
535.3786,64271,left,2,-69.397,153.9048,9.851681,18.16568,18.55278,-32.04829,0.7111408,1.999027,0.3580076,-93.29916,104.8758,51.02245,-298.6192,-17.59403,107.7851,0,0.5582712,0
535.3959,64273,right,2,103.5349,171.5358,-13.32057,-41.521,4.845667,-0.0803733,0.1865901,-1.015376,-0.4943688,145.193,153.3339,38.98315,338.0356,46.11416,147.1167,0,0,0
535.3959,64273,left,2,-69.21281,154.8675,8.889815,21.07119,42.95196,-61.53241,0.6963586,2.006345,0.3525577,-93.07932,106.4749,50.8204,-298.6312,-14.38727,110.1325,0,0.6588336,0
535.4117,64275,right,2,102.6236,171.4928,-13.53545,-57.05182,-1.182926,-9.510345,0.200061,-1.017578,-0.4991062,144.2759,152.5506,38.53473,334.4409,43.22089,149.2661,0,0,0
535.4117,64275,left,2,-69.12553,156.3798,7.748663,5.323697,94.73698,-66.66985,0.6770517,2.016825,0.3436865,-92.80898,108.7872,50.69284,-297.9668,-10.82673,113.7796,0,0.7832914,0
535.4283,64277,right,2,101.8794,171.6519,-13.45448,-39.51507,14.50477,6.113547,0.2170999,-1.010517,-0.5044948,143.5898,151.905,38.29514,331.5958,41.35447,151.4741,0,0,0
535.4283,64277,left,2,-68.8727,157.6793,6.931272,17.82957,64.44885,-37.75154,0.6658893,2.022316,0.3331405,-92.14282,110.532,50.6089,-296.1148,-8.3669,118.6945,0,0.9019691,0
535.4455,64279,right,2,101.2605,172.2102,-13.3527,-37.82567,34.8385,5.6862,0.2345867,-0.9991373,-0.5100418,143.1079,151.7805,38.04594,330.4625,42.4709,153.4879,0,0,0
535.4455,64279,left,2,-68.27544,157.726,6.850606,32.9877,-8.69914,3.05188,0.6636376,2.02335,0.3328274,-91.45084,110.6855,50.74888,-293.7912,-8.757269,122.6445,0,0.9814856,0
535.4614,64281,right,2,100.6313,173.236,-12.95547,-36.90358,66.22987,21.41863,0.2532099,-0.9837328,-0.5131508,142.5653,152.1423,38.12288,330.4696,45.33799,155.0075,0,0,0
535.4614,64281,left,2,-67.91715,157.4386,7.230031,13.94214,-14.60925,29.46079,0.6596903,2.029848,0.3340297,-91.07963,110.5277,51.31647,-292.0295,-10.49456,124.4598,0,1.019391,0
535.478,64283,right,2,100.0619,174.9204,-12.15457,-36.68407,95.26232,55.85344,0.2818759,-0.9687349,-0.5175816,142.045,152.5927,38.37209,329.868,45.95031,155.5348,0,0,0
535.478,64283,left,2,-67.95683,157.0446,8.003449,-13.25615,-21.16891,48.09619,0.6458706,2.043746,0.3456459,-91.70931,110.7609,52.49193,-291.877,-11.92919,124.9985,0,1.021006,0
535.4948,64284,right,2,99.59231,175.6986,-11.60064,-54.2229,89.86366,63.96453,0.2993399,-0.9605169,-0.5215533,141.6587,152.6076,38.51945,329.506,45.56108,155.2739,0,0,0
535.4948,64284,left,2,-68.00043,156.9554,8.273912,-5.03349,-10.30373,31.23121,0.634922,2.051169,0.354425,-92.2504,111.2109,53.08591,-292.189,-11.86564,125.5698,0,1.015136,0
535.5111,64286,right,2,98.59837,177.4368,-10.20649,-51.32548,106.4598,90.33065,0.338046,-0.950382,-0.5303258,140.8016,152.6208,38.97899,328.9096,44.7376,154.5374,0,0,0
535.5111,64286,left,2,-68.12408,156.9263,8.828673,-8.826093,0.4647711,32.96848,0.6199683,2.061975,0.36739,-93.11453,111.9966,54.0978,-293.1413,-10.28208,127.6804,0,1.003599,0
535.5277,64288,right,2,98.01855,179.843,-8.207113,-28.69473,144.6457,130.4431,0.3808231,-0.9419517,-0.5445462,140.5346,153.2248,39.76672,329.3204,45.41869,154.2871,0,0,0
535.5277,64288,left,2,-68.38107,157.0097,9.5009,-17.0247,4.181994,43.70126,0.6143687,2.067875,0.3764064,-93.84267,112.4896,54.92955,-294.3194,-8.131032,130.0091,0,1.011027,0
535.5443,64290,right,2,98.0039,182.476,-5.26649,9.210409,152.7761,178.6667,0.4230698,-0.942285,-0.5559126,140.6348,153.984,41.52084,330.0605,45.21054,154.0525,0,0,0
535.5443,64290,left,2,-69.03539,157.2752,10.45456,-50.92409,25.27018,60.01192,0.6146188,2.074534,0.3809055,-94.68966,112.8538,55.85897,-295.9223,-6.157864,131.482,0,1.022136,0
535.5609,64292,right,2,97.85607,184.9542,-2.158689,-15.11483,133.9745,176.8751,0.4691998,-0.938006,-0.5682133,140.5222,154.4019,43.28417,329.2831,42.09988,153.4421,0,0,0
535.5609,64292,left,2,-69.99342,157.8035,11.45724,-31.79858,19.13424,58.14368,0.6278947,2.071474,0.3776662,-95.35464,112.8057,56.41315,-297.3835,-5.116755,131.6182,0,1.020701,0
535.5775,64294,right,2,97.67017,187.6558,0.9571505,-13.17954,151.5026,186.2258,0.5169515,-0.9324099,-0.5938579,140.7964,155.1,44.55152,327.5046,36.79404,151.887,0,0,0
535.5775,64294,left,2,-70.6031,158.5491,12.39878,-25.05182,35.96896,54.9633,0.6349875,2.064493,0.3829455,-96.21404,113.3413,56.97454,-299.6377,-3.071699,130.7579,0,0.9951802,0
535.594,64296,right,2,97.15427,190.0527,4.292789,-41.99973,132.3321,190.2575,0.5693029,-0.9269365,-0.6302568,141.0402,155.5236,45.56228,325.8622,31.22446,149.33,0,0,0
535.594,64296,left,2,-71.03142,159.2305,13.59678,-25.12708,35.98494,82.12337,0.6555296,2.048872,0.3772136,-96.23289,113.0851,57.37281,-300.8777,-2.677917,128.7635,0,0.9525168,0
535.6105,64298,right,2,96.80645,192.8427,7.953866,-9.368403,158.535,230.2632,0.6238943,-0.9224121,-0.6686449,141.3991,156.4187,46.77169,324.7702,27.05591,146.8591,0,0,0
535.6105,64298,left,2,-71.81991,159.4901,15.50319,-55.05425,12.77608,121.3932,0.6846986,2.027183,0.3721392,-96.54878,111.9592,57.97554,-302.2742,-5.255378,123.664,0,0.8654215,0
535.6271,64300,right,2,96.85748,195.1836,12.05066,25.28751,138.6845,250.2378,0.6788615,-0.9126186,-0.7029824,141.9163,156.9654,48.53743,323.9265,22.95807,144.93,0,0,0
535.6271,64300,left,2,-73.1452,160.4135,17.52646,-88.61516,78.63274,115.6454,0.7120653,2.006675,0.3677359,-97.42257,111.5481,58.66829,-303.6169,-8.445406,117.5124,0,0.7754452,0
535.6437,64302,right,2,97.07126,197.1307,16.37397,17.95875,99.75121,255.2689,0.733911,-0.9034721,-0.7355017,142.3592,157.0691,50.52551,321.5191,15.78088,141.7206,0,0,0
535.6437,64302,left,2,-75.10653,162.2214,19.65942,-111.8752,93.03866,127.7829,0.7358631,1.992808,0.3628679,-98.8549,112.1912,59.67104,-304.443,-10.9908,113.8641,0,0.6876224,0
535.6605,64304,right,2,97.15597,198.8327,20.4801,-8.652774,87.74065,231.6476,0.7842895,-0.8891591,-0.7764042,143.0663,157.4544,52.13657,320.7569,10.27732,136.6478,0,0,0
535.6605,64304,left,2,-76.86523,163.569,21.863,-105.228,84.83395,128.5117,0.7608981,1.972164,0.3616846,-100.2482,112.4221,60.65833,-305.1947,-13.28796,111.3641,0,0.5663944,0
535.6768,64305,right,2,97.14777,199.6966,22.56237,-0.9390072,98.94462,238.4907,0.8148886,-0.8930934,-0.7956056,143.1621,157.4002,52.82295,321.592,8.74346,133.0797,0,0,0
535.6768,64305,left,2,-77.87817,164.4001,23.1293,-116.0167,95.18075,145.0356,0.7742237,1.959553,0.363104,-101.1496,112.6816,61.24019,-305.6148,-14.57571,109.9921,0,0.5031235,0
535.6934,64307,right,2,97.03795,201.037,26.46467,-16.46892,67.99305,218.7752,0.8713161,-0.8918598,-0.834023,143.3864,157.3809,54.17057,324.8537,9.084186,128.0276,0,0,0
535.6934,64307,left,2,-80.33872,166.3827,25.98398,-136.1796,118.1672,154.7077,0.8061509,1.935139,0.3611672,-103.0546,113.2739,62.50438,-305.9869,-17.86336,107.2109,0,0.3571164,0
535.71,64309,right,2,97.32504,202.9255,30.59941,24.26989,93.22194,241.8754,0.919076,-0.8781432,-0.8762988,144.3787,158.585,55.91987,329.8217,12.05753,123.1343,0,0,0
535.71,64309,left,2,-82.61536,168.2376,28.95411,-134.3404,109.0678,172.8688,0.8445904,1.902417,0.3592515,-104.6508,113.5518,63.57066,-305.2179,-22.05348,105.5373,0,0.1839929,0
535.7265,64311,right,2,97.49129,204.7144,34.54154,17.30814,125.456,238.3851,0.9641889,-0.8637061,-0.9157779,145.1261,159.8317,57.71875,334.0741,15.48285,119.6805,0,0,0
535.7265,64311,left,2,-85.00398,169.6225,31.69457,-135.2213,78.86915,141.0369,0.8865079,1.876277,0.3520992,-105.9635,113.2012,64.20762,-302.6626,-28.80432,103.2088,0,0.05806389,0
535.743,64313,right,2,97.94637,206.5715,38.59169,29.10074,111.1128,242.4452,1.005238,-0.846563,-0.9599674,146.4676,161.5516,59.55093,340.304,20.64936,113.8758,0,0,0
535.743,64313,left,2,-87.00107,170.9512,34.06165,-122.794,94.41373,137.2395,0.935483,1.848916,0.3340396,-106.2808,112.5225,64.0959,-296.8327,-38.25766,100.5994,0,0.007021594,0
535.7597,64315,right,2,98.60992,208.5883,43.07573,44.42044,113.8511,289.8058,1.054454,-0.8423061,-0.9987301,147.4546,162.9622,61.82595,346.8422,27.44313,109.3269,0,0,0
535.7597,64315,left,2,-89.0947,172.5138,36.19677,-99.57908,43.72895,119.1073,0.9767869,1.838971,0.295969,-105.9822,112.2361,64.11507,-287.1106,-50.23363,98.36797,0,0,0
535.7767,64317,right,2,99.08108,210.0413,47.28546,16.37487,52.43795,237.5118,1.108369,-0.8395122,-1.038902,147.9316,163.6181,63.90185,350.3324,31.31779,107.5794,0,0,0
535.7767,64317,left,2,-90.41451,172.6819,38.25809,-73.32828,1.558298,121.5531,1.022883,1.822928,0.2661639,-105.2574,110.674,63.63634,-276.7563,-62.5014,94.87041,0,0,0
535.7928,64319,right,2,99.07455,211.311,51.06903,9.291256,108.6692,219.7637,1.161874,-0.8421224,-1.083357,147.713,163.933,65.46201,348.8607,28.47621,105.063,0,0,0
535.7928,64319,left,2,-91.94823,173.0858,40.32525,-103.3676,42.72103,126.691,1.071246,1.812521,0.2375003,-104.9067,109.5268,62.85954,-268.6766,-71.86517,88.42396,0,0,0
535.8093,64321,right,2,98.97681,212.845,54.89597,-26.4068,59.20142,213.9357,1.216344,-0.8537723,-1.132651,147.2516,164.4269,66.84487,346.229,24.36353,101.0127,0,0,0
535.8093,64321,left,2,-93.8691,174.8369,42.36585,-102.121,103.3753,111.5353,1.112983,1.800221,0.2116077,-105.5172,110.1721,62.28323,-266.6761,-74.4381,80.28572,0,0,0
535.8259,64323,right,2,98.77927,214.0169,58.76772,1.277589,90.6517,231.3298,1.274171,-0.8719671,-1.191707,146.7022,164.6841,68.01797,344.5316,22.21234,98.71818,0,0,0
535.8259,64323,left,2,-95.484,177.0495,44.41952,-83.11523,122.0697,116.3745,1.153746,1.782193,0.1860258,-106.1055,111.5228,61.85854,-266.6484,-73.97462,75.78204,0,0,0
535.8427,64325,right,2,98.3362,215.6618,62.77747,-32.6683,96.87434,232.3672,1.336597,-0.8973411,-1.259577,145.6959,165.3557,69.03462,342.7077,21.14488,96.72537,0,0,0
535.8427,64325,left,2,-95.67645,177.6597,45.75601,37.00208,-4.294096,50.17557,1.19239,1.761706,0.1523105,-105.3493,111.4786,61.0187,-266.2266,-73.62624,76.24565,0,0,0
535.859,64326,right,2,98.58704,216.9055,65.03001,28.50805,141.3494,255.9997,1.367203,-0.914111,-1.292544,145.4102,165.9482,69.77877,341.3183,19.74334,94.7058,0,0,0
535.859,64326,left,2,-95.79977,177.5011,46.37855,-14.01677,-18.03504,70.75099,1.214095,1.764029,0.1100947,-104.3934,110.9501,60.45428,-264.8702,-74.37465,77.16122,0,0,0
535.8756,64328,right,2,98.94246,219.2439,69.47401,-7.308687,107.0758,249.5711,1.426784,-0.9407442,-1.365477,144.8772,167.3167,71.19444,337.5057,16.07113,91.09919,0,0,0
535.8756,64328,left,2,-96.09648,176.6056,48.05724,-17.17989,-56.39198,104.4068,1.261562,1.762594,0.02587347,-102.7383,109.3462,59.33519,-260.2276,-78.54327,75.82341,0,0,0
535.8923,64330,right,2,98.94022,221.0035,73.93644,22.04818,125.9808,261.0662,1.485302,-0.9618898,-1.445005,144.0925,168.4106,72.74414,332.169,11.24787,90.18808,0,0,0
535.8923,64330,left,2,-96.86734,176.6098,50.19476,-54.06285,20.96022,120.6816,1.307168,1.751617,-0.05667826,-102.0875,108.8154,58.61444,-255.9284,-82.31992,71.9357,0,0,0
535.9088,64332,right,2,99.41142,224.4065,78.92108,0.4452698,182.1431,281.5995,1.534539,-0.9664271,-1.517733,144.3279,171.7721,75.2335,326.7394,8.076995,92.75851,0,0.03827848,0
535.9088,64332,left,2,-97.42637,177.0481,51.9594,-30.20017,27.09347,101.6051,1.347292,1.730338,-0.1161763,-102.127,108.9379,57.76973,-254.6057,-83.55247,66.42216,0,0,0
535.9253,64334,right,2,99.56674,226.1087,83.35894,26.56244,55.64812,241.58,1.587441,-0.9815797,-1.595577,143.7445,173.1709,77.09133,322.02,5.189992,96.51929,0,0.04586868,0
535.9253,64334,left,2,-97.54498,178.6451,53.9621,1.657848,135.3249,121.8249,1.395799,1.686887,-0.1481509,-102.7001,110.3185,56.70655,-253.7233,-83.44291,61.77464,0,0,0
535.942,64336,right,2,99.70492,226.1208,87.32763,13.64384,10.29526,219.4988,1.646531,-1.001462,-1.686491,142.7899,172.81,78.13812,316.325,0.1310234,99.22639,0,0.09803593,0
535.942,64336,left,2,-97.68518,180.1116,55.73732,-2.830263,69.82496,88.72933,1.43802,1.653788,-0.1915191,-103.1685,111.6551,55.83656,-249.0576,-86.0577,57.61866,0,0,0
535.9588,64338,right,2,100.1862,225.8206,90.72026,12.75815,-62.08086,167.7675,1.700454,-1.029617,-1.777164,142.0054,172.1333,78.76986,315.0003,-1.196071,98.94136,0,0.1777774,0
535.9588,64338,left,2,-97.71251,181.0957,57.80199,-4.446379,74.39211,136.3088,1.480438,1.616547,-0.143188,-104.0253,112.6115,55.17593,-241.3519,-91.11343,51.33893,0,0,0
535.9757,64340,right,2,100.4348,224.8388,93.60201,14.98064,-46.75257,164.9731,1.749923,-1.060505,-1.86795,141.0766,170.9615,79.12906,316.8179,0.4080935,99.2206,0,0.1665451,0
535.9757,64340,left,2,-97.99243,181.119,59.87597,-21.73677,-16.55294,121.7337,1.526489,1.587547,-0.066724,-104.8323,112.7431,54.37411,-232.8323,-96.83678,46.03959,0,0,0
535.9916,64342,right,2,99.46992,223.8084,95.99784,-92.86201,-98.21365,125.8927,1.803722,-1.08077,-1.961649,139.4084,170.3297,78.68448,318.8303,3.326904,95.86131,0,0.1504853,0
535.9916,64342,left,2,-98.22953,179.8383,61.8277,-32.83163,-60.03579,117.1635,1.571917,1.560888,1.686824,-105.8615,111.753,53.58289,-227.404,-101.4973,42.22844,0,0,0
536.0083,64344,right,2,98.86749,222.72,98.66569,-8.3728,-33.89149,152.4456,1.850741,-1.065083,-2.013652,139.4635,170.5874,79.05457,318.2787,2.584831,92.37421,0,0.2324678,0
536.0083,64344,left,2,-98.90401,178.7093,63.59682,-45.90468,-53.33764,98.93436,1.618725,1.549548,2.924132,-106.7561,111.0383,52.50234,-225.4471,-103.555,37.03188,0,0,0
536.0247,64346,right,2,98.67492,223.0435,101.038,-29.71457,11.62105,111.8113,1.878773,-1.067662,-2.048427,139.2315,171.4336,79.97513,314.4857,-0.6261451,87.62868,0,0.2566056,0
536.0247,64346,left,2,-99.36623,178.4684,64.87994,-15.29169,-9.545757,59.82562,1.661892,1.54262,3.020141,-107.5071,111.3196,51.15682,-226.3571,-102.8224,31.28115,0,0,0
536.0413,64348,right,2,98.20316,222.8695,102.5308,-18.24461,-20.04705,83.43032,1.898825,-1.078887,-2.076219,138.468,171.4258,80.49629,307.4327,-6.937289,84.33302,0,0.2930916,0
536.0413,64348,left,2,-98.93757,177.5985,65.18613,35.8168,-59.4115,6.490554,1.697438,1.543802,3.094182,-107.1078,110.9678,49.33357,-229.8257,-100.71,26.75055,0,0,0
536.0579,64349,right,2,97.84547,221.6185,102.7063,-41.1427,-143.8918,20.18496,1.909958,-1.077178,-2.082908,138.4729,170.6364,80.2688,306.3529,-8.769895,82.88877,0,0.2669887,0
536.0579,64349,left,2,-98.58839,177.1272,65.11892,40.16394,-54.20817,-7.730503,1.711682,1.549137,-3.13581,-106.5168,110.7089,48.41307,-231.6487,-99.44598,24.87316,0,0,0
536.0745,64351,right,2,96.823,219.1956,102.8141,-56.82404,-121.0177,7.088794,1.92583,-1.063568,-2.084798,138.5282,169.3488,79.77525,311.9145,-4.761083,79.39571,0,0.06418632,0
536.0745,64351,left,2,-97.49062,176.2206,64.82077,64.43741,-47.15899,-17.1476,1.73378,1.554006,-3.097963,-105.357,110.1835,46.84235,-235.0799,-97.10103,22.71228,0,0,0
536.091,64353,right,2,96.40158,218.2148,102.7898,-13.9597,-37.77271,1.697958,1.93429,-1.057089,-2.087689,138.7275,169.0542,79.40372,319.0694,2.165895,77.89174,0,0,0
536.091,64353,left,2,-96.45263,175.752,64.51076,52.65219,-14.7705,-14.96148,1.751676,1.550678,-3.099201,-104.4392,110.0781,45.52227,-238.5879,-94.49136,22.4427,0,0.029304,0
536.1075,64355,right,2,96.53326,217.6889,102.4631,13.17468,-29.32118,-27.4647,1.935217,-1.0559,-2.082909,139.4507,168.9928,79.12402,324.8228,7.732589,76.04296,0,0,0
536.1075,64355,left,2,-95.7506,175.8767,64.36469,36.75767,20.94893,-3.260773,1.767582,1.542739,-3.120306,-104.1887,110.6083,44.49324,-245.3706,-89.34728,22.98481,0,0.06098076,0
536.1241,64357,right,2,96.99653,216.9169,101.4499,28.02732,-49.13861,-72.53889,1.925189,-1.055637,-2.066529,140.4237,168.3449,78.73779,328.6279,10.39435,75.91359,0,0,0
536.1241,64357,left,2,-95.31438,176.4096,64.7649,17.74994,33.28887,26.67738,1.801853,1.544214,-3.08877,-103.6228,111.8468,43.16146,-252.1818,-83.24751,27.48947,0,0.07461359,0
536.1409,64359,right,2,97.7218,216.1637,99.58651,33.19813,-48.56423,-120.3643,1.907308,-1.069663,-2.055403,140.8722,166.9316,77.77135,330.3009,10.42617,77.87495,0,0.01831364,0
536.1409,64359,left,2,-94.88383,176.3474,65.22106,21.29726,-9.739996,27.29241,1.831643,1.545791,-3.08321,-103.3656,112.4252,42.22105,-256.675,-79.35975,32.63358,0,0.07828601,0
536.1575,64361,right,2,98.12271,215.824,97.24207,16.80886,-11.13098,-136.4668,1.873923,-1.081238,-2.030468,140.514,165.3552,76.67628,330.7324,9.816151,75.36208,0,0.03994695,0
536.1575,64361,left,2,-94.27926,175.7059,65.62522,35.55907,-42.40503,25.74346,1.854283,1.551944,-3.062905,-102.4797,112.2446,41.47065,-256.63,-78.95872,33.97803,0,0.07966404,0
536.1738,64363,right,2,98.15953,215.4799,94.59884,0.8639662,-23.65725,-152.4676,1.827063,-1.062904,-1.960832,141.0923,164.5616,76.07313,332.429,10.52489,69.73725,0,0.03404513,0
536.1738,64363,left,2,-93.55563,175.0047,65.97417,41.209,-38.37354,19.28049,1.868482,1.55854,-3.039069,-101.1624,111.8031,40.92459,-252.4353,-81.55393,30.59369,0,0.06294971,0
536.1904,64365,right,2,98.7653,215.7122,92.22346,32.64684,-3.295024,-142.3911,1.783088,-1.063119,-1.90412,141.6986,164.0473,75.73754,336.5807,14.53799,69.02299,0,0.02794496,0
