Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
176.1566,20689,left,2,-191.3441,253.8105,63.06182,-169.5766,55.80828,-14.51158,1.412816,1.025162,1.312697,-232.8305,192.6548,64.65838,-359.1534,-36.74648,73.19504,0,1.522648,0.6487792
176.173,20691,right,2,187.7066,304.7292,101.8457,-176.0979,-79.85991,-183.9941,1.307395,2.41774,-1.163103,216.761,238.4352,116.4692,310.2994,-6.021278,104.3507,0,0.7329908,0
176.173,20691,left,2,-195.7861,255.7365,62.96988,-271.9795,138.6182,-2.907503,1.389133,1.025954,1.281038,-237.4065,194.7067,65.74906,-365.7367,-33.31384,79.6511,0,1.537499,0.7101305
176.1895,20692,right,2,186.4024,304.1516,100.201,-150.7547,-66.76242,-190.1171,1.29668,2.428737,-1.154426,215.9869,238.2558,115.5181,312.9583,-4.971198,105.9011,0,0.7307406,0
176.1895,20692,left,2,-198.7319,257.9205,63.04716,-340.5068,252.4554,8.933958,1.382331,1.043644,1.263301,-239.5438,196.3533,66.22628,-368.5047,-31.14992,82.55468,0.007522833,1.532624,0.6991454
176.2065,20694,right,2,183.3846,302.1656,96.74996,-197.9971,-117.6995,-208.629,1.281324,2.445106,-1.140301,213.557,236.7695,112.9738,315.2669,-4.595644,105.6782,0.002794483,0.736021,0
176.2065,20694,left,2,-203.6678,260.4395,62.68447,-248.1035,128.261,-30.83265,1.370917,1.084354,1.223288,-242.2541,197.5042,66.7426,-365.1301,-32.87585,88.69253,0,1.29935,0.5899261
176.2226,20696,right,2,181.6295,300.5472,93.87186,-76.86495,-106.1069,-160.1206,1.281487,2.455495,-1.132074,211.2066,234.8516,110.0789,312.57,-6.745794,106.6949,0,0.7265938,0
176.2226,20696,left,2,-208.2821,261.114,61.85557,-290.566,41.85014,-43.0792,1.354759,1.107361,1.192571,-245.647,197.5134,66.73574,-359.3784,-37.24339,91.42747,0,1.045221,0.3787106
176.2395,20698,right,2,178.9674,298.3153,90.23981,-136.6778,-113.2245,-202.7891,1.25269,2.509378,-1.118419,210.0782,233.6815,107.845,312.2558,-7.592607,109.191,0.004907064,0.7596262,0
176.2395,20698,left,2,-213.5495,263.3104,61.14658,-302.5652,184.7961,-35.92888,1.34352,1.154982,1.145723,-248.3067,198.2867,66.69954,-351.8842,-41.22698,90.36741,0,0.8300928,0.1539867
176.2558,20700,right,2,177.0015,296.4545,86.92141,-137.0716,-87.12259,-199.5431,1.238239,2.535543,-1.104001,208.6273,232.2966,105.3016,319.458,-5.059633,111.1191,0,0.7474096,0
176.2558,20700,left,2,-217.7762,266.2155,59.95859,-265.5893,165.827,-69.51666,1.335779,1.21588,1.088916,-249.1955,199.5336,66,-341.826,-44.68476,86.79079,0,0.7605081,0.01715456
176.2724,20702,right,2,175.0742,294.9288,83.3736,-122.5178,-92.98653,-215.8893,1.221518,2.563452,-1.08347,206.7152,231.0232,102.5571,319.5762,-5.325846,110.0928,0,0.741005,0
176.2724,20702,left,2,-222.4789,269.6793,58.67152,-275.9124,197.5004,-79.95679,1.328933,1.270608,1.021419,-250.618,201.5641,65.14069,-331.8749,-47.06534,80.50185,0,0.8793819,0
176.2889,20704,right,2,172.3147,291.2338,79.28548,-130.4664,-217.8228,-217.756,1.200368,2.596493,-1.056004,203.7601,227.5528,99.46052,316.7818,-8.703722,107.4761,0,0.7130898,0
176.2889,20704,left,2,-227.124,273.4493,57.48481,-233.911,210.5168,-64.10398,1.330742,1.332742,0.9386868,-251.2466,203.8105,64.09194,-321.6263,-48.20065,77.96224,0,0.8975074,0
176.3055,20706,right,2,169.5998,287.7917,75.40733,-89.10699,-159.2131,-192.6606,1.188426,2.618126,-1.035911,200.5887,224.0868,96.21031,312.1493,-12.78922,106.1734,0,0.6939752,0
176.3055,20706,left,2,-231.2786,275.4638,56.20745,-253.1768,85.90986,-65.15255,1.324029,1.364149,0.8811184,-253.5276,205.2613,63.41968,-318.2469,-48.1274,79.57039,0,1.112479,0
176.3224,20708,right,2,166.5986,284.7018,71.32079,-177.1659,-179.4772,-237.2703,1.156017,2.664363,-1.018271,198.6518,222.036,93.58192,311.3839,-14.22238,104.9288,0,0.7084745,0
176.3224,20708,left,2,-235.3256,276.7285,54.86289,-215.8349,47.58637,-81.81258,1.30266,1.400475,0.8202814,-256.523,206.3544,63.54044,-323.4709,-46.12169,84.25507,0,1.193536,0
176.3388,20710,right,2,163.565,281.6756,67.17691,-221.9535,-161.2777,-260.601,1.131702,2.703765,-1.00688,196.5266,219.8966,90.57546,312.6867,-14.43162,106.4622,0,0.7198983,0
176.3388,20710,left,2,-236.9604,275.7777,52.78975,-42.47752,-94.52638,-131.9501,1.274235,1.4262,0.7845724,-258.7045,205.7887,63.18514,-340.3205,-42.19082,85.55252,0,1.014901,0
176.3557,20712,right,2,160.2513,278.2292,62.91616,-237.0722,-203.2622,-264.5239,1.101089,2.755324,-0.9897758,194.0551,217.4453,87.6935,313.2985,-14.92871,108.6365,0,0.7331366,0
176.3557,20712,left,2,-236.3089,272.2524,50.08693,38.62059,-222.8505,-154.0399,1.223589,1.432519,0.797905,-261.4643,203.8611,63.13601,-364.3667,-36.20454,83.9898,0,1.019932,0
176.3717,20714,right,2,156.8661,274.0608,58.54514,-232.8449,-284.0312,-265.9926,1.077182,2.804658,-0.974435,191.1297,213.9283,84.26346,311.7335,-17.53586,107.3794,0,0.7466148,0
176.3717,20714,left,2,-235.4942,270.0197,47.73703,68.78165,-130.1238,-132.6858,1.185916,1.486181,0.7847525,-261.9315,202.5986,62.96152,-381.4593,-29.57552,84.49277,0,1.020972,0
176.3883,20715,right,2,155.0238,271.9731,56.12467,-213.1339,-241.5251,-280.0173,1.077037,2.814149,-0.9649485,188.9725,211.7458,82.03445,314.9788,-16.38846,109.0983,0,0.7342725,0
176.3883,20715,left,2,-234.4503,268.4695,46.52668,120.7696,-179.3416,-140.0217,1.167179,1.500848,0.7893689,-261.9971,201.735,62.73358,-387.6138,-27.20436,84.23913,0,1.041617,0
176.4049,20717,right,2,151.7475,267.9771,51.91268,-185.143,-197.3892,-254.7021,1.034377,2.886242,-0.9442989,186.8384,209.181,79.50275,317.4852,-15.95758,109.4915,0,0.7596858,0
176.4049,20717,left,2,-232.828,266.6565,44.30817,108.9825,-122.8476,-124.4287,1.152503,1.549997,0.7661464,-259.8675,200.0139,61.60523,-388.6187,-26.93022,85.57933,0,1.079281,0
176.4216,20719,right,2,149.3918,265.0344,48.04519,-125.0094,-124.4123,-216.5282,0.9942513,2.940399,-0.9320617,185.7378,207.7987,77.25776,319.6998,-14.5858,112.6778,0,0.7801963,0
176.4216,20719,left,2,-231.1445,263.8069,42.18966,104.0591,-181.1032,-127.0558,1.138123,1.590631,0.7491413,-257.6667,197.2683,60.66769,-382.0859,-31.29832,91.20365,0,1.18129,0.127394
176.4386,20721,right,2,146.8038,261.8368,44.28147,-161.7967,-173.4898,-209.6557,0.9600168,2.978205,-0.9240335,184.178,205.9913,74.88433,319.5898,-14.5125,116.0792,0,0.7826182,0
176.4386,20721,left,2,-229.2592,259.6963,39.82811,110.0948,-289.0237,-149.7345,1.12023,1.650733,0.7422072,-255.7249,193.5569,59.74837,-378.5779,-34.61834,98.45838,0,1.232316,0.3085056
176.4546,20723,right,2,144.0778,257.6494,40.73725,-186.0699,-277.7648,-207.0004,0.9426867,2.998839,-0.9155704,181.7334,202.4065,72.07939,318.6542,-16.65389,115.9031,0,0.7706542,0
176.4546,20723,left,2,-227.6208,255.1666,37.38253,105.2271,-269.5263,-145.8366,1.087284,1.725724,0.7501549,-255.581,190.3097,59.31792,-385.2358,-33.04041,103.5855,0,1.28269,0.4404837
176.4711,20725,right,2,141.9741,255.1918,37.33327,-100.8628,-138.7205,-180.8253,0.923645,3.027291,-0.9101418,180.1845,200.7003,69.30169,319.6898,-16.48577,114.2878,0,0.7460529,0
176.4711,20725,left,2,-226.0728,251.1769,34.75089,68.97379,-191.5082,-153.5207,1.069915,1.83191,0.711467,-252.7844,186.495,58.49601,-387.3149,-31.60081,113.1863,0,1.24588,0.4320736
176.4884,20727,right,2,139.8989,253.036,33.92409,-113.31,-135.0821,-190.1738,0.9061098,3.035678,-0.9065083,178.5364,199.2849,66.63678,318.1951,-17.10036,114.8876,0,0.7357107,0
176.4884,20727,left,2,-224.0063,247.4188,32.34491,132.9089,-258.6103,-152.2672,1.057222,1.956137,0.6611121,-248.5719,182.5845,57.75447,-383.3533,-32.76196,121.9041,0,1.233847,0.6741001
176.5044,20729,right,2,138.6336,251.4335,30.86881,-68.30898,-75.72343,-175.0517,0.8609515,3.058548,-0.9035656,178.599,199.5959,65.01602,316.9813,-17.36915,114.3291,0,0.7631117,0
176.5044,20729,left,2,-220.547,243.1773,29.10967,189.2926,-217.7911,-191.1815,1.014405,2.106744,0.6391867,-245.0779,179.5601,57.46475,-377.8746,-34.43571,129.7567,0,1.318947,0.9225709
176.5208,20731,right,2,136.3816,246.3299,27.94407,-141.3783,-344.3211,-177.4151,0.8367337,3.112292,-0.8850067,176.2616,195.0095,62.95207,315.4712,-21.12328,113.5742,0,0.7990974,0
176.5208,20731,left,2,-218.2172,240.4459,26.46096,125.5862,-141.4222,-136.9775,0.9922315,2.193753,0.5944203,-241.3363,177.184,56.63908,-374.5582,-34.46989,134.8046,0,1.347313,0.9285903
176.5374,20733,right,2,135.0157,241.5099,25.84836,-67.52062,-273.2511,-110.4847,0.8495453,3.135053,-0.8690292,173.745,189.1815,60.65751,313.8845,-26.34468,111.3005,0,0.8253286,0
176.5374,20733,left,2,-216.0499,238.4328,23.99649,105.3418,-116.5001,-145.183,0.9715993,2.244503,0.5798274,-238.948,175.7638,55.56617,-370.0015,-35.52503,138.2542,0,1.398107,0.8275136
176.554,20735,right,2,135.1567,239.0196,24.44446,56.72126,-62.101,-78.59341,0.8840127,3.106429,-0.864976,172.3871,185.0038,58.30585,309.6873,-32.70819,107.3511,0,0.758166,0
176.554,20735,left,2,-213.6287,235.4804,21.44521,152.4117,-172.6271,-162.755,0.9343674,2.28116,0.5661565,-237.0422,174.095,55.09719,-369.5648,-34.66228,141.7773,0,1.507012,0.8012731
176.5705,20737,right,2,134.5517,238.2895,22.28811,-91.99937,-45.22627,-153.2835,0.8526553,3.136936,-0.8594708,172.5389,185.5068,57.24707,309.1939,-31.90024,109.3517,0,0.7521438,0
176.5705,20737,left,2,-212.7102,234.8428,19.31967,53.38483,-24.86142,-120.1389,0.9291998,2.295112,0.5089908,-233.8373,173.2002,53.86232,-367.7771,-32.29035,145.9983,0,1.434671,0.7811899
176.5871,20738,right,2,132.6251,237.0777,20.34646,-223.7628,-140.7417,-225.511,0.8117418,-3.106023,-0.8560925,171.886,186.1074,56.56039,311.8477,-28.32632,112.096,0,0.8112864,0
176.5871,20738,left,2,-212.2829,234.6923,18.09005,49.63488,-17.48629,-142.8126,0.9163423,2.313591,0.4923669,-232.9346,173.3723,53.47969,-365.6766,-31.95621,147.6871,0,1.478052,0.7619106
176.6041,20740,right,2,132.6095,236.7138,18.36605,26.96705,31.07236,-106.4911,0.7957078,-3.077956,-0.8482996,172.2265,186.4835,55.21889,318.7755,-22.3965,114.7823,0,0.8151323,0
176.6041,20740,left,2,-211.2327,233.8631,15.24718,67.5123,-104.03,-167.4111,0.8779193,2.353652,0.453478,-230.9508,173.5892,52.88869,-361.483,-32.2305,149.091,0,1.541121,0.7646874
176.6202,20742,right,2,132.4869,236.3737,16.33467,-5.237921,-14.34153,-118.0224,0.7634696,-3.064072,-0.8544585,173.4682,187.869,53.99985,323.5096,-17.64274,116.5124,0,0.7988721,0
176.6202,20742,left,2,-209.8551,231.8262,12.71037,86.30463,-117.3024,-140.591,0.8577575,2.394132,0.3857743,-226.8948,171.8435,51.96446,-356.7748,-32.81715,151.4655,0,1.376208,0.8560596
176.6369,20744,right,2,129.696,233.4191,13.17767,-161.9431,-192.2641,-170.0687,0.7301619,-3.047456,-0.8470207,171.3966,186.5004,52.02869,327.6527,-12.71781,119.4928,0,0.8348659,0
176.6369,20744,left,2,-208.2067,229.6221,9.610434,127.4601,-155.7409,-206.9156,0.808401,2.474475,0.3417509,-223.7117,171.2069,51.73404,-349.0134,-35.71331,152.4255,0,1.323318,0.7857071
176.6534,20746,right,2,130.172,231.3405,11.92003,70.82108,-74.65245,-61.14717,0.7374753,-3.033086,-0.8390081,171.365,183.9219,50.70122,328.9775,-14.13551,118.4275,0,0.7931875,0
176.6534,20746,left,2,-206.4164,227.7005,6.397383,90.72182,-101.1702,-159.8625,0.7580223,2.559803,0.3231402,-221.3014,171.0724,51.09972,-340.7808,-40.86314,148.3792,0,1.304448,0.7009896
176.67,20748,right,2,131.1854,230.111,10.91196,9.050019,-102.3173,-77.44316,0.7495424,-3.015126,-0.8239216,171.2809,181.6589,49.54603,327.1811,-18.52184,114.9529,0,0.6962366,0
176.67,20748,left,2,-205.236,225.8699,3.399563,117.8255,-162.6983,-194.8341,0.7039491,2.610683,0.303037,-219.4843,171.1815,50.61884,-332.0589,-46.74379,142.7644,0,1.318096,0.6024405
176.6865,20750,right,2,128.5565,228.2046,7.866204,-167.0013,-78.90683,-191.7377,0.7192681,-2.982358,-0.8151751,169.2608,181.1219,47.5272,330.9055,-13.07169,116.9184,0,0.7279962,0
176.6865,20750,left,2,-203.7577,223.07,0.6946927,72.20143,-151.1894,-137.2333,0.6617361,2.635901,0.287459,-217.5489,170.0264,49.83223,-326.2271,-50.90418,139.4649,0,1.345609,0.5407169
176.7031,20752,right,2,127.5182,225.6638,6.162564,-27.20128,-156.4658,-75.20512,0.7224835,-2.985234,-0.8120548,168.2129,178.715,45.9693,336.7085,-8.031541,119.3876,0,0.7435313,0
176.7031,20752,left,2,-202.1318,221.2644,-1.340829,80.29822,-111.5393,-123.3873,0.5983824,2.646057,0.3207253,-218.0734,171.0503,50.09773,-317.3382,-55.16829,137.4301,0,1.66097,0.9102458
176.7199,20754,right,2,127.2367,223.5233,4.980474,-59.16711,-135.4135,-85.95351,0.7088655,-2.955224,-0.8148473,168.6616,177.3705,44.96361,341.3004,-5.014052,119.71,0,0.7533836,0
176.7199,20754,left,2,-200.3913,219.0014,-3.534662,103.6048,-149.1951,-113.3358,0.5288206,2.631072,0.3323086,-217.4937,171.8751,50.36542,-305.4416,-59.19673,137.1194,0.05815241,1.74865,0.9134651
176.7362,20756,right,2,125.5714,221.2931,2.99391,-81.0873,-91.75375,-116.4372,0.6880679,-2.939558,-0.8148674,167.7092,176.3088,43.54893,345.1577,-0.06126013,121.4009,0,0.7669137,0
176.7362,20756,left,2,-198.6947,215.1972,-4.003937,92.4898,-232.5217,-6.451817,0.5136018,2.668815,0.3225389,-215.1201,168.8221,50.70604,-300.2521,-63.05178,138.1264,0.1556759,1.667515,0.7271545
176.7528,20758,right,2,124.1451,220.2104,0.8461171,-74.12405,-71.54463,-123.0352,0.6992922,-2.97003,-0.8061495,165.6206,174.9225,41.69236,347.7198,5.731253,124.5746,0,0.7695644,0
176.7528,20758,left,2,-196.906,211.7407,-3.921293,101.2246,-184.9196,6.320096,0.5134182,2.700724,0.3201271,-213.3631,165.6982,51.03152,-306.964,-61.58776,141.7797,0.1929972,1.624913,0.648209
176.7693,20759,right,2,124.039,219.2552,0.4468589,-12.29163,-110.5865,-46.22114,0.7020007,-2.973894,-0.8060799,165.4914,173.9501,41.28384,349.1674,7.02471,125.274,0,0.7589804,0
176.7693,20759,left,2,-196.0369,210.3447,-3.900459,100.6152,-161.6129,2.411961,0.5109097,2.710721,0.3238944,-212.9516,164.6682,51.20135,-313.3376,-58.83332,144.0723,0.1796207,1.626601,0.62118
176.7867,20761,right,2,123.9994,217.9193,-0.2903231,0.8078116,-76.58585,-33.37642,0.6928947,-2.960467,-0.8092721,165.9846,173.2121,40.65222,352.5139,9.826045,125.3109,0,0.7589269,0
176.7867,20761,left,2,-194.9393,208.8291,-3.863531,62.62522,-84.62311,0.2434035,0.4961722,2.707658,0.3276972,-212.7258,164.1703,51.7345,-324.5128,-53.32481,145.8344,0.1225228,1.680195,0.7348691
176.8027,20763,right,2,123.715,216.5812,-0.8701802,-18.22972,-71.29194,-29.1325,0.6794698,-2.936049,-0.8149267,166.5147,172.7408,40.16607,356.5068,13.97609,125.91,0,0.7695879,0
176.8027,20763,left,2,-193.9072,207.4674,-3.916541,59.90571,-80.94878,3.381603,0.4763601,2.690286,0.3291858,-212.4918,163.9802,52.28243,-333.609,-48.35112,146.6291,0.06542175,1.745717,0.7193998
176.8197,20765,right,2,123.3977,215.5312,-1.286203,-20.19596,-59.92731,-22.63161,0.6722667,-2.918291,-0.8226067,166.9226,172.3281,39.67013,359.7672,17.92247,126.9922,0,0.7769816,0
176.8197,20765,left,2,-192.8817,206.0304,-3.789406,60.59404,-88.53436,12.59626,0.4575093,2.669489,0.3294808,-212.1346,163.6545,52.98124,-340.9928,-43.72003,148.0951,0.03338277,1.792928,0.6253025
176.8357,20767,right,2,123.775,215.281,-1.467983,27.19977,-11.43272,-10.01985,0.6689038,-2.906667,-0.8232372,167.4906,172.3088,39.52756,361.546,20.04808,127.9271,0,0.775278,0
176.8357,20767,left,2,-191.737,204.2919,-3.314475,65.50707,-100.9522,31.24958,0.4412872,2.64989,0.3280665,-211.4553,162.8312,53.92101,-346.2603,-40.8567,148.7583,0.02403932,1.82126,0.5354089
176.8522,20769,right,2,124.1325,215.4648,-1.622009,28.80294,22.10967,-7.437815,0.6662108,-2.896743,-0.8196495,167.7569,172.5601,39.54162,361.9717,21.33451,129.3565,0,0.7825078,0
176.8522,20769,left,2,-190.0237,201.9985,-2.754068,111.158,-142.3244,32.5388,0.4282215,2.633263,0.3306207,-210.3258,161.2696,54.76236,-349.6181,-39.98094,148.3099,0.04294324,1.838004,0.4538859
176.8688,20771,right,2,124.7956,215.9227,-1.21811,40.8922,26.48206,32.13581,0.6727092,-2.888239,-0.8166643,168.1433,172.6741,39.87606,362.2558,22.13783,131.0599,0,0.7814078,0
176.8688,20771,left,2,-187.6507,199.0722,-2.110117,140.2409,-172.2229,39.43358,0.4144356,2.620655,0.334078,-208.5874,159.1163,55.66713,-352.5227,-39.9264,146.8808,0.09962019,1.856038,0.3933809
176.8853,20773,right,2,125.8643,216.6606,0.02339691,70.6281,47.13844,87.34763,0.7045314,-2.881062,-0.8158653,168.513,172.0121,40.30467,363.7154,23.0836,131.8011,0,0.7645255,0
176.8853,20773,left,2,-185.4793,196.3677,-1.444222,117.5545,-149.6746,40.56519,0.3988638,2.606491,0.3325558,-206.8332,157.304,56.72169,-356.4141,-38.3325,146.2045,0.1642496,1.892238,0.3662136
176.9027,20775,right,2,127.1508,218.2692,1.48866,76.93095,120.7605,79.65245,0.7363735,-2.896678,-0.8048247,168.4848,171.9495,41.14097,365.2806,22.86238,128.8891,0,0.749481,0
176.9027,20775,left,2,-183.7855,194.0916,-0.5963203,91.08222,-127.8208,54.40157,0.3873962,2.587462,0.3262259,-205.2265,155.6874,57.92229,-359.7433,-36.30531,146.9092,0.237476,1.955439,0.3359782
176.9187,20777,right,2,128.6519,220.821,3.005359,111.2219,157.0558,103.4894,0.7451447,-2.891656,-0.7965736,169.2744,173.6997,42.4422,363.7889,19.51069,126.3775,0,0.7406549,0
176.9187,20777,left,2,-183.33,193.077,0.3178196,2.78076,-33.99828,43.8674,0.3865002,2.57228,0.3072858,-203.9439,154.659,59.05631,-362.0032,-34.77967,147.292,0.3275756,2.001573,0.3254433
176.9357,20779,right,2,131.6366,223.8262,6.042833,178.3849,151.8883,207.7685,0.7644758,-2.845612,-0.7915267,171.5381,175.4093,44.65881,363.0764,15.46038,124.5633,0,0.691067,0
176.9357,20779,left,2,-183.7417,193.2169,1.114872,-38.01748,27.40529,48.63774,0.3823785,2.561985,0.2862713,-203.2197,154.8319,60.21753,-360.5332,-35.28477,148.3274,0.4205748,2.05164,0.3314367
176.9516,20780,right,2,132.7043,225.3085,7.392747,124.4486,172.7691,157.3327,0.7733805,-2.821268,-0.7869849,172.2186,176.3208,45.66738,363.7699,15.51046,123.792,0,0.6909243,0
176.9516,20780,left,2,-184.1316,193.6451,1.605801,-45.44727,49.91071,57.21791,0.3817616,2.55601,0.278449,-203.1444,155.1756,60.79868,-359.0818,-36.18087,148.6708,0.4428848,2.081957,0.3288575
176.9681,20782,right,2,135.2314,228.8156,10.02902,170.2056,222.3447,159.9948,0.7739719,-2.766185,-0.7790417,174.475,179.4771,48.13922,365.2519,16.75312,124.1679,0,0.6712272,0
176.9681,20782,left,2,-185.1812,195.1797,2.454521,-41.74222,86.11333,33.21426,0.3670784,2.541373,0.2776725,-204.2586,157.2637,61.97288,-356.9533,-37.80756,147.3357,0.4885823,2.183684,0.3363545
176.9847,20784,right,2,137.7703,232.1257,13.49752,106.1153,150.5826,205.7529,0.7966025,-2.689896,-0.7684817,176.0077,181.3111,50.68135,364.588,14.45817,123.1581,0,0.6612866,0
176.9847,20784,left,2,-185.6742,196.7816,3.116147,-22.35275,84.80244,41.7589,0.3409594,2.525722,0.2909219,-205.7909,160.0526,63.00026,-355.7154,-39.42119,142.926,0.5197851,2.294389,0.4657072
177.0013,20786,right,2,140.817,236.0529,17.3719,221.8578,235.3435,263.2922,0.8397429,-2.628738,-0.7679672,177.8196,183.0789,52.75266,363.2827,10.88296,120.6295,0,0.6485516,0
177.0013,20786,left,2,-184.9816,197.576,3.725761,55.337,36.59748,27.52386,0.316391,2.513154,0.3133783,-206.6402,162.0598,63.79057,-353.7278,-41.15099,139.4603,0.5742919,2.39818,0.6163628
177.0178,20788,right,2,142.663,238.7151,21.45872,75.82333,173.4946,210.8765,0.8630419,-2.498074,-0.7744523,179.5223,184.5782,55.28599,361.4057,6.845463,118.4112,0,0.6422679,0
177.0178,20788,left,2,-184.1048,198.6718,4.208467,53.59619,65.35863,28.25111,0.2919888,2.505966,0.3497295,-208.0558,164.5372,64.24249,-351.9615,-41.41167,138.6162,0.6747056,2.481215,0.7375132
177.0344,20790,right,2,145.5211,242.0777,26.45497,66.90318,127.2593,250.2167,0.9218695,-2.388024,-0.7946306,181.5677,185.6577,57.34155,360.3419,3.066371,115.2681,0,0.6070221,0
177.0344,20790,left,2,-183.4477,200.3725,4.927424,17.46429,117.0377,52.74854,0.2862159,2.498341,0.3728738,-208.7935,166.6349,64.66818,-351.0974,-40.23964,139.5534,0.6999226,2.51968,0.8029664
177.051,20792,right,2,147.6966,244.6176,31.54933,142.3929,159.5271,297.3228,0.9729465,-2.252564,-0.8121923,183.0042,186.3198,59.69548,360.257,0.6088029,112.1181,0,0.5874767,0
177.051,20792,left,2,-182.8934,202.3645,5.98806,29.85603,111.9146,64.97786,0.3088306,2.471896,0.3709262,-208.0905,167.4094,65.17016,-351.1785,-38.26549,141.8445,0.6558056,2.505677,0.8138142
177.068,20794,right,2,150.8075,247.4747,36.95935,204.4395,267.5882,325.2979,1.004188,-2.134058,-0.8266937,185.9465,188.1995,63.20135,364.1463,2.070158,110.6986,0,0.5645118,0
177.068,20794,left,2,-182.767,204.5244,7.282879,15.78217,110.2127,86.72643,0.3247689,2.442318,0.3676565,-207.8487,168.7062,66.0513,-352.257,-35.62061,143.8463,0.6432392,2.498413,0.8295889
177.0841,20796,right,2,154.9232,252.0221,42.1972,260.7271,367.2857,284.8822,1.04939,-2.079629,-0.8322188,188.606,191.1085,66.33449,369.3207,6.617662,110.613,0,0.527481,0
177.0841,20796,left,2,-182.6949,206.4611,8.610309,39.88274,83.08459,63.88545,0.3428515,2.379517,0.3745337,-208.6046,169.8413,66.60925,-358.395,-29.96689,145.9491,0.7616897,2.553197,0.8893918
177.1009,20798,right,2,158.4249,257.6077,47.13058,214.5463,363.4194,288.2277,1.077614,-2.056821,-0.8602917,192.1277,196.0863,69.65977,372.1471,10.19124,110.7855,0,0.4931977,0
177.1009,20798,left,2,-182.1929,207.5688,10.09355,8.196408,60.11541,110.534,0.3392946,2.312507,0.3989663,-210.2428,171.4955,67.51585,-366.5617,-22.77252,148.0119,1,2.607336,0.8648043
177.1179,20800,right,2,161.2487,262.0894,51.67788,192.7393,294.2959,271.4367,1.088489,-2.041859,-0.8784882,195.2786,200.4607,73.47041,374.2977,13.18783,112.666,0,0.4832855,0
