Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
563.0092,65285,right,2,96.58808,154.7323,200.6241,-36.59158,-89.66767,326.8721,1.649785,-1.193168,-1.737226,137.5581,94.18053,192.0422,315.1031,-93.51198,158.8858,0,0.002648042,0
563.0092,65285,left,2,-89.43304,196.0321,89.45509,107.1635,-285.2805,-121.7748,1.229453,0.9166887,1.07333,-134.6012,139.2003,101.3641,-293.0038,-67.55265,97.91273,0,1.240643,0.9144297
563.0258,65287,right,2,95.81321,152.8348,205.4772,-36.38512,-105.7088,278.0091,1.701964,-1.216718,-1.836327,137.2356,93.19513,193.4204,317.5466,-90.06189,151.5289,0,0,0
563.0258,65287,left,2,-87.6781,191.2456,87.33634,100.602,-300.8413,-122.8713,1.204915,0.8573552,1.071342,-134.6841,136.218,100.2672,-294.8144,-68.92342,89.07023,0,1.101361,0.7358054
563.0424,65289,right,2,95.38422,150.6247,209.5255,-29.60536,-150.0641,204.5273,1.753293,-1.237356,-1.926336,137.1085,91.94855,194.2728,320.4114,-87.20049,147.8429,0,0,0
563.0424,65289,left,2,-85.82112,186.537,84.97954,108.6925,-266.0902,-138.1518,1.178887,0.8016456,1.066454,-134.4787,133.3244,99.12193,-298.7606,-68.34363,85.28168,0,0.6733234,0.5130704
563.059,65290,right,2,95.20892,149.3141,210.9827,-20.1829,-150.9077,167.7845,1.777065,-1.250546,-1.968299,136.9098,91.02335,194.289,321.9178,-85.83427,145.8797,0,0,0
563.059,65290,left,2,-85.04054,184.6971,83.89193,89.87743,-211.8462,-125.229,1.170207,0.7818375,1.063948,-134.274,132.1537,98.51713,-302.2395,-66.46257,84.76061,0,0.5201733,0.3806928
563.0759,65292,right,2,95.33508,146.8984,213.7245,13.98504,-139.1044,153.192,1.824379,-1.276483,-2.046235,137.0494,89.48644,194.3127,324.8846,-83.574,143.1455,0,0,0
563.0759,65292,left,2,-83.88459,181.754,81.80566,58.15147,-150.5195,-116.7386,1.146127,0.7418608,1.051563,-134.2551,130.6763,97.70076,-311.7563,-59.52102,84.72475,0,0.2506629,0.1396668
563.0921,65294,right,2,95.28912,144.4939,215.4311,-8.189807,-144.9882,90.66092,1.865807,-1.2991,-2.111913,136.8868,87.84927,193.7473,327.399,-82.42303,143.1261,0,0,0
563.0921,65294,left,2,-82.78754,179.9682,79.55894,63.33449,-96.70161,-136.5265,1.120394,0.7054983,1.03334,-134.0394,130.2458,96.9077,-322.3352,-49.40939,86.0096,0,0.06391222,0
563.1088,65296,right,2,95.09619,142.1497,216.1934,-6.486516,-135.0064,31.51398,1.893976,-1.310895,-2.152748,136.6101,86.10021,192.9927,328.2246,-83.10554,143.291,0,0,0
563.1088,65296,left,2,-81.78773,178.3282,77.28566,53.58006,-70.46973,-125.5299,1.110615,0.6791237,1.01811,-133.2168,129.2137,95.79863,-330.6953,-40.44191,89.78298,0,0,0
563.1257,65298,right,2,94.6643,140.1659,215.8709,-25.12623,-105.2147,-26.07052,1.916899,-1.320179,-2.187549,135.9571,84.54409,191.4196,328.6422,-83.84741,143.4393,0,0,0
563.1257,65298,left,2,-80.97389,178.2657,75.41769,42.61763,5.399859,-99.44321,1.124709,0.6699052,1.011015,-131.631,128.5151,94.33952,-332.4685,-37.15995,93.14336,0,0,0
563.1418,65300,right,2,94.24692,139.0387,214.9191,-22.28954,-56.36008,-59.94823,1.927301,-1.323956,-2.202765,135.453,83.63121,189.9446,328.8625,-84.31429,143.6851,0,0,0
563.1418,65300,left,2,-80.49198,178.8422,73.83349,24.64979,36.57059,-90.84031,1.135238,0.677906,0.9958,-129.7807,127.8819,93.09135,-327.011,-41.96363,95.4481,0,0,0
563.1587,65302,right,2,93.79749,138.175,213.674,-24.79704,-45.32172,-75.66864,1.930426,-1.323361,-2.206591,135.0097,82.86369,188.5825,329.0064,-84.76449,144.028,0,0,0
563.1587,65302,left,2,-80.23655,180.0708,72.49257,9.789415,85.46209,-68.90897,1.149926,0.7050351,0.9794139,-127.5966,127.3009,91.61891,-314.807,-53.4297,94.40338,0,0,0
563.1756,65304,right,2,93.37415,137.6334,211.3932,-23.59681,-28.06612,-155.1291,1.926882,-1.318462,-2.205182,134.4446,82.16283,186.4629,329.2284,-85.2226,144.505,0,0,0
563.1756,65304,left,2,-80.81661,182.4443,71.84174,-47.30141,157.6113,-25.76125,1.151607,0.7126744,0.963752,-126.9623,128.715,91.17416,-304.5516,-61.48876,93.06848,0,0,0
563.1915,65306,right,2,93.28951,137.6321,208.5673,7.319193,-4.946373,-169.0095,1.927037,-1.320525,-2.216682,133.8625,81.8726,183.5472,329.5497,-85.31022,145.1349,0,0,0
563.1915,65306,left,2,-81.525,185.7979,71.20139,-41.57983,200.077,-30.26869,1.167868,0.7411059,0.9512443,-126.1174,130.6533,90.23606,-299.7451,-63.15305,93.63241,0,0,0
563.2085,65308,right,2,93.43763,137.794,204.8834,4.591575,12.24691,-233.8602,1.930278,-1.327943,-2.236449,133.2378,81.65857,179.5246,327.5569,-87.47909,142.7605,0,0,0
563.2085,65308,left,2,-82.43565,189.4688,70.77641,-50.57161,209.5093,-24.66789,1.183249,0.7732916,0.942212,-125.6887,133.1022,89.38485,-296.3177,-63.30276,94.85162,0,0,0
563.2246,65310,right,2,93.87405,138.5523,200.6972,30.25151,62.0663,-249.6174,1.9228,-1.321453,-2.226495,133.4355,82.08328,175.6677,323.0919,-92.15681,138.3867,0,0,0
563.2246,65310,left,2,-83.56272,193.4597,70.37792,-66.26923,232.6512,-25.98873,1.193307,0.7924298,0.9378819,-125.9616,136.3433,88.70155,-293.7098,-62.47041,95.96065,0,0,0
563.2411,65311,right,2,94.04819,139.2791,198.3025,20.15401,84.11404,-277.1378,1.917089,-1.323028,-2.222644,133.3875,82.51195,173.5857,321.1202,-93.92377,136.8993,0,0,0
563.2411,65311,left,2,-84.16164,195.5024,70.16384,-69.31131,236.3998,-24.77452,1.197907,0.8009013,0.9364505,-126.2209,138.087,88.36121,-293.3556,-61.19682,96.78664,0,0,0
563.2578,65313,right,2,94.82056,141.483,193.3872,46.79977,146.9231,-279.5974,1.898864,-1.312252,-2.192473,134.0881,84.20872,169.655,314.7243,-99.22873,131.704,0,0,0
563.2578,65313,left,2,-85.51888,199.3928,69.8337,-80.34056,235.8694,-17.73449,1.210751,0.8191578,0.9378067,-126.9216,141.3607,87.64872,-293.8766,-57.90747,99.36428,0,0,0
563.2745,65315,right,2,95.23916,145.7964,188.388,27.33434,292.1604,-283.1508,1.878871,-1.305507,-2.158674,134.4829,87.96004,165.9654,307.1842,-103.3404,129.9452,0,0,0
563.2745,65315,left,2,-86.79257,204.3556,69.41995,-69.79427,293.1947,-30.14716,1.237965,0.8620976,0.940081,-126.8552,145.0665,86.25382,-296.4441,-51.67189,102.1492,0,0,0
563.2915,65317,right,2,96.45287,151.2436,183.7838,81.88133,330.2023,-263.1436,1.864868,-1.316542,-2.15206,134.8418,92.4769,162.3672,299.8923,-106.4802,132.4764,0,0,0
563.2915,65317,left,2,-87.82652,208.8941,68.59798,-67.83165,263.7234,-43.59418,1.241162,0.867069,0.929547,-127.4179,149.339,85.64346,-300.1081,-44.32053,105.4703,0,0,0
563.3076,65319,right,2,97.51835,157.5586,178.7438,40.55027,370.3463,-316.1731,1.845387,-1.314541,-2.129537,135.4291,98.03569,158.6719,296.1005,-105.507,136.898,0,0,0
563.3076,65319,left,2,-89.27181,213.7181,68.29495,-86.86827,261.9425,-17.52932,1.274057,0.920269,0.9329251,-127.2257,152.7574,84.10212,-304.1364,-36.4203,109.2699,0,0,0
563.3245,65321,right,2,98.23544,164.2616,172.2938,23.33903,380.8079,-411.3659,1.820967,-1.300528,-2.093214,135.8732,104.0901,153.7937,294.6125,-101.7527,141.5633,0,0,0
563.3245,65321,left,2,-90.71385,216.8989,67.3865,-77.84188,172.6406,-60.72722,1.261789,0.9143236,0.9025314,-128.3969,156.0475,84.21404,-308.7979,-28.94429,115.078,0,0,0
563.3406,65323,right,2,98.69331,171.7033,163.4083,44.54243,435.6624,-531.0492,1.803329,-1.317314,-2.091889,135.0225,110.4455,145.877,293.1266,-96.07917,137.5287,0,0,0
563.3406,65323,left,2,-92.02209,220.5399,66.29349,-78.35339,245.0775,-60.19249,1.225758,0.8791457,0.8650614,-130.3581,160.7014,85.14861,-312.7897,-21.45227,120.6139,0,0,0
563.3574,65325,right,2,99.62695,177.3064,153.4433,49.7259,287.6517,-578.7869,1.774641,-1.314638,-2.053184,135.5446,115.3568,137.4889,299.8936,-86.31519,131.4146,0,0,0
563.3574,65325,left,2,-93.01617,223.317,64.68575,-46.95115,136.2603,-104.3627,1.184427,0.8466212,0.8328956,-132.2877,164.7562,85.50407,-317.4206,-14.39681,122.2335,0,0,0
563.3737,65327,right,2,99.88952,180.8825,142.1964,27.2322,203.7868,-633.2369,1.734381,-1.294301,-1.973326,136.112,118.5543,128.5262,311.7203,-73.46997,125.8004,0,0,0
563.3737,65327,left,2,-94.13976,225.0183,63.02209,-67.09419,72.39747,-90.64718,1.151444,0.8088277,0.819501,-134.4403,167.7422,85.37788,-320.3489,-10.46281,122.7951,0,0,0
563.3903,65329,right,2,100.9022,184.6396,131.6133,73.05777,245.6127,-592.7659,1.691441,-1.2802,-1.884391,136.996,121.7491,120.4528,321.4179,-61.83963,122.1229,0,0,0
563.3903,65329,left,2,-95.37499,226.3947,61.37078,-70.23177,81.59943,-94.73946,1.122339,0.7835662,0.79903,-136.1617,170.0351,85.10348,-322.9155,-7.31037,122.3951,0,0,0
563.4072,65330,right,2,101.3752,186.6509,126.2464,51.32834,218.2646,-582.412,1.670402,-1.275938,-1.83775,137.2721,123.4374,116.4027,324.6241,-57.10883,121.0236,0,0,0
563.4072,65330,left,2,-95.96697,227.0616,60.57647,-64.24105,72.36971,-86.19751,1.110319,0.7751526,0.7871022,-136.7822,170.9812,84.89593,-323.594,-6.426683,121.5957,0,0,0
563.4234,65332,right,2,102.269,189.2696,115.5578,46.21203,130.1172,-617.9969,1.631832,-1.265415,-1.741226,138.0713,125.6537,108.4394,329.7454,-49.91211,120.9593,0,0,0
563.4234,65332,left,2,-96.60191,227.3742,58.94548,-34.27498,16.70368,-90.4217,1.094834,0.7664403,0.7695187,-137.314,171.5401,83.95343,-323.3763,-7.23004,117.7337,0,0,0
563.44,65334,right,2,103.5511,191.366,105.5097,100.1055,80.24032,-562.3821,1.594017,-1.24138,-1.635543,139.6985,127.678,101.1334,331.4381,-47.18217,120.5985,0,0,0
563.44,65334,left,2,-97.31317,227.2196,57.40774,-40.91413,-19.0691,-88.17245,1.091148,0.7697647,0.7527041,-137.3934,171.0247,82.58179,-320.5464,-11.48367,111.9873,0,0,0
563.4567,65336,right,2,105.7921,193.5913,96.31518,117.2693,99.30997,-540.0698,1.553779,-1.213096,-1.523667,142.017,129.7676,94.73698,329.555,-49.03849,118.7563,0,0,0
563.4567,65336,left,2,-98.00182,227.1671,56.08321,-37.06742,-12.61914,-69.62367,1.06986,0.7649046,0.731212,-137.8266,171.1955,82.07364,-316.2789,-16.56548,106.9664,0,0,0
563.4737,65338,right,2,107.6134,194.929,86.96666,97.56223,46.53359,-521.2399,1.510144,-1.177368,-1.40669,143.821,131.0338,88.24091,323.6269,-54.99559,116.2046,0,0,0
563.4737,65338,left,2,-98.68557,227.0362,54.89912,-35.33261,-15.22395,-69.03908,1.046821,0.7819318,0.7050654,-138.0318,171.1475,81.7459,-311.5455,-21.35677,105.2864,0,0,0
563.4897,65340,right,2,109.4958,196.0844,78.85666,132.3986,71.11584,-452.8412,1.459281,-1.127612,-1.285843,146.112,132.495,83.12402,318.654,-60.40566,110.2834,0,0,0
563.4897,65340,left,2,-99.14809,226.2475,54.23681,-22.98757,-57.1582,-37.67437,1.013426,0.778303,0.6930937,-138.8868,171.2803,82.33981,-308.0062,-24.94325,107.1185,0,0,0
563.5066,65342,right,2,110.9355,197.1603,71.43497,82.57084,63.89793,-396.9903,1.418063,-1.095822,-1.194468,147.5263,133.7307,78.02119,313.9804,-64.33304,106.0002,0,0,0
563.5066,65342,left,2,-99.45557,224.5958,53.453,-11.3139,-117.9666,-39.35794,0.9832574,0.7697315,0.6817305,-139.5524,170.5788,82.83348,-306.4163,-27.17941,110.5313,0,0,0
563.5228,65344,right,2,112.0768,197.7101,65.31499,38.92275,14.8384,-334.7608,1.383417,-1.062982,-1.130565,148.8978,134.6428,73.90546,308.6711,-68.6144,103.537,0,0,0
563.5228,65344,left,2,-99.5207,221.8972,52.77898,15.73994,-166.5216,-36.72755,0.9442613,0.7525238,0.6745055,-140.4254,169.3577,83.63003,-306.5199,-28.84383,112.7476,0,0,0
563.5394,65346,right,2,112.6816,197.5585,59.97801,28.85356,-4.54199,-286.4171,1.362317,-1.040031,-1.098357,149.5887,134.7284,69.81457,300.4393,-74.93031,101.5376,0,0,0
563.5394,65346,left,2,-98.9523,219.581,52.17529,31.20417,-103.2917,-33.76867,0.8875607,0.734467,0.6918401,-142.2404,169.9029,84.45907,-312.2464,-24.40894,117.015,0,0,0
563.5561,65348,right,2,113.1556,197.1447,55.25874,14.66961,-20.01876,-271.5164,1.345264,-1.016264,-1.083659,150.4936,134.7723,65.99673,292.9921,-80.22079,99.71165,0,0,0
563.5561,65348,left,2,-98.47539,217.4197,51.81147,28.48172,-128.7821,-22.02966,0.8614061,0.7385377,0.6887826,-142.5001,168.8976,84.79183,-318.3579,-19.9998,117.294,0,0.1119785,0
563.5731,65350,right,2,114.2721,197.5746,51.56254,65.10022,12.31474,-209.7321,1.330845,-0.9931147,-1.083872,152.4219,135.8544,62.80632,286.7612,-84.07533,97.41084,0,0,0
563.5731,65350,left,2,-98.16282,214.7187,51.53012,19.74321,-167.74,-10.95543,0.8200855,0.7415416,0.7020404,-143.7763,168.0702,84.9119,-321.4138,-19.96087,111.423,0,0.09971444,0
563.5891,65352,right,2,115.4106,198.0838,48.60597,91.08327,71.55488,-148.763,1.321538,-0.9701782,-1.095433,154.5906,137.1349,60.07772,282.9151,-86.05162,95.85797,0,0.008992288,0
563.5891,65352,left,2,-98.1014,212.2707,51.72857,6.031972,-141.7955,10.94321,0.7540498,0.7424168,0.7132754,-145.4911,168.2477,85.92375,-319.6797,-23.90731,103.0822,0,0.05485015,0
563.606,65354,right,2,116.287,198.5934,45.53146,29.48686,30.89723,-189.0011,1.309296,-0.9406983,-1.107328,156.9088,138.7668,57.4493,282.6673,-85.03786,97.45938,0,0.1012846,0
563.606,65354,left,2,-97.92027,209.6715,52.114,-5.821647,-132.1982,29.92128,0.6977974,0.7260603,0.7287406,-147.1002,168.2719,86.78471,-319.6822,-25.71429,96.23786,0,0.04385659,0
563.6229,65355,right,2,116.7457,199.6879,43.78153,52.94708,126.34,-202,1.303086,-0.9388632,-1.103239,157.586,140.0917,55.98379,283.6065,-82.80286,99.7431,0,0.1653226,0
563.6229,65355,left,2,-97.83347,208.3651,52.36361,10.01977,-150.8032,28.81288,0.6795003,0.7200769,0.7357845,-147.6831,167.8728,87.03909,-320.0657,-26.36516,92.86139,0,0.04207532,0
563.6388,65357,right,2,117.4507,201.4914,39.9393,-11.8026,29.23029,-260.1547,1.295729,-0.9158679,-1.122469,159.687,143.0062,52.29597,282.768,-79.95409,102.9973,0,0.3325045,0
563.6388,65357,left,2,-97.12841,205.9927,52.35332,43.705,-132.5645,-3.120485,0.6584337,0.7103585,0.745697,-147.9578,166.6962,86.82098,-322.7797,-25.30722,85.13165,0,0.06781237,0
563.6558,65359,right,2,118.2054,203.8131,36.10223,68.8306,127.5013,-212.1945,1.28328,-0.8862951,-1.136406,161.9362,146.5262,48.51995,280.4876,-79.20206,97.74594,0,0.5392125,0
563.6558,65359,left,2,-96.16245,203.2018,52.15067,57.92926,-158.6622,-15.50554,0.6345082,0.6798648,0.7551563,-148.2831,165.7318,86.69617,-331.3604,-18.35582,81.66447,0,0.172674,0
563.6719,65361,right,2,119.5775,207.2698,32.37578,149.4965,297.5893,-181.8283,1.266633,-0.8551826,-1.141128,164.6682,151.184,45.04118,280.4364,-76.83672,89.88759,0,0.636858,0
563.6719,65361,left,2,-94.96852,201.5451,51.97632,76.68237,-58.2569,-4.308767,0.6471575,0.725765,0.7599225,-147.1323,163.539,86.08869,-338.1348,-12.31576,85.86359,0,0.2301923,0
563.6887,65363,right,2,120.7936,211.0917,28.73507,70.62239,233.1089,-210.7964,1.25169,-0.8171996,-1.149387,167.4376,156.3847,41.51627,282.4263,-73.4082,78.66057,0,0.7447118,0
563.6887,65363,left,2,-93.62171,201.0476,52.09463,87.76975,-24.56491,0.4565359,0.6647713,0.7841414,0.7746701,-145.8189,162.2264,85.49732,-340.6774,-9.063128,95.34475,0,0.2721405,0
563.705,65365,right,2,122.3905,216.0415,25.57444,22.87001,195.7776,-193.5197,1.240855,-0.7836008,-1.159599,170.4859,162.636,38.2631,287.0426,-67.54552,67.20969,0,0.7954149,0
563.705,65365,left,2,-92.26484,199.7664,52.38988,84.56446,-94.76148,22.14408,0.6753054,0.8375366,0.8167669,-145.6048,160.9127,84.08388,-342.6977,-7.454947,98.70021,0,0.3100601,0
563.7217,65367,right,2,123.4767,220.8193,22.55777,99.13973,358.4914,-176.3693,1.226716,-0.7420541,-1.174817,173.4122,169.2103,35.13024,289.6936,-61.76634,58.26803,0,0.9438888,0
563.7217,65367,left,2,-91.75465,197.5263,53.38195,3.546811,-149.704,52.55,0.6457388,0.8575834,0.8625407,-147.1518,160.5294,83.75146,-343.8007,-8.513652,96.42184,0,0.3660216,0
563.7384,65369,right,2,123.0278,223.1097,19.45779,-37.59654,83.87176,-185.8331,1.202602,-0.6733375,-1.204325,176.315,175.0863,31.86359,296.9713,-53.52771,56.04206,0,0.963178,0
563.7384,65369,left,2,-91.16175,196.5225,54.46494,48.59003,-46.5762,52.04803,0.6699983,0.8987116,0.8909,-146.9896,158.8055,83.17997,-345.5962,-8.194106,91.75032,0,0.5757818,0
563.7548,65371,right,2,123.744,225.4569,16.92863,84.26503,193.3566,-137.8566,1.155113,-0.5926923,-1.220265,180.266,181.6752,29.59808,300.3234,-47.32009,53.09043,0,0.9983535,0
563.7548,65371,left,2,-90.61108,195.0683,54.25908,44.12255,-111.4634,-47.25093,0.6848432,0.993937,0.8966029,-145.8613,156.0419,82.3316,-346.5249,-8.686714,84.09508,0,0.698148,0
563.7714,65373,right,2,123.9513,226.7613,14.49123,-23.68776,21.33346,-140.7026,1.07645,-0.4902448,-1.233394,184.2025,188.8087,27.52715,308.4312,-38.12191,49.30449,0,0.8631608,0
563.7714,65373,left,2,-90.46694,191.2319,54.3779,-8.591388,-178.079,29.62667,0.6196495,1.126657,0.8839685,-145.7606,153.6049,84.05452,-347.3668,-9.912866,79.42725,0,0.6711689,0
563.7879,65375,right,2,123.2837,225.9737,12.80482,-7.752173,-32.35823,-69.68961,0.9486015,-0.3698125,-1.244502,187.2358,195.416,26.2224,318.6174,-27.50732,47.65667,0,0.7389107,0
563.7879,65375,left,2,-92.1685,189.0945,56.1842,-42.49874,-165.0048,91.61076,0.5225317,1.245743,0.8757732,-148.4824,154.8744,87.78997,-354.7216,-2.552422,77.9141,0,0.6190541,0
563.8044,65376,right,2,123.5521,226.071,12.4423,31.25318,11.33278,-42.21653,0.8629816,-0.3079361,-1.249075,189.0448,199.4352,26.00133,323.8855,-21.42707,47.38519,0,0.6441277,0
563.8044,65376,left,2,-92.86159,188.2395,56.91996,-80.7141,-99.57289,85.68269,0.4533586,1.332527,0.8596762,-149.4931,156.4877,90.32439,-361.0069,6.296039,79.19669,0,0.5992885,0
563.8212,65378,right,2,124.4151,225.7558,12.1715,52.2412,-24.58084,-14.10442,0.6444072,-0.1845967,-1.26233,192.1682,206.9571,25.70072,329.5819,-11.98104,50.32753,0,0.4863147,0
563.8212,65378,left,2,-93.88629,188.2019,59.34077,-51.37934,3.199192,156.4499,0.3817481,1.367431,0.8641585,-151.9324,160.1919,93.63417,-375.3463,28.06565,86.4398,0,0.5438829,0
563.8376,65380,right,2,125.5811,225.3697,12.22611,70.52917,-39.42402,10.54274,0.3355511,-0.06465223,-1.280413,194.469,214.068,25.35627,326.4489,-7.184752,57.8178,0,0.4117638,0
563.8376,65380,left,2,-95.50807,186.586,60.25895,-55.20421,-109.2754,34.46796,0.2869034,1.636128,0.8558146,-153.4116,162.1895,97.43468,-383.7402,42.82266,108.6374,0,0.4763823,0
563.8543,65382,right,2,126.7525,224.0647,12.53535,52.43805,-108.0868,20.70719,-0.06775375,0.04950719,-1.294558,195.9078,219.9647,25.31589,323.755,-2.190272,66.87909,0,0.4173822,0
563.8543,65382,left,2,-96.73102,184.8091,61.47017,-100.4946,-84.1755,100.567,0.1880287,1.800457,0.8769433,-155.6644,164.5271,99.61117,-386.3918,48.66595,127.2924,0,0.4994903,0
563.8707,65384,right,2,126.9256,221.0061,13.1356,-0.5972738,-185.0103,42.82298,-0.3955494,0.1431495,-1.297073,195.7298,222.929,26.20376,325.7303,4.307358,78.44986,0,0.4747437,0
563.8707,65384,left,2,-97.14552,182.1633,63.2977,23.46313,-144.1674,60.89977,0.1072679,1.814772,0.8939548,-157.2685,165.4426,101.3886,-389.7979,55.33069,136.4697,0,0.5682201,0
563.8875,65386,right,2,126.7459,218.0614,14.14795,-7.345258,-154.2717,59.5641,-0.6032572,0.2196706,-1.293133,194.8912,225.0865,27.9425,331.9567,14.60326,93.78403,0,0.5199934,0
563.8875,65386,left,2,-97.45754,181.1318,64.53086,-28.29507,-2.956346,79.6644,0.07395875,1.833923,0.9174446,-158.4858,165.892,101.9054,-390.7378,57.85498,144.4761,0,0.6205731,0
563.9039,65388,right,2,126.5132,216.2277,15.13091,-26.36534,-108.5283,50.50462,-0.7568069,0.2907445,-1.28974,193.669,227.86,29.47709,334.1689,23.7228,107.0206,0,0.5008776,0
563.9039,65388,left,2,-96.1313,181.8121,65.07369,97.39401,55.11827,20.94165,0.01754888,1.913057,0.9362909,-157.7607,168.7296,102.3565,-389.0999,63.16394,154.9235,0,0.8075531,0
563.9204,65390,right,2,127.1091,215.2896,16.33468,41.34667,-53.5108,72.03349,-0.842123,0.3349973,-1.294657,193.5247,229.8723,30.93492,336.7158,33.57714,122.5305,0,0.5008415,0
563.9204,65390,left,2,-94.75922,182.8334,64.9713,113.7398,49.00406,23.16272,0.01604211,2.026814,0.9439015,-156.2481,169.9249,102.5884,-388.4476,70.3445,162.5246,0,0.8771865,0
563.9372,65392,right,2,126.7618,212.4017,17.3011,-24.30455,-210.4393,60.521,-0.9084252,0.3609702,-1.306667,192.7924,228.894,31.4028,339.0579,38.4953,130.2965,0,0.6396377,0
563.9372,65392,left,2,-92.05246,183.8096,64.84106,160.7232,44.333,-13.79048,-0.01220241,2.084087,0.9280336,-152.9192,171.7088,103.6204,-384.3339,68.90945,161.1075,0,0.9244187,0
563.9542,65394,right,2,126.8717,208.6533,17.95649,16.93668,-228.5297,33.025,-0.9938862,0.4049058,-1.319194,192.3146,228.0438,30.9886,348.1146,43.75704,126.8531,0,0.636048,0
563.9542,65394,left,2,-90.46844,183.7236,64.7358,78.25561,-15.38038,-9.131168,-0.02855678,2.126803,0.9233256,-151.0477,171.8325,103.9355,-379.6081,60.99212,157.7851,0,1.026607,0
563.9701,65396,right,2,127.1013,203.0002,18.58432,-5.767832,-368.1358,34.4212,-1.071885,0.4658795,-1.323056,191.4084,226.1738,30.8377,358.56,48.90875,120.6301,0,0.5549508,0
563.9701,65396,left,2,-89.44995,183.1958,64.44355,35.99973,-26.59283,-6.806237,-0.04782555,2.149003,0.9261938,-150.1569,171.8803,103.556,-378.1591,58.36642,154.1016,0,0.8402349,0
563.9871,65397,right,2,127.0651,199.4431,18.88835,-4.20801,-413.8534,35.37332,-1.099106,0.4981612,-1.320053,190.6373,224.4832,31.00119,362.2941,49.79014,117.2653,0,0.5274684,0
563.9871,65397,left,2,-89.52036,183.1686,64.46635,-8.191907,-3.168391,2.652398,-0.07826503,2.18223,0.9346784,-150.5351,172.9375,103.368,-378.6138,59.29421,153.2733,0,0.7773297,0
564.0032,65399,right,2,127.3505,192.4828,19.49359,-1.319097,-394.9305,28.57103,-1.141428,0.5516009,-1.31727,189.5999,220.3994,31.24056,366.4044,47.63355,110.7223,0,0.5109332,0
564.0032,65399,left,2,-89.40907,182.6639,64.13653,15.7594,-22.86244,-20.38594,-0.1261845,2.203899,0.9489963,-150.9958,174.0358,102.4842,-378.1943,58.2935,151.5737,0,0.7408934,0
