Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
438.3782,50913,left,2,-73.26036,161.6045,51.63026,7.998255,13.72105,31.0139,-0.7069412,2.44288,1.016096,-134.2753,176.479,90.33647,-366.4539,79.26186,168.3826,0.853689,1.608232,0.2685357
438.3954,50915,right,2,158.556,155.2005,52.29813,-11.3197,60.45809,-3.26012,2.466691,-0.3172014,-1.826498,226.9777,141.508,36.8264,382.5117,-33.67397,157.5315,0,0.3787748,0
438.3954,50915,left,2,-73.144,161.5244,52.08476,4.949112,-8.016076,25.62968,-0.7234632,2.44024,1.020388,-134.1564,177.147,90.49905,-367.4647,82.56051,168.4088,0.8430219,1.631963,0.2957831
438.4114,50917,right,2,158.6597,156.7364,52.45273,0.4427653,86.73652,7.298447,2.400677,-0.3457997,-1.834931,226.4382,140.6295,36.48476,378.3958,-35.89709,159.759,0,0.4151299,0
438.4114,50917,left,2,-73.05257,161.2124,52.5208,4.950284,-16.37879,24.39434,-0.7409304,2.441817,1.027728,-134.1335,177.511,90.5505,-368.2018,85.18379,168.8895,0.8487986,1.639541,0.2720055
438.4279,50919,right,2,158.7599,158.2677,52.43666,1.947147,81.08633,-5.73413,2.369435,-0.3597555,-1.839476,226.1662,140.8929,36.20456,376.7755,-35.56763,161.2158,0,0.4503524,0
438.4279,50919,left,2,-72.70064,160.6736,52.86917,23.53347,-33.18035,20.09138,-0.7533651,2.448126,1.03651,-133.944,177.3356,90.50028,-368.5511,86.86588,169.3928,0.8786283,1.634671,0.236286
438.4445,50921,right,2,158.681,159.5258,52.028,1.53877,74.06264,-27.41056,2.369059,-0.3617333,-1.838891,226.2417,142.3784,35.78537,381.3004,-31.57734,158.8522,0,0.4375947,0
438.4445,50921,left,2,-72.18781,160.0848,53.16685,29.09772,-33.44172,18.51888,-0.7624851,2.457271,1.046486,-133.6873,176.8806,90.34457,-368.8854,87.89973,169.1704,0.8861091,1.62959,0.2211036
438.461,50923,right,2,158.3631,160.6676,51.57371,-17.95641,67.04394,-25.6784,2.390005,-0.3522272,-1.836861,226.2954,144.5231,35.16087,389.4033,-26.55105,151.6887,0,0.4485284,0
438.461,50923,left,2,-71.88165,159.7914,53.57116,15.60054,-14.83224,24.61447,-0.7735234,2.465229,1.055273,-133.5501,176.8442,90.35993,-369.1115,88.9621,169.3336,0.8590062,1.641152,0.23232
438.4782,50925,right,2,158.5152,162.3401,51.33859,15.73997,105.1911,-14.58277,2.407036,-0.3484781,-1.841226,226.5649,146.6581,34.27385,397.6071,-21.56047,143.3444,0,0.4486432,0
438.4782,50925,left,2,-71.63666,159.5975,53.94947,15.22743,-12.40283,21.50261,-0.7867445,2.470011,1.062368,-133.3702,177.0427,90.43334,-368.8263,89.43758,170.0264,0.8185044,1.660434,0.2604363
438.4942,50927,right,2,158.6245,164.267,51.09151,4.271762,114.5312,-17.98933,2.403325,-0.3529121,-1.843434,226.7195,148.5358,33.57973,404.0175,-17.70736,135.4517,0,0.4101642,0
438.4942,50927,left,2,-71.46229,159.4686,54.36342,17.52291,-19.35515,21.07238,-0.8029248,2.468539,1.067454,-133.1529,177.4845,90.61159,-367.9948,89.33138,171.4053,0.808832,1.669666,0.2782655
438.5111,50928,right,2,158.8955,165.621,50.96719,30.73382,153.5703,-14.1005,2.390167,-0.3591926,-1.842455,227.0209,149.6581,33.3829,407.271,-15.79993,131.2748,0,0.3864002,0
438.5111,50928,left,2,-71.14635,159.2154,54.44975,35.83265,-28.72043,9.791397,-0.8112327,2.469889,1.070782,-132.824,177.5058,90.56593,-367.3285,89.07298,172.0311,0.823723,1.667023,0.2741291
438.5273,50930,right,2,159.407,168.2574,50.81255,28.01475,156.979,-10.18843,2.358947,-0.3698938,-1.844358,227.3139,151.2475,32.7599,411.6261,-13.27019,124.4781,0,0.3828962,0
438.5273,50930,left,2,-70.03641,158.3891,54.41005,72.57767,-52.05308,-6.856365,-0.8250618,2.470496,1.077325,-131.761,177.0638,90.22563,-365.6662,87.90691,172.6193,0.9435769,1.644887,0.266852
438.544,50932,right,2,158.5798,169.565,50.23049,-72.58826,47.86652,-40.1597,2.369638,-0.3594156,-1.842159,226.6145,152.9914,31.89709,414.0258,-12.05944,116.0665,0,0.3804953,0
438.544,50932,left,2,-68.27092,157.1223,53.94438,123.19,-85.33974,-43.64911,-0.8594126,2.465808,1.091863,-130.071,176.8435,89.01293,-362.9584,86.86113,173.369,1,1.648333,0.2404292
438.5605,50934,right,2,158.5317,172.0854,49.80703,17.80774,174.0033,-17.02794,2.353391,-0.3677243,-1.841818,226.4775,154.9965,31.03796,416.295,-12.82564,103.5247,0,0.3449491,0
438.5605,50934,left,2,-66.32873,155.8138,53.37553,126.3107,-76.05006,-32.06714,-0.8900281,2.456339,1.103419,-128.1752,176.4456,87.73825,-360.0016,83.97753,172.3283,1,1.73352,0.2260274
438.577,50936,right,2,159.7998,175.841,49.54645,73.91905,212.8842,-16.21858,2.305724,-0.3905398,-1.843271,227.3245,157.0155,30.31823,418.3099,-13.28693,93.33348,0,0.2847929,0
438.577,50936,left,2,-63.88089,154.3598,52.6764,142.8469,-81.16929,-42.1412,-0.8999383,2.463921,1.115593,-126.1728,174.5267,86.31417,-356.0516,73.07655,165.7677,1,1.816141,0.2466195
438.594,50938,right,2,159.4926,177.8793,48.69864,-31.92472,105.6104,-53.366,2.288365,-0.3891055,-1.835182,227.1654,159.0003,29.71185,419.9628,-11.25409,87.03005,0,0.2333841,0
438.594,50938,left,2,-60.75749,152.5099,51.62053,186.8904,-114.5197,-64.45231,-0.9033183,2.479589,1.130799,-123.7083,171.5473,84.4501,-349.7303,57.99176,158.3551,1,1.913411,0.2835481
438.6101,50940,right,2,159.7148,180.7446,48.00003,43.75798,196.9614,-33.76717,2.253413,-0.396098,-1.828654,227.3081,161.041,29.18019,421.4875,-9.128668,81.90045,0,0.2257575,0
438.6101,50940,left,2,-58.15239,149.801,50.91087,137.8957,-134.7394,-29.79811,-0.9146317,2.500515,1.151291,-121.7585,167.8687,82.78504,-342.8129,42.90811,153.2306,1,2.034416,0.3992046
438.6269,50942,right,2,159.7967,183.3535,47.37674,-6.598147,145.112,-38.07138,2.217182,-0.4067,-1.823272,227.1372,162.5115,28.59407,419.9402,-11.07928,74.62038,0,0.1799441,0
438.6269,50942,left,2,-56.6912,149.1256,51.0038,65.32922,-11.32247,17.82911,-0.9300036,2.517535,1.172846,-120.923,166.324,81.85743,-336.308,30.975,150.524,0.9193462,2.108683,0.5319791
438.6433,50944,right,2,159.8161,185.9401,46.84834,-0.4766704,139.7225,-24.58727,2.192392,-0.4164492,-1.821095,226.881,164.1442,27.94971,418.2942,-12.39004,68.02219,0,0.165706,0
438.6433,50944,left,2,-56.10725,149.6076,51.69772,25.73813,28.38874,45.5683,-0.9476668,2.53317,1.192876,-120.837,166.2575,81.62666,-331.9027,24.06733,149.7613,0.84,2.125314,0.6288228
438.6599,50946,right,2,159.4833,188.0172,46.3319,-16.35331,126.09,-32.06734,2.202632,-0.4096308,-1.820594,226.6456,166.6667,27.12382,418.8202,-10.5695,59.48843,0,0.192825,0
438.6599,50946,left,2,-54.75396,148.5757,51.94069,93.68011,-86.83441,4.551224,-0.9635559,2.552512,1.214943,-120.1232,164.5697,80.78444,-329.4445,19.48905,148.0702,0.8102372,2.139985,0.6888623
438.6764,50948,right,2,159.5808,190.7043,45.82724,-0.5036855,160.2361,-30.85856,2.198983,-0.4087165,-1.817232,226.7406,169.3459,26.64008,416.3332,-11.45534,53.84421,0,0.2014126,0
438.6764,50948,left,2,-52.99894,147.3527,52.06749,102.1581,-58.91895,13.9766,-0.9912042,2.571552,1.240875,-119.0094,163.0627,79.52428,-328.069,16.49913,144.2369,0.8049052,2.15072,0.7398481
438.693,50950,right,2,159.5783,193.4447,45.45121,11.74959,169.5504,-26.76507,2.177161,-0.4160658,-1.814852,226.456,171.2222,26.10476,413.676,-12.86668,46.48307,0,0.1146791,0
438.693,50950,left,2,-51.94276,148.0457,52.92787,51.32086,73.27648,63.9956,-1.025024,2.587539,1.265456,-118.4058,163.7737,79.08268,-326.2856,14.40737,140.978,0.7962846,2.162168,0.7935277
438.7097,50951,right,2,159.9957,195.3346,45.2507,48.14074,217.9514,-23.12399,2.163745,-0.4207498,-1.813933,226.6582,172.4995,25.83053,412.1612,-13.53421,43.83612,0,0.1003045,0
438.7097,50951,left,2,-51.82926,148.8166,53.55235,13.08903,88.89596,72.01971,-1.041774,2.588475,1.274398,-118.4031,164.6843,79.18428,-324.8542,12.8515,139.755,0.7910137,2.167703,0.8386778
438.7261,50953,right,2,160.8914,199.4158,44.66985,39.9577,218.3208,-38.01112,2.128856,-0.4397999,-1.809939,227.1841,175.2784,25.47256,409.263,-14.32713,40.23078,0,0.1263912,0
438.7261,50953,left,2,-52.87998,150.8486,55.13478,-71.95116,101.1973,86.30753,-1.055415,2.573794,1.276417,-119.4183,167.0656,80.42259,-323.8986,12.02522,139.3384,0.7393336,2.149672,0.9113322
438.7427,50955,right,2,160.6963,201.9647,44.19543,-7.277843,145.7391,-16.63965,2.117013,-0.4435511,-1.805684,226.8103,177.4016,25.13277,402.2781,-18.55687,35.54253,0,0.1958319,0
438.7427,50955,left,2,-54.27245,151.2645,56.05981,-55.43184,-6.409829,34.8129,-1.04526,2.557647,1.266247,-120.6561,167.6299,81.70872,-326.0329,14.11923,141.3062,0.7413725,2.113233,0.8851187
438.7596,50957,right,2,160.92,204.7619,43.91615,35.12893,181.5014,-15.03199,2.114039,-0.4462806,-1.806742,226.7537,179.7367,24.69446,397.1204,-20.70902,33.10989,0,0.2718017,0
438.7596,50957,left,2,-54.3271,150.588,56.21295,20.40541,-46.89482,-4.946562,-1.047858,2.551519,1.265288,-120.6542,167.3559,81.88766,-328.7257,18.33988,143.3255,0.7412609,2.070098,0.8421142
438.7758,50959,right,2,161.8874,207.9328,43.65579,42.34657,164.6697,-21.88008,2.105546,-0.4493818,-1.80789,227.3767,182.2002,24.34092,394.9116,-20.4607,34.27307,0,0.291182,0
438.7758,50959,left,2,-53.67913,150.3114,56.24604,33.88763,-12.91772,3.217738,-1.044989,2.559504,1.270109,-120.2784,166.8801,81.68404,-333.0375,25.60933,145.0417,0.7155114,2.048352,0.8322098
438.7925,50961,right,2,161.5767,209.8347,43.11875,-19.71716,114.5921,-33.10002,2.098981,-0.4500817,-1.807357,226.9315,183.7647,23.76236,394.3647,-18.95996,33.46222,0,0.2534578,0
438.7925,50961,left,2,-52.85733,150.9574,56.74158,47.87956,61.38829,49.61485,-1.032067,2.584788,1.281689,-120.1215,166.0425,81.75249,-334.1649,28.7267,149.2437,0.6661807,1.998543,0.8796871
438.8094,50963,right,2,160.9333,211.8046,42.53173,-30.97039,120.5242,-28.15549,2.092724,-0.4522085,-1.806815,226.2029,185.4955,23.10737,394.6724,-16.38886,30.87523,0,0.2002895,0
438.8094,50963,left,2,-51.71132,151.316,57.2982,44.1217,10.9418,44.15222,-1.039173,2.604431,1.296886,-119.4066,165.8973,81.78801,-335.5226,35.49817,155.8799,0.6425303,1.970108,1
438.8264,50965,right,2,159.9757,213.5623,41.86255,-51.67282,91.86781,-40.65299,2.081594,-0.4555407,-1.802476,225.3376,187.248,22.56647,396.0663,-12.75682,25.6702,0,0.1542114,0
438.8264,50965,left,2,-51.30844,151.78,57.99872,11.25433,31.01658,40.1726,-1.025019,2.623021,1.299965,-119.1528,165.5748,82.72794,-334.7874,38.82993,163.9516,0.654843,1.964322,1
438.8421,50967,right,2,159.3689,215.28,41.2744,-25.77222,102.0704,-32.68863,2.075572,-0.4641813,-1.803351,224.6345,188.7128,21.75847,396.4988,-10.27921,18.39257,0,0.163621,0
438.8421,50967,left,2,-51.65092,152.6722,58.35217,-19.64046,46.68752,15.68169,-1.017563,2.606857,1.292155,-119.3434,166.5603,83.44804,-333.5649,39.70166,168.0798,0.6994627,1.984991,1
438.8586,50969,right,2,159.2476,217.2479,40.82116,-1.117376,117.2054,-24.56791,2.08619,-0.4583377,-1.802831,224.7776,191.3987,21.23302,397.957,-6.285279,14.15082,0,0.180509,0
438.8586,50969,left,2,-52.83129,154.4036,58.96294,-82.90709,111.8359,38.90509,-1.004944,2.585743,1.277515,-120.1898,168.4362,84.63364,-331.9715,36.4747,167.428,0.6989685,1.977284,1
438.8753,50971,right,2,160.1489,220.2746,40.47672,70.07865,195.7766,-17.85277,2.090512,-0.4543182,-1.801979,225.8235,194.7719,21.00007,400.0951,-1.929907,15.37479,0,0.1955103,0
438.8753,50971,left,2,-54.44319,156.4227,59.48001,-109.5634,134.4391,34.16769,-0.9764768,2.559767,1.255409,-121.4548,170.3065,85.98162,-332.1448,34.852,165.7041,0.7081168,1.940759,1
438.8922,50972,right,2,160.6515,221.8107,40.41765,57.78026,176.5942,-6.790179,2.085507,-0.4581227,-1.803062,226.1796,195.9449,20.90701,400.7781,-0.4636835,16.49065,0,0.1789751,0
438.8922,50972,left,2,-55.50224,157.6944,59.7782,-121.7577,146.2024,34.28172,-0.9564144,2.545932,1.242304,-122.3555,171.3921,86.77663,-333.5467,35.92855,165.0609,0.7132865,1.917876,1
438.9084,50974,right,2,161.0672,224.6272,40.10416,-2.641632,135.1121,-25.57282,2.05773,-0.4772914,-1.805712,225.8767,196.9613,20.55155,400.8737,0.9738741,20.38726,0,0.05707575,0
438.9084,50974,left,2,-57.93681,161.0361,60.60333,-163.2422,223.7746,62.2127,-0.904739,2.518644,1.215037,-124.6195,173.8529,88.50916,-338.3065,39.69045,161.8118,0.6992218,1.857128,1
438.9258,50976,right,2,160.7908,226.5504,39.58369,-7.254518,113.583,-26.26558,2.036921,-0.4868079,-1.804109,225.1107,197.6803,20.14185,398.0533,-0.07618377,22.10702,0,0.06977963,0
438.9258,50976,left,2,-60.56589,164.8399,61.72605,-141.7713,207.8353,60.01043,-0.8424763,2.498048,1.189483,-127.213,176.3925,90.51215,-345.8277,47.87169,159.146,0.6835498,1.788024,0.9668553
438.9417,50978,right,2,161.6107,229.2213,39.3458,47.44303,154.6235,-10.71952,2.020559,-0.4990887,-1.8035,225.5185,199.3776,19.99901,396.896,0.3342555,22.60569,0,0.1250976,0
438.9417,50978,left,2,-62.01381,167.3766,62.29379,-72.58496,137.4141,31.30047,-0.799099,2.483548,1.170625,-128.5261,178.3949,91.84686,-353.002,59.76109,159.1663,0.6934262,1.725829,0.875284
438.9588,50980,right,2,161.9303,231.1787,39.05981,13.77776,101.927,-16.43639,2.005399,-0.5132959,-1.802361,225.5381,200.5575,19.90982,396.1055,0.889523,22.95667,0,0.1576008,0
438.9588,50980,left,2,-63.18965,169.8566,62.98265,-56.10917,140.7811,36.78644,-0.7830885,2.471125,1.156965,-129.4026,181.1976,93.18917,-357.7784,70.59992,160.8831,0.7073219,1.668832,0.7782713
438.9746,50982,right,2,161.4094,231.9588,38.65514,-50.53849,19.49292,-24.94698,2.007228,-0.5078508,-1.799655,225.2564,201.7821,19.67479,396.606,2.854533,23.09184,0,0.1775683,0
438.9746,50982,left,2,-63.40057,171.7241,63.27665,-11.8339,114.7169,19.08691,-0.7781907,2.474458,1.153346,-129.48,183.2615,93.74432,-359.914,77.52822,162.0467,0.6585771,1.635308,0.704123
438.9916,50984,right,2,160.4063,231.9464,38.18737,-42.39956,19.50387,-22.3712,2.03782,-0.4826401,-1.800022,224.9483,203.5993,18.93421,397.0998,5.397003,18.03514,0,0.1695401,0
438.9916,50984,left,2,-62.99043,173.018,63.30976,37.2368,59.30874,-2.376178,-0.7803537,2.495147,1.160435,-129.1732,184.3221,93.59654,-359.0969,77.6096,161.9239,0.5799406,1.626204,0.6268726
439.0085,50986,right,2,159.8203,232.8764,37.82185,-32.05565,76.57279,-16.10299,2.032809,-0.4911865,-1.804555,223.9105,203.7257,18.14091,395.5171,5.154124,13.93216,0,0.1383377,0
439.0085,50986,left,2,-61.28943,172.641,62.73193,147.7129,-79.90711,-59.07492,-0.7849532,2.525771,1.175652,-127.8308,183.2505,92.37645,-355.9139,71.56293,158.7178,0.5356355,1.664115,0.5427428
439.025,50988,right,2,160.0596,234.9122,37.44468,22.98353,118.7226,-15.10756,1.996771,-0.5204725,-1.802842,223.0738,203.4249,17.96484,386.5799,-1.768046,13.50374,0,0.1103412,0
439.025,50988,left,2,-58.78164,170.6208,61.65619,142.3015,-114.8733,-60.35996,-0.7757678,2.559079,1.195604,-126.0055,179.6786,90.21886,-352.6556,63.3993,153.2042,0.500217,1.745775,0.5088384
439.041,50990,right,2,160.0034,236.5521,37.14241,-0.2266835,91.54872,-14.42235,1.989373,-0.5188408,-1.798835,222.691,204.5805,17.76451,376.2086,-8.117644,11.64319,0,0.1288563,0
439.041,50990,left,2,-56.90618,169.5416,60.92133,97.0881,-44.13533,-34.48987,-0.7399318,2.603473,1.214728,-124.8315,176.012,88.56594,-348.1734,53.11825,150.7042,0.5046248,1.838097,0.5366774
439.0579,50991,right,2,160.0349,237.3773,36.9863,3.49742,91.45097,-17.30088,1.985991,-0.5162055,-1.795332,222.7445,205.4495,17.74285,373.1934,-9.36224,10.28994,0,0.1469986,0
439.0579,50991,left,2,-56.36516,169.5348,60.80819,59.96,-0.7461196,-12.53786,-0.724799,2.62004,1.222587,-124.5425,174.9166,88.06084,-345.7419,48.32757,150.3548,0.5031462,1.877606,0.5621096
439.074,50993,right,2,160.1727,238.9747,36.87038,16.5737,91.01764,-2.698121,1.974411,-0.5187184,-1.789078,222.9043,206.9434,17.917,370.9949,-9.32318,7.352903,0,0.1711284,0
439.074,50993,left,2,-56.12999,170.8232,61.15269,6.286066,80.82713,23.15458,-0.7110289,2.643111,1.235714,-124.6431,174.8252,87.74141,-341.9422,41.91298,150.4239,0.4905894,1.924853,0.5844201
439.0909,50995,right,2,160.3808,241.0516,36.78354,10.34017,117.0575,-6.929807,1.95964,-0.5283493,-1.784092,223.0944,208.7193,18.15569,372.1142,-6.736631,5.317371,0,0.2028614,0
439.0909,50995,left,2,-56.35659,172.9086,61.89281,-18.80518,127.2972,45.66846,-0.7156074,2.662139,1.249241,-125.1119,176.2109,87.85915,-338.7672,38.17886,151.8244,0.4786934,1.943537,0.5897291
439.1078,50997,right,2,160.6872,243.1808,36.74369,19.08387,124.32,-2.567667,1.947929,-0.5346243,-1.779731,223.4589,210.6969,18.40927,375.3143,-2.653284,4.511296,0,0.2265521,0
439.1078,50997,left,2,-56.31686,174.6753,62.5332,5.019382,102.296,35.39532,-0.7150906,2.680388,1.261835,-125.3038,177.1805,87.91663,-335.6535,35.12336,153.8281,0.4650616,1.936729,0.5882789
439.1238,50999,right,2,160.6892,245.1445,36.64302,13.5295,124.0717,-6.345267,1.933127,-0.5464278,-1.777625,223.2186,211.9558,18.47867,378.5044,1.130543,4.728949,0,0.2650376,0
439.1238,50999,left,2,-56.1005,176.2696,63.11371,-0.8485662,97.78264,38.77451,-0.7106949,2.69674,1.270045,-125.2093,178.1602,88.18026,-333.3438,33.72879,155.7792,0.483011,1.928448,0.6097282
439.1403,51001,right,2,161.6363,247.992,36.30032,57.58946,166.2377,-23.64664,1.918241,-0.5656707,-1.777995,223.5761,213.6062,18.2795,377.4414,1.708196,5.887423,0,0.4220587,0
439.1403,51001,left,2,-56.76297,179.0089,64.18424,-55.71229,182.9251,73.07441,-0.6657035,2.709713,1.269673,-125.9276,179.497,89.2438,-333.0263,34.10979,157.8119,0.4807132,1.871959,0.6228402
439.1568,51003,right,2,161.9931,250.4878,35.76116,26.7805,140.6922,-24.08524,1.902884,-0.5826234,-1.776276,223.3439,214.9777,17.96114,373.1097,0.194683,5.942905,0,0.4895137,0
439.1568,51003,left,2,-57.5758,182.0841,65.55217,-45.55559,151.2883,70.505,-0.6130261,2.71719,1.267764,-126.7997,181.09,90.52979,-333.7208,35.31974,158.6524,0.4766622,1.812935,0.6463011
439.1734,51005,right,2,162.5013,253.2276,35.38841,41.27211,168.994,-18.94519,1.891788,-0.5887214,-1.772217,223.6393,217.2471,17.8184,371.6982,1.378844,5.070903,0,0.5427663,0
439.1734,51005,left,2,-58.63836,184.7124,66.56472,-70.23495,151.3125,57.14458,-0.5568465,2.713813,1.259344,-127.7918,182.4887,91.7439,-335.5213,37.2484,158.3531,0.4914876,1.76005,0.6890901
439.19,51007,right,2,162.7435,255.7833,34.98577,28.88042,155.3828,-17.86076,1.878155,-0.598309,-1.768052,223.5987,219.157,17.67336,371.6272,3.347943,4.440468,0,0.5972725,0
439.19,51007,left,2,-58.7567,185.9955,66.83615,-0.6393642,56.1978,9.107471,-0.5211286,2.711928,1.252755,-127.8231,183.1424,92.25884,-337.1636,40.03033,158.2632,0.5472074,1.769991,0.7506419
439.2066,51009,right,2,163.8651,258.634,34.77791,64.12434,173.4713,-8.578409,1.853372,-0.6160997,-1.759566,224.2145,220.821,18.19168,371.5205,4.35891,8.905493,0,0.6579562,0
439.2066,51009,left,2,-58.48666,186.1797,66.26134,-2.437037,9.50232,-40.50782,-0.4808208,2.71674,1.251697,-127.5792,182.4669,91.6254,-338.9589,42.70631,158.159,0.57476,1.806,0.8266772
439.2231,51011,right,2,164.6801,261.0933,34.57906,44.10185,138.6023,-11.26512,1.834524,-0.6300858,-1.754045,224.4525,222.1044,18.54074,373.2406,6.522157,16.12136,0,0.647458,0
439.2231,51011,left,2,-58.30119,186.582,65.73852,-10.42426,38.84139,-22.49224,-0.4434988,2.715008,1.249385,-127.4477,182.1309,90.92188,-341.8281,45.72944,154.602,0.5563634,1.852108,0.8597336
439.2397,51012,right,2,164.8807,262.1502,34.47202,23.16745,122.0355,-12.35929,1.825448,-0.6350164,-1.750251,224.4426,222.7171,18.76304,373.5387,7.383251,19.7919,0,0.6223356,0
439.2397,51012,left,2,-58.57085,187.5396,65.82442,-31.13396,110.569,9.91797,-0.4037201,2.719588,1.247451,-127.6726,182.1544,90.96577,-342.1653,45.33865,153.2049,0.5240489,1.826696,0.8488711
439.2564,51015,right,2,164.2174,263.4869,33.51513,-35.45908,22.90469,-44.17857,1.810725,-0.617238,-1.73509,224.2513,224.5424,18.65166,373.2732,9.317648,25.81731,0,0.5670578,0
439.2564,51015,left,2,-60.24173,190.7325,66.25523,-63.64865,120.4736,10.33281,-0.3437327,2.718009,1.237942,-129.0426,183.8995,91.82148,-340.1567,41.87244,153.7869,0.4825058,1.730283,0.6660325
439.2728,51016,right,2,164.185,264.214,33.13588,-3.758043,84.50133,-44.07907,1.797298,-0.6200528,-1.72779,223.9953,224.7724,18.64487,372.3525,9.158571,27.20077,0,0.5662345,0
439.2728,51016,left,2,-61.07243,192.25,66.53281,-96.54768,176.3788,32.26148,-0.3458819,2.714918,1.234682,-129.7626,185.4189,92.32448,-339.0792,40.80405,154.3365,0.4847713,1.697873,0.5899227
439.2894,51018,right,2,164.1372,265.873,32.44227,-8.856405,93.11309,-37.72384,1.777825,-0.632546,-1.71969,223.2283,225.173,18.37155,370.2244,8.775627,29.29351,0,0.5603524,0
439.2894,51018,left,2,-62.91705,196.0748,67.40736,-109.3016,235.7511,55.7429,-0.3559947,2.714533,1.230668,-131.4217,189.3817,93.58044,-337.3723,40.25594,156.037,0.4628766,1.649933,0.4795285
439.3062,51020,right,2,163.8491,267.3295,31.87438,-27.12117,70.03838,-34.41665,1.768978,-0.641984,-1.716218,222.5776,226.0315,18.02857,367.8898,8.543621,28.95708,0,0.5185968,0
439.3062,51020,left,2,-63.80262,198.467,67.75309,-35.54007,104.5045,7.668733,-0.3698379,2.705382,1.224977,-132.1492,192.058,94.25641,-335.674,39.2057,155.4926,0.4588045,1.634361,0.3915647
439.3232,51022,right,2,163.0888,268.0858,31.3379,-35.59686,60.80758,-30.23981,1.760305,-0.6473112,-1.710957,221.6419,226.4899,17.77932,362.7706,6.222318,26.9092,0,0.5042315,0
439.3232,51022,left,2,-63.11961,198.4324,67.29908,62.53305,-21.14133,-32.72355,-0.3704535,2.698495,1.223616,-131.4642,191.9445,93.70204,-334.1536,36.93967,152.0887,0.4718972,1.659156,0.2913377
