Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
764.345,88490,left,2,-107.9023,255.631,103.8487,-16.0025,48.72523,163.6211,1.568916,1.391755,1.560411,-129.8927,186.4973,96.68875,-301.3778,-8.320125,103.0907,0,0.1837416,0
764.3619,88492,right,2,147.0968,233.4063,106.2533,-141.7256,-244.0075,183.9002,0.5531147,-1.119739,-0.2057528,172.0229,190.194,159.7357,342.3181,23.66606,263.0311,0,0.005768951,0
764.3619,88492,left,2,-107.8302,255.8984,106.1383,13.68839,-2.008875,114.2309,1.597439,1.391158,1.717885,-129.7406,187.0072,97.13701,-303.4132,-5.89628,102.4296,0,0.2523573,0
764.378,88494,right,2,144.1432,229.1347,109.1909,-181.8808,-247.8541,152.812,0.5542009,-1.140328,-0.2008331,168.6965,185.6698,162.6324,338.8394,18.77551,265.5869,0,0.03477339,0
764.378,88494,left,2,-107.9748,256.5487,108.4451,-4.219149,28.3206,122.8556,1.617354,1.388176,1.821674,-129.9998,187.8864,98.11683,-303.9678,-4.807226,100.6266,0,0.3272041,0
764.3946,88496,right,2,140.9326,224.8172,111.1808,-191.9518,-263.6878,101.4897,0.5530851,-1.136693,-0.2118249,166.0651,181.5413,164.5218,336.6348,15.48112,268.1168,0,0.05682145,0
764.3946,88496,left,2,-107.6058,256.0514,110.0895,25.60386,-34.36338,96.09752,1.628019,1.381054,1.866494,-129.868,187.5791,98.87547,-303.0105,-5.856542,96.3716,0,0.3743209,0
764.4114,88498,right,2,137.6742,220.1236,112.6886,-181.0434,-270.2374,87.51361,0.5351936,-1.119153,-0.2484261,164.8523,178.2342,166.179,336.4996,15.11822,272.6323,0,0.05480733,0
764.4114,88498,left,2,-107.1411,255.6135,112.0368,25.85885,-12.56366,121.2924,1.638637,1.36531,1.894055,-129.9593,187.4237,99.88741,-299.5957,-8.915051,91.13992,0,0.3707557,0
764.4277,88500,right,2,135.0146,215.8349,113.5747,-143.4556,-236.7528,40.0659,0.5251835,-1.097906,-0.2776922,163.9498,175.0289,167.0117,338.7347,16.98501,275.9809,0,0.03706707,0
764.4277,88500,left,2,-106.5529,254.7602,114.1086,26.11445,-15.79431,136.4149,1.64877,1.345872,1.908583,-130.311,186.9722,101.2219,-296.7735,-11.86915,88.7983,0,0.3469714,0
764.4443,88502,right,2,133.0248,212.0648,114.159,-104.4512,-211.4379,41.05327,0.507359,-1.085946,-0.3032854,163.5034,172.5837,167.756,340.2416,18.14459,278.7249,0,0.02915441,0
764.4443,88502,left,2,-106.0272,254.1839,116.2581,30.42086,-48.13959,117.5633,1.652557,1.31799,1.885398,-131.2347,186.9082,103.0975,-293.8547,-14.93542,88.40538,0,0.2897533,0
764.4613,88504,right,2,131.7053,209.2479,114.2887,-73.07722,-163.394,-2.61946,0.4906152,-1.086423,-0.3134627,162.9416,170.8454,168.2307,342.4477,20.50782,280.3828,0,0.01153692,0
764.4613,88504,left,2,-105.7373,254.085,118.4216,39.27454,-37.8444,112.9956,1.653549,1.293203,1.859637,-132.3211,187.295,105.1951,-291.2994,-17.27828,88.53414,0,0.2577232,0
764.4774,88505,right,2,131.0715,207.8427,114.1077,-73.38145,-162.6991,-20.95738,0.4848057,-1.088023,-0.3165999,162.5634,169.8283,168.1735,343.4789,21.55744,280.8115,0,0.005715496,0
764.4774,88505,left,2,-105.2741,253.6643,119.2196,53.63132,-48.71622,92.39607,1.652944,1.282097,1.845534,-132.5593,187.1185,106.0515,-290.027,-18.54684,88.51221,0,0.250131,0
764.4942,88507,right,2,129.9171,205.202,113.3995,-67.46828,-148.941,-53.5303,0.4793229,-1.090472,-0.3184597,161.6192,167.5806,167.6119,344.5167,22.27897,280.9163,0,0,0
764.4942,88507,left,2,-104.0429,252.6672,120.3831,62.19378,-58.27839,69.79297,1.64972,1.261064,1.815344,-132.7556,186.6302,107.5372,-289.6478,-19.51751,90.51089,0,0.2644819,0
764.5106,88509,right,2,128.9173,203.1108,112.1594,-50.96905,-110.6464,-72.10304,0.4756623,-1.089269,-0.3201919,160.7491,165.7535,166.4826,343.9189,21.6749,280.9035,0,0,0
764.5106,88509,left,2,-102.3529,251.3312,121.451,112.3988,-93.82418,53.34208,1.644532,1.240313,1.782814,-132.7432,185.9113,109.1956,-290.5677,-19.701,94.46542,0,0.2525944,0
764.5272,88511,right,2,128.2547,201.5118,110.7354,-32.57175,-90.3202,-86.77518,0.4733833,-1.084031,-0.3215908,160.1718,164.3467,165.1496,342.7777,20.65604,280.9513,0,0,0
764.5272,88511,left,2,-100.2511,250.0552,122.8186,119.3057,-35.94284,97.22835,1.647947,1.232424,1.784722,-131.5915,185.0657,110.5222,-289.578,-20.30808,94.27904,0,0.2202771,0
764.5437,88513,right,2,128.0365,200.1386,109.0237,-5.386906,-76.97501,-107.1597,0.4675046,-1.08068,-0.321223,159.9281,163.262,163.657,340.9638,18.55842,280.6565,0,0,0
764.5437,88513,left,2,-98.15463,249.2811,124.5096,104.5902,-35.42215,111.1404,1.65209,1.224554,1.788898,-130.1861,184.6501,111.8775,-286.224,-21.60997,89.27403,0,0.154258,0
764.5607,88515,right,2,127.9942,198.7307,106.8807,-3.769193,-83.46825,-129.4154,0.4586341,-1.080567,-0.3192604,159.7722,162.2578,161.8566,338.9352,16.48542,280.402,0,0,0
764.5607,88515,left,2,-96.24828,248.5323,126.269,101.5373,-51.00191,107.9786,1.665226,1.232302,1.828568,-127.6215,183.7886,112.5075,-280.2487,-23.99189,81.94364,0,0.1602101,0
764.5768,88517,right,2,127.9072,197.3036,104.2337,-10.0963,-84.60516,-161.7667,0.4544987,-1.075492,-0.3150697,159.429,161.0668,159.5257,336.4788,15.20481,281.097,0,0,0
764.5768,88517,left,2,-95.41726,247.2121,128.0952,30.86422,-98.05592,97.50145,1.685135,1.249915,1.898212,-125.3583,182.1321,112.8691,-274.9551,-27.23373,78.39127,0,0.1592376,0
764.5936,88519,right,2,127.8753,196.1434,101.3282,0.05006836,-59.48143,-178.8403,0.4540539,-1.071683,-0.3095305,159.0488,159.9659,156.8689,334.3224,14.72964,281.7188,0,0,0
764.5936,88519,left,2,-94.52647,245.5517,129.5711,45.22257,-66.22389,96.06956,1.703279,1.256982,1.955339,-123.8287,180.4787,113.2267,-272.9827,-29.26555,79.13267,0,0.1579236,0
764.6099,88521,right,2,127.8541,195.256,98.03798,-2.331874,-48.99786,-193.2313,0.4546871,-1.074445,-0.302139,158.5749,159.0493,153.819,332.8045,15.24856,281.754,0,0,0
764.6099,88521,left,2,-93.90908,245.2986,131.4276,48.60352,-23.41721,93.27168,1.715791,1.251578,1.980909,-123.512,180.5344,114.5094,-273.1766,-29.34809,83.65773,0,0.1663911,0
764.6265,88522,right,2,127.9418,194.7564,96.47792,10.27806,-58.54958,-182.8264,0.4535359,-1.076703,-0.2991302,158.5001,158.604,152.3833,332.6504,15.52499,281.2322,0,0,0
764.6265,88522,left,2,-93.38535,245.2601,132.2332,61.37685,-4.510327,94.40739,1.719504,1.248527,1.98664,-123.1943,180.6428,115.1655,-274.2207,-28.47856,85.81876,0,0.1657459,0
764.6434,88525,right,2,128.3701,193.5344,91.54919,24.14566,-50.21002,-187.2631,0.4536413,-1.06263,-0.2889142,158.4838,157.41,147.7056,332.4831,14.27694,276.6983,0,0.02450613,0
764.6434,88525,left,2,-92.04433,245.6243,134.9311,56.70516,24.48918,108.1745,1.726264,1.233392,1.985589,-122.7892,181.554,117.4986,-277.5722,-24.779,87.98811,0,0.1307656,0
764.6597,88526,right,2,128.6463,193.1672,89.97877,31.83179,-42.32798,-181.0278,0.4545959,-1.057402,-0.2869077,158.6539,156.9865,146.1558,332.0569,13.02092,275.0249,0,0.04615382,0
764.6597,88526,left,2,-91.49302,245.5637,135.7173,63.55095,-6.987802,90.62872,1.729514,1.230232,1.990226,-122.404,181.6454,118.0145,-278.5473,-23.38221,86.63115,0,0.1231156,0
764.6763,88528,right,2,129.3312,192.5628,86.86433,42.62432,-29.05744,-181.1418,0.4561786,-1.054812,-0.2803577,158.9479,156.2184,143.1422,330.9648,10.78338,272.2189,0,0.0777337,0
764.6763,88528,left,2,-90.09971,243.5844,136.1903,75.07938,-102.4342,27.85937,1.730162,1.232809,1.999292,-120.6345,179.6017,118.0477,-280.2388,-21.59315,79.98106,0,0.1490424,0
764.6928,88530,right,2,130.2476,192.4303,83.81852,51.96589,-8.000817,-174.3545,0.4549969,-1.058202,-0.2728928,159.3754,156.0187,140.3101,329.2284,9.10782,270.5756,0,0.1047784,0
764.6928,88530,left,2,-88.6826,240.3593,135.7329,79.85717,-181.7329,-27.38951,1.737897,1.245219,2.038999,-118.1584,176.163,116.6085,-279.267,-21.84443,69.29027,0,0.1274404,0
764.7094,88532,right,2,131.069,192.2185,80.83559,48.48611,-10.97432,-172.4553,0.4513476,-1.059793,-0.264066,159.6284,155.8431,137.6422,326.5128,6.696387,269.1975,0,0.1091869,0
764.7094,88532,left,2,-87.64025,238.2376,135.3992,51.24472,-109.1963,-15.23354,1.738187,1.241821,2.036321,-117.2855,174.1807,116.0242,-279.839,-21.27834,63.35482,0,0.1168399,0
764.7259,88534,right,2,131.8987,192.086,77.94404,49.81733,-4.112632,-162.8882,0.4491949,-1.065591,-0.2520888,159.716,155.6357,135.0675,324.1167,4.706291,267.7125,0,0.1191049,0
764.7259,88534,left,2,-86.76391,236.2304,134.8329,48.68527,-105.3598,-31.03097,1.735769,1.240264,2.029656,-116.5091,172.2146,115.4841,-281.3183,-20.77489,60.75816,0,0.1088225,0
764.7434,88536,right,2,132.8197,192.0181,75.14658,55.11895,-5.850718,-156.1194,0.4497579,-1.073846,-0.2392678,159.8501,155.3741,132.5208,322.5193,3.689251,266.4326,0,0.1010406,0
764.7434,88536,left,2,-85.81815,234.7618,134.1943,51.93068,-73.46265,-35.56298,1.724402,1.230984,1.99232,-115.8358,170.7229,115.226,-278.5457,-22.28196,54.59129,0,0.09967035,0
764.7593,88538,right,2,133.7668,192.0061,72.50822,53.66015,-2.295644,-148.8831,0.4529992,-1.080011,-0.228532,160.1391,155.0985,130.0194,321.746,3.54146,265.3546,0,0.07941429,0
764.7593,88538,left,2,-84.3533,232.5913,132.7692,82.92017,-119.0934,-78.31246,1.707916,1.226079,1.950411,-114.1446,168.242,114.4711,-275.6489,-24.68914,50.47189,0,0.104199,0
764.7762,88540,right,2,134.5828,191.8202,70.03393,43.38386,-12.91451,-137.7946,0.4500773,-1.090158,-0.2206385,160.4534,154.9427,127.7903,320.8657,3.214256,264.3492,0,0.06129433,0
764.7762,88540,left,2,-82.76254,230.5893,131.1962,94.62916,-87.1116,-92.35039,1.675517,1.205968,1.851349,-113.2254,166.0803,114.6192,-275.3918,-26.34718,50.77816,0,0.08457965,0
764.7922,88542,right,2,135.06,191.4793,67.16341,25.48429,-18.85439,-169.5336,0.451476,-1.098337,-0.2090333,160.2567,154.4363,125.1064,320.2822,3.372063,262.8503,0,0.03830253,0
764.7922,88542,left,2,-80.67697,229.5522,128.9993,137.2749,-43.25296,-145.6605,1.623807,1.187721,1.706159,-112.111,164.8233,115.3474,-276.6994,-26.42392,54.21553,0,0.0678647,0
764.8088,88544,right,2,135.3898,191.233,63.89057,16.66467,-13.73061,-197.2138,0.4546417,-1.105735,-0.2006372,160.1294,154.018,121.9149,321.0618,5.102617,260.9363,0,0.01371394,0
764.8088,88544,left,2,-78.57711,226.9966,125.3024,123.3476,-171.9824,-226.3829,1.561209,1.216006,1.545165,-108.7568,161.0738,115.1894,-274.6614,-29.85526,56.67684,0,0.04994933,0
764.8253,88546,right,2,135.609,190.9859,60.36285,8.120952,-9.741838,-208.1213,0.4581659,-1.109402,-0.1925238,159.9204,153.6184,118.4653,321.6653,7.010661,258.9883,0,0.009893478,0
764.8253,88546,left,2,-76.6312,223.9371,121.8899,110.9159,-180.7199,-193.3837,1.49507,1.244962,1.369933,-106.4202,157.4012,115.6901,-275.4378,-31.69122,60.20082,0,0.03782868,0
764.8419,88547,right,2,135.6288,191.0182,58.58264,2.271585,3.720332,-204.9284,0.4569071,-1.114238,-0.1888925,159.7413,153.6964,116.7932,321.7391,7.899737,257.8677,0,0.009783285,0
764.8419,88547,left,2,-75.47676,222.4722,120.2271,132.8932,-168.6337,-191.4075,1.468147,1.258036,1.301951,-105.2738,155.8342,115.7015,-277.0256,-31.5375,62.83295,0,0.03280819,0
764.8585,88549,right,2,135.4541,191.0991,55.07703,-11.96479,10.49751,-207.7456,0.4604685,-1.129019,-0.1726094,158.6052,153.4076,113.4248,320.2162,7.70255,255.0365,0,0,0
764.8585,88549,left,2,-73.50097,219.6111,117.1959,103.0892,-151.4936,-164.3069,1.421301,1.286846,1.190123,-103.2395,152.8812,115.6465,-280.5732,-30.75348,68.39154,0,0.01928723,0
764.875,88551,right,2,135.0581,191.1767,51.55235,-25.57914,2.076844,-204.0083,0.4601762,-1.134954,-0.1676849,157.8458,153.398,109.9896,317.8207,6.625607,252.3548,0,0,0
764.875,88551,left,2,-72.15385,216.3745,114.1879,62.14126,-259.6246,-209.034,1.376887,1.314305,1.106394,-102.2944,149.8868,115.3722,-284.6716,-29.5973,71.48637,0,0.006551428,0
764.892,88553,right,2,134.553,191.0115,47.77728,-30.00078,-16.0959,-216.0287,0.4554324,-1.139404,-0.1659381,157.1569,153.4523,106.4362,315.3051,6.611694,250.7585,0,0,0
764.892,88553,left,2,-71.25796,212.8719,111.0211,51.48677,-172.1966,-176.5705,1.346492,1.337051,1.062542,-101.8404,146.686,113.9955,-286.6393,-30.38966,70.45813,0,0.024252,0
764.9089,88555,right,2,134.1518,190.7815,43.86324,-18.27629,-11.77389,-224.3935,0.4506547,-1.140832,-0.1623987,156.4948,153.4854,102.7983,312.8516,7.190173,249.605,0,0,0
764.9089,88555,left,2,-69.89024,211.1858,107.852,86.18285,-73.3008,-182.0756,1.31856,1.346069,1.039027,-101.5294,145.5876,112.4234,-287.2885,-30.73594,69.93166,0,0.08783769,0
764.9247,88557,right,2,133.9818,190.5036,40.02448,0.4813541,-12.22282,-215.8312,0.4449786,-1.145794,-0.1572068,155.9803,153.4702,99.25666,310.9382,7.475336,247.8349,0,0,0
764.9247,88557,left,2,-68.36714,210.0808,104.3714,85.90793,-60.18244,-203.1726,1.286961,1.359158,1.00687,-100.9228,145.0965,110.8253,-288.6629,-29.87775,71.58771,0,0.1055494,0
764.942,88559,right,2,134.1238,190.298,36.16809,9.146955,-17.13021,-225.0513,0.436792,-1.147455,-0.1509935,155.7549,153.6227,95.75479,309.3017,6.707528,244.8898,0,0,0
764.942,88559,left,2,-66.25359,208.2815,100.1038,134.5641,-132.559,-265.3162,1.256788,1.373613,0.9742529,-99.52465,143.8933,108.4527,-290.4246,-28.82277,74.86225,0,0.0676048,0
764.9579,88561,right,2,134.3039,189.9094,32.62407,0.6429132,-33.85814,-193.8244,0.4259177,-1.141033,-0.156734,156.2669,153.8255,92.45542,308.6429,5.563437,241.4583,0,0,0
764.9579,88561,left,2,-65.09519,205.6619,96.86581,41.1248,-148.0072,-150.5353,1.221553,1.394999,0.9439759,-99.16209,141.9981,107.3001,-291.4236,-29.99841,78.06599,0,0,0
764.9744,88563,right,2,134.1988,189.1615,29.43835,-4.159581,-34.88776,-184.614,0.4132127,-1.131812,-0.1686789,156.8489,153.7607,89.42631,307.9249,2.92495,237.1644,0,0,0
764.9744,88563,left,2,-63.64282,203.1737,93.30346,79.00758,-156.6396,-193.4635,1.188297,1.420255,0.9111359,-98.17397,140.1414,105.7508,-292.5203,-30.24548,81.26091,0,0,0
764.991,88565,right,2,134.0716,188.517,26.27995,-11.53246,-40.98095,-187.4511,0.4016578,-1.123171,-0.1788373,157.2737,153.7008,86.40099,306.1982,-0.4478258,232.899,0,0,0
764.991,88565,left,2,-61.67681,201.938,90.16982,108.7474,-73.93954,-192.6362,1.160945,1.441407,0.8811783,-96.38364,139.3823,104.3602,-292.2597,-29.98295,85.65343,0,0,0
765.0078,88567,right,2,133.9071,187.9551,22.84307,-9.312716,-31.94971,-200.8497,0.3927991,-1.114111,-0.187987,157.6824,153.6476,83.02863,306.3111,-2.082238,228.1481,0,0,0
765.0078,88567,left,2,-59.83281,199.7479,86.63911,116.4739,-152.071,-217.536,1.143545,1.462906,0.8549981,-94.09508,137.2121,102.0511,-287.4044,-35.53445,88.19147,0,0,0
765.0247,88569,right,2,133.9913,187.4645,19.04086,19.89182,-18.86109,-234.2182,0.392594,-1.118469,-0.1813029,157.4015,153.1276,79.34711,306.4127,-2.053667,224.662,0,0,0
765.0247,88569,left,2,-58.36179,196.6451,83.36656,82.33467,-141.0649,-181.928,1.117256,1.469412,0.8475892,-93.52596,134.9628,100.265,-286.7659,-38.22923,92.21379,0,0,0
765.0407,88570,right,2,134.2089,187.3598,17.04319,25.1022,-12.07585,-230.4117,0.3964164,-1.130073,-0.1722081,156.9725,152.6785,77.40246,304.2909,-3.082027,223.8194,0,0,0
765.0407,88570,left,2,-57.58656,196.2435,81.94917,89.41485,-46.32181,-163.4828,1.106799,1.472986,0.8493204,-93.32948,135.0708,99.48476,-288.2962,-36.32637,95.8877,0,0,0
765.0576,88572,right,2,134.644,187.108,13.11628,21.86814,-15.53353,-235.3625,0.4008743,-1.144205,-0.1596251,156.3765,151.9989,73.62621,298.1059,-5.384931,223.7763,0,0,0
765.0576,88572,left,2,-56.83247,195.7178,79.69156,51.94737,-13.2056,-156.1563,1.073078,1.495473,0.8360597,-93.5465,135.7684,99.28169,-292.6557,-30.68763,106.3435,0,0.06449426,0
765.0746,88574,right,2,135.2562,186.8679,9.212065,38.66847,-12.72444,-226.3448,0.4058876,-1.160396,-0.1463108,155.8751,151.3049,69.86693,291.3442,-7.427254,224.3149,0,0,0
765.0746,88574,left,2,-56.14978,195.3907,76.70529,28.58122,-33.14036,-167.7526,1.036343,1.535251,0.8077381,-93.14947,136.5241,98.75489,-296.5288,-23.5378,119.224,0,0.1278739,0
765.0906,88576,right,2,136.1011,186.3869,5.563289,55.89323,-28.68304,-208.4427,0.4089932,-1.180735,-0.1313516,155.5278,150.453,66.40743,285.2776,-9.268566,224.6982,0,0,0
765.0906,88576,left,2,-55.45419,193.863,73.12101,39.58688,-83.13963,-210.5902,0.9928501,1.57819,0.7797735,-92.88746,136.4578,97.99238,-300.3217,-15.36652,134.3572,0,0.2589669,0
765.1069,88578,right,2,137.0394,185.7769,1.941556,53.31433,-42.14985,-193.2805,0.4081204,-1.195144,-0.1164511,155.3522,149.7567,63.08971,280.0484,-10.28752,225.0732,0,0,0
765.1069,88578,left,2,-54.69492,192.8678,69.5061,37.95306,-42.48901,-202.2598,0.96031,1.608799,0.7623898,-92.46295,136.6765,96.49976,-301.6552,-8.634264,146.7523,0,0.3407894,0
765.1235,88580,right,2,137.7312,184.5861,-1.205611,37.5897,-74.85148,-180.0764,0.4013682,-1.203302,-0.1049027,155.2418,148.8972,60.3754,276.7356,-10.23897,225.6536,0,0,0
765.1235,88580,left,2,-54.19686,192.2025,65.93903,21.90378,-46.76319,-207.3767,0.9440157,1.630782,0.7463097,-91.75675,136.5589,94.23804,-301.9024,-3.362064,154.7597,0,0.4262162,0
765.1401,88582,right,2,138.3841,183.267,-4.037606,38.87125,-77.04857,-151.7923,0.3937624,-1.20358,-0.09890354,155.5047,148.0203,57.90877,275.2658,-10.19499,225.3218,0,0,0
765.1401,88582,left,2,-53.94027,191.3936,62.64658,19.28369,-30.66537,-188.612,0.9289733,1.64581,0.7291386,-91.24363,136.1436,91.9762,-302.1162,-0.5656165,157.1322,0,0.4750007,0
765.1573,88584,right,2,138.6289,181.5175,-6.318776,5.654084,-107.6916,-136.8345,0.3858846,-1.199949,-0.09042881,155.3157,146.7415,56.00489,274.9532,-10.50561,224.4156,0,0,0
765.1573,88584,left,2,-53.83167,190.8835,59.58176,10.47453,-39.15793,-181.8465,0.9155815,1.6554,0.7206233,-91.19274,136.0755,89.64595,-302.5203,1.077242,156.8627,0,0.4877752,0
765.1733,88586,right,2,139.0511,179.9955,-7.876911,28.65159,-74.48717,-85.15398,0.3779982,-1.205526,-0.08456204,155.3842,145.6022,54.74568,274.7022,-11.50664,223.5116,0,0,0
765.1733,88586,left,2,-53.4795,190.5317,56.35368,20.90998,-25.6224,-179.7196,0.8998626,1.666449,0.7051203,-90.66243,136.112,87.31158,-302.3501,2.360174,155.8734,0,0.502162,0
765.1902,88588,right,2,139.3494,179.0122,-8.655598,22.33767,-47.95807,-37.71875,0.3683395,-1.213425,-0.08271869,155.5168,145.105,54.27171,274.0244,-11.76257,223.8313,0,0,0
765.1902,88588,left,2,-53.40521,189.7547,53.63322,-6.436756,-43.1073,-152.6227,0.8940522,1.671695,0.7038183,-90.70269,135.5671,84.85748,-302.7211,2.505897,153.7405,0,0.4628653,0
765.2064,88589,right,2,139.5238,178.7849,-8.807279,19.77987,-25.78229,-17.20522,0.3627816,-1.213145,-0.08299601,155.6869,145.1961,54.29195,273.4868,-11.52334,224.4806,0,0,0
765.2064,88589,left,2,-53.4949,189.6813,52.41007,-10.17339,-8.326974,-138.7423,0.8880465,1.676827,0.7015162,-90.85885,135.6906,83.90228,-302.9379,2.668781,152.6745,0,0.4404811,0
765.2231,88591,right,2,139.8257,178.6404,-8.74388,1.944893,5.727723,32.79743,0.3514242,-1.206326,-0.09241172,156.5051,145.7481,54.59198,272.6993,-11.1467,225.7202,0,0,0
765.2231,88591,left,2,-53.93011,189.6218,50.29719,-12.76571,1.51346,-125.1809,0.8855973,1.694089,0.7050979,-91.43093,135.7474,81.81805,-303.9232,2.546846,148.9491,0,0.3900505,0
765.2401,88593,right,2,139.9678,178.673,-8.235887,6.609771,5.116928,37.89825,0.3483904,-1.201609,-0.0961351,156.8465,145.9881,55.15748,272.0807,-11.05826,226.7951,0,0,0
765.2401,88593,left,2,-53.82004,189.7651,47.73043,8.743894,11.82572,-148.8147,0.8848431,1.709084,0.7083907,-91.36613,135.9224,79.261,-303.4609,1.917393,146.0473,0,0.3352283,0
765.2561,88595,right,2,140.0675,179.0669,-7.148093,6.153104,28.51921,71.88868,0.3530819,-1.199419,-0.09337296,156.8019,146.1087,56.141,272.1818,-11.38082,227.274,0,0,0
765.2561,88595,left,2,-53.40089,189.9566,45.07903,45.13256,23.80822,-171.5924,0.8975008,1.720064,0.7164866,-90.77065,135.693,76.07727,-302.2413,0.9555736,143.3672,0,0.2718501,0
765.2726,88597,right,2,139.9605,179.6301,-5.430094,-9.805926,32.71515,108.4094,0.3614056,-1.202666,-0.09439196,156.819,146.1915,57.57144,274.5449,-11.0944,227.288,0,0,0
765.2726,88597,left,2,-52.65192,190.4736,42.45933,49.05346,4.058234,-160.1477,0.9145131,1.72091,0.7320738,-90.10844,135.7151,72.46745,-301.5431,-0.84765,136.0908,0,0.2133796,0
765.2901,88599,right,2,139.7743,180.3809,-3.129508,-14.36642,43.01115,136.3222,0.3673548,-1.20159,-0.1066377,157.498,146.6521,59.47445,279.5826,-10.24025,226.4538,0,0,0
765.2901,88599,left,2,-51.9775,189.8737,39.64845,37.22977,-51.04324,-161.7496,0.9284311,1.725646,0.7353251,-89.0069,134.4884,69.02756,-299.2918,-4.68883,130.768,0,0.181308,0
765.306,88601,right,2,139.614,181.3369,-0.4963254,-4.37365,65.51077,158.4595,0.3754582,-1.201105,-0.115569,158.021,147.1742,61.66515,284.763,-9.594807,225.2558,0,0,0
765.306,88601,left,2,-51.98968,189.0191,37.16946,-15.3259,-37.62213,-138.2026,0.9287621,1.735401,0.7390765,-89.02158,133.5217,66.40659,-297.4363,-9.541203,125.5526,0,0.1583662,0
765.3229,88603,right,2,139.5711,182.5116,2.814477,-3.292738,67.97254,197.2133,0.3824506,-1.199229,-0.131305,159.0357,147.9563,64.42513,290.2232,-9.880393,223.42,0,0,0
765.3229,88603,left,2,-51.37862,187.4228,34.07389,55.40663,-111.3031,-188.9456,0.9309236,1.734873,0.7288608,-87.84078,131.5171,63.2662,-294.7253,-14.64757,120.1577,0,0.1238648,0
765.3389,88605,right,2,139.6726,183.9995,6.344625,8.351543,92.97279,205.3501,0.3888194,-1.193042,-0.140809,159.898,149.0697,67.47736,295.9137,-10.29299,220.7914,0,0,0
765.3389,88605,left,2,-50.51684,185.4195,31.37347,57.09989,-96.46824,-152.6679,0.9385694,1.723973,0.7183526,-86.24299,128.8321,60.1951,-290.7956,-22.09637,112.9282,0,0.04185132,0
765.3558,88607,right,2,139.8056,185.5736,10.32124,11.89909,99.41441,223.748,0.3930921,-1.181309,-0.1554395,161.0653,150.4055,70.94552,300.9168,-11.38338,218.1456,0,0,0
