Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
332.8611,38751,left,1,-96.14577,286.8646,82.75416,-23.5576,-124.2777,-6.107806,1.196576,0.9099488,0.9010393,-136.2108,228.433,99.53779,-304.4297,33.03862,99.41224,0.2161992,1.259574,0.03972674
332.877,38752,left,1,-96.18092,285.2094,82.60076,-4.03906,-190.2354,-17.63014,1.203161,0.9210172,0.900657,-135.8541,226.4242,99.09736,-303.6361,30.65451,99.20184,0.1795646,1.253457,0.05303768
332.894,38754,left,1,-96.03925,281.0341,81.99098,0.8334938,-232.6979,-31.7968,1.219842,0.9492368,0.901246,-134.7518,221.3976,97.75358,-301.3789,24.6507,99.39307,0.07208748,1.235631,0.1428781
332.9102,38756,left,1,-95.92139,276.3966,81.56875,11.0828,-273.5781,-24.93915,1.231627,0.985254,0.8893836,-133.4113,215.8285,96.77271,-299.5312,18.67393,100.0659,0,1.139054,0.2305761
332.9269,38758,left,1,-96.13615,272.4473,81.39352,-18.28843,-222.0602,-7.560223,1.230171,1.003597,0.871236,-132.8577,211.4515,96.80038,-297.4283,13.11864,104.3618,0,1.121096,0.3214365
332.9439,38760,left,1,-95.91232,267.3811,80.73598,34.92357,-309.8966,-61.12266,1.23658,1.02324,0.8620819,-131.9383,205.9473,96.08545,-297.7114,8.985405,110.2938,0,1.176715,0.4495181
332.9599,38762,left,1,-95.27235,261.3056,79.62141,34.46305,-338.2918,-66.39048,1.24251,1.031988,0.8667819,-131.2307,199.7744,94.74337,-299.6374,5.329522,112.2637,0,1.232597,0.5184761
332.9764,38764,left,1,-94.22753,254.113,78.26241,74.64985,-427.1429,-87.92204,1.233527,1.013861,0.8813052,-131.1991,193.2528,93.67003,-299.8064,-0.9586887,111.8377,0,1.258493,0.5529332
332.993,38766,left,1,-92.52886,246.6385,76.39092,120.5598,-452.8827,-125.341,1.202368,0.9628044,0.8976435,-131.6818,187.4847,93.00462,-297.4835,-9.10859,111.3754,0,1.244589,0.5806553
333.0097,38768,left,1,-90.44618,238.6133,73.97973,123.5983,-452.6859,-138.2642,1.157859,0.8888353,0.9127103,-132.3801,181.9307,92.20747,-293.9762,-18.35041,108.0417,0,1.205259,0.5859556
333.0267,38770,left,1,-87.40788,230.3718,71.11469,186.8528,-471.8951,-169.8275,1.122741,0.8242158,0.9308939,-131.716,175.9914,90.5163,-289.5035,-27.23966,107.1542,0,1.203068,0.5723238
333.0427,38772,left,1,-84.58843,223.1488,69.20976,162.0646,-394.1321,-105.7898,1.086465,0.7489215,0.9610742,-131.8794,171.7161,89.30307,-287.5764,-33.31933,103.2844,0,1.1818,0.5164608
333.0595,38773,left,1,-83.47161,220.2372,68.42861,130.4542,-340.0945,-91.24596,1.066713,0.713123,0.9697343,-132.012,170.205,88.89713,-286.9752,-35.56332,99.95995,0,1.161039,0.483823
333.0758,38775,left,1,-81.82183,214.6687,67.3967,88.17504,-356.5493,-44.08505,1.020792,0.6324762,0.9796805,-132.7351,167.6632,88.81022,-287.6416,-38.42562,91.62946,0,1.013809,0.444665
333.0925,38777,left,1,-80.9491,211.2788,67.05049,42.45448,-150.1632,-9.561716,0.988258,0.5840068,0.979988,-133.2078,166.1383,88.86057,-289.8604,-38.37273,78.28815,0,0.9974866,0.4731809
333.1094,38779,left,1,-79.92761,209.2047,66.73923,45.2221,-84.26128,-7.593656,0.9793327,0.5693237,0.9847131,-132.8089,164.7773,88.37856,-291.0399,-38.05317,71.07775,0,0.9829497,0.4825187
333.1255,38781,left,1,-79.5219,209.2016,66.95837,18.83364,27.97577,20.65184,0.9825617,0.5684828,0.9890101,-132.5582,164.8503,88.41091,-292.3868,-36.69395,70.76806,0,0.9980609,0.4958708
333.1423,38783,left,1,-79.59485,211.0097,67.83502,-9.618459,126.1184,59.8699,0.9908058,0.5738834,0.9919806,-132.5607,166.4415,89.13396,-294.5132,-33.59301,73.83147,0,1.008353,0.4978889
333.1593,38785,left,1,-80.03774,214.1158,69.09087,-31.44465,195.995,76.54546,1.005136,0.5919392,0.9938909,-132.6491,168.9081,90.11488,-296.7335,-29.63314,78.5277,0,1.024113,0.4997874
333.1753,38787,left,1,-80.55796,217.8087,70.18757,-30.77078,217.1071,57.29604,1.022319,0.6226591,0.9964088,-132.6236,171.6626,90.72577,-297.1376,-26.71141,83.01416,0,1.056056,0.5147821
333.1922,38789,left,1,-81.17548,221.9567,71.07456,-38.94383,237.6467,51.50016,1.035514,0.6439852,1.000229,-132.7036,175.0096,91.18249,-292.8362,-27.00072,86.08758,0,1.102044,0.5244259
333.2084,38791,left,1,-81.70785,226.1926,71.8665,-30.21886,251.1604,46.77394,1.044989,0.6563486,1.003786,-132.7683,178.6278,91.64473,-286.6717,-28.19205,87.66103,0,1.117498,0.5378131
333.2251,38793,left,1,-82.19321,230.8142,72.32172,-24.02915,294.197,14.46185,1.06494,0.6872047,0.9999323,-132.1246,181.8746,91.75902,-283.2329,-27.03386,91.39608,0,1.147207,0.5306681
333.2415,38795,left,1,-82.81039,235.9174,72.7912,-49.41471,294.0175,37.56079,1.090061,0.7283856,0.9925631,-131.2375,185.2444,91.81677,-281.3544,-24.32673,96.44528,0,1.191341,0.5040597
333.2581,38796,left,1,-83.40079,238.6728,73.24696,-67.89339,316.8597,52.41114,1.09765,0.7431613,0.9884807,-131.2374,187.3648,92.1068,-280.1474,-23.06203,96.89508,0,1.220229,0.485505
333.275,38798,left,1,-84.68452,244.3072,74.15869,-73.76993,310.9255,48.94293,1.100132,0.7608471,0.9750046,-131.7262,192.2665,93.03892,-279.7226,-18.84607,95.29765,0,1.264022,0.4506945
333.2919,38800,left,1,-86.24091,249.7535,75.07172,-99.95454,315.6393,55.22495,1.103832,0.7811697,0.9596901,-132.3997,196.9094,93.95898,-280.6707,-14.02254,93.84814,0,1.27123,0.4174385
333.3079,38802,left,1,-87.71191,254.416,75.90685,-80.39178,269.4296,44.9204,1.10294,0.7896918,0.9424043,-133.244,201.1219,95.104,-284.0039,-8.032346,93.51962,0,1.258752,0.3487931
333.3249,38804,left,1,-88.70873,258.1871,76.40611,-55.18668,202.2134,26.04346,1.103981,0.7958018,0.9298388,-133.9098,204.6485,95.81144,-290.9171,0.1476732,93.64888,0,1.249149,0.2451938
333.3409,38806,left,1,-89.70274,261.4702,76.95438,-59.14967,188.4796,31.82874,1.107463,0.8141155,0.909232,-134.1178,207.3002,96.53441,-297.792,8.106626,93.49245,0,1.243929,0.1074196
333.3578,38808,left,1,-91.2198,264.2323,78.21472,-88.2244,138.779,80.74206,1.118705,0.8302547,0.8999462,-134.9228,209.387,97.59448,-302.8127,13.73097,94.71598,0,1.192324,0
333.3741,38810,left,1,-92.63884,266.2596,79.71755,-80.95052,101.1632,88.60498,1.120322,0.8271826,0.8970176,-136.2084,211.3453,99.20737,-304.8516,16.32854,97.08054,0,1.121858,0.06902785
333.3907,38812,left,1,-93.37011,266.2861,80.7509,-26.38054,-34.79296,49.40847,1.103171,0.7905125,0.9000639,-137.8434,212.4212,101.0146,-305.1131,16.21932,99.51443,0,1.079165,0.2348305
333.4076,38814,left,1,-92.74339,263.5746,80.85984,56.8244,-201.4837,-10.0726,1.078617,0.740622,0.9076145,-138.5985,211.2988,102.0266,-304.3116,13.78107,100.4458,0,1.036797,0.4236147
333.4245,38816,left,1,-91.28288,258.9053,80.47887,90.02,-279.302,-22.13136,1.048364,0.6836222,0.9168215,-138.6857,208.506,102.4841,-300.6241,7.938535,97.46317,0,0.9836337,0.5319463
333.4406,38817,left,1,-90.12488,255.599,79.99738,132.8437,-379.2961,-55.23464,1.035775,0.659358,0.9240642,-138.3071,206.1005,102.2174,-298.8488,4.469153,95.30692,0,0.9745768,0.5371485
333.4569,38819,left,1,-87.24834,247.4196,78.62769,171.7697,-489.8057,-84.77811,1.010054,0.6008899,0.9507934,-137.7359,200.4592,101.044,-300.997,1.085467,92.52832,0,0.9555659,0.4217325
333.4734,38821,left,1,-84.73369,239.5213,77.43096,116.5046,-446.0305,-47.82209,0.9506131,0.5217384,0.9670762,-138.0754,196.5119,100.8145,-304.6572,-0.02911946,90.88033,0,1.054784,0.3214827
333.49,38823,left,1,-82.41978,231.069,76.26373,134.9238,-493.8936,-76.41984,0.8743411,0.4387673,0.9732615,-138.1877,192.3055,100.908,-305.3575,-3.655448,89.49895,0,1.114045,0.2754346
333.5066,38825,left,1,-80.09708,223.821,74.93345,135.669,-387.722,-76.22292,0.7888649,0.3564775,0.9840547,-138.28,189.7531,100.417,-306.7649,-4.955989,87.08346,0,1.133907,0.220157
333.5233,38827,left,1,-77.84913,218.066,73.67111,119.2193,-314.9489,-62.04374,0.7213603,0.3068663,0.9916281,-137.727,187.5621,99.52173,-311.1407,-2.695907,85.16401,0,1.096149,0.1155058
333.5397,38829,left,1,-76.85637,213.8595,73.28903,52.86443,-201.8185,-10.89989,0.6419899,0.2548863,0.9886426,-137.9253,186.8012,99.79675,-313.7283,-0.8253753,80.66141,0,1.173974,0.09389769
333.5563,38831,left,1,-76.10377,212.1146,73.3615,34.70658,-74.39828,9.894007,0.595248,0.2278312,0.9870608,-137.7833,186.9898,100.12,-314.7341,0.8981192,76.99222,0,1.153121,0.07166182
333.5733,38833,left,1,-75.74892,212.3258,73.86889,16.42337,38.10336,33.34037,0.5784874,0.2220305,0.9864827,-137.596,187.7685,100.6266,-313.4068,0.950114,74.81866,0,1.098394,0.1026999
333.5894,38835,left,1,-75.81387,214.4948,74.78849,-12.23137,152.4326,60.00096,0.5871021,0.2297658,0.9880915,-137.578,189.525,101.3345,-311.7743,1.374622,74.28523,0,1.051598,0.1204976
333.606,38837,left,1,-76.05264,218.8204,75.91448,-12.9097,304.2434,77.19308,0.6538985,0.2761116,1.001373,-137.4695,191.4656,101.299,-312.8152,4.177722,75.73078,0,1.090289,0.1777801
333.6231,38839,left,1,-75.93707,223.5118,76.71609,11.29601,261.9562,41.30202,0.7415109,0.3365529,1.020995,-136.8647,193.1968,100.5143,-316.7026,9.650267,79.40636,0,1.125297,0.2543643
333.6391,38840,left,1,-76.02456,226.1363,77.21552,-10.09979,302.9513,57.65178,0.7715322,0.355708,1.029967,-136.8071,194.8887,100.3894,-318.1497,12.59848,81.37049,0,1.121419,0.2830783
333.6557,38842,left,1,-76.50009,232.1572,78.31279,-28.2616,333.9453,59.00831,0.8230213,0.3980937,1.03405,-136.55,198.8006,100.8883,-321.2204,19.428,86.78558,0,1.1772,0.2927191
333.6722,38844,left,1,-77.47269,238.4795,79.70672,-60.80198,373.531,85.82005,0.8788667,0.4568561,1.035142,-136.3911,202.4489,101.6154,-323.7383,25.49158,93.63432,0,1.218216,0.2848926
333.689,38846,left,1,-78.75224,245.5432,81.36199,-56.24956,376.3856,90.53898,0.9294202,0.5080231,1.039837,-136.6194,207.164,102.4245,-325.9168,32.14612,98.98289,0,1.238568,0.2530901
333.7059,38848,left,1,-80.43346,252.1286,83.01914,-90.99926,373.8729,98.99921,0.9460197,0.5298313,1.037397,-137.6496,212.6243,103.8228,-324.9544,35.48545,99.91144,0,1.23842,0.2327111
333.722,38850,left,1,-81.7097,257.3234,84.39118,-75.48375,290.1345,78.37021,0.9700304,0.5593541,1.035273,-137.9656,216.2069,104.6964,-321.222,34.95037,98.39117,0,1.245385,0.2044623
333.7388,38852,left,1,-83.00317,261.718,85.68531,-66.13388,222.0127,70.18426,0.98274,0.5812533,1.028298,-138.3796,219.3574,105.8093,-317.2395,33.87881,96.67719,0,1.243652,0.156962
333.7551,38854,left,1,-83.83066,264.835,86.67191,-45.90742,172.1153,58.15157,0.9905984,0.5929586,1.022516,-138.5553,221.6373,106.7357,-313.591,32.66695,95.36382,0,1.245492,0.1857031
333.7718,38856,left,1,-83.99624,265.8079,87.15329,2.59858,29.88905,16.86556,0.996168,0.5996816,1.021593,-138.3526,222.1163,107.0789,-309.6663,29.845,94.4326,0,1.225887,0.1851048
333.7882,38858,left,1,-83.46193,264.7956,87.21397,48.40524,-99.39651,-5.651416,0.9930817,0.5983467,1.021294,-137.8508,221.1885,107.1968,-307.8914,27.77984,94.71097,0,1.188843,0.1822594
333.8048,38859,left,1,-83.11663,263.687,87.11612,40.07639,-128.6624,-11.35707,0.9749478,0.5822796,1.016345,-137.872,220.8386,107.6373,-307.7586,27.27212,95.50626,0,1.163117,0.2038664
333.8217,38861,left,1,-81.84875,260.2255,86.47672,81.20931,-215.7249,-40.46719,0.9296864,0.5419717,1.00682,-137.7132,219.5467,108.2939,-311.9781,29.74565,99.13475,0,1.189866,0.2936326
333.8387,38863,left,1,-80.1317,255.4236,85.44861,94.74874,-274.8714,-55.6277,0.8814288,0.4918667,1.005317,-137.3381,217.3267,108.2276,-314.2524,29.9672,99.60765,0,1.278872,0.3391655
333.8546,38865,left,1,-77.34796,247.507,83.36571,178.6684,-517.6705,-138.4747,0.8540266,0.4566316,1.009461,-135.4739,211.1136,106.4406,-314.0357,25.40722,96.17574,0,1.303516,0.2878075
333.871,38867,left,1,-74.5225,239.1326,80.86077,150.0626,-442.7289,-137.7299,0.7943497,0.39758,1.010043,-133.9572,205.7063,104.6676,-311.9762,19.71112,90.82603,0,1.233524,0.1556276
333.8877,38869,left,1,-72.09859,230.5723,78.36235,131.3763,-502.0295,-136.0955,0.7423555,0.341227,1.014218,-132.7611,200.0121,102.6588,-313.8522,17.13912,87.16457,0,1.164992,0.1394368
333.9046,38871,left,1,-71.27869,223.9177,76.86217,48.72883,-393.0474,-86.59444,0.6358176,0.2689141,1.003333,-133.0923,197.5963,102.6191,-313.5914,14.1727,86.731,0,1.122793,0.1579521
333.9207,38873,left,1,-70.60725,217.6821,75.49534,50.22847,-383.5266,-88.06071,0.5470946,0.2208347,0.9922983,-133.0194,194.5233,102.3588,-311.8882,9.546334,86.04755,0,1.189727,0.1474843
333.9375,38875,left,1,-69.91389,211.2361,74.30167,38.58556,-330.3198,-64.44537,0.4866878,0.1885549,0.9924089,-132.8827,190.3286,101.3194,-309.9237,3.998808,80.96551,0,1.237677,0.1329208
333.9544,38877,left,1,-68.77123,207.4549,72.77633,51.34316,-201.9054,-77.24243,0.4532369,0.1627161,0.9933629,-132.2103,188.1767,99.87814,-314.1617,6.859426,77.6454,0,1.282946,0.1369018
333.9704,38879,left,1,-67.96636,204.6508,71.5013,41.53772,-139.6727,-70.86671,0.4349544,0.1439627,0.9932353,-131.8153,186.6545,98.76591,-323.1113,15.14164,77.18427,0,1.312111,0.1306641
333.987,38880,left,1,-67.80305,203.7861,71.18474,18.86706,-99.90733,-36.57154,0.429606,0.1405358,0.9941229,-131.8545,186.271,98.44844,-327.7137,19.87831,77.73125,0,1.327451,0.1233766
334.0043,38882,left,1,-67.46458,202.6013,70.57132,18.84161,-56.03239,-29.36966,0.4158523,0.1356653,0.9956446,-131.9095,186.1126,97.86463,-336.3333,30.02695,79.8441,0,1.363048,0.1099398
334.0202,38884,left,1,-67.32001,202.4344,70.24459,4.177091,5.074046,-12.47221,0.3914057,0.1239343,0.9944369,-132.0427,187.1844,97.76431,-342.2316,38.66732,82.27511,0,1.380923,0.11364
334.0369,38886,left,1,-67.22391,203.3111,69.88933,4.854911,72.15542,-18.01405,0.370879,0.1186782,0.9921632,-132.0489,188.8228,97.6067,-343.9107,42.55484,83.57687,0,1.379601,0.1291154
334.0533,38888,left,1,-67.11052,205.6555,69.80181,8.269822,156.0073,0.3606023,0.3633045,0.1155789,0.9951402,-132.0388,191.4155,97.32837,-342.7379,43.59071,82.15266,0.02231742,1.375071,0.1368346
334.0699,38890,left,1,-67.29404,209.3462,70.12033,-16.34072,240.3025,25.58764,0.3894019,0.1281876,0.9966514,-132.0878,194.0669,97.39469,-340.9763,43.96767,79.71875,0.07849548,1.384805,0.1617146
334.0864,38892,left,1,-67.63828,213.4069,70.54699,-20.67807,236.9247,27.496,0.4280579,0.1451379,0.9969846,-132.042,196.3796,97.58046,-335.2554,39.08443,76.62444,0.1146756,1.405422,0.1866789
334.103,38894,left,1,-67.82781,217.438,71.04134,-9.218464,232.6625,32.28113,0.4857013,0.1725163,0.9996723,-131.7102,197.999,97.66495,-329.3303,33.95861,75.00183,0.1726708,1.460222,0.1986993
334.1198,38896,left,1,-68.14192,221.9497,71.85648,-15.70149,275.7501,52.38088,0.5333812,0.1983808,1.007645,-131.7092,200.622,97.80556,-324.7422,31.3015,74.45219,0.2080346,1.501083,0.215432
334.1367,38898,left,1,-68.22847,225.194,72.72867,6.25351,127.5031,54.93984,0.6130651,0.2519319,1.022228,-131.3806,200.9486,97.44717,-322.8506,29.62296,75.92207,0.1143451,1.508994,0.2056778
334.1527,38900,left,1,-68.64252,228.7453,73.82252,-22.28204,202.7586,58.73708,0.6761779,0.2947656,1.035915,-131.2749,202.0334,97.45507,-317.6241,24.89004,78.19897,0,1.380836,0.1229513
334.1697,38902,left,1,-69.153,232.5695,74.81602,-33.23926,240.938,56.69374,0.7168119,0.3235891,1.040826,-131.1279,203.9233,97.855,-310.118,19.38759,78.21626,0,1.256322,0.1010843
334.1858,38903,left,1,-69.50468,234.8578,75.33577,-40.59983,264.171,60.00383,0.7258309,0.3309814,1.040766,-131.2158,205.6359,98.2728,-306.4985,17.63523,78.06645,0,1.200688,0.1057065
334.2026,38905,left,1,-70.15654,239.1012,76.17064,-30.31687,235.6131,44.22314,0.7211802,0.3284743,1.037085,-131.6398,209.7324,99.33062,-302.0551,17.32402,78.97888,0,1.154408,0.1056096
334.2195,38907,left,1,-70.22774,241.8989,76.46708,5.250487,148.7007,8.992669,0.7154874,0.3247565,1.034453,-131.6047,212.5599,99.80702,-299.1151,17.63359,79.29841,0,1.134174,0.1216953
334.2355,38909,left,1,-69.94128,243.6465,76.41836,26.90462,62.50462,-15.16322,0.7136413,0.3187654,1.032559,-131.2191,214.2972,99.88751,-296.7713,17.80596,78.43428,0,1.110781,0.1251747
334.2521,38911,left,1,-69.85621,245.7919,76.54379,-5.745249,135.753,15.66794,0.7131515,0.3175496,1.029289,-131.0161,216.3521,100.1876,-296.2669,19.62114,78.60811,0,1.126972,0.1050114
334.2686,38913,left,1,-69.74349,248.0739,76.71612,7.511689,127.0262,8.045446,0.7213646,0.3286119,1.025925,-130.6387,218.0871,100.4255,-295.5343,20.9863,79.51443,0,1.1511,0.08146437
334.2853,38915,left,1,-69.38349,249.9991,76.74956,14.12925,113.784,9.5028,0.7357273,0.3470435,1.02405,-130.02,219.3022,100.4364,-296.7397,23.46453,82.30466,0,1.201864,0.1827753
334.3018,38917,left,1,-68.83823,251.5685,76.70081,36.36463,74.48653,-6.951406,0.7460154,0.364181,1.021237,-129.3138,220.3996,100.4934,-300.3932,27.98328,86.91435,0,1.258289,0.377864
334.3183,38918,left,1,-68.54055,252.2251,76.6321,34.39469,75.86589,-7.93818,0.7532923,0.3742794,1.019853,-128.9132,220.745,100.4507,-302.607,30.53857,89.1125,0,1.280012,0.4643149
334.3353,38921,left,1,-67.4352,254.1655,76.30717,40.04411,74.72986,-13.02722,0.7943211,0.4156794,1.018882,-127.12,220.8343,99.76477,-304.7734,34.11412,92.59415,0,1.374575,0.5629354
334.3522,38923,left,1,-66.80199,255.8447,76.20207,28.88258,113.7447,-0.7148367,0.8000156,0.4290217,1.013267,-126.2175,222.0575,99.85201,-306.1926,37.49495,95.1415,0,1.454314,0.5993829
334.3682,38924,left,1,-66.31747,256.0047,75.96156,55.84673,18.44296,-27.72197,0.794773,0.4275868,1.009391,-125.7385,222.3775,99.86944,-307.35,39.39944,96.28036,0,1.486559,0.6020606
334.3851,38926,left,1,-65.23798,256.5407,75.40881,63.19394,50.14778,-29.90896,0.7945728,0.4262682,1.007346,-124.712,223.0548,99.50945,-310.1335,43.90788,98.16534,0,1.492693,0.4602876
334.4012,38928,left,1,-64.0618,257.7054,74.92949,68.00215,80.15829,-24.39101,0.8152401,0.429777,1.011705,-123.4819,223.7749,98.71245,-313.6565,49.68039,97.56093,0.09458192,1.385113,0.08330913
334.4182,38930,left,1,-62.82683,259.4011,74.60805,64.67777,118.3213,-11.30997,0.8499585,0.4462251,1.015611,-121.8648,224.2725,97.77436,-316.4033,55.11362,93.69605,0.04272166,1.183133,0
334.4343,38932,left,1,-61.76358,262.114,74.59769,58.79723,171.5711,2.580642,0.8780665,0.4690264,1.015885,-120.2884,225.7299,97.2547,-317.3654,59.63039,90.31115,0,1.150539,0
334.4509,38934,left,1,-60.74837,265.028,74.63879,67.98225,156.1296,-7.856767,0.8940949,0.4772495,1.016515,-118.9806,227.9891,97.04392,-317.3755,63.52954,88.73246,0,1.11334,0
334.4674,38936,left,1,-59.48497,267.1826,74.32249,78.99924,91.5209,-26.04058,0.888138,0.4703098,1.012116,-117.7068,230.3172,97.00721,-316.4174,66.26472,88.20614,0,1.017661,0
334.484,38938,left,1,-58.20916,269.1649,73.90509,68.83949,129.613,-21.17371,0.8789191,0.4666109,1.007507,-116.4391,232.5159,96.8805,-314.5559,67.73996,88.20718,0,1.012896,0
334.5009,38940,left,1,-57.17784,271.7917,73.60746,54.65652,172.9257,-12.77047,0.88767,0.4761007,1.007488,-115.1274,234.6048,96.43583,-311.7213,68.00647,87.92478,0,1.050569,0
334.5172,38942,left,1,-56.19455,274.9939,73.40263,55.51631,191.2431,-13.32077,0.8931597,0.484796,1.006258,-113.9022,237.384,96.16154,-309.3344,69.41325,87.87351,0,1.104804,0
334.5338,38944,left,1,-55.3566,278.5602,73.40894,47.3232,220.5254,5.794822,0.9006397,0.4937289,1.008218,-112.9091,240.5805,95.98017,-307.5451,71.64088,88.71426,0,1.134154,0
334.5507,38946,left,1,-54.51997,281.5125,73.32289,54.49802,153.4891,-7.975881,0.9172568,0.5051165,1.012551,-111.8222,242.9128,95.56896,-306.884,74.38727,90.41065,0,1.113043,0
334.5668,38948,left,1,-53.94859,284.7329,73.62519,24.93155,205.1442,25.86734,0.9181389,0.5003157,1.015435,-111.3547,246.2605,95.81568,-306.4203,77.73064,90.95046,0,1.054807,0
334.5836,38949,left,1,-53.75072,286.2279,73.86369,22.71443,171.6166,27.37824,0.9235036,0.5041248,1.016727,-111.0885,247.5627,95.92369,-306.6468,79.60644,91.00217,0,1.040204,0
334.6,38951,left,1,-53.38439,289.2634,74.29656,12.387,158.7614,29.05032,0.9287049,0.5061244,1.017738,-110.6727,250.4456,96.24406,-307.2418,83.68827,90.84535,0,1.039958,0
334.6175,38953,left,1,-53.2148,291.8877,74.78284,4.119968,130.9377,27.32754,0.933969,0.5138249,1.016703,-110.3374,252.7414,96.59865,-307.3562,86.56387,89.8763,0,1.06097,0
334.6331,38955,left,1,-53.18747,293.7773,75.19662,4.866652,90.40689,17.26211,0.9387912,0.520877,1.015926,-110.1441,254.3197,96.90205,-307.196,88.21271,89.44337,0,1.083569,0
334.6504,38957,left,1,-53.07907,294.8512,75.50391,2.677179,55.127,18.41254,0.9478179,0.5273442,1.0174,-109.8418,254.9895,96.99829,-306.744,88.72882,89.03138,0,1.135281,0
334.6663,38959,left,1,-53.34238,295.7994,75.87743,-17.10744,46.34346,21.28981,0.9513311,0.5271396,1.018576,-110.0258,255.789,97.28191,-305.9784,88.44145,88.68149,0,1.176767,0
334.6833,38961,left,1,-53.5984,296.3087,76.11006,-20.23065,29.54081,15.09188,0.9536601,0.5259377,1.019622,-110.2425,256.2233,97.46177,-305.5853,88.18084,88.54488,0,1.208832,0
334.6994,38963,left,1,-54.1404,296.713,76.32357,-39.8684,31.96408,13.79105,0.9573591,0.5284967,1.021809,-110.7398,256.4929,97.54243,-305.3852,87.63231,88.83202,0,1.233398,0
334.7163,38965,left,1,-55.26007,297.3579,76.628,-71.5639,36.32578,18.99083,0.9531394,0.5254803,1.022329,-111.9555,257.3136,97.88569,-305.4477,87.1346,89.1429,0,1.248407,0
334.7325,38967,left,1,-56.57907,296.9831,76.72628,-81.63258,-46.74176,2.214366,0.9577234,0.5389856,1.022875,-113.1447,256.6202,97.7826,-306.8051,86.61219,89.44547,0,1.243617,0
334.7491,38969,left,1,-57.63894,294.7572,76.27036,-60.00286,-152.283,-29.92876,0.9545361,0.5386882,1.021781,-114.3188,254.5805,97.41433,-309.8534,86.70501,89.62736,0,1.210986,0
