Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
640.5251,74221,left,1,-38.46445,259.6205,126.5729,-100.7805,58.10439,53.25824,-0.4718892,3.019774,1.373028,-107.2245,252.4662,146.5277,-281.7892,62.38135,165.6649,0.889404,2.46641,0.5397465
640.5413,74223,left,1,-39.5216,260.1743,127.0108,-46.19327,16.18731,11.25557,-0.3729459,3.042719,1.373387,-108.2018,251.5614,146.8186,-282.6568,61.1359,163.3985,0.7575264,2.350646,0.4919565
640.5578,74225,left,1,-40.29192,260.5316,127.2239,-36.85982,20.58947,10.93927,-0.2733059,3.063318,1.371502,-108.8335,250.5865,146.9744,-283.01,59.62717,159.9513,0.5776694,2.290771,0.4637794
640.5752,74227,left,1,-41.15545,261.1736,127.6556,-50.55775,44.28425,29.30478,-0.141503,3.088283,1.370952,-109.5292,249.4969,147.2406,-283.8077,58.45059,157.221,0.3597614,2.178667,0.4517262
640.5911,74229,left,1,-41.8945,261.9798,128.1145,-52.03081,34.87943,26.20838,-0.06750246,3.10193,1.365482,-110.1077,249.4838,147.8144,-286.0672,59.80098,153.2877,0.1457044,2.128486,0.4911255
640.6075,74231,left,1,-42.45523,262.3437,128.467,-25.26108,18.50867,22.36804,0.03694621,3.121891,1.368967,-110.5584,248.4944,147.7834,-286.353,58.60194,150.6856,0.07950705,2.042645,0.4739087
640.6241,74233,left,1,-42.66125,262.9968,128.9467,-1.587821,53.70391,32.6315,0.1781564,-3.132274,1.381588,-110.7158,247.5753,147.4639,-286.3736,57.54806,149.7623,0.1284656,1.973493,0.4621992
640.641,74235,left,1,-42.52687,263.7987,129.4788,13.84959,41.15792,30.36479,0.4041052,-3.089268,1.402232,-110.4888,246.2367,146.7711,-286.7358,56.75812,149.2555,0.2484128,1.909598,0.4674713
640.6579,74236,left,1,-42.37006,264.1138,129.731,18.19951,36.57882,29.26828,0.5136443,-3.068843,1.411733,-110.2581,245.5941,146.4656,-286.7982,56.38583,148.7274,0.334882,1.907847,0.4907056
640.6739,74238,left,1,-42.50011,264.67,130.3219,-11.41418,49.64957,44.08704,0.6362566,-3.043859,1.419348,-110.1986,244.9428,146.5629,-286.7278,55.71188,147.1949,0.5490647,1.937211,0.5821399
640.6909,74240,left,1,-42.4091,266.1341,131.3903,15.79828,95.76495,75.86704,0.733126,-3.019149,1.428726,-110.0537,245.8973,147.1403,-287.3836,57.4405,144.0682,0.7126339,2.060607,0.6991983
640.7069,74242,left,1,-42.23535,268.3051,132.7178,9.230656,125.1053,72.00231,0.8365588,-2.993118,1.439985,-109.8381,247.5824,147.775,-287.2093,59.38054,138.2458,0.7913767,2.269386,0.7103673
640.7238,74244,left,1,-42.65381,270.3119,133.7179,-34.04803,109.2534,54.65404,0.8920907,-2.975498,1.442745,-110.0212,248.8571,148.3628,-283.3838,57.55211,130.4992,0.9678845,2.327115,0.5377733
640.7401,74246,left,1,-43.43613,271.3798,134.1479,-48.35004,43.26533,15.19013,0.9113676,-2.96478,1.438344,-110.4614,249.0166,148.8418,-280.5696,55.20025,127.169,0.6039194,2.295588,0.4466962
640.7568,74248,left,1,-44.25027,271.6099,134.1034,-48.06525,6.419865,-7.138577,0.9226261,-2.957201,1.431814,-110.8478,248.1027,148.9301,-277.385,51.47406,124.9753,0,2.387406,0.4528134
640.7737,74250,left,1,-45.01356,271.7824,134.0875,-41.72546,4.486092,-0.5862264,0.940887,-2.948483,1.42799,-111.2195,247.2479,148.9855,-274.0891,47.68497,124.0968,0,2.357288,0.4395108
640.7897,74252,left,1,-45.68656,271.9922,134.2264,-32.01895,20.83789,15.31812,0.960548,-2.9412,1.427383,-111.6604,246.7958,149.1324,-272.9922,45.88655,125.0739,0,2.340466,0.3823116
640.8066,74254,left,1,-46.29306,272.5537,134.7637,-39.98267,44.03357,40.19611,1.008304,-2.929559,1.435176,-112.2006,246.8943,149.2918,-273.5278,45.85632,126.3014,0,2.371387,0.3744694
640.8229,74255,left,1,-46.72408,273.1378,135.2605,-50.00214,67.76674,57.62843,1.03554,-2.92192,1.439372,-112.5891,247.2145,149.5849,-274.3412,46.4841,126.8948,0,2.381823,0.3539309
640.8395,74257,left,1,-47.82821,274.7869,136.6599,-74.55484,100.7755,88.88023,1.072368,-2.907638,1.443503,-113.5511,248.3647,150.7658,-275.6862,48.0415,127.2258,0,2.347953,0.2784406
640.8565,74259,left,1,-48.72609,276.0815,138.0367,-38.31203,43.42525,65.77035,1.08209,-2.899376,1.442223,-114.3196,249.33,152.181,-277.6892,50.14034,127.5812,0.1580187,2.303245,0.2117863
640.8726,74261,left,1,-48.69918,276.3305,138.8861,-4.423355,11.7376,49.94849,1.159735,-2.886953,1.458795,-114.2617,248.7672,152.0654,-280.2041,51.46384,129.5761,0.5442505,2.279601,0.2898592
640.8894,74263,left,1,-48.81425,276.5497,139.704,-5.438817,14.06527,46.9287,1.223095,-2.877462,1.4732,-114.3451,248.2947,152.0719,-283.04,52.99975,132.7533,0.7064463,2.343673,0.4230821
640.9064,74265,left,1,-48.1951,275.7055,139.6692,44.02985,-76.80442,-10.45137,1.30613,-2.855216,1.489761,-113.2825,245.595,150.9327,-286.4027,53.78733,136.4246,0.8301398,2.353157,0.5972451
640.9224,74267,left,1,-48.01072,273.9134,139.8286,8.84662,-115.3144,5.234536,1.355743,-2.851316,1.503679,-113.0311,243.0513,150.2101,-289.6355,54.05517,142.2966,0.9077594,2.325789,0.6313485
640.9388,74269,left,1,-48.52902,271.9174,140.3571,-41.80125,-90.8942,46.28893,1.369337,-2.869817,1.511874,-113.9884,241.7743,150.381,-290.5751,52.59735,149.6664,0.9586732,2.344517,0.5700685
640.9554,74271,left,1,-49.85236,270.5294,141.5975,-77.05405,-79.99667,70.53991,1.366958,-2.899199,1.517605,-115.9674,241.817,151.5199,-290.6299,50.99253,158.6121,0.9331619,2.358254,0.521965
640.9722,74273,left,1,-50.65865,269.317,142.2193,-41.24174,-84.81934,14.83628,1.314976,-2.926714,1.510301,-117.2248,241.8851,152.7412,-291.8627,51.40115,166.4795,0.9289995,2.402351,0.4910787
640.9891,74275,left,1,-51.20977,267.8951,142.3351,-23.35886,-93.50826,-3.265887,1.202315,-2.956681,1.491683,-118.1417,241.9493,154.085,-293.9104,52.77152,171.0679,0.9161695,2.414636,0.4762526
641.0051,74276,left,1,-51.38027,267.0625,142.3099,-19.4235,-94.84528,-2.874974,1.170062,-2.96376,1.486571,-118.3922,241.4894,154.3866,-294.804,52.94913,171.7858,0.8771029,2.385962,0.4696777
641.0217,74278,left,1,-51.55908,265.5714,142.1751,-12.40147,-81.40172,-2.490987,1.100908,-2.978157,1.475968,-118.6842,240.6619,154.8285,-295.1683,52.06736,170.8529,0.82056,2.346253,0.4637525
641.0383,74280,left,1,-51.33469,264.3882,142.1373,18.48742,-62.75181,1.087155,1.116694,-2.974268,1.478037,-118.5003,239.448,154.6745,-297.9273,53.65973,170.7985,0.7296892,2.258646,0.4712692
641.055,74282,left,1,-51.04309,262.9454,141.9474,11.90581,-72.45117,-0.5216308,1.109077,-2.975406,1.477231,-118.2998,238.2885,154.6098,-299.8598,54.62657,171.2098,0.6763368,2.184436,0.519622
641.072,74284,left,1,-50.51221,260.9268,141.4192,37.43652,-142.9949,-45.8175,1.043833,-2.989182,1.470048,-117.9712,237.2491,154.6207,-299.4567,53.44173,170.4056,0.6876129,2.173159,0.599417
641.088,74286,left,1,-49.65244,258.2414,140.4246,50.94829,-167.8871,-65.5214,0.9815295,-3.000818,1.464024,-117.317,235.5487,154.1246,-299.9358,52.84069,169.5986,0.7164848,2.174917,0.6844491
641.1045,74288,left,1,-48.62059,255.0502,139.052,60.01821,-182.9845,-82.07909,0.898901,-3.011892,1.453304,-116.3776,233.215,153.4261,-299.621,50.94721,166.5256,0.7524502,2.187062,0.7726282
641.1211,74290,left,1,-47.6476,252.148,137.8953,49.18359,-153.9881,-58.10573,0.7827829,-3.027404,1.439327,-115.5325,231.531,153.1537,-300.222,50.56209,163.7064,0.8288798,2.244195,0.8713278
641.1376,74292,left,1,-46.37711,249.9485,136.9099,80.76635,-116.4281,-58.16916,0.7216564,-3.030043,1.428782,-114.2372,229.9461,152.8952,-300.1727,50.17021,161.8346,0.8779615,2.309695,0.9622141
641.1542,74294,left,1,-44.93087,248.0193,136.0276,77.85134,-109.0177,-49.13128,0.6658617,-3.032946,1.417396,-112.7189,228.4572,152.7042,-299.8483,49.83958,159.7478,0.9572309,2.405988,1
641.1708,74296,left,1,-43.25647,246.1903,135.3156,91.48462,-94.52775,-28.60981,0.6687454,-3.029375,1.413444,-110.9695,226.4938,152.177,-299.7481,49.57967,158.1228,1,2.500563,1
641.1878,74298,left,1,-41.77343,244.744,134.9173,93.41568,-128.6619,-48.0572,0.6304346,-3.038171,1.409989,-109.5502,225.4159,151.9141,-298.9295,49.11861,157.0179,1,2.53072,1
641.2039,74299,left,1,-40.99671,243.6462,134.5081,90.15955,-127.4347,-47.49782,0.6014062,-3.045234,1.406986,-108.8084,224.5585,151.6529,-298.7372,48.8647,157.1335,1,2.53949,1
641.2206,74301,left,1,-39.78218,241.192,133.6881,63.19397,-151.9608,-47.46976,0.4461347,-3.078898,1.392406,-107.7236,223.4871,151.6073,-297.4305,47.55342,157.0778,1,2.566508,1
641.2371,74303,left,1,-39.05427,238.8431,133.2865,52.32336,-166.9622,-40.26995,0.2154232,-3.128544,1.378339,-107.2571,223.4752,152.0146,-295.6465,46.1469,157.9651,1,2.606281,1
641.2536,74305,left,1,-37.9212,235.4614,132.2104,76.59177,-179.0086,-52.9044,-0.03862688,3.097502,1.365893,-106.3956,222.8948,151.6948,-294.0733,44.88813,159.567,1,2.695401,0.9911419
641.2702,74307,left,1,-36.53402,232.3175,131.2719,82.0073,-167.9707,-41.69966,-0.2305112,3.054346,1.361422,-105.2839,222.3782,151.2471,-295.9068,47.86749,164.6714,1,2.768448,0.9498034
641.2867,74309,left,1,-34.35826,229.4636,130.3808,149.3295,-129.8772,-46.37856,-0.3201244,3.030929,1.360496,-103.3083,221.0022,150.5746,-298.9973,52.74703,169.7401,1,2.839992,0.9080717
641.3041,74311,left,1,-32.12873,226.7965,129.5357,119.3825,-168.8815,-51.56368,-0.3771172,3.01002,1.358137,-101.2145,219.3004,149.8621,-300.9626,56.35753,172.7003,1,2.909072,0.8676664
641.32,74313,left,1,-30.34195,223.7038,128.5137,94.88031,-154.1602,-47.83539,-0.4696519,2.975426,1.353961,-99.53022,217.6469,148.9997,-300.7075,56.90776,174.7281,1,2.952543,0.8277094
641.3364,74315,left,1,-28.84887,221.467,127.6652,79.22594,-122.3013,-47.89106,-0.5297287,2.943998,1.349704,-98.07571,216.2195,148.2009,-297.8202,54.00359,175.7584,1,2.948759,0.8015135
641.3539,74317,left,1,-27.34884,218.8842,126.5222,86.28178,-167.1664,-77.64927,-0.6037122,2.892406,1.333548,-96.4544,215.3812,147.6912,-296.4411,53.52266,175.5914,1,3.005912,0.7811403
641.3696,74319,left,1,-25.7732,216.2788,125.2585,96.55434,-160.4958,-80.68386,-0.6519402,2.858924,1.321044,-94.71649,214.4262,147.0623,-296.9195,55.37677,175.1433,1,3.034579,0.7784106
641.3862,74321,left,1,-24.54221,213.7964,123.8215,69.63616,-143.0775,-84.70706,-0.6440475,2.856531,1.31157,-93.23161,212.2735,146.4043,-295.4016,53.6888,177.2175,1,2.918231,0.7998517
641.4027,74322,left,1,-23.85093,212.4854,123.0304,79.43024,-150.6292,-90.90062,-0.6320076,2.856996,1.307417,-92.43504,210.8492,145.9459,-294.2224,52.1444,178.5948,1,2.859685,0.8135684
641.4193,74324,left,1,-22.55618,209.4828,121.2077,69.14857,-174.3779,-102.2152,-0.6296203,2.84447,1.296978,-90.91306,208.1547,144.7931,-291.9811,49.11864,180.155,1,2.760205,0.8427946
641.4359,74326,left,1,-21.98824,206.6992,119.8532,25.52694,-147.7552,-70.27038,-0.6812132,2.803509,1.282196,-89.99911,207.1798,144.1684,-289.6023,46.24807,179.2514,1,2.634514,0.9249071
641.4526,74328,left,1,-20.99346,204.2656,118.4486,66.77096,-137.2763,-82.00265,-0.7053419,2.78181,1.271366,-88.7088,205.9874,143.3991,-288.9826,46.04775,179.1902,1,2.554685,1
641.4691,74330,left,1,-19.18555,202.4912,117.285,127.1284,-72.48723,-54.58057,-0.711154,2.795118,1.27532,-86.88918,204.5157,142.2816,-288.9738,47.22388,179.5963,1,2.473179,1
641.4855,74332,left,1,-16.90098,201.2379,116.6087,127.0861,-65.47092,-32.03065,-0.6871842,2.839878,1.290191,-84.8594,202.3712,141.0817,-289.2729,47.85413,177.2876,0.9282133,2.392524,1
641.5021,74334,left,1,-14.96797,200.579,116.5784,101.8028,-35.55756,4.410323,-0.6783764,2.869616,1.298524,-83.02219,201.4998,140.6488,-288.9505,47.62141,170.4189,0.9143178,2.401091,1
641.5192,74336,left,1,-13.50298,200.0292,117.0344,91.15841,-34.85458,27.25511,-0.6976713,2.878055,1.299585,-81.45756,201.7484,141.0129,-288.1814,47.71484,163.6015,0.9345494,2.443643,1
641.536,74338,left,1,-11.79541,199.7121,117.6991,114.2848,-22.90245,36.62731,-0.7131934,2.89432,1.308074,-79.84308,201.9079,141.1803,-288.5717,49.80423,157.5549,0.6426848,2.388113,1
641.552,74340,left,1,-9.379663,199.1582,117.8199,153.2013,-15.81787,-10.01733,-0.7154314,2.918592,1.318704,-77.60409,201.5664,140.7108,-290.1757,54.36192,151.4555,0.3498148,2.388359,1
641.5689,74342,left,1,-7.478335,198.2116,117.6632,96.58285,-62.16833,-8.745284,-0.7343743,2.924613,1.32051,-75.68807,201.7824,140.4273,-294.1332,63.17858,146.9094,0.1847548,2.407192,1
641.585,74343,left,1,-6.694586,197.6333,117.6753,90.75365,-66.96875,1.401906,-0.7398664,2.928507,1.322627,-74.94209,201.5927,140.3371,-296.3167,67.68241,146.0465,0.1945656,2.412388,1
641.6019,74345,left,1,-5.319552,196.2005,117.7089,71.15791,-82.93355,3.338202,-0.7599119,2.929617,1.331596,-73.78384,200.642,139.8452,-299.6013,74.35229,145.1996,0.2657787,2.428056,1
641.6181,74347,left,1,-4.234181,194.848,118.2485,79.60719,-72.32916,22.83953,-0.7923692,2.937587,1.351038,-73.04398,199.2548,139.4343,-299.0279,73.39244,147.2595,0.382017,2.352972,1
641.6346,74349,left,1,-3.09292,193.2736,118.3785,61.19675,-110.3268,-5.374278,-0.7908294,2.949565,1.366339,-72.26723,196.6454,138.8448,-297.4501,69.7181,151.2318,0.4960235,2.154297,0.9824775
641.6518,74351,left,1,-2.436551,192.9779,119.0269,48.73893,15.14051,46.27862,-0.7875857,2.946381,1.370541,-71.78529,195.68,139.1972,-296.1938,67.63205,153.8888,0.4774228,1.909457,0.8172753
641.6678,74353,left,1,-1.455699,193.0214,119.317,53.66066,-1.643731,8.553101,-0.7838136,2.936242,1.369781,-70.89796,195.2173,139.3669,-294.3051,65.58074,155.3323,0.480133,1.771826,0.7277591
641.6848,74355,left,1,-0.457979,192.952,119.1787,63.13553,-7.973989,-13.86106,-0.7586048,2.932899,1.365914,-69.94931,194.4946,139.3085,-293.5921,65.39514,156.2939,0.3693412,1.697113,0.6737551
641.7009,74357,left,1,0.5556712,192.5308,118.6809,46.20457,-42.24778,-37.90596,-0.7121538,2.943866,1.364612,-69.00372,193.0261,138.8295,-293.2704,65.09516,156.4199,0.3348617,1.63573,0.6342153
641.7177,74359,left,1,1.374861,191.9012,118.0268,48.28193,-34.57848,-36.88854,-0.6672757,2.953187,1.360833,-68.15056,191.6037,138.4486,-292.6467,64.39218,158.1972,0.3625376,1.607174,0.6538712
641.7341,74361,left,1,2.612165,191.6851,117.456,80.3336,-7.181194,-33.97317,-0.6065629,2.976815,1.368228,-67.07188,189.9299,137.5297,-292.026,63.95012,159.8021,0.3220054,1.551273,0.6355253
641.7506,74363,left,1,3.714535,191.5241,116.7747,53.40604,-18.96441,-44.3561,-0.5596812,2.990107,1.372988,-66.07777,188.6874,136.5343,-291.2196,63.25676,159.9785,0.3053918,1.510011,0.5701171
641.7672,74364,left,1,3.827084,191.4771,116.5145,13.18832,-5.509135,-30.48749,-0.5573316,2.984615,1.367013,-65.8693,188.7508,136.5988,-290.7969,62.97147,160.2299,0.351655,1.536014,0.5567347
641.7838,74366,left,1,3.467289,192.0172,116.4465,-28.10141,37.3915,0.4500064,-0.5762782,2.966265,1.354453,-66.008,189.8907,137.223,-289.5916,61.83292,161.3651,0.4577501,1.598098,0.506846
641.8007,74368,left,1,3.073416,193.6551,116.822,-23.41037,131.3997,34.9267,-0.5948499,2.957912,1.352387,-66.33678,191.7475,137.7086,-287.6276,59.79734,162.0152,0.3722442,1.64897,0.4318327
641.8169,74370,left,1,2.946756,197.2583,118.0745,18.3735,236.7068,83.62655,-0.568741,2.977101,1.359255,-66.52336,194.6518,138.5874,-286.3575,59.80605,160.0558,0.2188941,1.577047,0.2884402
641.8336,74372,left,1,2.882808,200.8195,119.2083,-6.689014,215.1108,70.53205,-0.4705331,3.01541,1.367876,-66.69017,196.5491,139.1923,-287.7188,63.09593,156.7394,0.1009777,1.462694,0.235245
641.85,74374,left,1,3.128747,202.9413,119.2167,20.59494,111.8942,-9.789284,-0.3786894,3.036906,1.36741,-66.41962,197.3151,138.9276,-288.0198,64.06618,149.3858,0.0974502,1.414206,0.2023481
641.8666,74376,left,1,3.464301,202.9136,118.1709,18.75748,-20.38179,-69.4634,-0.263444,3.052092,1.355379,-65.81712,195.6477,138.2713,-286.7884,61.07174,143.957,0.1839862,1.46006,0.2535552
641.8835,74378,left,1,4.238953,202.8785,116.8915,44.50055,-8.323966,-77.58997,-0.09124678,3.08012,1.354003,-64.84536,192.9628,136.7623,-285.2758,57.44138,140.7193,0.354312,1.424598,0.2158013
641.8997,74380,left,1,4.035978,203.5817,116.4025,-30.27639,56.89975,-10.24172,0.05911457,3.099734,1.35182,-64.79756,191.2746,135.9977,-284.4389,54.43665,138.0872,0.2738602,1.332153,0.2006473
641.9164,74382,left,1,3.500867,205.8472,116.9906,-36.30382,147.4084,46.24948,0.2033579,3.127259,1.35962,-65.15083,191.4072,135.8383,-282.6204,51.13092,134.9163,0.1359092,1.243266,0.2730168
641.9329,74384,left,1,2.44601,207.8857,117.5864,-66.50154,107.6182,27.91738,0.2587438,3.139524,1.363367,-66.08146,192.5281,136.0341,-280.1869,47.2493,131.1133,0.03475502,1.214484,0.3753885
641.9494,74385,left,1,1.908908,208.6793,117.7474,-62.43188,92.2458,18.71058,0.2626962,3.137834,1.36253,-66.56641,193.0701,136.1193,-278.9227,45.30162,129.7476,0.002526595,1.207301,0.415058
641.9661,74387,left,1,1.052152,209.6184,117.596,-40.93228,32.85312,-23.54087,0.2108952,3.120892,1.355497,-67.37715,194.2986,136.2564,-277.0413,42.75788,129.3521,0,1.239884,0.4873136
641.983,74389,left,1,0.1347268,209.2777,116.7954,-48.95518,-31.63022,-55.11872,0.09424981,3.082719,1.341519,-68.33473,195.1734,136.2029,-277.4839,42.82639,131.9251,0.0864034,1.322567,0.5669969
641.9991,74391,left,1,-1.021916,208.8117,115.7419,-66.75602,-14.61572,-56.65943,0.008815569,3.042288,1.320486,-69.35938,195.6661,136.3038,-279.2964,44.34616,136.5209,0.2158727,1.422835,0.6133941
642.0159,74393,left,1,-1.833658,209.551,115.1733,-35.85172,61.11189,-27.37364,-0.01713675,3.02105,1.303824,-69.92946,196.7205,136.8004,-280.3231,46.15055,142.6742,0.2397299,1.453801,0.6180725
642.0322,74395,left,1,-2.20621,211.6912,115.0563,-19.53063,156.1755,3.732788,-0.01488783,3.02105,1.293525,-70.02074,198.8663,137.5696,-279.7372,47.61337,148.1935,0.1905119,1.43326,0.6225246
642.049,74397,left,1,-2.221957,214.4874,114.9422,12.18416,146.221,-17.94117,0.03343631,3.03739,1.290302,-69.76826,200.8424,137.8027,-278.1264,47.8814,150.4958,0.1400915,1.401131,0.5708444
642.066,74399,left,1,-1.685824,215.7923,113.9475,35.37286,47.62412,-70.08098,0.1200042,3.075355,1.297443,-69.04749,200.8141,136.4449,-275.6639,45.25404,145.5018,0.1312404,1.327028,0.4249956
642.082,74401,left,1,-1.646734,216.2285,112.9215,-8.912465,26.05168,-50.89809,0.1234344,3.099578,1.304266,-69.01064,201.4542,135.1692,-272.541,41.62968,136.8406,0.2220347,1.349377,0.3054575
642.0991,74403,left,1,-2.300929,217.5019,112.9147,-45.79058,86.3275,14.49296,0.1641476,3.128458,1.312707,-69.62354,202.3527,134.7415,-270.3284,39.05322,130.0357,0.1460466,1.365247,0.1080939
642.1151,74405,left,1,-3.522386,219.7067,113.6744,-68.8273,134.5016,46.95713,0.2203454,-3.127853,1.314218,-70.64194,203.8558,135.3991,-269.3523,38.38692,125.1253,0.02047842,1.3908,0.09028611
642.1317,74407,left,1,-4.612003,222.5047,114.6769,-62.3194,141.8458,52.56104,0.2887734,-3.101727,1.315087,-71.49323,205.6931,136.3032,-269.0581,39.14596,122.109,0,1.37174,0.1615761
642.1482,74408,left,1,-4.986353,223.4748,114.987,-42.81713,110.962,35.46753,0.3111978,-3.092182,1.314717,-71.76662,206.3456,136.6146,-268.8344,39.36334,120.7247,0,1.35741,0.2062438
642.1649,74410,left,1,-5.383554,224.6155,115.1492,-20.53446,62.2042,9.587486,0.3485272,-3.077906,1.315255,-72.03481,206.9657,136.7187,-268.9152,39.94806,118.9841,0,1.366637,0.3136586
642.1813,74412,left,1,-5.72678,224.9131,114.9384,-24.09107,0.7972559,-17.82019,0.359022,-3.075512,1.314492,-72.31174,207.0182,136.4917,-268.66,39.47665,117.8243,0,1.41668,0.4186625
642.1979,74414,left,1,-6.11524,224.9555,114.7025,-31.99403,35.76905,8.457458,0.3578601,-3.079954,1.313901,-72.71098,206.9911,136.248,-269.7156,40.11808,118.5321,0,1.452368,0.5092914
642.2145,74416,left,1,-6.818773,225.7156,115.03,-42.67801,46.65658,21.52966,0.3422186,-3.089035,1.309496,-73.35084,207.7399,136.7915,-269.6014,39.84602,120.401,0.08615555,1.418874,0.510084
642.2319,74418,left,1,-7.439578,226.2075,115.2676,-41.67531,27.52021,15.47921,0.3137513,-3.106818,1.304865,-73.96101,208.3369,137.2534,-269.5262,39.36258,124.0918,0.1216131,1.359408,0.3651122
642.2479,74420,left,1,-7.97463,226.611,115.5067,-32.77262,19.15651,8.086298,0.2691512,-3.126637,1.301575,-74.56972,209.2356,137.733,-269.3922,39.15182,128.4039,0.1609904,1.282037,0.1605405
642.2642,74422,left,1,-8.887278,227.3575,115.9446,-50.2256,51.88149,27.41955,0.2779143,-3.130036,1.304763,-75.5124,209.7347,138.0707,-269.8903,38.94614,133.6218,0.188998,1.229529,0.008272629
