Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
195.9994,23283,right,1,-22.39333,232.4672,153.195,-20.6577,-67.46832,-71.03104,0.6591664,0.05426018,-0.2281357,4.489746,189.0183,209.3442,182.6269,-3.380743,280.7742,0,0.2688674,0
196.0156,23285,right,1,-22.59012,231.0428,150.9921,-9.183574,-83.1647,-143.4582,0.6495334,0.06103378,-0.2288255,4.427123,188.2619,207.6012,183.6637,-1.953483,282.0516,0,0.2217196,0
196.0325,23287,right,1,-22.39784,229.4096,147.0125,17.77969,-105.0619,-253.5904,0.6375002,0.07476476,-0.2273902,4.578571,187.4028,204.2176,183.6276,-1.659624,281.9661,0,0.220889,0
196.0492,23289,right,1,-21.81993,227.0972,141.3093,39.48462,-129.5196,-349.7875,0.6231679,0.08936423,-0.2244535,4.989949,186.0053,199.2708,182.7845,-1.937792,282.409,0,0.2659299,0
196.0656,23291,right,1,-20.85274,224.2823,134.1351,59.96621,-172.3476,-439.9917,0.6164111,0.08820588,-0.2177291,5.541435,183.637,192.6772,181.3785,-2.457516,283.7484,0,0.3094232,0
196.0825,23293,right,1,-19.67646,220.5304,125.4704,73.42099,-260.5952,-537.669,0.5969274,0.07970705,-0.2081701,6.338204,181.0351,185.0145,181.4126,-1.629945,284.1372,0,0.3192243,0
196.0992,23295,right,1,-18.12908,214.5972,114.5412,96.44957,-367.7753,-651.7827,0.5670519,0.05473519,-0.1955486,7.504114,176.7431,175.3324,182.4661,-2.032219,281.4955,0,0.2283461,0
196.1158,23297,right,1,-16.29123,209.1597,103.2733,110.4789,-284.4349,-638.0482,0.5334957,0.03961546,-0.1817815,8.817898,173.212,165.4397,182.9606,-1.866121,278.8715,0,0.1725342,0
196.1327,23299,right,1,-14.13811,203.441,91.56133,126.1811,-368.3065,-698.3838,0.5067121,0.05119315,-0.1716714,10.46781,169.4038,155.0559,184.3046,1.864444,279.7965,0,0.1935704,0
196.1491,23301,right,1,-11.75607,196.5896,79.6799,140.162,-401.7688,-663.5989,0.4879022,0.06726774,-0.1628992,12.3133,164.1773,144.3259,185.527,6.829386,282.5096,0,0.1664704,0
196.1659,23303,right,1,-9.307208,189.8386,68.14728,137.5112,-408.3983,-688.7142,0.4646015,0.06186223,-0.1495728,13.89299,159.2552,134.1288,182.8401,13.46047,289.2661,0,0.1314033,0
196.1824,23304,right,1,-8.180814,186.3391,62.28373,125.7137,-390.5699,-654.4142,0.4561277,0.06152135,-0.1431759,14.53472,156.494,128.8373,180.5095,16.35937,292.2022,0,0.1405375,0
196.1993,23306,right,1,-5.658099,178.8575,50.69041,137.283,-448.1431,-689.5634,0.4360594,0.05981571,-0.1258348,15.83627,150.5322,118.3944,175.5999,19.42587,294.958,0,0.1236143,0
196.215,23308,right,1,-3.662272,171.9995,38.40445,115.6736,-365.235,-671.0309,0.4347473,0.05216592,-0.1234107,17.46581,144.0805,106.4939,171.8102,21.14971,293.4974,0,0.1086351,0
196.2316,23310,right,1,-1.672412,165.1409,26.95464,110.5709,-385.3313,-648.9135,0.4415189,0.04764419,-0.1204843,19.06197,137.1798,95.24184,168.7123,23.44219,291.6917,0,0.1062204,0
196.2483,23312,right,1,0.09179234,158.9943,15.67736,88.73622,-366.013,-651.6555,0.4281851,0.05661605,-0.1228693,20.69058,132.2464,84.54956,164.199,25.86827,289.5687,0,0.152442,0
196.265,23314,right,1,1.70039,151.7952,5.087599,88.12586,-407.8372,-588.1083,0.4346163,0.05894712,-0.1313089,22.43819,125.1217,74.02815,158.7378,27.74131,288.2883,0,0.1638473,0
196.2815,23316,right,1,3.108282,145.7483,-4.305477,63.76821,-369.1741,-532.8107,0.4216857,0.06124115,-0.136603,23.664,120.122,65.12169,147.9184,26.96355,288.3934,0,0.1210643,0
196.2982,23318,right,1,4.448871,140.924,-11.89383,78.37708,-296.6621,-407.7171,0.3938205,0.07666934,-0.1380528,24.35424,117.2964,58.43787,130.7291,27.74701,292.1753,0,0.07376711,0
196.3148,23320,right,1,5.751264,135.2324,-18.20635,64.68723,-273.8723,-343.0125,0.3772274,0.09582761,-0.1354085,24.65646,113.037,52.86544,111.556,30.34978,296.9539,0,0.008543889,0
196.3325,23322,right,1,6.568395,129.7974,-23.28113,49.34311,-335.6157,-273.8203,0.3672324,0.1146173,-0.1313749,24.54714,108.5919,48.3205,96.08789,32.47455,299.43,0,0,0
196.3483,23324,right,1,7.301746,125.2972,-27.11028,38.42435,-261.8333,-209.9547,0.3499814,0.1351641,-0.1220964,24.3947,105.5041,45.10509,89.1449,35.79065,299.89,0,0,0
196.3648,23326,right,1,7.524255,122.3067,-30.28641,-2.763384,-157.8971,-180.3658,0.3241266,0.1419691,-0.1113656,23.89932,104.2631,42.54522,86.39747,37.84565,298.769,0,0,0
196.3816,23328,right,1,7.121329,120.3485,-32.02539,-36.07085,-88.04955,-98.60397,0.3119333,0.1496421,-0.1088713,23.25528,103.2535,41.0865,83.92525,40.36177,298.6359,0,0,0
196.3985,23329,right,1,6.637702,119.8484,-32.67731,-55.64049,-57.54237,-75.00298,0.307174,0.1466071,-0.106897,22.65051,103.1334,40.55152,82.7009,42.88655,298.8773,0,0,0
196.4152,23331,right,1,5.319367,119.7627,-33.66832,-87.1918,-1.842012,-48.73882,0.3056183,0.134969,-0.1006634,21.06695,103.2563,39.67933,82.43338,48.27233,298.8681,0,0,0
196.4316,23333,right,1,3.702781,120.7107,-33.09241,-95.63338,76.97781,48.61421,0.315106,0.1309417,-0.100342,19.56586,103.8688,40.17226,84.0765,56.33542,300.0701,0,0,0
196.4482,23335,right,1,2.077751,122.8404,-31.52378,-103.8513,132.1089,123.7012,0.3133604,0.1275602,-0.09585691,17.89843,106.2449,41.81919,87.56056,63.23887,301.1753,0,0,0
196.4657,23337,right,1,-0.1609405,125.8061,-29.00818,-143.7818,196.6993,163.5829,0.3180844,0.118187,-0.1027015,16.34156,108.8199,44.09914,91.53375,64.39011,301.6647,0,0,0
196.4825,23339,right,1,-2.580647,128.7202,-26.01525,-144.5548,176.0311,184.1895,0.3208858,0.1072453,-0.107828,14.48722,111.394,46.88433,94.71692,64.14278,302.4199,0,0,0
196.4989,23341,right,1,-5.317636,131.6577,-22.72627,-162.9799,176.9287,209.7584,0.323932,0.08777755,-0.1153646,12.5548,113.8221,49.85628,99.18073,60.98646,302.1899,0,0,0
196.5156,23343,right,1,-8.048929,134.9033,-18.11016,-155.0787,199.5242,286.6447,0.3336337,0.07750963,-0.128667,10.88495,116.1053,53.95214,103.2131,54.55927,302.2574,0,0,0
196.5325,23345,right,1,-10.59224,139.2289,-12.75448,-149.5994,269.9658,329.2796,0.3482707,0.08288434,-0.143078,9.384458,119.3123,58.7166,107.6099,50.03682,302.685,0,0.03348564,0
196.5486,23347,right,1,-13.48559,144.2987,-6.417091,-167.5861,308.0925,376.9215,0.3734469,0.111329,-0.1552724,7.33139,122.8114,64.3524,113.4111,47.48571,303.1851,0,0.05623284,0
196.5657,23349,right,1,-16.15651,150.1498,-0.2560374,-159.9303,395.5647,349.8143,0.3868085,0.127988,-0.1518397,4.684744,127.7261,70.20533,119.1066,48.11738,303.739,0,0.06932048,0
196.5814,23351,right,1,-18.50931,156.5131,5.696744,-128.0235,347.6339,322.4166,0.3899239,0.1505906,-0.15515,2.831089,133.7844,75.87898,127.2801,48.20335,302.0564,0,0.07092526,0
196.5982,23352,right,1,-19.60359,159.6891,9.156404,-125.1751,363.3103,395.7516,0.3846563,0.1525885,-0.1525045,1.862357,137.0805,79.30566,132.6676,46.98818,300.0799,0,0.05773856,0
196.6149,23354,right,1,-21.77892,166.7276,16.95077,-132.6674,426.2521,473.1428,0.3718679,0.168412,-0.1479463,-0.1400321,144.6605,87.1367,141.5994,47.78439,298.0604,0,0.008267674,0
196.6319,23356,right,1,-24.45312,173.8778,25.4473,-162.5424,434.8246,518.9323,0.3749473,0.1887855,-0.148176,-2.511288,151.6085,95.42256,148.2095,52.54673,298.988,0,0,0
196.6481,23358,right,1,-27.00943,181.8281,34.97031,-133.7197,452.9228,544.7932,0.3803326,0.2068428,-0.1479116,-4.872526,159.1467,104.6993,152.824,56.70885,301.2179,0,0,0
196.6648,23360,right,1,-29.30265,189.2631,43.83217,-143.1541,467.8049,541.9509,0.3874204,0.2095808,-0.1529024,-6.66345,165.9875,113.166,156.2554,59.48663,303.196,0,0,0
196.6816,23362,right,1,-31.9125,199.0965,54.28395,-146.7483,587.8398,616.1656,0.4005997,0.2178877,-0.1593401,-8.776124,174.7973,123.0561,158.4385,62.03265,305.6367,0,0,0
196.6981,23364,right,1,-34.67873,208.5011,63.74909,-155.1518,511.9996,543.2211,0.4230384,0.2051471,-0.1664031,-10.98348,182.4141,131.6369,159.4879,61.21603,305.649,0,0.009517743,0
196.7147,23366,right,1,-37.59423,217.5419,72.69288,-170.1949,507.6471,509.8908,0.4466014,0.1823092,-0.1826103,-12.85094,189.4329,139.3367,159.316,55.13132,301.7126,0,0.08495652,0
196.7317,23368,right,1,-39.99931,225.3589,81.82352,-137.0305,445.233,533.1058,0.4602445,0.1831776,-0.1910563,-14.74459,196.1009,147.7123,159.0542,53.29367,300.8644,0,0.1546185,0
196.7481,23370,right,1,-42.34435,233.4891,90.64268,-134.4465,487.1276,506.123,0.4808153,0.1791149,-0.201692,-16.47743,202.8544,155.649,159.2244,55.73145,302.4514,0,0.1848785,0
196.7646,23372,right,1,-44.73037,240.3467,98.19267,-133.8236,369.9703,436.0579,0.5085919,0.1853301,-0.2120423,-18.34345,208.0398,162.1674,160.0621,58.26744,302.9328,0,0.147296,0
196.7817,23374,right,1,-46.89766,247.5192,105.3886,-124.0669,429.0225,416.0129,0.5313904,0.1791079,-0.2184907,-20.15421,213.5962,168.3192,160.1977,57.7278,299.6888,0,0.1408579,0
196.7982,23376,right,1,-49.05541,253.2686,111.3026,-119.2572,300.45,337.0931,0.5490556,0.1884672,-0.2258784,-21.95684,218.3168,173.4895,160.6295,60.56575,299.4218,0,0.1072194,0
196.815,23377,right,1,-50.04653,255.6475,113.8187,-116.0426,278.5297,294.583,0.5576165,0.1879088,-0.230302,-22.72306,220.2259,175.6459,160.7971,62.35152,300.062,0,0.09831572,0
196.8318,23379,right,1,-51.85413,259.8324,117.6934,-108.2016,244.1118,191.0601,0.5694768,0.1928308,-0.2385676,-24.12237,223.8273,179.0063,161.013,66.18861,301.3166,0,0.1345132,0
196.8481,23381,right,1,-53.48404,262.8232,119.766,-90.96241,157.13,99.34459,0.5730322,0.1886704,-0.2425649,-25.53893,226.5979,180.8525,159.7425,68.15237,301.8963,0,0.1777339,0
196.8647,23383,right,1,-54.99345,265.07,120.9941,-78.19781,108.1749,46.01759,0.5720583,0.1730718,-0.2421803,-26.99602,228.8617,182.0855,158.2657,71.08369,304.0255,0,0.2199165,0
196.8814,23385,right,1,-55.87351,265.437,120.8114,-41.23926,-1.135171,-29.72612,0.5753456,0.1734243,-0.2450573,-27.78049,229.2337,181.9199,157.2775,74.70824,308.2491,0,0.2324135,0
196.8981,23387,right,1,-56.24731,264.3583,119.5384,-15.69333,-66.3615,-85.62276,0.57662,0.176849,-0.2474601,-28.08755,228.2714,180.7319,156.5828,76.75455,311.1983,0,0.2393145,0
196.9147,23389,right,1,-56.2146,262.5585,117.2346,9.091994,-110.8386,-149.164,0.570936,0.1845436,-0.2452086,-28.20357,226.8019,178.6798,155.63,74.97617,309.9594,0,0.2428211,0
196.9313,23391,right,1,-55.61029,259.8406,113.7522,45.09192,-178.1838,-222.3356,0.5584446,0.1869058,-0.236461,-28.04607,224.7395,175.7615,154.417,72.99123,309.0201,0,0.2610451,0
196.948,23393,right,1,-54.01497,254.5286,108.7465,103.6905,-313.9307,-299.8111,0.5420373,0.1707252,-0.2254899,-26.92888,220.1291,171.3295,153.6912,66.63414,305.0913,0,0.225478,0
196.9647,23395,right,1,-51.8101,248.0388,102.7098,131.5816,-377.1072,-351.461,0.5221859,0.1493376,-0.2112181,-25.34319,214.4804,165.9724,153.4979,59.07807,299.9181,0,0.1797712,0
196.982,23397,right,1,-48.8877,239.8857,95.68291,172.059,-471.6836,-420.6315,0.5115831,0.1346559,-0.200278,-22.99403,206.9273,159.536,153.9256,54.37271,299.1838,0,0.1438444,0
196.9986,23399,right,1,-45.53423,230.5606,88.23664,192.3368,-561.9515,-421.9709,0.4872919,0.126547,-0.1822338,-20.6,199.1225,153.2685,153.9278,52.31398,301.806,0,0.1599785,0
197.0147,23400,right,1,-43.793,225.3842,84.72491,201.4379,-598.8518,-406.2617,0.4724174,0.1200183,-0.171292,-19.43187,194.8696,150.4282,153.9279,51.43745,303.5644,0,0.1492013,0
197.0316,23402,right,1,-40.00034,214.3849,76.38337,222.3108,-623.0679,-471.8433,0.4627408,0.1274523,-0.160108,-16.35581,184.6557,142.7449,155.3081,46.54636,302.5488,0,0.0549309,0
197.0479,23404,right,1,-35.74994,202.3336,68.3886,267.3855,-729.5505,-429.8879,0.4317811,0.1268536,-0.1437318,-13.12839,174.7516,136.0752,154.3472,44.8856,306.8813,0,0.05372228,0
197.0647,23406,right,1,-30.95245,189.9264,61.51917,269.5583,-721.7783,-396.557,0.387214,0.1323263,-0.1186683,-9.992821,165.8918,131.18,151.3353,56.75173,321.3416,0,0.0614777,0
197.0814,23408,right,1,-26.31711,177.6965,55.18844,263.1358,-656.8868,-336.2519,0.3384278,0.1147469,-0.09800288,-6.675344,157.0438,126.3534,148.6551,60.12698,327.8365,0,0.05420674,0
197.098,23410,right,1,-21.73042,166.6726,48.96558,273.8997,-641.6461,-353.4021,0.3045353,0.1039978,-0.07430203,-3.717947,148.5242,121.2892,145.2003,63.67283,332.8564,0,0.1304194,0
197.1146,23412,right,1,-17.05392,155.2164,43.18493,282.5335,-629.7708,-323.9368,0.2826952,0.09390712,-0.05292293,-0.4368384,138.5127,116.1998,145.1076,58.11372,331.8643,0,0.1609318,0
197.1314,23414,right,1,-12.94594,144.987,38.36853,229.0127,-588.2887,-244.1404,0.2495725,0.0854752,-0.03370147,2.451132,130.6378,112.1577,146.1,58.21494,331.9339,0,0.2196895,0
197.1479,23416,right,1,-9.13519,135.2293,34.11411,211.8123,-592.5591,-243.4031,0.2121345,0.07678676,-0.01550067,4.982882,123.797,108.7035,144.5536,65.27303,335.1996,0,0.2753548,0
197.1646,23418,right,1,-5.87435,126.9444,29.93693,168.8667,-476.0089,-248.7282,0.1958295,0.06741439,-0.003250062,7.095672,116.9977,105.0166,137.3354,70.30423,339.7205,0,0.4525518,0
197.1813,23420,right,1,-3.181608,118.536,25.43258,139.0205,-474.4864,-214.425,0.1951868,0.05267448,0.006010782,8.629854,109.0991,100.8607,124.1986,76.15504,345.429,0,0.6815822,0
197.1979,23422,right,1,-1.885629,112.1197,22.67692,41.59798,-359.8659,-196.0551,0.184471,0.04231215,0.01459087,8.637065,103.73,98.48627,105.7106,80.87532,352.1422,0,0.8598454,0
197.2146,23424,right,1,-0.9249076,105.7349,20.59881,38.4345,-337.8044,-93.22231,0.173782,0.03805107,0.01312497,8.925934,98.24576,96.6349,87.18444,80.65752,357.1878,0,0.9722599,0
197.2315,23426,right,1,-0.6219175,101.4809,19.92161,15.0146,-208.1451,-35.72007,0.170726,0.04226919,0.0164923,8.429482,94.31963,96.1097,72.9874,79.04957,360.601,0,1.007938,0
197.2487,23427,right,1,-0.4668124,99.77217,19.46231,18.08173,-199.1934,-53.54351,0.1695315,0.04450411,0.01866352,8.231299,92.71179,95.69917,67.8409,77.58887,361.3579,0,1.018626,0
197.2652,23429,right,1,-0.3927228,97.03523,18.33729,-0.06616255,-129.8311,-70.88422,0.1817349,0.05026811,0.02033032,7.905105,89.1871,94.53964,60.89936,73.30024,361.5524,0,1.111601,0
197.282,23431,right,1,-0.7755009,95.81647,17.91159,-19.92819,-60.20633,4.795626,0.1954942,0.06394795,0.02366753,7.151376,87.07323,94.05563,57.77699,68.9686,361.3866,0,1.184557,0
197.2979,23433,right,1,-1.540354,95.80629,17.88954,-54.14548,12.97114,3.677119,0.2119252,0.07873125,0.02688447,6.033909,86.03967,93.94602,54.63223,66.70792,361.5671,0,1.139068,0
197.3145,23435,right,1,-2.670438,96.82294,18.50496,-64.40876,64.08318,49.45108,0.2095865,0.0841387,0.01934402,5.299422,87.17308,94.5306,52.41087,65.70415,362.2547,0,1.060865,0
197.3312,23437,right,1,-3.88249,98.40932,19.46307,-80.93053,127.0881,62.8251,0.2102003,0.08242823,0.008830015,4.808948,88.67804,95.39642,52.88963,66.11015,362.8577,0,0.9737001,0
197.3479,23439,right,1,-5.84865,101.4447,19.57547,-117.141,144.4889,-43.68315,0.1962047,0.08120921,-0.005875706,3.856508,92.67673,95.49799,53.59762,70.98067,362.7276,0,0.8491502,0
197.3647,23441,right,1,-8.058233,104.2997,20.40969,-120.8681,190.7009,66.93151,0.1793149,0.08621629,-0.01080182,2.209108,96.80687,96.40515,58.58969,78.38924,362.581,0,0.5983357,0
197.3811,23443,right,1,-10.50979,108.3461,20.61881,-136.239,226.191,2.160602,0.176162,0.08387759,-0.0101789,0.09387281,101.1292,96.61269,65.37778,85.02284,360.9319,0,0.440313,0
197.3977,23445,right,1,-12.76533,113.05,21.6294,-145.4665,301.9074,75.66522,0.1930984,0.07056098,-0.01040953,-1.678581,104.4975,97.43252,73.41158,85.26431,358.9707,0,0.4000758,0
197.4146,23447,right,1,-16.00414,118.8825,22.73452,-190.0603,342.7485,83.07051,0.2028748,0.04890539,-0.01179524,-4.17836,109.2698,98.30547,84.15475,83.66064,355.169,0,0.419027,0
197.4317,23449,right,1,-19.34858,125.4083,24.10658,-199.188,390.9546,90.342,0.2113024,0.03711143,-0.02325239,-6.13304,114.9611,99.33566,96.63445,84.26245,350.2592,0,0.3641167,0
197.4482,23450,right,1,-21.16021,128.8935,25.23071,-209.0015,402.0808,129.6864,0.2160877,0.03374945,-0.02917744,-7.207176,118.0455,100.2658,103.7137,85.70572,347.5147,0,0.3216887,0
197.465,23452,right,1,-24.75227,136.6236,27.74431,-211.5628,434.1999,165.0108,0.2288181,0.02686531,-0.04078363,-9.359899,124.6831,102.3128,117.2945,87.00326,341.1653,0,0.2450884,0
197.4812,23454,right,1,-28.40464,144.7344,31.54107,-206.8815,456.0809,217.1626,0.2409447,0.02441729,-0.04965028,-11.97808,131.3989,105.6152,125.4583,79.24805,335.6851,0,0.1792294,0
197.4982,23456,right,1,-32.05398,153.1801,35.37681,-222.9012,493.4094,240.8505,0.2615107,0.02147985,-0.05919838,-14.68713,137.9942,108.8497,130.4805,73.47841,330.9595,0,0.1959314,0
197.5143,23458,right,1,-36.02216,161.737,40.22324,-230.6409,453.145,283.8568,0.2824502,0.02364516,-0.07608942,-17.22805,144.5736,112.8489,136.8856,63.74041,323.3489,0,0.1863093,0
197.5315,23460,right,1,-39.79443,170.1653,44.80622,-228.3983,554.2157,305.3051,0.3103362,0.02801177,-0.09797493,-19.52181,150.8885,116.4866,138.7944,59.42255,319.4413,0,0.1675539,0
197.5483,23462,right,1,-43.58602,178.6768,50.97845,-213.9199,475.3548,342.1583,0.3331834,0.03393548,-0.1146905,-22.28781,157.39,121.7423,137.5295,49.8029,315.4614,0,0.1402061,0
197.5643,23464,right,1,-46.78657,186.0738,56.51092,-205.5277,483.5905,366.8836,0.3527927,0.04701687,-0.1325235,-24.46088,163.3734,126.4998,136.5296,47.23938,314.2807,0,0.1149816,0
197.5815,23466,right,1,-50.30486,194.2915,63.5797,-205.3693,460.7669,399.9889,0.3827347,0.05669427,-0.1466217,-27.21368,169.4071,132.545,134.8563,42.44089,312.2731,0,0.144098,0
197.5977,23468,right,1,-53.87359,201.8932,70.03139,-208.5098,431.1744,391.4188,0.4009737,0.04238722,-0.1605013,-29.91655,175.4513,138.0884,132.9175,38.54298,309.7046,0,0.1634745,0
197.6145,23470,right,1,-57.48164,209.3252,77.13514,-206.2724,392.2523,387.2821,0.4008065,0.02333727,-0.1772346,-32.45257,182.4766,144.5984,130.0478,36.20522,308.7042,0,0.1655298,0
197.631,23472,right,1,-60.51236,215.6185,83.85985,-175.9927,376.3011,399.0633,0.4152477,0.02557275,-0.195164,-34.44444,187.7264,150.4686,129.2098,34.55436,307.0203,0,0.181991,0
197.6482,23474,right,1,-63.47654,222.4375,91.52028,-170.1178,402.6769,473.0004,0.429217,0.04051669,-0.2078719,-36.71468,193.8064,157.5373,128.9362,38.86134,310.2599,0,0.1537616,0
197.6649,23475,right,1,-64.79379,224.8558,94.87728,-151.8956,278.8576,387.1083,0.4292462,0.03897087,-0.2127418,-37.70694,196.2841,160.8,128.8277,42.10006,313.3627,0,0.1166509,0
197.6811,23477,right,1,-67.10413,228.8167,101.687,-131.7625,223.478,367.7949,0.4408284,0.05180452,-0.226648,-39.16396,199.6794,166.9922,131.1105,44.56005,314.4507,0,0.08958156,0
197.6977,23479,right,1,-69.65865,233.2977,108.4518,-149.5703,218.4648,362.8615,0.4567201,0.05579333,-0.2403337,-40.87222,203.2736,172.9738,133.2516,46.82807,314.4623,0,0.08798746,0
197.7145,23481,right,1,-72.16852,236.856,114.9367,-144.0274,189.4867,338.2253,0.4732005,0.08272012,-0.2464447,-43.01093,205.9036,178.7856,136.0087,47.06932,311.2663,0,0.09591217,0
197.7311,23483,right,1,-75.04561,239.7545,120.2889,-168.4887,145.9992,283.0247,0.4885639,0.101664,-0.2581235,-45.23103,207.8031,183.2384,137.0737,43.33821,303.8907,0,0.1116146,0
197.7478,23485,right,1,-78.19551,241.8499,124.5556,-185.0451,105.6643,230.6324,0.4977628,0.1262507,-0.2732258,-47.60714,209.3756,186.7685,136.3362,39.98222,297.7737,0,0.1060346,0
197.7644,23487,right,1,-81.59409,243.4969,128.4118,-192.6191,53.52419,201.8653,0.5033723,0.1522407,-0.2851336,-50.42638,210.9358,190.2721,135.2487,41.58054,298.4626,0,0.1316142,0
197.7811,23489,right,1,-84.90679,244.1387,131.6352,-183.8704,4.358479,178.3831,0.5053211,0.1667518,-0.2955148,-53.09348,211.7273,193.2397,135.9492,44.70848,299.2463,0,0.153513,0
197.7977,23491,right,1,-88.53992,244.305,134.4934,-206.9691,15.03186,176.6415,0.4978848,0.1727687,-0.3019311,-56.15674,212.4351,196.0295,136.2931,46.51358,297.5679,0,0.1433897,0
197.8142,23493,right,1,-92.45758,243.6802,136.3039,-226.56,-66.01006,80.49596,0.4909736,0.1730118,-0.3095489,-59.41632,212.4266,197.8002,136.8094,49.91672,297.6526,0,0.1397725,0
197.831,23495,right,1,-96.93058,241.8761,137.1913,-254.7219,-128.0878,32.80197,0.4993984,0.1593303,-0.3311015,-62.71277,210.8463,198.3797,135.7514,58.84133,309.7227,0,0.2036495,0
197.8476,23497,right,1,-101.7865,238.2433,137.0603,-289.6505,-214.7994,-18.34274,0.521859,0.157569,-0.3540392,-66.47077,206.6061,197.4744,134.7565,63.5606,315.5531,0,0.1453689,0
197.8645,23498,right,1,-104.3297,235.4013,136.3662,-294.1392,-328.7063,-80.27602,0.5349969,0.1613893,-0.3654252,-68.5359,203.4596,196.4344,133.9271,66.66843,319.7084,0,0.07660739,0
197.8812,23500,right,1,-110.0265,228.7666,134.2968,-333.0644,-412.828,-131.5157,0.5440384,0.1499157,-0.3839971,-73.09621,196.4629,193.4579,133.2876,59.47723,309.8435,0,0.05210625,0
197.8977,23502,right,1,-116.0087,220.4522,130.8997,-335.9086,-519.7966,-227.0169,0.5388542,0.1441715,-0.4028562,-77.80133,188.9524,189.7162,133.1389,58.63259,305.6081,0,0.06794746,0
197.9144,23504,right,1,-122.0329,210.4779,126.248,-371.7751,-551.2471,-261.8811,0.4984572,0.1445565,-0.4215489,-82.3261,182.0663,185.7109,131.1609,63.19544,309.0195,0,0.06365575,0
197.931,23506,right,1,-128.2989,200.4363,121.1589,-353.5049,-569.1326,-302.4663,0.4677418,0.1550728,-0.4487379,-86.87476,174.7194,180.7601,127.932,66.88999,311.688,0,0.0516574,0
197.9477,23508,right,1,-134.6535,190.6015,115.9127,-388.9309,-566.8868,-292.2511,0.4350514,0.1730196,-0.4688991,-91.87088,167.732,175.7857,125.0128,73.92532,313.8909,0,0.02641933,0
