Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
534.7336,62163,left,2,-91.04266,288.5881,9.621906,80.03815,-701.1906,108.9088,1.472039,1.557899,0.6689405,-102.9475,222.3171,7.080092,-283.8192,61.38073,-5.160659,0,0.2955746,0.3275028
534.7499,62165,right,2,106.5597,278.4494,6.208829,152.6107,-566.3056,14.62145,1.379237,-1.114594,-1.190678,141.2671,219.7717,11.33608,278.7716,25.0418,55.35548,0,0.06951033,0
534.7499,62165,left,2,-90.81589,279.955,10.8919,32.20473,-479.5047,111.4189,1.492119,1.460296,1.109927,-107.632,214.5999,7.203121,-289.5752,54.7033,-2.527224,0,0.08238041,0.1908782
534.7665,62167,right,2,108.5315,267.4576,6.59317,120.1837,-638.4985,30.86481,1.356409,-1.103788,-1.159845,143.6811,209.2134,13.18944,279.5469,15.48386,65.86104,0,0.08575512,0
534.7665,62167,left,2,-88.36539,270.2189,12.43447,133.2473,-556.4772,51.89682,1.519603,1.339617,1.377036,-111.3272,206.5986,7.140644,-293.1146,46.45279,-1.321827,0,0,0
534.7834,62169,right,2,110.2442,256.7607,7.314241,86.47221,-623.6583,42.25588,1.334471,-1.085949,-1.141303,146.2381,199.2227,15.20061,280.5848,6.786067,75.89689,0,0.0848961,0
534.7834,62169,left,2,-87.45047,259.0704,12.77115,44.40247,-704.9796,17.98252,1.529614,1.278642,1.442318,-113.7636,196.6832,6.989847,-296.1791,37.16092,0.4951851,0,0,0
534.7997,62171,right,2,111.9268,243.1224,8.773211,98.52606,-830.6111,93.60703,1.325368,-1.062427,-1.146837,149.127,186.4343,17.12398,285.5343,-3.550107,80.87291,0,0.01400572,0
534.7997,62171,left,2,-87.36034,247.1874,13.35616,-46.63968,-689.2297,56.88833,1.52683,1.25545,1.445017,-114.7478,185.2174,7.845601,-296.1368,24.41699,5.357893,0,0,0
534.8163,62173,right,2,112.9213,229.246,10.49562,69.16995,-717.8153,90.95522,1.332166,-1.048687,-1.163541,150.8773,173.0189,18.57078,292.5776,-13.18039,81.94097,0,0,0
534.8163,62173,left,2,-87.57002,236.7712,14.14612,-11.05373,-613.8872,36.6989,1.537169,1.227381,1.480919,-116.2205,175.3665,8.301389,-295.6082,12.35097,11.6062,0,0,0
534.8333,62175,right,2,114.7776,218.3495,11.62422,137.843,-571.1324,62.21954,1.332212,-1.036489,-1.170581,153.5086,162.6467,19.70462,301.6362,-18.65192,82.58494,0,0,0
534.8333,62175,left,2,-90.15802,215.0799,15.52127,214.403,-1121.047,-1.866755,1.504413,-2.378791,1.506539,-135.1625,164.5515,22.55987,-301.7578,-5.087261,-24.70153,0.09481476,1.154726,0.4688055
534.8503,62177,right,2,116.4972,207.3553,12.9784,56.63882,-652.5599,66.18402,1.329174,-1.028796,-1.169893,155.768,152.0551,21.24685,309.6402,-24.3409,84.27635,0,0,0
534.8503,62177,left,2,-90.36854,202.4722,15.4958,-50.49621,-735.3217,-12.56159,1.473264,-2.535897,1.502165,-141.3541,158.1123,22.73587,-295.496,-19.7926,-35.1868,0.1894507,1.27286,0.6386412
534.8662,62178,right,2,116.8473,201.7518,13.5833,40.70094,-651.4913,70.32858,1.324955,-1.024761,-1.164486,156.3409,146.6393,22.09687,312.8001,-27.58762,84.78996,0,0,0
534.8662,62178,left,2,-90.52171,196.4357,15.20856,-17.80938,-701.8268,-33.39588,1.454081,-2.558335,1.492432,-142.4351,153.3094,23.00139,-299.4847,-21.78538,-35.66842,0.2130259,1.289033,0.6178107
534.8825,62180,right,2,117.4612,191.0243,14.73182,39.34137,-589.7062,67.82005,1.316182,-1.023728,-1.147828,157.0008,136.0439,23.87601,317.015,-34.29722,88.25198,0,0,0
534.8825,62180,left,2,-90.12156,184.943,15.96093,-12.52884,-573.8474,32.4941,1.502344,-2.56241,1.525681,-143.0649,142.7437,22.34801,-313.7921,-19.70119,-34.47467,0.2901997,1.092797,0.6652464
534.8992,62182,right,2,116.3992,180.5293,15.15991,-77.75156,-635.6488,36.43695,1.306464,-1.016677,-1.136303,156.2974,125.9218,24.92755,319.758,-40.12835,91.80746,0,0,0
534.8992,62182,left,2,-90.20034,175.8024,15.89352,-2.272169,-532.3638,-23.05263,1.542071,-2.534319,1.550775,-142.5843,132.6268,21.51519,-322.084,-23.82452,-23.95769,0.1725435,1.061202,0.5263073
534.9159,62184,right,2,114.438,169.6887,15.5401,-117.3315,-618.3664,22.14329,1.294312,-1.017382,-1.115463,154.3039,115.2082,26.07961,320.4916,-47.01494,95.57939,0,0,0
534.9159,62184,left,2,-92.25794,169.2,15.11879,-220.7081,-264.712,-64.02278,1.54342,-2.49964,1.550256,-143.3143,124.4257,21.02366,-325.3299,-31.47602,-15.44392,0,0.9674918,0.3244902
534.9329,62186,right,2,113.7203,159.2803,16.22439,0.827458,-573.2534,52.92039,1.28521,-1.007808,-1.106674,153.8091,105.1112,27.44367,318.4517,-56.55582,101.7506,0,0,0
534.9329,62186,left,2,-92.48981,160.0375,14.42925,-48.13904,-470.0482,-34.25484,1.518338,-2.378045,1.519957,-138.2941,110.2313,21.09966,-327.58,-36.19036,-17.58457,0,0.7788758,0.08738135
534.9489,62188,right,2,113.0667,149.2327,16.85501,-30.24065,-560.5037,27.63754,1.281306,-1.022227,-1.081584,152.0058,94.41851,28.8252,310.5888,-69.76852,110.4278,0,0.002340122,0
534.9489,62188,left,2,-97.17822,157.6411,15.0985,-315.8215,-40.49822,105.9559,1.487929,-2.338134,1.478229,-138.657,104.3445,20.6913,-334.2462,-31.47798,-24.7183,0,0.6507624,0.20064
534.9658,62190,right,2,113.8037,139.9046,17.92878,76.3351,-538.9892,76.01883,1.277698,-1.039192,-1.054756,151.2213,84.26884,30.70885,297.0199,-86.34303,122.3564,0,0.01965687,0
534.9658,62190,left,2,-92.65079,148.632,14.03487,101.7667,-473.9199,29.91879,1.504436,0.8072947,1.502976,-143.1811,102.8921,10.24939,-342.2766,-33.2155,34.75644,0,0,0
534.9819,62192,right,2,114.1764,133.0956,18.7633,92.22614,-347.5008,100.7462,1.278861,-1.040816,-1.049604,150.8314,77.13744,32.02224,283.6656,-98.36768,133.5997,0,0,0
534.9819,62192,left,2,-92.90975,144.2261,14.44229,-17.37427,-271.5406,12.65137,1.503222,0.8008932,1.502662,-143.3304,98.63103,12.30215,-332.0702,-39.10268,76.8903,0,0,0
534.9987,62194,right,2,115.2608,127.5633,19.70585,74.15246,-372.6991,69.2795,1.2894,-1.045687,-1.059625,151.2174,71.28914,33.00686,271.7384,-105.8739,146.3822,0,0,0
534.9987,62194,left,2,-92.47517,138.3366,14.33619,56.40832,-414.3869,-18.5293,1.502783,0.8290824,1.498071,-141.6613,91.52872,12.91347,-323.81,-48.26926,90.65945,0,0,0
535.015,62195,right,2,115.0984,125.2406,19.71551,-18.79435,-268.7423,1.117664,1.296011,-1.058361,-1.054751,150.174,68.48708,33.06816,264.7335,-108.9288,152.0962,0,0,0
535.015,62195,left,2,-93.51465,137.1487,14.99862,-120.2691,-137.4405,76.64352,1.528893,0.8628217,1.522475,-140.9941,88.71423,12.56524,-320.0302,-54.66563,91.02705,0,0,0
535.0316,62197,right,2,115.3668,121.4475,19.55446,11.67878,-225.6622,-8.596111,1.304955,-1.086232,-1.033304,148.4707,63.67127,33.12463,251.0737,-115.1671,160.6215,0,0,0
535.0316,62197,left,2,-94.479,133.3306,15.61575,-36.90244,-228.4368,25.24,1.552161,0.8606751,1.549245,-141.7664,84.77654,11.96638,-319.7542,-62.22428,85.97398,0,0,0
535.0482,62199,right,2,115.9612,117.7764,19.54916,4.36379,-140.7317,-25.60216,1.304955,-1.101725,-1.018009,147.9944,59.5601,33.41904,241.4173,-119.5279,167.4392,0,0,0
535.0482,62199,left,2,-93.42845,127.7743,15.98731,160.32,-302.825,26.95204,1.570142,0.8646745,1.570029,-140.4205,79.04414,11.19298,-326.0695,-61.24112,79.13608,0,0,0
535.0648,62201,right,2,116.6113,115.8561,18.96394,51.67557,-92.04192,-33.34319,1.29295,-1.100202,-1.0001,148.4539,57.79653,33.64223,236.295,-119.724,173.3846,0,0,0
535.0648,62201,left,2,-94.65561,122.8547,13.8561,-24.89012,-472.5665,118.4184,1.564936,-2.40441,1.56547,-142.3668,74.51833,20.52244,-338.2415,-68.22911,24.23887,0,0.9530393,0.1332015
535.0817,62203,right,2,117.7267,114.901,18.11596,56.35078,-36.95525,-55.16498,1.273602,-1.078593,-0.9919162,150.4604,57.65153,33.80949,237.6193,-117.2184,177.1489,0,0,0
535.0817,62203,left,2,-96.01969,119.2311,14.05525,-40.36051,-160.0946,-4.955813,1.542153,-2.253994,1.535218,-136.9417,65.72211,20.2173,-347.9503,-51.51184,-1.088687,0,0.5216588,0
535.0986,62205,right,2,117.658,114.1305,16.95857,-37.65533,-66.7977,-69.65708,1.2586,-1.080711,-0.9708431,150.4768,57.14228,33.35063,241.358,-114.5777,177.9973,0,0.003196731,0
535.0986,62205,left,2,-95.9278,118.3858,13.42515,251.9995,-49.17392,-102.1642,1.515761,0.9098002,1.50122,-143.2659,69.63228,8.505684,-361.1994,-36.07736,8.000016,0,0,0
535.1147,62207,right,2,116.7681,113.3494,15.6609,-50.37256,-11.88229,-86.28166,1.254251,-1.098248,-0.9475745,148.9383,56.06671,32.3357,243.0002,-113.1187,177.9129,0,0,0
535.1147,62207,left,2,-96.3402,117.1523,13.22892,-45.52864,5.746296,-62.81412,1.532448,0.9205084,1.521035,-141.8107,66.79793,9.80091,-334.5979,-68.80083,65.56957,0,0,0
535.131,62209,right,2,114.3914,113.391,13.46818,-133.2798,35.65201,-124.5714,1.260214,-1.139714,-0.9090082,144.6932,55.08906,30.06251,240.4264,-112.1306,176.7949,0,0,0
535.131,62209,left,2,-95.9725,116.2267,12.21332,23.29135,-58.08603,-63.28902,1.520413,0.9339911,1.503883,-140.509,65.11383,10.08667,-322.3051,-76.94776,83.75023,0,0,0
535.1476,62211,right,2,113.9624,115.7652,11.38786,-12.94584,174.7078,-119.6712,1.261849,-1.131911,-0.9267657,144.7215,57.68492,27.81189,238.6987,-109.7456,175.421,0,0,0
535.1476,62211,left,2,-94.14962,114.4472,10.98745,137.0168,-99.72205,-65.12741,1.501512,0.9753368,1.471166,-136.9549,61.95638,10.32749,-316.02,-77.27599,95.19907,0,0,0
535.1646,62213,right,2,113.435,119.1649,9.028997,-17.60357,219.9298,-146.6122,1.268183,-1.129264,-0.9392372,144.4071,61.12033,25.14034,240.1503,-105.3219,172.7323,0,0,0
535.1646,62213,left,2,-92.58063,113.6355,9.708035,65.58662,-18.26351,-71.29023,1.473569,0.9632546,1.435936,-136.1675,61.7948,10.57354,-314.6229,-74.66938,101.041,0,0,0
535.1807,62215,right,2,111.4309,124.4561,5.864985,-132.516,295.622,-172.6901,1.274528,-1.119953,-0.9563833,142.7502,66.52351,21.6793,237.7158,-100.6494,168.9475,0,0,0
535.1807,62215,left,2,-92.73918,113.9572,8.847528,-29.77639,23.88217,-41.23179,1.453087,0.9599736,1.410951,-136.4638,62.28028,10.78745,-311.7846,-74.73659,106.4021,0,0,0
535.1973,62216,right,2,111.3941,127.8673,4.420814,-4.259292,395.4497,-167.4208,1.274115,-1.10943,-0.9703915,143.2826,70.22322,20.14498,238.1521,-97.38287,166.9821,0,0,0
535.1973,62216,left,2,-93.29078,114.1775,8.505228,-63.94576,25.53592,-39.68246,1.446654,0.9758071,1.397846,-136.301,61.94943,10.86481,-310.4797,-74.94313,108.7185,0,0,0
535.2138,62218,right,2,110.1956,134.6034,1.675028,-132.4607,387.1414,-171.4835,1.276051,-1.091323,-0.9954448,143.1892,77.45824,17.05397,242.4339,-90.2599,160.8395,0,0,0
535.2138,62218,left,2,-94.14566,114.4347,7.932106,-48.62119,17.84655,-30.39486,1.431508,1.001932,1.36849,-136.0778,61.43917,11.28131,-309.1635,-73.51479,113.6627,0,0,0
535.2304,62220,right,2,107.8594,140.6982,-1.813904,-146.2958,313.9248,-187.7517,1.27306,-1.075774,-0.9998858,141.5122,83.84091,13.53586,244.6867,-86.41313,151.4552,0,0,0
535.2304,62220,left,2,-94.55206,115.6296,7.601082,-13.94019,71.10969,-21.47987,1.409724,1.011472,1.336884,-136.5343,62.7612,11.98496,-315.2451,-64.65679,114.358,0,0,0
535.2473,62222,right,2,108.0919,150.7948,-4.50344,32.15294,626.4959,-146.453,1.253757,-1.078838,-0.9643565,141.623,93.88107,11.44591,250.4591,-80.05131,140.1136,0,0,0
535.2473,62222,left,2,-94.3661,116.9307,7.185353,16.8705,72.83341,-23.36416,1.378934,1.0138,1.298567,-136.9177,64.65543,12.96347,-322.3491,-53.26387,114.7643,0,0,0
535.2635,62224,right,2,108.4056,161.9851,-6.495138,4.685681,656.0963,-118.6405,1.237079,-1.04108,-0.9957725,144.5316,106.4636,9.160192,264.7607,-69.28098,124.5376,0,0,0
535.2635,62224,left,2,-94.0899,117.9917,7.157671,11.3856,62.41855,7.969327,1.345871,1.011346,1.26417,-137.4034,66.55626,14.46005,-326.8179,-42.95611,118.2981,0,0,0
535.2802,62226,right,2,108.2646,172.9783,-8.062369,-31.72399,639.8035,-92.03992,1.230221,-1.011318,-1.028279,146.6953,118.6681,6.780742,281.2283,-56.27233,106.5298,0,0,0
535.2802,62226,left,2,-94.14653,119.0028,7.648706,-10.45532,55.35452,32.70938,1.313363,1.00651,1.236152,-138.3132,68.50372,16.33176,-330.4525,-35.06727,121.2542,0,0,0
535.2967,62228,right,2,107.3845,183.5142,-9.391207,-64.7402,590.8731,-71.31329,1.227104,-0.9611672,-1.072246,148.7334,131.0092,4.462675,297.2552,-41.06987,88.02837,0,0,0
535.2967,62228,left,2,-94.04636,120.2429,7.83783,25.84097,66.08833,1.809196,1.282518,1.019162,1.203132,-138.2486,70.04237,17.9796,-330.4675,-30.9646,125.23,0,0,0
535.3132,62230,right,2,104.9487,192.3454,-10.32101,-148.5375,523.0089,-58.04103,1.231461,-0.9661113,-1.079811,146.8126,140.0028,2.795694,307.5655,-25.64125,76.10145,0,0,0
535.3132,62230,left,2,-93.53324,121.4556,7.851478,33.63378,60.64381,1.649216,1.246806,1.033512,1.167094,-137.7179,71.67522,19.86032,-327.0741,-26.90862,134.2221,0,0,0
535.3298,62232,right,2,103.6008,202.7556,-11.24937,-86.91102,588.0562,-47.46527,1.2345,-0.960878,-1.08272,145.6465,150.5037,1.717049,309.0706,-13.77067,72.14186,0,0,0
535.3298,62232,left,2,-92.38293,121.5921,7.995035,71.7252,-8.290318,12.7669,1.208039,1.035379,1.140046,-137.1763,72.85795,21.84158,-323.9638,-21.69218,143.5948,0,0,0
535.3464,62234,right,2,101.1301,211.417,-11.58946,-155.9743,471.005,-13.94724,1.245583,-0.9800836,-1.085173,142.4007,158.446,0.8866976,303.3571,-8.239719,71.32855,0,0,0
535.3464,62234,left,2,-91.27845,121.5052,8.142145,59.16975,7.133811,4.038127,1.171524,1.039808,1.116181,-136.5894,73.76503,23.64473,-321.431,-16.80585,151.2521,0,0,0
535.363,62236,right,2,99.29246,221.2642,-11.86342,-82.94353,601.0388,-7.921833,1.264288,-1.00624,-1.089428,139.0571,167.0323,-0.05464548,289.6724,-8.193401,72.49969,0,0,0
535.363,62236,left,2,-90.7189,122.6588,7.985925,28.0863,83.02583,-16.62818,1.158275,1.066674,1.092675,-135.1388,74.66676,24.76728,-314.0188,-11.35609,163.5302,0,0,0
535.38,62238,right,2,96.81082,231.6326,-12.10783,-138.5472,601.4019,-16.05593,1.284731,-1.037985,-1.092667,134.8147,176.0017,-1.146937,275.3151,-7.440325,71.39155,0,0,0
535.38,62238,left,2,-89.90128,124.6862,7.199767,54.17984,126.3064,-52.30632,1.148857,1.080081,1.077703,-133.7592,76.66291,24.95328,-306.2566,-5.590744,173.722,0,0,0
535.3961,62239,right,2,96.16703,237.1842,-12.01721,-73.35812,632.5916,10.32648,1.296361,-1.048347,-1.098444,133.4995,181.0204,-1.523466,270.1903,-5.398119,70.70465,0,0,0
535.3961,62239,left,2,-89.24767,125.9152,6.612552,74.47765,140.0453,-66.91154,1.145268,1.083286,1.071785,-132.9444,77.89017,24.67381,-303.9552,-3.24379,175.7556,0,0,0
535.413,62241,right,2,95.10104,248.5454,-11.92994,-61.59325,647.3979,8.457405,1.313202,-1.080644,-1.101358,130.9273,191.2747,-2.295686,263.118,1.310944,69.06625,0,0,0
535.413,62241,left,2,-87.71384,128.4642,5.10941,90.34145,151.1608,-93.03957,1.139658,1.068899,1.078416,-132.2205,81.05813,23.01258,-307.3987,0.8737374,169.7648,0,0,0
535.4292,62243,right,2,93.3229,259.0356,-11.41327,-113.7856,518.6277,50.24958,1.322357,-1.090944,-1.10908,128.7118,201.4168,-2.290186,260.2626,10.6643,68.14442,0,0,0
535.4292,62243,left,2,-87.61758,130.5858,4.808004,3.757915,134.9779,-21.40629,1.126055,1.014391,1.103222,-134.5915,85.13601,22.03237,-319.3379,5.556703,156.8992,0,0,0
535.4459,62245,right,2,91.62128,268.4839,-10.70521,-107.0698,533.7916,48.79002,1.33672,-1.094576,-1.125649,126.8385,210.6642,-2.236053,259.9478,20.57976,67.06751,0,0,0
535.4459,62245,left,2,-87.72089,134.134,4.13096,-2.367552,222.729,-50.83104,1.120806,1.001268,1.111092,-135.4326,89.36066,21.19789,-322.7136,11.30027,153.4309,0,0,0
535.463,62247,right,2,90.46569,277.2986,-10.08538,-69.25922,526.7579,27.59889,1.363421,-1.127237,-1.14211,124.2222,218.4073,-3.101776,259.4492,27.5305,59.61064,0,0,0
535.463,62247,left,2,-87.19262,138.9288,2.523013,33.69012,289.2249,-99.90457,1.107484,0.9662706,1.119616,-135.9638,95.37173,19.83105,-319.9451,16.12868,155.9361,0,0,0
535.4789,62249,right,2,89.5368,285.3532,-9.011268,-49.82208,470.4718,62.11201,1.383313,-1.154233,-1.155049,122.0166,225.5603,-3.439811,257.851,31.75843,47.97018,0,0,0
535.4789,62249,left,2,-87.06153,145.2176,0.9573184,4.41628,382.1864,-102.4782,1.091641,0.9620057,1.110548,-135.8598,101.9638,18.99194,-314.7458,19.10476,159.6594,0,0,0
535.4955,62251,right,2,88.51794,294.5709,-8.43008,-40.2201,535.7331,34.97626,1.400356,-1.177582,-1.168156,120.0195,234.1418,-4.048226,259.6573,40.98096,38.88584,0,0,0
535.4955,62251,left,2,-86.19269,152.478,-1.271453,60.03413,428.0444,-128.9721,1.080583,0.947987,1.112414,-135.5637,109.7525,16.75899,-315.1908,22.18307,153.5759,0,0,0
535.512,62253,right,2,87.32773,301.6752,-7.306642,-70.0547,357.9304,67.0406,1.415505,-1.186455,-1.191944,118.608,241.0652,-3.901378,262.9897,50.24419,33.44044,0,0,0
535.512,62253,left,2,-85.22496,160.496,-3.414358,69.8444,471.9049,-120.5291,1.082523,0.943469,1.118845,-134.8936,117.6411,13.93474,-318.055,21.47186,139.8576,0,0,0
535.5286,62255,right,2,86.03144,308.5629,-6.396104,-66.64698,400.7413,55.50425,1.426445,-1.187774,-1.215102,117.3629,247.9399,-3.696553,263.7838,57.98819,29.95515,0,0,0
535.5286,62255,left,2,-83.30073,170.4854,-6.147337,116.8149,572.5109,-156.4697,1.110871,1.000185,1.095607,-130.5371,124.548,10.50926,-315.5496,14.69359,121.6649,0,0,0
535.5452,62257,right,2,84.18025,313.5859,-5.407162,-86.81705,323.0278,61.49324,1.437977,-1.190044,-1.239656,115.5367,252.9485,-3.430443,264.3026,64.27787,26.9872,0,0,0
535.5452,62257,left,2,-81.34219,180.9979,-8.838377,135.2441,624.5936,-158.5602,1.140337,1.069668,1.057694,-125.1746,131.3971,7.032833,-309.6367,4.970116,100.0012,0,0,0
535.5617,62259,right,2,82.93064,319.0487,-4.623476,-78.04233,279.6467,54.16377,1.44223,-1.18986,-1.249446,114.2916,258.4007,-2.907598,262.6071,69.16203,26.15071,0,0,0
535.5617,62259,left,2,-79.78173,193.8535,-11.11818,85.63311,733.9498,-102.7287,1.1674,1.124248,1.024385,-120.4502,141.0901,3.450003,-301.4664,-4.33096,72.29044,0,0,0
535.5783,62260,right,2,82.35841,321.8407,-3.858777,-65.69901,320.5519,87.79548,1.443475,-1.186713,-1.255705,113.8531,261.252,-2.289079,261.2933,71.15858,25.62242,0,0,0
535.5783,62260,left,2,-79.13396,199.7911,-11.55177,74.37056,681.7034,-49.78052,1.180095,1.145867,1.013369,-118.5332,145.8036,2.205395,-298.1925,-6.722899,57.98464,0,0,0
535.5948,62262,right,2,81.43452,327.1908,-2.536253,-42.08408,347.851,67.29418,1.44573,-1.181013,-1.265505,113.3344,266.8169,-1.070789,263.0114,78.5238,27.13639,0,0,0
535.5948,62262,left,2,-78.26542,211.8355,-12.2824,26.67484,722.1313,-46.58069,1.20846,1.179763,1.003316,-115.5381,155.9045,-0.2989127,-293.3816,-4.899956,33.85929,0,0,0
535.6115,62264,right,2,80.87635,334.6749,-1.801863,-34.8934,461.4295,31.04874,1.448264,-1.178758,-1.272048,112.785,274.3029,-0.3628473,259.7911,84.11126,29.12431,0,0,0
535.6115,62264,left,2,-78.27009,225.1273,-12.2976,-4.290411,800.441,-5.472614,1.229505,1.214036,0.9919464,-113.7238,167.7753,-1.660969,-291.8399,4.703075,16.6489,0,0,0
535.6282,62266,right,2,79.88651,340.5191,-0.6341718,-48.34073,285.2995,72.30843,1.452085,-1.181435,-1.279031,111.728,280.1151,0.6119478,259.9535,90.89463,30.24304,0,0,0
535.6282,62266,left,2,-79.14322,237.7878,-12.32332,-69.86481,643.3232,28.01876,1.24769,1.249626,0.9768043,-112.7691,179.216,-2.730928,-291.9453,16.47897,5.373338,0,0,0
535.6446,62268,right,2,78.6871,345.6609,0.4258422,-48.70328,301.7265,56.708,1.460953,-1.189114,-1.295823,110.1309,285.0509,1.114105,257.5982,95.15326,30.18994,0,0,0
535.6446,62268,left,2,-80.04873,252.1923,-11.5449,-25.8452,886.3362,47.72134,1.271944,1.258736,0.9846489,-112.6275,192.8629,-3.268997,-292.361,30.55605,-0.9200875,0,0,0
535.6611,62271,right,2,78.34521,351.7302,2.32378,1.012512,176.9302,91.66911,1.474882,-1.197884,-1.323897,109.6828,291.1007,2.328808,263.721,106.6388,32.31512,0,0,0
535.6611,62271,left,2,-81.22202,274.9514,-10.85235,-36.78904,802.8353,39.12737,1.272901,1.367632,0.8525183,-108.7924,213.429,-2.137432,-293.6857,57.01198,-3.289428,0,0,0
535.6782,62272,right,2,78.54356,352.9941,2.974635,22.40408,142.7628,73.51804,1.478837,-1.197468,-1.333645,109.9225,292.3847,2.800205,263.7224,107.6836,32.53664,0,0,0
535.6782,62272,left,2,-81.75768,281.6957,-9.430239,-60.50494,761.813,160.6358,1.283581,1.379339,0.8211104,-108.0916,219.5856,-1.336548,-293.4068,63.80373,-7.929336,0,0,0
535.695,62274,right,2,77.67362,356.4367,3.486259,-63.03442,191.7231,21.89023,1.486816,-1.210962,-1.345741,108.3461,295.4839,2.839539,261.7102,110.3332,32.02536,0,0,0
535.695,62274,left,2,-84.15475,295.0424,-6.434247,-145.0498,772.5939,186.5612,1.304281,1.433652,0.7285537,-107.3711,231.7581,0.1809988,-298.7462,84.98908,-21.89935,0,0,0
535.7108,62276,right,2,77.44227,360.4967,4.09449,-1.044044,264.2961,37.72622,1.497592,-1.227978,-1.364921,107.2012,299.1244,2.720692,260.3826,113.577,30.30286,0,0,0
535.7108,62276,left,2,-88.85931,305.7498,-1.958272,-328.0578,548.2759,246.1237,1.292388,1.757715,0.6740415,-106.4955,241.3833,5.350429,-295.9467,96.9327,-38.1861,0,0.2504004,0
535.7274,62278,right,2,78.04229,365.7644,4.810964,42.63207,280.3332,46.31267,1.508009,-1.252272,-1.379761,106.5608,303.8515,2.861628,260.4833,118.8576,30.03251,0,0,0
535.7274,62278,left,2,-94.54681,315.2132,-0.4088053,-348.8857,516.4077,2.491739,1.275637,-2.953815,0.7479851,-110.9032,251.4722,11.15481,-292.1352,99.14566,-39.88208,0,0.7595207,0.4365578
535.7441,62280,right,2,78.57185,369.4309,6.037692,16.12537,189.2318,64.5615,1.51884,-1.257378,-1.40934,106.9078,307.4644,3.596564,260.8206,122.5657,31.46199,0,0,0
535.7441,62280,left,2,-97.13854,321.8497,2.310603,-181.0184,345.7961,160.8662,1.334285,-2.112463,0.9395447,-115.172,258.8445,15.15764,-291.0748,100.9115,-37.45909,0.1767031,1.213431,0.9307051
535.761,62282,right,2,78.68885,372.7031,7.073627,19.18254,201.1312,54.16522,1.524639,-1.270597,-1.420789,106.3205,310.4566,4.32204,260.4091,125.8132,32.89965,0,0,0
