Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
405.3214,47277,left,2,-107.1167,167.7638,56.93288,49.43315,-216.619,-184.5339,1.773499,0.4032121,1.653667,-170.0203,144.5774,46.72009,-350.5869,-17.2781,45.60766,1,2.567044,0.04513037
405.3214,47277,right,2,141.4809,218.5616,5.517104,6.881427,14.3328,8.471501,1.314208,-0.906104,-1.200602,184.7744,166.9062,16.30272,332.8691,-3.29722,105.193,0,0.9768853,0
405.3382,47279,left,2,-106.3507,163.08,53.2295,75.49045,-320.8719,-244.1092,1.759715,0.3915379,1.64589,-169.5206,140.4026,43.80973,-351.6591,-19.3816,53.67422,0.995122,2.49896,0
405.3382,47279,right,2,141.2573,218.4499,5.675589,-21.71111,-15.01221,9.361979,1.316996,-0.9131133,-1.200317,184.2878,166.5658,16.38219,332.2506,-3.35527,106.0291,0,0.9749265,0
405.3551,47281,left,2,-106.2236,159.3135,49.49137,38.70605,-304.8336,-254.3843,1.722908,0.3590991,1.626111,-169.9629,138.0532,41.59788,-349.5643,-23.41905,63.34145,0.7106648,2.304268,0
405.3551,47281,right,2,140.9804,218.1585,5.835535,-9.953168,-16.448,10.26383,1.318029,-0.9210427,-1.197185,183.6777,165.9996,16.51872,330.9789,-4.249881,106.6307,0,0.9766504,0
405.3711,47283,left,2,-105.861,155.5222,45.33728,60.17181,-262.385,-263.5816,1.676862,0.341605,1.607702,-169.7783,134.6823,38.80229,-344.9313,-29.83063,71.35468,0.490073,2.087529,0
405.3711,47283,right,2,140.9716,218.0482,6.024457,-0.6963869,-5.335084,10.3602,1.317451,-0.9214897,-1.196983,183.6559,165.8781,16.69251,330.3549,-4.923418,106.7422,0,0.9907631,0
405.3881,47285,left,2,-105.3724,153.6392,41.41953,15.19572,-96.68451,-216.7198,1.689445,0.3608566,1.614339,-168.8189,131.6935,34.67473,-336.6123,-40.43517,66.60944,0.3579895,1.993964,0
405.3881,47285,right,2,140.6466,217.5931,6.119009,-15.91062,-28.15507,7.288734,1.32234,-0.9360521,-1.192701,182.6553,164.8717,16.73294,328.7122,-5.940194,107.8011,0,0.9621703,0
405.405,47287,left,2,-106.5538,150.939,37.05365,-66.88929,-182.3928,-247.8984,1.652119,0.3389175,1.598859,-170.2531,129.8377,31.45768,-331.8622,-47.08916,68.63409,0.2749537,1.780735,0
405.405,47287,right,2,140.3988,217.2178,6.260693,-17.1491,-25.01883,3.252707,1.325307,-0.9457721,-1.190528,181.9625,164.1438,16.81531,326.7834,-7.161814,108.9241,0,0.9198276,0
405.421,47289,left,2,-108.1569,148.1128,33.61729,-74.84777,-136.543,-190.5569,1.510385,0.2409795,1.555718,-173.2951,131.9805,30.95935,-337.9204,-37.4377,85.7197,0.2643014,1.46398,0
405.421,47289,right,2,140.0945,216.7527,6.276098,-18.77163,-27.30262,2.027597,1.327347,-0.9484743,-1.191751,181.5282,163.5709,16.76506,325.5864,-8.141321,109.3117,0,0.899534,0
405.4377,47290,left,2,-108.9181,146.8849,32.54357,-87.32719,-140.8585,-123.1759,1.377371,0.1971442,1.53001,-174.5849,133.0804,31.63162,-341.4543,-31.02421,95.09021,0.1746347,1.314932,0
405.4377,47290,right,2,139.9192,216.4252,6.369565,-20.11163,-37.57715,10.72248,1.327899,-0.9530079,-1.19012,181.1698,163.0934,16.81614,324.9095,-8.950768,109.2412,0,0.8942484,0
405.4539,47293,left,2,-111.0244,147.6694,30.85533,-39.99924,75.11552,-52.26871,1.110508,0.1465113,1.491291,-177.1907,136.7738,32.68769,-347.806,-16.01688,112.363,0,0.8693233,0
405.4539,47293,right,2,139.3698,215.532,6.409246,-14.23749,-23.74939,0.884434,1.329264,-0.9655727,-1.184989,180.0859,161.7869,16.79246,322.6389,-10.95898,109.7454,0,0.8882287,0
405.4708,47294,left,2,-111.1046,148.4164,30.55613,-9.350923,87.0644,-34.87203,1.116801,0.1522755,1.490108,-177.2394,137.2193,32.45998,-348.2495,-14.18752,113.9109,0,0.7632311,0
405.4708,47294,right,2,139.2478,215.3041,6.478922,-14.21398,-26.55776,8.120735,1.329821,-0.969126,-1.183607,179.8219,161.4469,16.83643,322.4023,-11.28706,109.7694,0,0.8820212,0
405.487,47296,left,2,-110.9572,150.0525,30.38845,7.523565,93.98483,-4.974586,1.135259,0.1635538,1.488631,-177.0089,138.1713,32.29577,-348.1465,-13.54196,112.9044,0,0.7077029,0
405.487,47296,right,2,138.9654,214.9171,6.51361,-11.88189,-19.00068,1.88539,1.330442,-0.9742788,-1.181476,179.3628,160.9176,16.82958,322.5892,-11.37813,109.5825,0,0.8765705,0
405.5038,47298,left,2,-110.9108,151.8597,30.91106,-3.999741,111.6482,37.46199,1.214683,0.1835401,1.498016,-176.8287,138.8505,32.03297,-349.035,-14.11442,107.858,0,0.8061396,0
405.5038,47298,right,2,138.6706,214.4749,6.584827,-25.56685,-31.07209,5.19835,1.331122,-0.9765412,-1.181813,179.0514,160.4489,16.83257,323.3759,-11.06334,109.3349,0,0.8615768,0
405.5207,47300,left,2,-110.8341,153.1047,32.25793,5.902217,49.60323,81.26798,1.358676,0.2317969,1.518702,-176.3134,137.4204,31.74283,-351.08,-15.6748,101.1778,0,0.7646227,0
405.5207,47300,right,2,138.3479,214.1884,6.653834,-17.30704,-9.876905,5.298755,1.333537,-0.9804752,-1.183507,178.6567,160.0878,16.77634,324.2972,-10.29619,109.3012,0,0.8417798,0
405.5377,47302,left,2,-111.4414,154.1688,33.90438,-60.1423,85.43738,99.07828,1.450165,0.259031,1.538179,-176.5888,136.9978,31.92532,-352.1432,-19.0481,92.19998,0,0.7112159,0
405.5377,47302,right,2,138.1016,214.0087,6.73778,-13.00297,-15.15596,4.467516,1.337624,-0.9817679,-1.18876,178.4153,159.8926,16.71171,324.8225,-9.50247,109.8403,0,0.8344089,0
405.5533,47304,left,2,-112.1932,155.9695,36.07377,-36.87749,96.12351,122.6927,1.585372,0.310524,1.575467,-176.4115,135.8101,31.58422,-350.5278,-23.98985,85.90044,0,0.7681261,0
405.5533,47304,right,2,137.6003,213.258,6.933759,-32.7591,-49.37931,13.72846,1.345031,-0.9827482,-1.200227,177.9744,159.1355,16.55919,324.8429,-9.76875,109.853,0,0.8760933,0.03759037
405.5698,47306,left,2,-112.5139,157.5034,38.03494,-15.23437,110.6981,129.9441,1.703235,0.3349722,1.61664,-175.9878,135.8896,30.91884,-346.8438,-29.606,77.96297,0,0.9422352,0
405.5698,47306,right,2,137.6054,213.4387,7.396606,16.82491,41.48827,31.41677,1.359394,-0.9959285,-1.214893,177.4831,158.8625,16.36163,323.1453,-11.12533,109.53,0,0.9514623,0.2774384
405.5865,47308,left,2,-112.9949,159.2672,40.12185,0.4929421,19.54335,107.1449,1.824571,0.3466019,1.66297,-175.7898,136.9029,29.97693,-345.9918,-31.63601,67.57612,0.06982147,1.11743,0
405.5865,47308,right,2,137.8693,216.7536,7.987752,9.540497,217.5501,31.66961,1.372258,-0.9711809,-1.250969,178.8716,162.9466,16.34979,322.1765,-9.015079,109.52,0,1.697119,0.8203691
405.6035,47310,left,2,-112.9232,159.7782,41.87131,-14.70275,61.78158,98.23053,1.961203,0.3503761,1.720418,-174.8199,136.8528,27.87102,-347.3522,-31.76004,51.98218,0.07380126,1.22058,0
405.6035,47310,right,2,138.8343,219.1493,9.119747,61.58072,91.54721,73.2225,1.371634,-0.9395827,-1.270387,181.2522,166.4803,17.40775,322.9937,-5.899638,112.1369,0,1.934849,1
405.6205,47312,left,2,-113.8586,160.2834,43.64704,-30.55718,-20.78096,83.5301,2.079361,0.3468692,1.772191,-174.9716,137.5186,26.17016,-348.384,-31.71556,34.35518,0.0461411,1.195526,0
405.6205,47312,right,2,140.2431,220.1917,10.31202,86.82166,51.08134,65.78932,1.371032,-0.9065466,-1.29022,184.0172,168.722,18.54397,320.4816,-5.590081,117.3965,0,2.131823,1
405.6364,47313,left,2,-113.9751,159.7321,44.14019,-13.40123,-63.37935,56.69757,2.143342,0.3268597,1.792653,-174.9215,137.7303,25.1511,-349.0369,-30.9744,26.43224,0.0128512,1.183251,0
405.6364,47313,right,2,141.0624,220.0372,10.87125,94.19069,-17.7685,64.29429,1.372099,-0.9010069,-1.296398,185.0492,168.7853,19.01737,318.4854,-6.535063,120.1935,0,2.230326,1
405.6527,47315,left,2,-114.4098,158.9597,44.75946,-25.41073,-36.17265,26.16105,2.252616,0.2823604,1.820291,-175.2651,138.6979,23.62012,-351.9785,-27.06543,15.02003,0,1.1366,0
405.6527,47315,right,2,142.1606,219.5817,11.38805,56.08837,-13.81629,14.3092,1.378311,-0.9021895,-1.304965,185.979,168.2343,19.38768,314.1877,-8.852046,124.1828,1,2.535596,1
405.6693,47317,left,2,-114.6084,157.6189,44.38375,-4.609183,-101.505,-29.50372,2.344414,0.2327964,1.825816,-175.9323,139.7247,22.50756,-355.8139,-22.24835,8.8543,0,1.121031,0
405.6693,47317,right,2,142.6422,219.4628,11.3714,24.24599,-1.858288,0.8735523,1.389255,-0.9022296,-1.319485,186.3838,168.0626,19.06597,310.5589,-10.45552,126.2615,1,2.584233,1
405.6858,47319,left,2,-115.0183,156.1154,43.3919,-33.74371,-69.52778,-65.76206,2.446761,0.1796676,1.816953,-177.1752,141.2467,21.80478,-359.6428,-17.77641,7.794343,0,1.078421,0
405.6858,47319,right,2,143.3131,219.7863,11.30641,49.04936,21.26877,-6.122841,1.400024,-0.9060215,-1.332855,186.8863,168.2336,18.62027,308.081,-11.49628,127.1932,1,2.540374,1
405.7024,47321,left,2,-116.0401,155.5698,41.97433,-64.14973,-23.28205,-87.69916,2.538549,0.1453207,1.793453,-179.2614,144.0122,21.75652,-363.7704,-12.6205,7.554509,0,0.9889243,0
405.7024,47321,right,2,144.3031,220.1459,11.15715,55.21955,19.93886,-8.667426,1.411089,-0.9258696,-1.339394,187.0394,167.8684,18.13464,306.6487,-12.17147,127.9449,1,2.53106,1
405.7192,47323,left,2,-114.5366,152.1749,39.32627,121.8355,-228.2736,-165.2353,2.610206,0.1193208,1.773528,-178.4929,142.889,20.47756,-366.4133,-9.985499,10.76135,0,0.9767607,0
405.7192,47323,right,2,144.9822,220.2712,10.98253,38.44401,7.12305,-12.44916,1.420193,-0.9517217,-1.340494,186.6146,167.0742,17.72575,306.0527,-12.61336,128.297,1,2.560726,1
405.7355,47325,left,2,-112.2251,147.5142,36.17363,143.1284,-293.8708,-193.2374,2.617691,0.1067741,1.746118,-176.8446,139.5061,19.21676,-366.7868,-11.1194,15.61547,0,1.021094,0
405.7355,47325,right,2,144.9948,219.7589,10.73648,-6.504651,-42.39086,-14.82951,1.420923,-0.9685089,-1.333052,185.8336,165.9424,17.53678,305.1781,-13.68517,128.3062,0.9341382,2.527601,1
405.7521,47327,left,2,-110.7721,142.7972,33.15547,79.16544,-300.6925,-179.8471,2.648051,0.08558525,1.719759,-175.8982,135.9701,18.04789,-365.5375,-14.99966,22.95943,0,0.9994571,0
405.7521,47327,right,2,144.3163,218.5783,10.55195,-52.24977,-56.32888,-8.881495,1.418267,-0.9889424,-1.31863,184.2048,164.0462,17.46899,304.288,-15.18702,128.0789,0.7285181,2.478174,1
405.7686,47329,left,2,-109.7703,137.7122,30.14169,22.03907,-271.2462,-168.7767,2.718471,0.06235097,1.696472,-175.3345,132.3391,16.7851,-365.8576,-16.90682,31.12551,0,0.9304577,0
405.7686,47329,right,2,143.17,218.2356,10.18536,-75.29487,-1.205889,-24.9288,1.410668,-0.9837089,-1.309106,183.3094,163.8677,17.28547,305.7092,-15.47872,125.1383,0.5770175,2.326678,1
405.7852,47331,left,2,-108.9566,134.1308,26.73609,35.00966,-132.5658,-194.6844,2.854995,0.0316059,1.662462,-175.0027,130.5458,15.73416,-366.0697,-16.8451,39.15178,0,0.8460241,0
405.7852,47331,right,2,142.0305,219.0439,9.915465,-64.67645,55.92775,-12.7161,1.412983,-0.9804084,-1.315266,182.7381,164.9467,16.55448,314.6178,-11.92092,117.0764,0.4013068,2.144578,1
405.8019,47333,left,2,-108.891,131.8209,23.24392,-97.32539,-88.54941,-178.1833,2.934148,0.01359648,1.619437,-175.3508,129.3398,15.35583,-364.9414,-17.43821,51.28188,0,0.7097705,0
405.8019,47333,right,2,140.644,219.6697,9.894867,-70.40381,41.02533,5.062987,1.426443,-0.9864877,-1.336088,181.7742,165.6981,15.47679,325.9745,-5.791018,108.0882,0.3160869,2.068796,1
405.8188,47334,left,2,-109.0429,130.5031,21.72236,-17.37984,-150.7196,-174.0312,-3.038497,-0.0009145794,1.599371,-175.6394,128.8403,15.30499,-364.6315,-16.91921,57.9104,0,0.6377072,0
405.8188,47334,right,2,139.9676,219.5767,9.975685,-77.35428,-10.63695,9.243782,1.431818,-0.9863157,-1.345231,181.3186,165.7157,15.19222,329.106,-4.140934,105.1182,0.3214849,2.046337,1
405.8349,47336,left,2,-108.8221,128.4288,18.31648,9.758131,-105.0343,-185.3345,-0.8106549,-0.0121438,1.560165,-175.6203,127.5104,14.84086,-363.7034,-14.97786,70.52658,0,0.4925281,0
405.8349,47336,right,2,138.8057,219.0555,10.04134,-63.37688,-27.65359,7.776084,1.438602,-0.9770279,-1.36063,180.6526,165.526,14.82292,328.1808,-5.980921,102.0001,0.2079258,1.906036,0.9493416
405.8515,47338,left,2,-109.187,126.6949,15.89427,0.08975924,-101.965,-130.8365,-0.2887432,-0.01428447,1.535715,-176.0031,125.8568,14.40163,-360.8021,-16.41502,80.63698,0,0.3139807,0
405.8515,47338,right,2,137.832,217.7509,9.655741,-39.39588,-78.00586,-19.5234,1.437685,-0.9664482,-1.363153,179.9357,164.4418,14.52826,322.6326,-11.05393,101.8091,0.03211921,1.695298,1
405.868,47340,left,2,-108.3576,124.8885,13.94523,66.78119,-108.0222,-98.7119,-0.03129822,-0.008541484,1.517718,-175.1425,123.536,13.82023,-356.0524,-21.33414,84.97726,0,0.1748094,0
405.868,47340,right,2,138.2555,217.4513,9.502005,38.08738,-4.873513,-7.122513,1.436939,-0.9735345,-1.359881,179.8716,163.7845,14.35048,318.1771,-14.64826,102.7384,0.006943224,1.452899,1
405.8847,47342,left,2,-108.3499,124.5046,12.93186,-40.00601,3.553062,-43.50864,0.2781933,0.01043501,1.505616,-175.0345,121.6873,13.71094,-349.6841,-28.43598,89.47108,0,0.1383017,0
405.8847,47342,right,2,139.5195,218.6676,9.272262,92.66332,109.3124,-9.807061,1.433603,-0.9961087,-1.343042,179.8505,164.0552,14.44039,314.3416,-16.75337,103.8803,0.06265254,1.436902,1
405.9017,47344,left,2,-109.264,125.4356,12.58869,-48.63729,55.43758,-17.11705,0.5522805,0.03375927,1.501228,-175.8665,121.0385,13.64173,-346.8921,-33.29139,89.21674,0,0.2213227,0
405.9017,47344,right,2,140.8385,219.8325,9.150152,57.7185,42.22374,-4.062334,1.426813,-0.9916263,-1.33337,181.2118,165.2905,14.6901,313.8702,-16.42351,105.0274,0,1.401896,0.8983491
405.9177,47346,left,2,-110.1615,126.5039,12.67624,-43.79059,51.81275,17.41258,0.765658,0.05559116,1.50319,-176.7485,120.8628,13.53558,-348.4498,-33.76347,86.94139,0,0.3754801,0
405.9177,47346,right,2,142.3549,221.2605,9.10358,102.8357,110.9411,-2.673952,1.415152,-0.9877368,-1.315826,182.8729,166.8677,15.19615,317.9248,-12.72825,106.2201,0,1.305094,0.1520424
405.9346,47348,left,2,-109.9514,127.3882,13.51775,6.349705,59.32381,53.13652,0.9488864,0.07479849,1.511588,-176.5521,120.8239,13.79669,-351.1334,-30.77482,86.72312,0,0.5478747,0
405.9346,47348,right,2,143.5103,222.8606,8.829051,61.82853,63.66677,-14.42334,1.402538,-0.9971161,-1.287674,183.4352,168.088,15.66012,319.7422,-10.28089,107.2243,0,0.9422922,0
405.9515,47350,left,2,-110.5494,129.0783,15.09488,-53.7919,119.8413,110.7384,1.107794,0.08946232,1.52357,-177.1537,121.7545,14.36779,-354.7794,-28.13797,83.36353,0,0.5996456,0
405.9515,47350,right,2,144.5101,223.8763,8.784923,50.88468,51.09886,-0.3705144,1.389619,-0.9909511,-1.268676,184.5934,169.2647,16.2056,322.1615,-8.679808,106.7032,0,0.822447,0
405.9675,47352,left,2,-111.9373,132.0722,17.3181,-71.6916,163.608,118.9003,1.284773,0.09835347,1.541185,-178.5337,124.2535,15.11606,-359.6941,-24.22259,77.68448,0,0.5536299,0
405.9675,47352,right,2,145.0682,224.5124,8.675249,29.08227,33.589,-10.68513,1.380027,-0.989575,-1.252642,185.1015,169.8923,16.515,323.3766,-8.309882,105.4141,0,0.8866842,0
405.984,47354,left,2,-112.4502,133.7752,19.44672,-31.02013,120.3469,124.5923,1.527282,0.08708766,1.566988,-179.1233,126.8038,15.26605,-366.8726,-16.69865,69.45374,0,0.5008777,0
405.984,47354,right,2,145.3112,224.8214,8.528028,8.767089,10.49134,-4.412385,1.373625,-0.9893847,-1.241214,185.2231,170.1257,16.62856,322.9791,-9.407284,103.6357,0,0.9640475,0
406.0014,47356,left,2,-113.9955,137.3349,21.48659,-84.79127,212.0532,96.39265,1.791971,0.09058879,1.59118,-180.6633,130.3684,15.57057,-375.8495,-4.442155,65.64564,0,0.58133,0
406.0014,47356,right,2,145.3245,224.705,8.319057,1.082755,-3.702461,-12.16866,1.368444,-0.9851531,-1.234886,185.3037,170.0673,16.59499,321.9267,-11.21913,101.7329,0,0.9638337,0
406.0173,47357,left,2,-115.2015,139.1952,22.73127,-138.1019,213.0249,142.5259,1.891975,0.09622574,1.602678,-181.858,132.2341,16.14675,-380.4382,2.066682,65.15089,0,0.6475696,0
406.0173,47357,right,2,145.3224,224.6017,8.192731,-0.2319894,-11.83269,-14.46533,1.365933,-0.9818611,-1.232822,185.3875,170.032,16.54376,321.2372,-12.24754,100.794,0,0.9458932,0
406.0337,47359,left,2,-116.7146,140.1034,25.30149,-69.91163,43.71245,153.6976,2.40519,0.06392956,1.645349,-183.1719,134.7248,16.06711,-387.324,14.38974,67.25768,0,0.7886128,0
406.0337,47359,right,2,145.2627,224.3316,8.026259,0.3656657,-18.00157,-9.284513,1.360969,-0.9768273,-1.227863,185.4174,169.8448,16.54244,319.413,-14.44226,99.38274,0,0.9129544,0
406.0503,47361,left,2,-117.5015,141.6721,28.54734,-58.80824,99.57936,196.408,2.928581,0.01313734,1.670107,-183.8501,139.1726,18.06101,-392.3781,30.16194,76.47201,0,0.8570671,0
406.0503,47361,right,2,145.1058,223.6544,7.768106,-16.11581,-47.5046,-15.21405,1.356479,-0.9716356,-1.224221,185.387,169.2824,16.43499,317.7696,-16.52984,98.45773,0,0.8772809,0
406.0672,47363,left,2,-118.4708,141.8053,31.53244,-39.03895,-16.66194,169.0102,-2.844106,-0.05670963,1.700559,-184.4136,142.9243,19.71031,-394.3731,44.6989,90.75847,0,0.8102832,0
406.0672,47363,right,2,144.7547,222.8999,7.531215,-23.26349,-48.0274,-13.776,1.353325,-0.9705687,-1.219872,185.003,168.5165,16.30781,316.2639,-18.43434,97.54224,0,0.8527864,0
406.0834,47365,left,2,-119.5796,142.2275,33.58466,-61.85844,-11.44435,90.6313,-2.689453,-0.09624314,1.731613,-184.9169,145.5418,20.38212,-391.7494,45.91616,98.31872,0,0.8147498,0
406.0834,47365,right,2,143.9795,221.6286,7.285727,-49.35561,-82.14649,-9.578766,1.349839,-0.9694649,-1.21587,184.2757,167.2941,16.1706,315.6407,-19.71916,97.09229,0,0.8355592,0
406.1001,47366,left,2,-120.5383,142.4324,34.30846,-55.32096,11.82319,41.76334,-2.655524,-0.09109237,1.728285,-185.8405,146.1538,21.3784,-390.0515,39.03426,96.2273,0,0.9615968,0.02375027
406.1001,47366,right,2,142.7608,219.8658,6.956255,-70.31986,-101.7143,-19.0105,1.34704,-0.9702768,-1.212078,183.1097,165.5872,15.95465,316.2294,-19.82323,97.69305,0,0.8031655,0
406.1165,47368,left,2,-121.2194,141.7536,33.51915,-59.34347,-76.2058,-40.79055,-2.66656,-0.07783832,1.720939,-186.6248,145.1971,20.81659,-390.2615,31.73611,87.43304,0,1.020785,0.1649218
406.1165,47368,right,2,141.0499,217.752,6.957388,-91.71487,-107.4058,-6.476059,1.348557,-0.9864965,-1.203526,180.8203,163.0593,16.02259,317.1411,-18.95464,100.0859,0,0.7712429,0
406.134,47370,left,2,-121.788,140.4677,31.81411,-24.05671,-93.03175,-117.4531,-2.690857,-0.06374676,1.72579,-187.0913,143.9541,18.79999,-388.6575,22.55113,77.20743,0,1.013897,0.1474023
406.134,47370,right,2,139.7021,216.4101,6.961321,-67.44361,-63.18616,4.116096,1.354367,-1.015608,-1.190066,178.1825,160.8278,16.07736,315.8787,-18.31427,103.9805,0,0.7550147,0
406.15,47372,left,2,-121.8736,139.7005,29.26767,56.65342,-57.38572,-158.3395,-2.71545,-0.05484467,1.734394,-187.0237,143.1947,15.78522,-386.5009,16.44151,69.83648,0,0.995909,0.1841119
406.15,47372,right,2,138.7927,215.4303,7.219126,-41.38547,-47.26473,15.96214,1.356688,-1.028035,-1.184088,176.7762,159.5489,16.43438,316.1059,-16.45462,108.026,0.006612075,0.7808377,0
406.1662,47374,left,2,-120.3825,137.8603,25.92135,81.87642,-88.80099,-190.7594,-2.767659,-0.04254897,1.743939,-185.4591,141.2298,12.04915,-385.6747,15.92287,66.7385,0,0.9729107,0.1870579
406.1662,47374,right,2,138.8887,215.3414,7.802796,21.08331,15.7774,37.1576,1.355563,-0.9965768,-1.209285,178.6388,160.7053,16.89793,322.0728,-11.08767,110.1337,0,0.9383907,0
406.1829,47376,left,2,-116.2078,134.3692,23.50705,410.5684,-247.8318,-108.5493,-2.786605,-0.03593574,1.714441,-181.8166,137.0857,11.3848,-384.894,18.83593,71.01411,0,0.9997776,0.2583556
406.1829,47376,right,2,140.108,217.7731,8.534141,107.9905,212.3284,51.15168,1.361027,-0.9581757,-1.245417,181.8644,164.5956,17.16467,328.2497,-4.703166,110.3759,0.2995962,1.375609,0.4107918
406.1994,47377,left,2,-115.494,132.031,21.67038,82.27142,-269.4944,-211.6954,-2.786382,-0.03215314,1.710183,-181.189,134.8984,10.00942,-384.8565,19.25348,72.65804,0,0.990414,0.2162271
406.1994,47377,right,2,141.3479,220.0747,9.002313,142.9057,265.291,53.96173,1.362091,-0.9405585,-1.258194,183.8805,167.4999,17.48448,329.2845,-2.875205,110.2697,0.3510334,1.498702,0.8806981
406.2159,47379,left,2,-114.2075,126.3631,17.43215,39.63708,-380.3871,-265.6898,-2.758208,-0.03101323,1.710617,-179.8268,129.5567,6.16798,-379.6421,10.0695,73.81216,0,0.7640569,0.07461546
406.2159,47379,right,2,142.4938,222.928,9.75521,45.81974,138.3868,33.44513,1.361744,-0.9195066,-1.269604,185.8309,171.0223,18.19021,328.4952,-1.738329,110.8171,0.3344032,1.707235,1
406.2328,47381,left,2,-112.8586,123.3352,14.88755,66.60206,-143.4631,-122.5026,3.071798,0.02452283,1.686311,-178.8456,122.2972,5.128907,-371.8105,-3.72085,80.38218,0,0.6335229,0
406.2328,47381,right,2,142.8824,223.9479,10.19196,16.99652,37.98716,20.44445,1.367866,-0.9324765,-1.268285,185.4838,171.4168,18.54388,325.6922,-3.635722,110.6159,0.4743428,2.076957,1
406.2498,47383,left,2,-111.747,121.9627,13.68667,40.43155,-6.450486,-78.91918,2.469876,0.05671325,1.63489,-178.0649,117.7201,6.682135,-364.5039,-17.52395,82.36984,0,0.616199,0
406.2498,47383,right,2,143.0918,224.0162,10.40953,15.45197,1.116493,7.530896,1.372465,-0.9352203,-1.271178,185.3528,171.2097,18.70351,321.6002,-7.030748,110.606,0.6667061,2.330669,1
406.2657,47385,left,2,-112.5046,121.9567,12.12652,-136.4772,17.68761,-90.34335,1.751508,0.08914969,1.586878,-178.9168,115.0713,7.74149,-358.7888,-30.62711,79.83254,0,0.574785,0
406.2657,47385,right,2,143.3474,223.8214,10.3979,16.7631,-14.80749,-0.428663,1.372733,-0.9207455,-1.2784,186.0317,171.4061,18.78646,318.1722,-9.137847,112.1771,0.7988858,2.323224,1
