Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
144.686,17282,right,2,138.8255,211.668,8.240045,-89.9257,154.2749,-86.35853,-0.1019617,0.04526372,-0.6059961,186.086,217.1256,57.80215,380.4026,135.6163,183.2903,0,0.606738,0
144.686,17282,left,2,-107.7236,142.606,29.96086,36.86782,23.60494,57.92174,1.353779,0.08592616,1.550097,-174.8784,136.0161,28.72554,-344.3346,-30.04199,90.84878,0,0.3994868,0
144.7029,17284,right,2,137.6444,215.8045,6.840385,-64.29636,258.1483,-75.27527,-0.0664494,0.03424241,-0.6136343,185.3618,219.229,56.11446,379.3596,129.6638,176.5009,0,0.6268859,0
144.7029,17284,left,2,-106.8327,142.4435,30.74421,58.18291,-46.07533,35.05445,1.356514,0.09932663,1.547459,-173.56,134.2199,29.78453,-327.6092,-43.30769,99.80444,0,0.4074112,0
144.7199,17285,right,2,137.0445,218.4811,6.096105,-68.481,305.5484,-84.96347,-0.04665636,0.02538595,-0.6167504,185.0814,220.748,55.09512,380.9696,126.6459,168.7726,0,0.6488135,0
144.7199,17285,left,2,-106.4602,141.8218,30.94912,42.52234,-70.96687,23.39084,1.334422,0.09732844,1.545438,-173.0723,133.4587,30.22654,-322.2542,-46.1226,105.3616,0,0.3745844,0
144.7357,17287,right,2,135.968,225.0361,4.519874,-74.73652,376.6089,-93.59235,-0.008425855,0.005202522,-0.6171009,184.4964,225.4124,53.10756,387.7303,131.1239,152.8854,0,0.7122864,0
144.7357,17287,left,2,-106.3915,140.5974,31.42897,-31.05263,-35.80863,20.44792,1.349345,0.09324893,1.548364,-172.9028,132.3958,30.82003,-317.7377,-46.53804,115.4102,0,0.3025502,0
144.7524,17289,right,2,134.9927,233.4993,2.832887,-61.02133,486.2222,-101.6219,0.02474208,-0.01703929,-0.6206015,184.0968,232.349,50.87677,394.2859,141.5251,138.7492,0,0.7903689,0
144.7524,17289,left,2,-106.8332,139.7628,32.1027,-36.31761,-31.8943,44.41297,1.395723,0.08425482,1.555136,-173.4141,132.3258,31.21754,-320.3864,-42.7597,120.0667,0,0.1753307,0
144.7693,17291,right,2,133.5606,242.6273,1.059017,-87.55833,541.2753,-112.351,0.03695619,-0.02778289,-0.6266188,182.8988,240.4768,48.7521,390.6003,141.0728,133.1849,0.03498605,0.8410124,0
144.7693,17291,left,2,-107.3575,139.745,33.12077,-31.79429,17.95093,65.90639,1.547162,0.08809689,1.568698,-173.9085,132.1654,31.32816,-322.3538,-39.84847,123.66,0,0.1578099,0
144.7854,17293,right,2,131.7868,251.8699,-0.1883829,-108.8398,528.539,-63.21831,0.04645869,-0.03104044,-0.6307417,181.3764,249.4766,47.29987,391.4054,154.5247,131.0966,0.1070955,0.8894914,0
144.7854,17293,left,2,-107.5102,140.2993,33.80303,-7.727327,39.19757,38.20729,1.679126,0.1106404,1.582663,-173.9497,131.4147,31.00005,-324.6621,-37.80323,124.814,0,0.03334193,0
144.8019,17295,right,2,129.3559,260.2277,-1.76182,-126.8722,508.5238,-94.03278,0.07184482,-0.03481357,-0.6312116,179.0679,256.8027,45.57655,391.9241,164.6253,125.2355,0.2303941,1.038331,0
144.8019,17295,left,2,-107.0443,140.3577,34.38992,43.47204,-18.38935,38.23731,1.758152,0.1231426,1.593669,-173.3794,130.6523,30.70284,-325.5994,-38.16203,122.7939,0,0.03784133,0
144.8185,17297,right,2,127.0925,268.7082,-2.96813,-108.0893,524.7119,-62.32419,0.09792335,-0.05551997,-0.6378342,177.0774,263.9372,44.0162,389.6454,170.5056,122.9805,0.3679568,1.1702,0
144.8185,17297,left,2,-106.1881,139.9052,35.03875,38.5144,-8.719918,41.64351,1.832408,0.1128007,1.600191,-172.4092,130.4853,30.90225,-319.9332,-42.57417,122.7558,0,0.2120207,0
144.8351,17299,right,2,125.3628,278.1091,-4.043484,-99.94398,548.3159,-62.50279,0.1400025,-0.07580536,-0.6442592,175.4673,271.1298,42.56393,385.8785,172.1727,120.5676,0.4606279,1.246339,0
144.8351,17299,left,2,-106.5489,141.6855,36.15805,-48.43622,136.3794,61.53553,2.087825,0.09258195,1.621248,-172.6725,133.157,30.552,-319.4245,-41.43724,120.7222,0,0.4164023,0
144.8516,17301,right,2,123.5287,286.7266,-5.031598,-105.9187,499.8792,-55.59925,0.1789069,-0.09828275,-0.6496648,173.7248,277.7717,41.18548,382.9685,175.6909,118.2994,0.4909022,1.279932,0
144.8516,17301,left,2,-105.649,144.3062,36.29848,87.77281,128.8091,-30.01204,2.329432,0.06402937,1.628433,-171.898,137.294,29.81656,-323.4359,-37.01741,112.2892,0,1.200366,0
144.8682,17303,right,2,122.1295,295.2696,-5.621501,-62.65245,530.5519,-32.27589,0.2219207,-0.1226295,-0.6427692,171.7702,284.0223,40.74373,378.3989,177.9325,119.4805,0.531643,1.291559,0
144.8682,17303,left,2,-103.7874,146.552,35.84056,98.89536,132.8788,-3.559405,2.497883,0.05443339,1.630361,-170.3938,141.5119,29.00582,-334.958,-27.66081,95.70804,0.1586941,1.615916,0
144.885,17305,right,2,121.4098,304.6655,-6.072893,-50.11098,539.4489,-25.45199,0.2662405,-0.1487942,-0.6312144,170.1684,290.8345,40.54659,372.1537,177.215,120.812,0.6228374,1.352558,0
144.885,17305,left,2,-103.1685,149.5182,36.06829,28.7534,143.0157,13.16124,2.347678,0.07097667,1.627525,-170.1118,144.6689,29.21092,-347.9861,-15.01045,84.10377,0.4519249,1.732402,0.2428912
144.9013,17306,right,2,120.9693,309.409,-6.399156,-50.46102,543.3006,-37.36836,0.2932829,-0.1655308,-0.6233431,169.198,293.9729,40.26384,369.4577,176.0985,118.6963,0.6603893,1.39901,0
144.9013,17306,left,2,-103.1164,150.1605,36.371,5.965219,73.56252,34.67053,2.376345,0.07410268,1.632111,-170.1169,145.5024,29.19402,-351.9,-10.63192,81.41415,0.1656458,1.79303,0.4759784
144.9179,17308,right,2,120.055,318.7398,-7.012719,-73.01118,473.8011,-33.97738,0.3364796,-0.1909961,-0.6141419,167.4218,300.6982,39.59425,362.6739,174.1737,117.171,0.7020876,1.471334,0
144.9179,17308,left,2,-102.9921,150.5756,36.17583,37.80772,6.874976,-28.41299,2.226238,0.1062073,1.636475,-170.034,144.8973,29.05617,-354.7274,-8.187616,80.07896,0.05524593,2.026319,0.6245207
144.9344,17310,right,2,118.9943,327.5132,-7.498021,-67.23216,489.5977,-27.82042,0.3677272,-0.2081488,-0.6056184,165.6879,307.4906,38.93228,357.9938,173.6285,111.3847,0.7163202,1.502058,0
144.9344,17310,left,2,-101.9769,152.0221,36.08895,51.26633,132.6227,9.107777,2.118688,0.1592904,1.649214,-168.7779,144.0585,28.74813,-349.8745,-12.74282,81.35353,0.05097221,2.327058,0.3317145
144.951,17312,right,2,117.9577,335.754,-7.629161,-43.94323,523.0942,-4.665701,0.3947986,-0.2296918,-0.5990009,163.9516,313.7998,38.55888,350.3519,169.7802,106.8469,0.7146942,1.502184,0
144.951,17312,left,2,-101.7334,155.1853,36.79062,-3.854899,205.8156,56.31722,2.078966,0.2225592,1.669347,-168.0186,144.3874,28.69442,-341.8224,-20.91671,79.84827,0,2.206681,0
144.9678,17314,right,2,116.5807,342.1774,-7.180394,-97.72372,328.3941,37.97034,0.4382947,-0.2372198,-0.5989698,162.1676,318.0583,38.32965,348.152,171.0333,101.1264,0.703478,1.5352,0
144.9678,17314,left,2,-102.7607,159.0771,38.08279,-77.8396,232.0083,75.77366,2.101411,0.265224,1.690579,-168.5359,146.5609,28.95881,-335.2202,-26.74793,77.23276,0,2.068248,0
144.9848,17316,right,2,115.9182,350.3694,-6.598033,-33.74773,491.5284,24.96674,0.4699259,-0.2478562,-0.5974994,161.0793,324.5599,38.40017,345.6325,174.0988,97.15016,0.7426166,1.60174,0
144.9848,17316,left,2,-104.3435,162.4884,39.17619,-68.88985,170.0764,54.55067,2.081137,0.2991304,1.699064,-169.762,148.49,29.73056,-331.729,-29.91928,75.41193,0,2.026265,0.03709631
145.0008,17318,right,2,114.9977,357.1232,-5.879791,-41.42954,392.2358,51.54475,0.5227771,-0.2756178,-0.5948249,159.3232,328.5449,38.34063,341.0357,174.3935,96.37399,0.7430079,1.632807,0.0006942599
145.0008,17318,left,2,-105.1492,164.0776,39.41806,-34.30067,70.04542,2.437894,2.020808,0.3198724,1.692636,-170.3725,148.7456,30.35732,-329.8104,-32.74419,72.67695,0,2.003529,0.1673539
145.0173,17320,right,2,114.6057,364.0777,-4.702069,-31.34468,379.6222,61.10256,0.5432322,-0.2835871,-0.60195,158.9479,334.5527,38.88441,339.4886,178.286,94.88203,0.7159653,1.651445,0.02035056
145.0173,17320,left,2,-105.199,164.2139,39.31345,-6.554278,-3.946196,-5.285994,1.989195,0.3333349,1.690744,-170.1643,147.7665,30.2512,-326.777,-36.52963,70.96189,0,2.010609,0.2382035
145.0339,17322,right,2,113.9487,370.195,-3.718844,-54.26371,285.0469,63.55878,0.5556173,-0.2875014,-0.608481,158.3699,340.1219,39.40919,337.7253,181.9978,93.98399,0.6953252,1.661158,0.01022391
145.0339,17322,left,2,-105.2658,163.921,39.31107,-1.975476,-16.69071,2.905538,1.994842,0.3428421,1.696276,-169.9555,146.8175,29.74768,-322.6096,-41.50711,66.90324,0,2.008895,0.2697542
145.0506,17324,right,2,113.2959,375.8297,-2.44957,-38.08528,299.4904,70.09174,0.5532914,-0.297572,-0.6133909,157.9897,345.7338,40.3226,336.6459,185.1889,89.8933,0.7119909,1.650943,0.04297558
145.0506,17324,left,2,-105.9691,163.708,39.60592,-43.89031,-16.76287,21.17647,2.007982,0.3484107,1.703395,-170.4468,146.1654,29.27098,-322.4355,-43.67324,61.06245,0,1.984797,0.3348672
145.067,17326,right,2,112.3999,380.3469,-0.9193445,-48.1012,226.9333,96.7268,0.5607126,-0.3144922,-0.6193747,157.2946,349.7657,41.25375,335.3503,186.9044,85.09839,0.7137852,1.627461,0.07871865
145.067,17326,left,2,-106.5883,162.9196,39.57603,-37.99867,-56.334,-5.642439,1.99622,0.3193234,1.692209,-171.3481,146.1409,29.34952,-327.602,-40.63828,58.4737,0,1.972119,0.3584847
145.0836,17327,right,2,111.9281,381.7882,-0.1892598,-54.39901,166.192,84.17903,0.5651639,-0.3216594,-0.6234137,156.9384,350.9541,41.65495,334.3684,186.7301,82.87434,0.7047917,1.587459,0.08179054
145.0836,17327,left,2,-107.299,162.8001,39.63985,-81.94942,-13.77683,7.358796,1.978495,0.3026862,1.683085,-172.2611,146.4336,29.66366,-332.0988,-37.34075,58.45407,0,1.904639,0.2836111
145.1005,17329,right,2,111.1179,385.4053,0.988187,-34.41681,223.4626,62.33867,0.5639064,-0.3385188,-0.625209,156.23,354.4262,42.58579,332.6584,188.3879,80.72079,0.7144485,1.578792,0.07164226
145.1005,17329,left,2,-106.9201,161.523,39.35496,36.04361,-67.11182,-21.64844,1.919397,0.2966413,1.667771,-172.0998,144.9316,29.90667,-340.5467,-31.07266,58.15772,0,1.512348,0.4686136
145.1174,17331,right,2,110.5176,387.7362,2.598582,-40.30654,54.61757,109.0819,0.5563602,-0.3388154,-0.6340978,156.1875,357.2947,43.98526,334.1156,192.6741,81.28969,0.6358944,1.542733,0.05526948
145.1174,17331,left,2,-106.7881,160.2118,38.77052,-6.447266,-108.4781,-37.1456,1.864403,0.3070166,1.657037,-171.9332,142.709,29.76509,-344.7778,-29.054,57.55314,0,1.109146,0.1770731
145.1334,17333,right,2,109.8661,389.9316,3.971017,-40.24127,102.8132,76.75995,0.5845275,-0.3577574,-0.6382366,155.4041,358.2713,44.66205,335.1041,195.3319,80.83681,0.5225062,1.496799,0.01085961
145.1334,17333,left,2,-107.3622,155.939,38.2476,-16.85623,-291.4668,-27.76609,1.776727,0.2303555,1.617181,-173.5316,141.7119,31.1014,-352.739,-22.99279,61.21842,0,0.8294785,0
145.1498,17335,right,2,109.351,392.2464,5.118753,-35.34368,103.7697,62.32471,0.5841677,-0.3705128,-0.6442118,155.1193,360.5205,45.48424,333.5014,195.7643,79.91077,0.5013823,1.502158,0.005252065
145.1498,17335,left,2,-107.8924,152.2132,37.9323,-19.7467,-183.1006,-19.27211,1.675976,0.1796738,1.589538,-174.8031,140.7083,32.22979,-362.9688,-13.25439,64.4657,0,0.4497138,0
145.1664,17337,right,2,109.0566,393.6731,6.603309,-22.22107,27.96832,90.30611,0.5713397,-0.3664089,-0.6552333,155.4629,362.6689,46.75314,333.1418,196.7988,79.4228,0.4853889,1.46767,0
145.1664,17337,left,2,-107.0715,150.6048,37.55059,56.5159,-66.27193,-19.08399,1.619766,0.1730871,1.579277,-174.239,139.703,32.46623,-368.8638,-5.662797,66.22916,0,0.3175092,0
145.1832,17339,right,2,108.9396,394.2525,8.17084,-1.99688,43.11583,86.41019,0.5638303,-0.3662308,-0.658405,155.5863,363.5769,48.2567,332.8169,196.8956,79.18595,0.4614717,1.41278,0
145.1832,17339,left,2,-106.5477,150.2544,37.34522,24.67425,-4.500422,-9.114042,1.600307,0.1739339,1.575951,-173.7989,139.4498,32.46318,-371.1757,-2.17464,66.15115,0,0.291687,0
145.1995,17341,right,2,108.9005,394.6729,9.348196,-9.593716,7.473981,61.73798,0.5597309,-0.3645952,-0.659714,155.6567,364.1439,49.37311,332.2835,196.4172,78.0209,0.4536576,1.374105,0
145.1995,17341,left,2,-106.0641,150.281,37.24662,26.64397,3.548007,-7.259629,1.581384,0.1697276,1.572606,-173.4109,139.8544,32.58973,-372.2106,-0.08427942,64.9288,0,0.2677547,0
145.2162,17343,right,2,108.2475,392.7746,10.14189,-37.19459,-116.6606,40.84289,0.5646474,-0.360337,-0.6561683,154.8136,361.999,50.18072,331.8495,194.4132,77.07445,0.465101,1.366948,0
145.2162,17343,left,2,-105.7157,150.4316,37.12534,23.72803,2.579683,-8.777184,1.55948,0.1706316,1.56884,-173.1503,140.2289,32.83261,-373.3481,1.678605,62.40655,0,0.2766268,0
145.2327,17345,right,2,107.9382,391.3044,10.82423,-16.79188,-87.67862,42.95797,0.558194,-0.3590293,-0.6559004,154.5824,360.7796,50.93459,331.3259,192.7392,76.89896,0.5054045,1.377096,0
145.2327,17345,left,2,-105.4177,150.4791,37.06808,13.93691,2.261343,1.612424,1.557446,0.1796401,1.568361,-172.8188,139.9331,32.92434,-372.2204,-0.6361586,58.0097,0,0.311363,0
145.2492,17347,right,2,107.4811,388.7027,11.70797,-22.35556,-175.3235,57.87945,0.5473823,-0.3591294,-0.6573156,154.4308,358.7583,51.90672,333.3576,193.0183,77.7025,0.5004113,1.368774,0
145.2492,17347,left,2,-105.3379,150.4347,37.17024,-5.198865,-0.1478775,8.308243,1.581202,0.1956112,1.57285,-172.5368,138.9683,32.82341,-367.5732,-8.357523,52.97032,0,0.4253413,0
145.266,17349,right,2,107.3753,385.2525,12.48319,3.662414,-215.415,44.03484,0.5444282,-0.3603546,-0.6600645,154.5421,355.5188,52.58805,334.707,190.9975,77.55507,0.4741011,1.333658,0
145.266,17349,left,2,-105.7298,150.4946,37.51296,-25.5099,0.3938376,21.6541,1.638406,0.2218612,1.585638,-172.5526,137.5732,32.44355,-361.1984,-18.33692,48.40538,0,0.5932398,0
145.283,17351,right,2,107.2825,380.8559,12.98867,-6.791657,-287.7008,22.93581,0.5550945,-0.3672309,-0.6602221,154.3882,350.6864,52.87775,336.2332,187.9055,77.05926,0.4279157,1.298493,0
145.283,17351,left,2,-106.4481,151.3259,37.98849,-47.30937,69.15031,28.33488,1.695643,0.2468657,1.600679,-172.9092,137.1985,32.12115,-356.3301,-25.04246,45.70822,0,0.625608,0
145.2989,17352,right,2,107.6336,378.5276,13.37443,38.86472,-257.7551,42.70646,0.5496296,-0.3643172,-0.6607544,154.8385,348.6035,53.30557,336.5304,185.5341,76.68074,0.3867511,1.274872,0
145.2989,17352,left,2,-106.9178,152.1182,38.2113,-51.99444,87.70771,24.66619,1.715741,0.2551492,1.606351,-173.2522,137.6451,32.09426,-354.4524,-27.11767,45.12153,0,0.6301827,0
145.3155,17354,right,2,108.2477,374.2461,13.88039,34.50027,-258.0882,27.09904,0.5431551,-0.3749148,-0.6642217,155.7045,344.5497,53.67756,337.349,181.2837,76.02557,0.3607745,1.26626,0
145.3155,17354,left,2,-107.5934,153.3697,38.51566,-35.45889,63.09839,14.21213,1.733023,0.2688835,1.61242,-173.7336,138.2507,32.1945,-352.0875,-29.54675,45.7554,0,0.6215557,0
145.3329,17356,right,2,109.0127,370.0537,14.06586,31.64369,-285.5915,6.281063,0.5299673,-0.3780272,-0.6683699,156.8051,340.8955,53.81714,337.5959,176.4996,74.76086,0.3635124,1.281246,0
145.3329,17356,left,2,-108.0291,153.7831,38.64323,-20.90991,10.10007,6.159431,1.733522,0.2801532,1.614369,-173.9736,137.9397,32.29617,-349.6456,-32.50445,47.72725,0,0.6173997,0
145.3486,17358,right,2,110.1888,366.2439,14.24636,79.03547,-206.373,11.90833,0.5218678,-0.3786886,-0.669419,158.2207,337.5427,54.05935,341.145,175.5406,75.12981,0.3853319,1.310511,0
145.3486,17358,left,2,-108.5258,153.4804,38.64735,-33.77621,-23.35354,-4.247771,1.729148,0.2884346,1.614741,-174.2417,136.8681,32.26507,-346.4188,-36.8705,50.15044,0,0.6546886,0
145.3652,17360,right,2,111.6254,361.9387,14.60011,90.80287,-270.0222,22.68294,0.530049,-0.3937713,-0.6676369,159.6442,332.9571,54.32479,346.7764,175.9752,76.42004,0.4390464,1.3344,0
145.3652,17360,left,2,-109.2161,152.8798,38.32024,-42.42954,-39.13179,-22.49949,1.70697,0.2893575,1.609185,-174.7356,135.6575,32.23321,-341.9486,-42.49326,53.49522,0,0.6971443,0
145.3818,17362,right,2,113.3048,357.057,15.05497,90.94509,-308.3696,25.08133,0.5371253,-0.3997875,-0.667196,161.2554,327.8084,54.71805,349.7596,172.6674,78.11512,0.4618362,1.33128,0
145.3818,17362,left,2,-109.7393,152.0831,37.91209,-23.15672,-50.97501,-23.59064,1.678588,0.2931631,1.602047,-175.062,134.1143,32.23957,-338.8844,-46.51874,58.3908,0,0.7199427,0
145.3983,17364,right,2,115.1955,352.8781,15.88785,113.6619,-245.6614,64.06881,0.5459212,-0.4057516,-0.6620355,162.8147,323.1768,55.66227,351.8707,169.0534,81.23081,0.5234634,1.343743,0
145.3983,17364,left,2,-109.9103,151.1674,37.75281,-5.008996,-54.81819,-6.088748,1.654074,0.2946851,1.595351,-175.1554,132.7752,32.48944,-338.6686,-47.311,63.83183,0,0.756478,0
145.4149,17366,right,2,117.3114,348.2326,17.05172,110.8574,-302.0261,59.80004,0.5598553,-0.4075345,-0.6652598,164.8361,318.0411,56.63723,353.8677,164.473,85.5134,0.5457907,1.334038,0
145.4149,17366,left,2,-109.4366,149.3753,37.42719,29.65924,-112.1566,-21.44491,1.637979,0.2917166,1.590525,-174.7159,130.9945,32.48098,-338.9827,-47.70617,67.58711,0,0.80687,0
145.4316,17368,right,2,119.0782,341.5493,18.43632,115.9063,-394.1051,95.3933,0.5838033,-0.4163309,-0.6643431,166.1612,310.2629,57.75632,354.3888,156.2189,89.10735,0.5352784,1.317106,0
145.4316,17368,left,2,-108.6882,146.7894,36.82368,45.80478,-159.9986,-39.40707,1.630228,0.2815519,1.587668,-174.1265,128.9439,32.07019,-340.2841,-47.31773,70.35287,0,0.8410259,0
145.4485,17369,right,2,120.3715,338.451,19.29123,148.5732,-355.9128,98.20947,0.5909091,-0.4184199,-0.6668007,167.4463,306.9262,58.46285,355.8415,153.3616,91.13194,0.5203535,1.292663,0
145.4485,17369,left,2,-108.1747,145.034,36.34241,58.99064,-201.6576,-55.28625,1.627237,0.2721969,1.586278,-173.7851,127.78,31.70146,-342.0349,-46.13213,71.55964,0,0.8289129,0
145.4646,17372,right,2,125.1181,330.9356,21.77487,189.9809,-269.5954,84.35107,0.593411,-0.4367192,-0.6644707,171.905,299.002,60.99099,357.2537,142.4555,96.78394,0.5111598,1.265751,0
145.4646,17372,left,2,-108.0875,140.4357,34.8995,-32.21585,-117.0088,-56.29867,1.60258,0.2153878,1.577682,-174.4628,126.5978,31.07909,-347.3386,-40.63112,78.93864,0,0.8827416,0
145.4814,17373,right,2,126.8019,328.3253,22.56458,191.5569,-296.9591,89.84222,0.5885339,-0.4420511,-0.6630584,173.5641,296.5066,61.90812,358.2229,139.406,98.82197,0.5077826,1.272503,0
145.4814,17373,left,2,-108.0555,138.963,34.35362,3.632125,-167.5423,-62.10235,1.589989,0.1895191,1.574455,-174.7404,126.764,30.8812,-350.3932,-36.48913,82.22927,0,0.8543441,0
145.4977,17375,right,2,129.2648,321.5021,23.73421,142.3024,-378.816,64.22493,0.6031271,-0.4582353,-0.6455027,175.1,288.7771,63.51654,361.3265,134.8211,105.4612,0.4950444,1.268073,0
145.4977,17375,left,2,-107.8057,135.2656,33.13259,26.84204,-221.3116,-75.17636,1.474657,0.1234923,1.558444,-175.0624,126.9531,30.7993,-355.7237,-29.21764,86.60512,0,0.7234109,0
145.5144,17377,right,2,131.7412,315.0545,24.81835,136.716,-379.2491,54.08044,0.6153347,-0.4748951,-0.6287116,176.9388,281.862,65.07758,370.188,138.8826,113.5931,0.487467,1.256235,0
145.5144,17377,left,2,-107.9123,132.4681,31.73479,-14.72011,-135.7016,-78.28948,1.201106,0.06227766,1.543065,-175.3666,127.4743,30.44386,-355.4139,-29.11364,87.05899,0,0.616377,0
145.5309,17379,right,2,133.5935,308.6861,25.48623,97.12402,-380.2323,34.11169,0.6222389,-0.489957,-0.613478,178.1839,275.2196,66.29375,375.841,141.3956,122.5512,0.4820636,1.252932,0
145.5309,17379,left,2,-107.8579,131.4194,30.67713,12.21621,-33.83095,-55.50728,0.676918,0.01860024,1.53047,-175.3046,128.6317,30.15771,-353.3084,-30.7873,85.31507,0,0.5308608,0
145.5474,17381,right,2,135.2813,302.3077,25.81081,106.6308,-350.5797,20.62086,0.6211761,-0.506525,-0.5989687,179.3313,268.628,67.04441,378.5549,137.943,125.1261,0.4928523,1.269667,0
145.5474,17381,left,2,-107.33,132.2738,30.02757,25.0844,81.60898,-34.74567,0.1819737,-0.008249992,1.523919,-174.7244,130.8503,29.88997,-351.4545,-30.90976,82.25652,0,0.4314036,0
145.564,17383,right,2,137.1489,296.3747,25.99905,103.4065,-362.2267,4.80961,0.6005948,-0.5218394,-0.590117,181.2376,263.8552,68.20058,384.6854,145.6328,137.2985,0.490029,1.274457,0
145.564,17383,left,2,-107.6253,135.86,30.09748,-24.60945,246.8937,13.18926,0.1186299,-0.01070238,1.527976,-174.964,134.5453,29.67383,-349.7784,-30.01209,79.7027,0,0.4417543,0
145.5806,17385,right,2,138.7316,289.9018,25.9154,93.0228,-374.1556,-3.52889,0.5924489,-0.5430056,-0.5730324,182.1674,257.5673,68.97379,386.1149,145.6152,146.5253,0.497256,1.280873,0
145.5806,17385,left,2,-109.0328,143.0559,30.8954,-59.61996,463.4086,53.9381,0.9036183,0.02970027,1.536878,-176.4129,139.5804,29.81561,-351.6028,-26.16533,74.30111,0,0.4644755,0
145.5971,17387,right,2,139.3794,281.7839,25.56793,32.20683,-492.9468,-22.28763,0.5965297,-0.5528563,-0.553573,181.8068,248.9099,69.23244,383.8599,136.9516,151.5853,0.5129175,1.277289,0
145.5971,17387,left,2,-109.0495,150.5172,31.81254,1.299856,437.4638,43.94708,1.234271,0.07729944,1.539537,-176.3803,144.2844,30.45098,-351.7043,-21.48972,74.29785,0,0.5282112,0
145.6141,17389,right,2,140.1629,274.9503,25.05,42.06419,-373.305,-36.79441,0.5857288,-0.5471724,-0.5385808,181.9199,242.4621,69.66728,381.1718,131.7511,160.1317,0.5193103,1.259458,0
145.6141,17389,left,2,-108.3216,158.0769,32.59262,88.35176,419.4403,47.66093,1.383601,0.1402886,1.541899,-175.3626,148.1186,30.95336,-349.0323,-20.32778,71.03784,0,0.5770354,0
145.6302,17391,right,2,140.7369,268.4957,24.28247,19.76163,-372.5374,-50.29265,0.5657098,-0.5253325,-0.5335214,182.4369,236.9655,69.63235,379.7008,125.0376,162.9127,0.5001835,1.265858,0
