Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
250.1911,29421,left,2,-82.12722,162.8644,36.20671,-29.97988,211.8904,-135.8327,2.249962,0.9542814,2.483673,-117.6885,120.0643,-4.579188,-323.569,-18.63173,-19.45989,0,0,0
250.1911,29421,right,2,140.8748,188.2513,-5.347831,-17.4091,-63.2909,-153.512,1.080584,-1.49582,-0.3151074,158.9608,125.8066,20.18063,303.7599,-45.40198,127.7243,0,0,0
250.2078,29423,left,2,-81.68359,166.4709,34.10541,8.006661,211.2201,-146.0086,2.175642,0.9830328,2.441767,-117.1485,120.9081,-3.983997,-323.6534,-16.25358,-23.6616,0,0,0
250.2078,29423,right,2,141.0705,188.0106,-7.859867,16.45238,-10.41414,-136.712,1.030743,-1.508894,-0.2955606,159.634,126.9356,20.41413,313.0164,-36.47097,128.1961,0,0.007627193,0
250.2248,29425,left,2,-81.66202,170.1722,29.95647,-1.427734,186.0327,-270.535,2.081993,0.9982011,2.342434,-118.2679,121.8895,-3.877509,-322.2686,-18.71165,-25.32102,0,0,0
250.2248,29425,right,2,141.293,187.4695,-10.35815,-4.60573,-56.68875,-144.2552,0.9875258,-1.536299,-0.2595204,159.4773,127.5495,20.37245,320.0557,-28.21631,128.9835,0,0.02893836,0
250.2408,29427,left,2,-81.86767,173.7207,25.2595,-21.41414,221.182,-290.6259,1.964886,1.022842,2.216727,-118.8214,121.9937,-2.971958,-319.0005,-24.64778,-19.38531,0,0,0
250.2408,29427,right,2,141.2012,186.4869,-12.78058,-11.20536,-66.42662,-138.0754,0.949582,-1.565203,-0.2370566,159.0398,127.6332,20.04743,323.2777,-23.25711,130.0603,0,0.03054954,0
250.2577,29428,left,2,-82.58128,175.4343,22.83004,-80.84381,194.1375,-275.2309,1.896919,1.050048,2.140233,-119.3996,121.7905,-1.910931,-318.3447,-27.09143,-11.90243,0,0,0
250.2577,29428,right,2,140.8702,185.347,-13.85712,-37.49331,-129.1387,-121.9593,0.931655,-1.574006,-0.2389026,158.8784,127.0782,19.91798,323.2218,-22.54565,131.4919,0,0.02712427,0
250.2739,29430,left,2,-83.83656,174.9251,16.95109,-67.58345,-102.4563,-332.4968,1.760471,0.9713857,1.851696,-126.7813,122.3689,0.5090075,-323.1911,-30.07166,5.974836,0,0,0
250.2739,29430,right,2,140.6857,183.4212,-15.70386,-5.039767,-120.8131,-96.03766,0.8970244,-1.588341,-0.2379269,158.8306,126.3015,19.95897,321.4022,-21.78634,136.0852,0,0.01340685,0
250.2906,29432,left,2,-83.17354,174.2289,12.18883,85.91742,-58.90701,-299.2917,1.635512,0.8820357,1.650177,-131.009,124.1026,2.660939,-325.6772,-29.20605,23.76858,0,0,0
250.2906,29432,right,2,140.4284,181.1803,-17.36399,-28.33926,-140.466,-97.28687,0.868761,-1.590286,-0.241678,158.9294,125.1216,19.82681,319.7385,-21.30468,140.4279,0,0,0
250.3075,29434,left,2,-82.5152,173.1657,7.522161,10.34588,-8.053846,-255.2854,1.513912,0.8738968,1.503885,-131.3391,123.1887,4.10274,-326.6594,-25.68184,43.24767,0,0,0
250.3075,29434,right,2,140.0071,178.8387,-18.87001,-22.84398,-140.2184,-76.12299,0.8431132,-1.596663,-0.2345538,158.4559,123.7036,19.7261,318.2925,-20.97779,143.6791,0,0,0
250.3236,29436,left,2,-82.67456,165.8384,3.710817,67.31749,-502.1895,-219.092,1.352144,0.7690579,1.372138,-136.8076,121.5848,7.185145,-334.8153,-17.53377,64.48946,0,0,0
250.3236,29436,right,2,139.7675,176.7657,-19.91779,-5.744743,-110.2241,-58.26817,0.8164545,-1.605433,-0.2345979,158.4038,122.6695,20.05661,317.6704,-19.75944,147.3081,0,0,0
250.3405,29438,left,2,-82.3607,160.6705,0.9116099,45.46588,-264.2828,-167.231,1.198811,0.7511866,1.269688,-138.0644,119.3111,10.33248,-335.0702,-12.36564,85.79599,0,0,0
250.3405,29438,right,2,139.359,174.6825,-20.75749,-21.99981,-128.3401,-48.39273,0.7879236,-1.61652,-0.2525003,158.8466,121.8829,20.55206,317.8023,-16.94611,152.0982,0,0,0
250.3567,29440,left,2,-83.78267,156.8584,-0.632264,-100.7685,-188.7395,-84.84674,1.068224,0.7692346,1.185028,-139.4577,116.962,13.92802,-327.2639,-18.0947,105.2152,0,0,0
250.3567,29440,right,2,138.8014,173.0287,-21.27478,-24.39902,-83.40656,-26.30997,0.7633939,-1.626835,-0.2704894,159.1282,121.4656,21.19261,317.4031,-12.69931,158.2825,0,0,0
250.3734,29442,left,2,-85.23886,154.647,-1.298879,-46.78212,-100.3128,-25.63775,0.9482762,0.8022926,1.112352,-140.7005,116.5387,18.04342,-322.9751,-13.50033,126.2589,0,0,0
250.3734,29442,right,2,138.4014,171.2467,-21.71015,-14.10534,-112.8078,-17.61689,0.7452534,-1.634056,-0.2766642,159.077,120.5817,21.66736,316.3419,-10.00728,163.2975,0,0,0
250.3904,29444,left,2,-86.76905,153.1609,-1.573498,-93.83617,-52.58601,-29.57639,0.8459867,0.8168451,1.060206,-142.3864,117.8845,21.96126,-322.4541,8.121671,153.7663,0,0,0
250.3904,29444,right,2,137.7445,169.6913,-21.73728,-34.05285,-95.05526,-11.53882,0.7262934,-1.63069,-0.2924435,159.3637,120.1821,22.49513,317.7058,-3.837199,168.7545,0,0,0
250.4064,29446,left,2,-88.21535,153.0782,-2.548717,-63.86079,3.388104,-60.22276,0.7933602,0.833629,1.039575,-143.937,119.7337,23.14263,-321.8996,29.8949,171.8139,0,0,0
250.4064,29446,right,2,137.1991,168.3223,-21.93353,-30.6068,-74.49426,-10.9921,0.7087231,-1.630925,-0.3058433,159.6648,119.9228,23.06824,319.7561,3.104738,173.2985,0,0,0
250.4233,29448,left,2,-88.4111,152.5039,-3.321828,2.368476,-44.67561,-51.60968,0.7412179,0.8158473,1.032641,-144.9247,121.5085,23.48003,-323.6802,43.27242,177.6565,0,0,0
250.4233,29448,right,2,136.6901,167.1374,-22.19718,-36.75581,-75.14545,-17.85056,0.6916477,-1.629619,-0.321471,160.1086,119.7426,23.39054,321.8506,7.043037,174.9924,0,0,0
250.4402,29449,left,2,-88.37598,152.3743,-3.590131,3.783695,-13.97372,-28.90881,0.7244573,0.7980906,1.037031,-145.4793,122.242,23.04537,-326.9437,43.03462,173.5169,0,0,0
250.4402,29449,right,2,136.4243,166.5601,-22.32872,-28.63472,-62.20215,-14.17273,0.6833203,-1.628712,-0.3282728,160.2864,119.6119,23.50311,322.9533,7.844965,174.8057,0,0,0
250.4561,29451,left,2,-88.39191,152.082,-4.064352,-2.688371,-19.25345,-14.37386,0.7168489,0.7800944,1.042643,-146.1096,122.3975,21.96646,-333.9179,38.97682,162.0159,0,0,0
250.4561,29451,right,2,136.0538,165.44,-22.43516,-23.46133,-60.23248,-1.646107,0.6711071,-1.628369,-0.335592,160.432,119.1303,23.78989,324.0194,8.716077,175.0931,0,0,0
250.4732,29453,left,2,-88.37365,151.6662,-4.738255,5.598091,-26.43293,-41.24327,0.7205217,0.7762183,1.04075,-146.1755,121.7014,20.95974,-338.552,34.28462,152.0872,0,0,0
250.4732,29453,right,2,135.6543,164.3836,-22.5974,-23.3641,-60.41994,-8.549311,0.6602066,-1.631559,-0.3376011,160.2447,118.5934,24.04349,323.9806,9.122203,175.8704,0,0,0
250.4893,29455,left,2,-88.1411,151.2101,-5.598974,16.2507,-27.90789,-49.84491,0.7201148,0.7812561,1.035935,-145.8537,120.9732,20.08838,-340.4212,30.69478,145.9378,0,0,0
250.4893,29455,right,2,135.4719,163.6604,-22.73665,-6.615901,-36.84203,-5.928185,0.6501192,-1.636508,-0.3384065,160.1891,118.3115,24.28283,323.8972,9.000927,176.2554,0,0,0
250.506,29457,left,2,-87.4426,150.4911,-6.660768,39.59758,-45.52824,-64.68188,0.7017409,0.7803627,1.026518,-145.1689,120.6049,19.48888,-340.7131,28.56191,142.5147,0,0,0
250.506,29457,right,2,135.3151,163.1491,-22.79305,-7.439486,-27.54275,-1.989428,0.6442454,-1.638037,-0.3381675,160.1172,118.046,24.42496,324.4536,8.657808,175.6618,0,0,0
250.5224,29459,left,2,-87.26514,150.2528,-7.149352,1.394176,-9.363126,-24.14826,0.7098235,0.8089454,1.017186,-144.3822,119.8184,19.58393,-338.8387,34.68632,149.1371,0,0,0
250.5224,29459,right,2,135.241,162.7559,-22.8173,-3.121983,-21.28098,1.752494,0.6387305,-1.640655,-0.3366373,160.072,117.8677,24.59186,325.3251,8.407493,174.7741,0,0,0
250.539,29461,left,2,-87.65743,150.832,-7.560576,-24.18435,31.79041,-25.27604,0.7031369,0.83853,1.013522,-144.3761,120.5711,19.96053,-333.3574,44.06788,162.3618,0,0,0
250.539,29461,right,2,135.0883,162.3923,-22.82339,-10.4027,-23.69282,2.507231,0.6338456,-1.641618,-0.3371157,160.0349,117.7182,24.73118,326.1038,8.274093,174.0225,0,0,0
250.5559,29463,left,2,-88.06882,151.2159,-8.063843,-18.74418,10.2057,-36.34955,0.6828269,0.8482462,1.011279,-144.6656,121.6742,20.27335,-325.9465,49.06175,174.2521,0,0.03126741,0
250.5559,29463,right,2,134.9423,162.0564,-22.7248,-10.31271,-21.3541,6.55057,0.6301596,-1.640463,-0.3362474,159.9446,117.5253,24.93912,326.755,7.76125,173.1651,0,0,0
250.5728,29465,left,2,-88.47101,151.828,-8.382162,-22.36314,35.53019,-17.21794,0.668673,0.8518747,1.018635,-145.2361,122.9453,20.13931,-320.1989,51.05824,181.5861,0,0.1117349,0
250.5728,29465,right,2,134.8182,161.8767,-22.48101,-6.325608,-6.927481,16.2292,0.6295,-1.636693,-0.3343596,159.7848,117.3751,25.22943,326.7099,7.732179,173.4159,0,0,0
250.5888,29467,left,2,-88.78836,152.3716,-8.662127,-19.73925,42.6735,-9.906971,0.6567174,0.8513175,1.019618,-145.6094,123.9026,20.09863,-316.8596,51.27277,185.1534,0,0.1304188,0
250.5888,29467,right,2,134.6788,161.9493,-22.02834,-6.730863,8.235773,31.64129,0.6321926,-1.623545,-0.3355142,159.7437,117.4207,25.60853,326.1055,8.694227,175.0981,0,0,0
250.6058,29468,left,2,-88.8726,152.5826,-8.800236,-9.652016,24.17141,-15.82541,0.6532519,0.8508416,1.017234,-145.635,124.1547,20.11721,-315.9889,50.79007,185.7734,0,0.1320906,0
250.6058,29468,right,2,134.5478,162.0717,-21.65876,-15.00902,14.02245,42.34856,0.6347723,-1.612816,-0.3373452,159.737,117.51,25.88318,325.8646,9.504996,176.1541,0,0,0
250.6227,29471,left,2,-89.26063,153.7069,-8.933173,-15.08834,34.83378,-3.209752,0.6572791,0.8452841,1.031789,-146.4495,125.4842,19.31001,-317.0586,51.07126,184.2344,0,0.1460551,0
250.6227,29471,right,2,134.0741,163.1063,-20.13639,-27.11338,47.24063,67.81885,0.6611754,-1.583458,-0.3309649,158.8768,117.5842,26.62678,324.437,13.38792,180.1774,0,0,0
250.6384,29472,left,2,-89.36449,153.9542,-9.005044,-11.95866,28.47149,-8.275259,0.6587653,0.8435185,1.035394,-146.6857,125.7947,19.03764,-318.2122,51.70129,183.1523,0,0.1504214,0
250.6384,29472,right,2,133.7986,163.4268,-19.40667,-31.72939,36.8987,84.01993,0.6738583,-1.577887,-0.3277159,158.3352,117.4285,26.98516,323.5202,15.25889,182.2916,0,0,0
250.6556,29474,left,2,-89.49045,154.3006,-9.187602,-8.588992,21.0216,-11.0208,0.6605936,0.843742,1.038689,-146.9698,126.1878,18.61199,-320.8123,52.86111,180.6206,0,0.1459077,0
250.6556,29474,right,2,133.3459,164.3754,-17.8745,-22.58059,63.45588,84.86581,0.7045131,-1.562987,-0.3305651,157.7321,117.2859,27.39454,322.8528,18.79704,185.1281,0,0,0
250.6716,29476,left,2,-89.53014,154.5129,-9.313056,-4.933549,13.70385,-4.225847,0.6620485,0.8459131,1.039213,-147.077,126.3698,18.36111,-323.1847,53.63295,178.1742,0,0.1229977,0
250.6716,29476,right,2,132.9373,165.6132,-16.3229,-22.63373,72.68311,91.319,0.7384787,-1.550748,-0.3363964,157.2578,117.3178,27.57678,323.3244,22.10526,186.3258,0,0,0
250.6885,29478,left,2,-89.54282,154.584,-9.428072,1.092623,-1.18226,-9.563984,0.6599467,0.8486204,1.031491,-146.9284,126.3098,18.51066,-324.6311,53.56457,176.5444,0,0.1101864,0
250.6885,29478,right,2,132.6963,166.8887,-14.55045,-22.72917,57.03759,108.1368,0.7748622,-1.533659,-0.3453473,157.0332,117.3162,27.78804,323.529,23.80444,187.0975,0,0,0
250.7046,29480,left,2,-89.53545,154.7784,-9.407941,3.194501,9.000561,-0.01830234,0.6644672,0.8506883,1.031732,-146.898,126.3179,18.41604,-325.7406,53.13207,174.9535,0,0.09929077,0
250.7046,29480,right,2,132.602,168.4611,-12.87999,0.7020529,97.59285,94.97694,0.8186683,-1.513048,-0.3576743,157.0258,117.2311,27.32304,325.412,20.76365,182.8379,0,0,0
250.7215,29482,left,2,-89.39207,154.9756,-9.308705,8.980647,11.20581,7.944907,0.6704637,0.8523458,1.032505,-146.7494,126.3346,18.36013,-327.2027,53.74776,173.32,0,0.1048503,0
250.7215,29482,right,2,132.2835,170.0573,-11.37319,-15.74434,91.86899,93.62707,0.8619016,-1.491639,-0.3821518,157.3703,117.229,26.26638,332.0173,14.81556,170.6781,0,0,0
250.7384,29484,left,2,-89.25561,155.2431,-9.080475,5.410105,17.53581,15.88388,0.6749173,0.8530332,1.034007,-146.64,126.518,18.44714,-328.259,54.96635,172.524,0,0.1247113,0
250.7384,29484,right,2,132.2913,171.8465,-9.528866,-0.3092403,113.9725,104.0775,0.9068985,-1.47237,-0.4099914,158.0206,117.3909,25.27142,339.2463,7.624835,155.4769,0,0,0
250.7543,29486,left,2,-89.17538,155.4308,-8.73512,2.939064,10.4948,22.08748,0.6763816,0.8530533,1.036063,-146.6299,126.7739,18.69831,-328.8934,56.9915,172.8257,0,0.1491907,0
250.7543,29486,right,2,132.606,174.5747,-8.142344,22.0611,168.1012,73.82308,0.9546366,-1.470759,-0.4024051,157.3435,118.1236,24.07029,340.8362,0.556338,143.875,0,0,0
250.7713,29488,left,2,-89.01697,155.4318,-8.289577,14.89367,-3.575679,27.89353,0.6799428,0.8524796,1.039171,-146.534,126.8239,19.01818,-328.9987,59.41971,173.9637,0,0.1655264,0
250.7713,29488,right,2,132.9621,177.5011,-6.592155,13.70986,155.8131,95.53992,1.00382,-1.459604,-0.4004038,156.6343,119.1454,23.02231,335.5543,-9.779348,137.9607,0,0.007831134,0
250.7875,29490,left,2,-88.63229,155.3499,-7.733247,23.90177,-2.312181,34.32139,0.694999,0.8544725,1.043368,-146.0622,126.389,19.30821,-328.4001,61.32389,175.3987,0,0.148064,0
250.7875,29490,right,2,134.0476,180.6688,-4.375223,66.76411,169.8494,132.4688,1.047419,-1.448362,-0.4203523,157.2192,120.8188,22.72742,329.2534,-20.43347,133.6185,0,0.02265633,0
250.8042,29491,left,2,-88.36683,155.3888,-7.411213,29.94056,4.392351,36.32227,0.711052,0.8577614,1.046698,-145.6602,125.9499,19.35165,-328.0783,61.80684,175.7297,0,0.1279737,0
250.8042,29491,right,2,134.7551,182.054,-2.926213,79.80016,156.2321,163.4345,1.067613,-1.43371,-0.4479234,158.2423,121.71,22.91047,326.7023,-25.30145,131.785,0,0.02446933,0
250.8206,29493,left,2,-87.30155,154.9025,-6.867253,53.1754,-13.54181,41.55831,0.7495952,0.8453814,1.049285,-144.2822,124.1847,19.15783,-329.5488,57.58838,171.0987,0,0,0
250.8206,29493,right,2,135.7755,184.4652,-0.08875159,76.3554,147.0835,171.9117,1.10478,-1.418522,-0.4830942,159.1825,123.111,23.52476,320.3237,-34.03523,129.2764,0,0.0257461,0
250.8372,29495,left,2,-86.29289,155.3068,-6.377054,69.84654,39.28587,16.35697,0.8011669,0.8193455,1.067391,-143.2791,123.2606,18.04388,-331.2931,50.30037,163.5511,0,0,0
250.8372,29495,right,2,136.706,186.1519,2.926633,38.68484,57.63444,177.089,1.141797,-1.414463,-0.5123886,159.5706,123.7942,24.44401,311.7716,-42.20462,129.9148,0,0.02175176,0
250.8537,29497,left,2,-85.53124,155.4662,-5.8441,30.57697,8.21176,37.70702,0.878507,0.7982775,1.095792,-142.2087,121.186,16.21914,-330.7198,35.14524,153.7159,0,0,0
250.8537,29497,right,2,137.6215,187.1848,5.918461,7.897298,16.45898,172.4684,1.176467,-1.414062,-0.5283738,159.5801,123.8837,25.58041,302.5133,-49.58156,131.998,0,0.0291228,0
250.8703,29499,left,2,-85.71929,157.2385,-4.999984,-26.64145,120.1152,52.98913,0.9518226,0.7868074,1.128187,-142.1658,121.0206,14.51713,-333.0486,24.52742,141.3934,0,0,0
250.8703,29499,right,2,137.9012,188.1508,8.618509,26.46395,51.6455,151.9832,1.217088,-1.422171,-0.5435737,158.5814,123.7664,25.99723,292.1512,-57.45942,131.6434,0,0.02481243,0
250.8869,29501,left,2,-85.89488,159.7256,-4.039333,-0.5942302,141.815,51.82313,1.026065,0.7952307,1.15768,-141.8179,121.3143,12.80723,-339.2175,18.50404,123.7497,0,0,0
250.8869,29501,right,2,137.5033,189.3992,10.98795,6.917621,108.9236,144.631,1.262052,-1.430838,-0.5668601,156.8277,124.0178,25.87779,280.6067,-63.39467,132.649,0,0.005983338,0
250.9036,29503,left,2,-85.72768,162.0533,-2.908428,15.61471,126.2523,68.68699,1.090047,0.7795238,1.199618,-141.8738,122.6803,10.95417,-345.1825,14.35099,104.63,0,0,0
250.9036,29503,right,2,138.4014,191.8027,13.60301,35.85205,141.0024,140.451,1.304343,-1.424611,-0.6267673,157.2534,125.8129,26.06578,272.8116,-66.59598,133.1635,0,0,0
250.9205,29505,left,2,-85.20839,163.1467,-1.257038,52.05266,74.50434,91.70111,1.154525,0.7433896,1.253588,-141.9848,123.6934,9.560802,-346.0264,8.512931,92.89922,0,0,0
250.9205,29505,right,2,138.9904,193.774,16.23645,75.93949,133.082,163.8289,1.343274,-1.408087,-0.7279476,158.1784,127.4929,26.29997,268.0846,-69.35495,131.2589,0,0,0
250.9374,29507,left,2,-85.25673,164.3181,1.015063,-20.75585,63.75689,132.6208,1.252912,0.7513781,1.310482,-141.0363,122.7529,8.382549,-344.5161,1.424152,84.01398,0,0,0
250.9374,29507,right,2,139.5602,196.1881,18.61354,-11.42987,101.2006,129.5025,1.380313,-1.384265,-0.8457804,159.5247,129.8268,26.37521,266.2789,-70.98985,126.9784,0,0,0
250.9534,29509,left,2,-85.85619,165.4212,3.317295,-16.61273,42.63988,137.3082,1.325367,0.7428364,1.362189,-141.2227,122.9376,7.958625,-341.2868,-7.251365,77.74377,0,0,0
250.9534,29509,right,2,140.5536,198.7851,21.40502,73.10275,169.5027,164.4809,1.421699,-1.367943,-0.9806342,161.0192,132.3358,26.57455,265.7467,-72.14807,121.7759,0,0,0
250.9703,29511,left,2,-86.42857,167.4048,5.613859,-18.35956,73.27992,122.1423,1.39808,0.7437877,1.418231,-141.3829,124.2018,7.408813,-341.6196,-9.151074,70.39327,0,0,0
250.9703,29511,right,2,140.7069,201.0594,23.75281,13.45565,141.1343,135.5761,1.470693,-1.366988,-1.138907,160.9581,134.3873,25.72258,266.8008,-73.48776,111.9207,0,0,0
250.9863,29512,left,2,-86.30443,167.6246,6.686064,14.20178,25.14358,122.6639,1.429392,0.7391028,1.445237,-141.3937,124.5807,7.266425,-343.2215,-7.316212,68.20533,0,0,0
250.9863,29512,right,2,141.4805,202.1207,25.09082,88.50291,121.4184,153.0725,1.498854,-1.372158,-1.237429,161.3211,135.2951,25.21877,267.7393,-74.72742,105.2845,0,0,0
251.0033,29514,left,2,-85.65541,167.5915,8.596128,34.35032,-13.43351,104.3938,1.49762,0.7291392,1.506034,-141.0724,125.1055,6.507587,-346.3313,-2.242513,65.6661,0,0,0
251.0033,29514,right,2,141.4802,203.4051,27.54863,11.20418,89.0725,149.6451,1.545298,-1.375439,-1.443545,161.1948,136.5941,24.63227,270.9115,-75.59841,93.80623,0,0,0
251.0202,29516,left,2,-86.1828,169.2459,11.47601,-38.72598,148.1189,180.0077,1.575634,0.7367121,1.575186,-141.0909,126.4714,6.274614,-346.7955,-1.401614,62.72776,0,0,0
251.0202,29516,right,2,141.3772,203.7666,30.05194,3.421804,-1.893263,136.5989,1.596304,-1.375307,-1.69945,161.214,137.2156,23.73722,274.1285,-76.92012,80.73783,0,0,0
251.0362,29518,left,2,-85.54495,170.0192,13.87248,-4.513998,108.0764,129.2607,1.631431,0.7592393,1.628663,-139.186,126.0714,6.199522,-341.8969,-8.449341,57.89528,0,0,0
251.0362,29518,right,2,141.8577,203.2966,32.66478,27.04486,-58.16916,154.4252,1.648341,-1.378345,-1.949181,161.7803,137.1602,23.03892,274.9326,-79.37337,69.61974,0,0,0
251.0526,29520,left,2,-84.76189,169.6935,16.31222,98.5927,-86.03355,149.326,1.693513,0.7919458,1.695788,-136.9647,124.654,5.788393,-339.1656,-12.94142,51.09895,0,0,0
251.0526,29520,right,2,142.2187,202.8083,34.86893,41.74878,-5.239275,124.927,1.697435,-1.375385,-2.131509,162.5032,137.2947,22.173,272.7293,-82.48315,59.83779,0,0,0
251.0691,29522,left,2,-83.60751,168.7146,18.89574,54.80107,-45.64851,173.2256,1.793969,0.8523146,1.826549,-132.6906,121.8365,3.368973,-335.017,-17.48081,42.52874,0,0,0
251.0691,29522,right,2,141.7875,201.3614,36.98665,-35.95245,-123.0402,118.7994,1.747447,-1.367834,-2.260235,162.6303,136.6991,21.29118,268.5363,-86.2196,52.43471,0,0,0
251.0857,29524,left,2,-82.70562,167.2401,22.49711,65.31943,-97.1263,224.8264,1.917007,0.8831345,1.989102,-129.1521,120.376,0.8654073,-329.8673,-22.59148,34.81345,0,0,0
251.0857,29524,right,2,141.9065,200.8015,38.47816,-2.863172,-47.38512,79.15523,1.784676,-1.359853,-2.316159,163.6364,136.9875,20.74425,264.4967,-88.75542,48.05973,0,0,0
251.1022,29526,left,2,-81.92638,165.1123,26.41328,30.3948,-109.2529,208.9469,2.039702,0.8991532,2.148369,-125.9136,119.4355,-1.258801,-326.486,-24.44566,29.52604,0,0,0
251.1022,29526,right,2,141.0046,199.2257,39.48765,-57.09948,-97.88975,57.66256,1.813403,-1.367917,-2.387776,162.3858,135.8085,20.17858,259.5912,-91.58089,47.08528,0,0,0
251.1189,29528,left,2,-82.062,161.9218,30.33325,8.493135,-237.3899,201.5132,2.134221,0.9276747,2.281537,-123.3963,117.3495,-2.373483,-323.1042,-29.19631,20.42779,0,0,0
251.1189,29528,right,2,140.2611,197.3483,40.16835,-59.55334,-132.7616,30.45354,1.838437,-1.397226,-2.502327,159.826,133.8734,19.38938,251.4215,-95.81026,46.49028,0,0.05033711,0
251.136,29530,left,2,-82.25211,158.9715,32.89474,-11.23385,-127.5217,141.9469,2.202082,0.9293094,2.346847,-122.6411,116.1136,-3.006911,-319.1948,-35.60443,12.06079,0,0,0
251.136,29530,right,2,139.5342,195.6326,40.56551,-28.97949,-84.39534,21.62733,1.856105,-1.423603,-2.600516,157.1643,132.012,18.63648,239.7925,-101.2333,44.09221,0,0.1194567,0
251.1519,29532,left,2,-82.15598,156.8714,34.81766,6.137265,-107.3897,99.78777,2.255021,0.9116397,2.372103,-122.7583,116.0497,-3.081637,-318.0738,-37.65379,7.208102,0,0,0
251.1519,29532,right,2,139.1437,194.5831,40.7857,-18.83302,-52.13969,12.30496,1.865026,-1.421788,-2.598864,156.8113,131.1531,18.33486,230.9806,-105.1933,41.09565,0,0.1589403,0
251.1688,29533,left,2,-82.29833,156.345,35.42556,-16.30002,-60.28045,69.61014,2.272722,0.9056396,2.375416,-123.2123,116.342,-2.979635,-318.2473,-37.76619,6.549395,0,0,0
251.1688,29533,right,2,138.923,194.1703,40.85617,-25.27168,-47.27793,8.069026,1.867947,-1.415633,-2.579002,157.0629,130.9163,18.26748,228.0725,-106.5451,39.44603,0,0.1629888,0
251.1851,29535,left,2,-82.31393,155.293,36.14811,13.37849,-82.22221,31.73779,2.295194,0.8967358,2.377068,-123.6934,116.3636,-2.818279,-317.8929,-38.8359,6.03905,0,0,0
251.1851,29535,right,2,138.3025,193.3253,40.8898,-40.77962,-48.67467,1.300281,1.871675,-1.400027,-2.530112,157.6855,130.4739,18.16971,224.7795,-108.3785,36.24466,0,0.1481339,0
251.2017,29537,left,2,-81.8906,154.3285,36.33364,23.14898,-44.8034,7.605252,2.303051,0.8844128,2.364409,-123.9798,116.0801,-2.590308,-317.4333,-40.12354,4.823279,0,0,0
251.2017,29537,right,2,137.3344,191.8991,40.71426,-61.06272,-94.00681,-13.96394,1.872303,-1.389114,-2.49362,157.7163,129.3357,18.01958,224.0319,-109.911,33.57687,0,0.1211963,0
