Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
336.0561,39304,left,1,-26.57238,213.917,-20.31219,227.2952,-173.1396,-315.2038,0.5350022,-0.08309589,0.9382737,-82.89124,192.1141,11.63025,-231.1224,-5.682032,19.19151,0,0,0
336.0727,39306,left,1,-23.1675,211.1443,-23.72923,171.291,10.86053,-158.8762,0.4758193,-0.1247031,0.9169775,-79.72694,191.7676,9.412622,-241.5432,4.823759,13.93598,0,0,0
336.0892,39308,left,1,-19.85604,210.0679,-25.24805,188.4345,-119.9449,-61.62057,0.4660846,-0.1228866,0.9269086,-77.14215,191.6456,7.368243,-247.0332,11.97952,10.54341,0,0,0
336.1058,39310,left,1,-18.24634,209.659,-25.04866,51.57892,39.09779,38.86494,0.496052,-0.0998226,0.9495017,-76.22684,190.7606,6.269966,-250.1428,14.96855,8.099345,0,0,0
336.1226,39312,left,1,-18.89775,213.0202,-22.88244,-61.47514,212.572,157.2825,0.534924,-0.07552299,0.9850408,-77.73042,193.5037,6.498468,-251.0395,17.10472,5.939238,0,0,0
336.1389,39314,left,1,-20.14123,215.4685,-19.25254,-92.4938,219.4595,229.8283,0.5765254,-0.06484924,1.017385,-79.62753,195.322,8.385331,-252.55,18.59837,3.966221,0,0.02333879,0
336.1555,39316,left,1,-21.05708,218.9204,-15.30414,-80.91348,267.7429,249.3855,0.6042014,-0.04399423,1.031773,-80.6745,197.9853,11.43499,-250.4098,18.24144,5.517017,0,0.0545336,0
336.1721,39317,left,1,-21.55499,221.7112,-13.35614,-57.7153,323.49,225.8028,0.6148998,-0.01602633,1.031619,-81.05428,200.1468,13.17382,-248.4232,18.17643,7.938972,0,0.08322449,0
336.1894,39319,left,1,-23.62161,226.6289,-8.483522,-147.7561,207.9652,284.6665,0.6500703,0.05710506,1.032851,-82.83141,203.3169,17.4517,-247.0911,18.4696,15.6678,0,0.1251863,0
336.2052,39321,left,1,-28.08316,232.3605,-2.19091,-216.674,310.5411,354.199,0.7570767,0.1911266,1.055043,-86.78357,204.9737,21.45741,-249.3129,18.59722,22.44314,0,0.5483885,0
336.2222,39323,left,1,-31.92562,236.6337,4.290235,-186.197,283.9494,343.9515,0.8683498,0.3239117,1.084112,-89.70477,204.8828,25.10432,-247.2138,14.24693,26.46206,0.2402331,1.00533,0.02798988
336.2383,39325,left,1,-35.64018,240.4177,9.852345,-242.1921,211.9464,311.883,0.9492114,0.4275512,1.099541,-91.99469,204.8433,28.63365,-242.467,8.60174,29.17835,0.4269084,1.525826,0.7726635
336.2552,39327,left,1,-39.54634,244.0593,15.09221,-247.5269,219.6434,318.4335,1.037588,0.5056646,1.145835,-95.29379,205.8736,30.54596,-241.8575,6.750796,25.84049,0.5595092,2.060113,1
336.2722,39329,left,1,-42.25055,249.3293,19.47839,-125.3354,384.5116,218.6368,1.123221,0.5563558,1.19931,-97.43386,209.1393,31.51034,-237.6316,5.974916,16.61756,1,2.358869,1
336.2881,39331,left,1,-43.49486,252.4762,23.3396,-124.2574,171.8038,222.3763,1.204398,0.5663937,1.26432,-98.67122,211.6207,32.21757,-230.189,3.706217,7.166111,1,2.641732,1
336.3046,39333,left,1,-44.76474,253.6268,26.66753,-73.9852,65.21014,176.7046,1.280533,0.520016,1.346294,-101.4407,214.7363,32.69894,-225.2134,3.546659,-2.404112,1,3.019945,1
336.3212,39335,left,1,-45.80502,253.1637,28.35378,-29.36131,-49.36536,52.43457,1.336125,0.4927992,1.402574,-103.7645,216.1956,32.39361,-225.747,4.995692,-8.445471,1,3.141593,0.9586283
336.338,39336,left,1,-45.1451,252.755,28.31431,75.00804,-46.45501,-4.485473,1.359294,0.4964761,1.42041,-103.2316,215.9568,31.72781,-224.4587,4.20088,-8.476114,1,3.141593,0.978537
336.3549,39339,left,1,-41.79784,245.9198,25.84146,230.3714,-295.3651,-203.6188,1.359947,0.506844,1.424727,-100.128,209.4429,28.51399,-220.0909,-3.62289,-8.429168,1,2.86723,1
336.3709,39340,left,1,-38.64581,242.4012,23.18003,364.3548,-406.7325,-307.6435,1.274119,0.4477572,1.38405,-98.21133,208.3255,27.64709,-220.5706,-3.687196,-7.449325,1,2.635553,1
336.3874,39342,left,1,-32.41069,234.6864,16.80579,327.2965,-356.446,-350.5456,0.9894485,0.2974948,1.275383,-94.34954,207.2059,27.23488,-226.307,0.2982146,-3.25145,0.2223017,1.950832,0.9439456
336.404,39344,left,1,-26.90563,225.442,10.06777,296.6382,-493.9937,-391.752,0.5603371,0.1034453,1.167385,-90.60272,208.114,27.31734,-238.4368,11.70502,0.4559216,0,0.7345033,0.2497447
336.4207,39346,left,1,-22.85985,214.9236,3.578553,203.1451,-505.827,-330.6837,0.2202235,-0.08725341,1.077619,-86.36334,206.8966,26.64277,-257.8046,30.65839,0.1677741,0,0,0
336.4371,39348,left,1,-17.24412,211.3524,-0.9733757,313.8593,-159.6532,-236.5289,0.2015209,-0.1197479,1.046446,-80.36401,204.5337,24.15224,-267.8486,44.73263,2.562706,0,0,0
336.4537,39350,left,1,-10.62401,208.5276,-4.992208,376.5869,-105.9898,-210.4613,0.3659794,-0.08212609,1.031018,-72.91378,196.9523,21.47543,-268.3695,45.93876,9.436539,0,0,0
336.4703,39352,left,1,-8.07694,209.6547,-6.291554,89.02123,54.34942,-23.18388,0.5377573,-0.0141016,1.04295,-69.7451,192.7299,19.56505,-268.3068,45.40652,14.86963,0,0,0
336.4868,39354,left,1,-8.197417,209.7094,-4.71154,-46.78001,-3.135537,125.6757,0.6511721,0.06052548,1.069418,-69.73591,189.4454,19.58783,-269.4478,43.64975,23.01519,0,0,0
336.5035,39356,left,1,-10.85546,209.8847,-1.312611,-186.023,7.863882,225.0531,0.6702604,0.07928984,1.088191,-72.74073,189.5848,22.2592,-272.5574,44.4253,34.70803,0,0,0
336.5205,39358,left,1,-13.70158,210.5323,3.36491,-185.0318,65.37977,263.5749,0.6765615,0.09078828,1.11447,-76.37585,191.1302,25.75288,-278.7913,50.29477,44.36299,0,0,0
336.5374,39359,left,1,-14.94057,212.3051,5.916078,-139.0877,199.0111,286.3906,0.679641,0.1092812,1.127435,-78.07954,193.3325,27.50976,-283.0919,56.60267,48.19468,0,0,0
336.5533,39361,left,1,-18.44628,216.5037,11.32559,-197.9499,257.7346,337.574,0.6991893,0.1385998,1.160814,-82.52108,198.2883,30.99805,-291.9975,69.15131,55.41636,0,0,0
336.5697,39363,left,1,-22.10897,219.7883,16.88645,-232.7412,191.1208,347.6396,0.7380746,0.1529781,1.201697,-86.9806,202.1633,34.51854,-298.4227,77.52731,64.70232,0,0,0
336.5863,39365,left,1,-25.75029,222.7147,22.2565,-212.5435,161.3241,310.3322,0.786898,0.1674316,1.231178,-90.93108,204.7041,38.19497,-300.632,76.6572,66.16763,0,0,0
336.6033,39367,left,1,-30.05474,226.788,27.94139,-265.0467,213.0299,335.1726,0.8204826,0.201603,1.254899,-95.34152,207.9643,41.99714,-297.0982,67.06013,66.35276,0,0.2026096,0
336.6194,39369,left,1,-32.38188,231.1525,32.47211,-75.48138,244.8199,224.3205,0.8725403,0.2702747,1.273669,-97.44806,210.1267,44.05222,-290.7322,56.35383,56.63198,0,0.8890478,0.00645055
336.6362,39371,left,1,-34.47613,235.7973,35.48016,-87.54391,265.5233,157.7905,0.9399399,0.3220008,1.301782,-99.32823,212.8284,44.1469,-285.1017,49.56069,40.95226,0.2430914,1.537997,0.6049029
336.6525,39373,left,1,-33.85285,241.0423,37.29623,28.78916,352.3545,108.2894,1.02624,0.3627004,1.331646,-98.31588,216.175,43.56422,-280.3917,49.12096,32.62306,0.7214009,2.131315,0.8628604
336.6691,39375,left,1,-32.96105,246.3718,39.42594,140.282,294.1941,111.817,1.147403,0.3971816,1.366558,-96.85323,219.4663,43.72496,-281.7376,55.95959,27.54943,1,2.462097,1
336.686,39377,left,1,-29.46288,248.5077,40.32817,206.9257,40.64668,27.4133,1.20693,0.3818215,1.402414,-93.95602,222.8021,42.71442,-283.2563,65.47241,18.40115,1,2.81036,1
336.7022,39379,left,1,-25.62832,246.6889,39.31217,246.8489,-217.7384,-70.11588,1.212177,0.3387348,1.415959,-90.80581,223.0808,41.67936,-279.5277,65.58005,14.1861,1,3.118672,0.9566247
336.7189,39380,left,1,-24.9314,244.942,38.47169,79.9956,-200.5171,-96.47377,1.206077,0.3465808,1.40791,-89.82383,220.6165,41.2546,-276.7404,61.13581,12.85712,1,3.063375,0.9895976
336.7359,39382,left,1,-25.35814,242.0909,34.92788,-16.64859,-190.908,-246.5837,1.14728,0.3841849,1.349138,-88.90474,214.6668,40.70145,-276.2233,55.38367,13.88753,0.638418,2.705363,1
336.7519,39384,left,1,-25.06079,235.7028,29.47751,29.98006,-415.0566,-323.3074,1.046727,0.3793206,1.269853,-87.56991,207.1226,39.69632,-277.0935,49.47462,19.5399,0.4145374,2.324519,0.8723778
336.7685,39386,left,1,-25.40414,226.4215,26.43041,-14.79179,-625.0404,-121.5986,0.7871559,0.2173603,1.206855,-89.58556,205.2059,41.17798,-278.3665,46.48207,22.55393,0,1.262316,0.1344109
336.7858,39388,left,1,-24.46296,217.164,23.40422,101.2246,-510.4279,-179.8103,0.4415241,-0.01519942,1.132804,-89.08369,205.2514,43.51801,-281.9842,52.61058,17.66239,0,0,0
336.8018,39390,left,1,-20.24169,210.9774,19.97593,356.9989,-320.2257,-209.9739,0.3438368,-0.1073225,1.107207,-84.41598,201.6071,41.93841,-275.6313,47.70955,11.2822,0,0,0
336.8182,39392,left,1,-13.8299,207.6735,17.74964,363.0897,-124.7632,-93.99231,0.3937269,-0.06220967,1.131787,-78.4902,197.3474,38.30525,-271.5929,44.84898,12.94508,0,0,0
336.8347,39394,left,1,-8.697001,207.4193,17.45399,316.6125,-18.73871,-3.175677,0.5131987,0.02918233,1.15819,-73.63858,194.18,36.34737,-269.7232,44.18652,20.84416,0,0,0
336.8517,39396,left,1,-5.848382,208.5849,18.65794,126.3443,55.90081,90.58601,0.5958178,0.08539633,1.174613,-70.8404,193.41,36.60335,-270.0567,46.94841,29.57248,0,0,0
336.8679,39398,left,1,-4.681085,208.2098,20.45969,45.06316,-4.990636,115.8253,0.6551833,0.1311811,1.194636,-69.94294,192.0995,37.30608,-274.8193,53.51838,40.21896,0,0,0
336.8846,39400,left,1,-5.371497,209.8774,23.51844,-71.59696,69.84563,175.3282,0.6915457,0.1587109,1.21622,-71.04987,193.6861,39.1358,-281.0033,63.19445,48.32571,0,0,0
336.9015,39402,left,1,-7.388005,212.9634,27.11972,-136.8127,206.6121,228.8081,0.7236905,0.1841625,1.236599,-73.53728,196.8659,41.29939,-289.6579,76.84559,50.6772,0,0,0
336.9176,39403,left,1,-9.23704,214.984,29.45426,-209.8553,229.3262,264.957,0.735608,0.1897146,1.246985,-75.59576,199.0144,42.88021,-292.991,81.12501,49.8144,0,0.01014811,0
336.9341,39405,left,1,-12.91351,218.8038,34.52083,-217.3863,250.2843,319.0483,0.7638394,0.218184,1.273439,-79.63264,202.5867,45.73841,-295.5011,81.67274,47.12004,0,0.3364592,0
336.9514,39407,left,1,-16.6774,223.8733,39.44769,-217.2253,205.5075,273.6039,0.846744,0.2614341,1.304037,-83.28301,205.7677,48.07312,-292.8397,74.37197,40.31173,0,1.076736,0
336.9674,39409,left,1,-20.77013,227.7627,43.62664,-188.2707,202.3753,199.7274,1.019317,0.3580409,1.341811,-86.35608,204.8885,49.05471,-292.0253,67.78806,36.68393,0,1.496835,0.5049155
336.9843,39411,left,1,-21.48012,234.3654,47.71178,60.78996,406.9115,216.3937,1.22555,0.4838294,1.384929,-84.72472,204.7896,49.66211,-293.5821,73.84764,27.70308,0.7861579,2.233989,0.9429705
337.0004,39413,left,1,-22.30903,237.0469,51.74065,-81.037,193.3257,262.249,1.299679,0.5140795,1.41354,-84.93919,206.0326,51.77247,-297.0481,82.59768,19.7874,1,2.661269,1
337.0172,39415,left,1,-25.14259,242.4804,56.54748,-97.17368,246.7673,215.7298,1.399387,0.5694794,1.458418,-86.20531,208.5478,53.94085,-295.6128,82.90524,13.79296,1,2.936601,0.8264254
337.0337,39417,left,1,-26.363,242.428,58.97218,-19.21435,-71.17558,107.0983,1.490618,0.6853223,1.504579,-83.60823,202.6192,53.58222,-288.157,70.96672,8.009974,1,3.140463,0.7381942
337.0507,39419,left,1,-28.29646,243.1581,61.06356,-58.46128,-68.19753,79.22602,1.515412,0.6875582,1.524791,-85.07394,202.8928,54.72069,-275.9693,54.66444,1.459667,1,3.09907,0.7520462
337.0676,39421,left,1,-26.45378,242.9208,61.58259,185.5384,-97.25655,2.248226,1.524729,0.6762482,1.533454,-83.37379,202.9962,54.82508,-267.096,46.76662,-0.7436634,1,2.959514,0.7276621
337.0836,39423,left,1,-23.53254,233.348,59.66748,160.1425,-724.478,-189.5005,1.460646,0.5534703,1.500363,-84.26081,199.4151,55.25643,-266.9698,40.69585,3.535758,0,2.424505,0.5051579
337.0998,39424,left,1,-21.70523,226.9808,57.84299,210.2047,-732.4583,-209.8803,1.368031,0.454629,1.463847,-84.76711,197.752,55.78297,-265.4146,36.43008,4.879864,0,2.013274,0.2616046
337.1165,39426,left,1,-18.51887,214.5665,54.49836,155.8911,-747.2885,-172.0696,1.067184,0.2282225,1.399071,-84.93167,196.0427,57.43949,-262.604,32.42142,3.494895,0,0.6553335,0
337.1329,39428,left,1,-14.12375,202.4885,51.16314,183.949,-449.1587,-90.75505,0.9377967,0.1493967,1.353697,-80.62836,185.7405,57.98083,-263.8359,27.48059,6.617445,0,0,0
337.1499,39430,left,1,-9.918431,198.0216,50.80601,233.1088,-147.4624,34.85786,0.9301582,0.1468462,1.352697,-76.32678,181.2859,58.89336,-260.3621,17.2312,37.26266,0,0,0
337.1669,39432,left,1,-6.209238,195.6378,51.64111,208.2757,-112.2329,67.26592,0.9549702,0.1763551,1.367306,-72.60029,178.7317,59.7803,-254.6356,11.81205,75.61443,0,0,0
337.1828,39434,left,1,-3.409511,192.2809,52.17684,145.0179,-236.1514,-1.442248,0.9438936,0.1736072,1.374893,-70.03539,176.3538,60.38321,-253.8987,14.20936,94.23317,0,0,0
337.1998,39436,left,1,-1.348398,191.4904,54.17339,99.33142,9.638765,162.2236,0.9623078,0.179626,1.387657,-68.42323,176.3683,61.3556,-262.4879,26.2991,93.75979,0,0,0
337.2158,39438,left,1,-0.03924876,190.7439,57.0447,39.7939,-66.92702,157.7807,1.084946,0.2116818,1.426482,-67.58092,175.6125,61.23173,-274.8841,42.14985,82.05373,0,0,0
337.2328,39440,left,1,0.04609102,192.4566,60.51285,-20.26764,142.3807,202.6479,1.210175,0.2456955,1.462467,-67.70448,176.9432,61.74089,-285.2364,59.46575,71.0088,0,0,0
337.2492,39442,left,1,-1.725791,195.163,64.22118,-126.0132,157.9924,214.7462,1.213892,0.2408496,1.469262,-69.70929,180.4296,64.49442,-291.3817,70.7215,68.77821,0,0,0
337.2655,39444,left,1,-4.436367,200.9092,68.56581,-159.4229,398.0994,269.3943,1.176518,0.2292183,1.466604,-72.61073,187.0023,68.42371,-296.2041,81.26098,69.87273,0,0.06834752,0
337.2821,39445,left,1,-6.042557,205.0207,70.81606,-185.4081,474.5985,259.7532,1.092171,0.2137363,1.454186,-74.37157,191.9192,70.89047,-297.7838,85.8317,69.86879,0,0.2425342,0
337.299,39447,left,1,-9.872331,211.3268,76.05847,-204.219,385.1436,341.5936,1.146268,0.2564459,1.458937,-77.78149,195.7852,74.84913,-302.8199,93.52551,67.59332,0,0.8289218,0.08043827
337.3152,39449,left,1,-12.05834,214.426,80.48105,-178.2752,158.1479,261.2111,1.240191,0.3150539,1.468907,-79.17741,195.4904,77.8931,-306.913,100.5292,61.4355,0.1659588,1.35086,0.4948492
337.332,39451,left,1,-11.866,217.8993,85.06497,98.74941,237.7207,259.9433,1.392684,0.3718779,1.503424,-77.77505,195.3942,80.05669,-304.4042,100.4674,52.12676,0.9911064,2.157572,0.9377683
337.3483,39453,left,1,-13.86566,217.9748,89.01717,-75.14442,-15.65454,177.4095,1.476265,0.4252934,1.528765,-78.48013,192.3586,81.97268,-304.0703,100.3291,39.64493,1,2.770236,0.8705848
337.3649,39455,left,1,-15.12253,218.9866,91.71346,-74.78283,16.52949,156.5248,1.545859,0.4886117,1.557623,-77.78424,189.4887,82.40048,-299.8589,97.0789,24.99624,1,3.141593,0.8460812
337.3814,39457,left,1,-16.31346,218.8765,94.01141,-38.77928,6.381957,124.7386,1.621119,0.5596449,1.602686,-76.49126,185.3848,82.17169,-293.0592,85.78927,16.36108,1,3.141593,0.8613751
337.398,39459,left,1,-16.09061,219.4198,96.12106,34.426,49.11201,124.1449,1.660882,0.5950182,1.632886,-74.80566,183.983,82.69436,-285.445,76.14795,10.89862,1,3.141593,0.9174234
337.4148,39461,left,1,-14.07715,219.1479,97.79929,158.7874,-57.00478,85.4386,1.696204,0.6225198,1.66266,-71.67513,182.4269,83.06168,-278.3897,68.271,9.648682,1,3.141593,0.8979619
337.4317,39463,left,1,-10.9163,216.1151,97.91037,163.8864,-165.855,5.186224,1.716674,0.6158488,1.676042,-68.73286,179.9892,82.58118,-274.8732,65.08421,8.723262,1,3.141593,0.774624
337.4477,39465,left,1,-9.151974,211.8717,97.28089,138.9928,-340.8804,-81.29282,1.696073,0.5435447,1.646874,-69.81075,180.0192,83.67624,-276.8103,62.94548,15.87591,0.9046266,2.526651,0.8585393
337.4646,39467,left,1,-8.676784,203.6842,96.81843,-14.38429,-497.6572,-7.19428,1.602804,0.3848048,1.583741,-73.68198,180.4931,87.05095,-281.2128,58.41502,30.66052,0,1.346416,0.5906511
337.4815,39468,left,1,-7.687982,199.1284,96.33218,113.7992,-524.3114,-55.96174,1.531153,0.2847073,1.559129,-74.60265,181.907,88.40176,-282.2809,58.60244,35.31994,0,0.6567341,0.2414302
337.4975,39470,left,1,-4.684123,189.8969,93.93796,163.6198,-442.8885,-120.8841,1.185674,0.1140308,1.517969,-73.44695,183.1413,89.27553,-284.9824,67.22815,34.78809,0,0,0
337.5145,39472,left,1,-0.989071,183.7434,92.06268,209.2927,-286.1973,-93.59179,0.8492916,0.04993987,1.503516,-69.97929,180.9109,88.49541,-283.4064,72.25124,26.96555,0,0,0
337.5305,39474,left,1,1.228674,181.4735,91.14356,98.95592,-94.12912,-31.07162,0.9931611,0.0678281,1.507034,-67.74141,177.8573,87.42612,-280.7982,73.58253,17.70933,0,0,0
337.5474,39476,left,1,1.680293,182.6398,92.48272,-4.375278,123.8365,113.7299,1.231897,0.1139216,1.522022,-67.09249,176.6125,87.75173,-277.1598,70.06708,12.72547,0,0,0
337.5644,39478,left,1,0.2803283,185.3328,95.23711,-97.76139,169.696,173.6088,1.404511,0.1631526,1.540906,-68.14526,176.6818,89.02243,-275.0714,66.36732,10.8951,0,0,0
337.5804,39480,left,1,-1.888244,187.0296,97.50008,-137.5875,64.26978,105.2752,1.543738,0.2297193,1.564409,-69.71205,174.6469,89.45414,-278.137,64.60806,15.13077,0,0,0
337.5968,39482,left,1,-5.959069,189.8136,100.0843,-253.7312,171.9934,154.913,1.621457,0.2859697,1.585524,-73.03801,174.0417,90.70618,-284.9699,64.81927,25.80043,0,0,0
337.6134,39484,left,1,-10.39725,193.8703,102.7658,-243.7198,232.9444,139.715,1.659641,0.3218231,1.600058,-76.86036,175.7618,92.79278,-292.8673,67.12658,41.99507,0,0.04212809,0
337.6299,39485,left,1,-12.13733,195.8012,104.0166,-197.4224,219.075,141.908,1.667498,0.3465217,1.60539,-78.15685,176.0781,93.9565,-296.5066,68.17178,52.47608,0,0.1704194,0
337.6471,39488,left,1,-15.60385,203.9092,107.7019,-67.99874,395.8697,148.9837,1.675469,0.4442714,1.621116,-79.10819,177.3246,96.94568,-300.5379,69.9244,75.14864,0,1.15195,0.3023195
337.6631,39489,left,1,-15.1242,207.1718,108.4177,52.71962,358.61,78.67629,1.676868,0.4875135,1.628102,-77.27454,177.6864,97.34741,-300.2027,72.43711,81.01772,0.2458695,1.488031,0.5180834
337.68,39491,left,1,-14.6122,213.5275,109.6896,-2.371765,370.1559,89.12363,1.682609,0.5584223,1.642224,-74.69068,180.2477,97.9527,-298.486,77.03329,80.53202,0.5131556,1.791085,0.8014688
337.6962,39493,left,1,-14.19322,215.4021,110.3445,31.65851,-19.20972,-9.228498,1.718292,0.6192631,1.680176,-71.64543,178.5451,96.34776,-294.0571,75.18393,66.50554,1,3.040451,0.8550441
337.713,39495,left,1,-12.74889,215.0926,110.2705,80.85559,-66.48207,-27.10226,1.762225,0.6546754,1.728907,-67.80199,175.8017,93.73826,-291.3459,77.90783,55.19041,1,3.141593,0.6018928
337.7293,39497,left,1,-12.09288,215.0336,109.9495,18.64675,49.74085,-10.45851,1.78954,0.6716202,1.76027,-66.06265,174.9336,91.93904,-289.4596,78.92074,48.16276,1,3.141593,0.7010105
337.7459,39499,left,1,-11.69988,217.1239,109.8559,42.1409,110.0022,-16.67174,1.793793,0.7160261,1.778367,-64.43594,175.6273,91.27495,-284.5764,74.48123,42.81155,1,2.944187,0.836137
337.7628,39501,left,1,-10.04355,216.0212,108.6725,101.4913,-142.108,-98.99357,1.794918,0.6998135,1.768278,-64.0596,175.9817,90.3091,-281.0327,70.66194,36.72328,1,2.925694,0.8005377
337.779,39503,left,1,-6.317175,209.9845,105.4573,261.8931,-366.4536,-221.6601,1.775772,0.6009655,1.714589,-64.73238,175.4798,89.24354,-282.7122,71.03202,38.09229,0.9923564,2.51815,1
337.7957,39505,left,1,-6.538375,201.4405,102.0161,-95.8131,-463.3556,-134.0678,1.664286,0.4360242,1.614561,-70.28978,175.5205,90.76449,-287.0402,66.16883,44.91153,0,1.290668,0.7776367
337.8122,39507,left,1,-5.310758,193.3088,99.60667,100.6454,-446.6674,-134.1957,1.436653,0.2203617,1.539895,-73.23503,180.3097,93.14531,-287.6786,67.81612,44.15355,0,0.1114197,0
337.8287,39509,left,1,-3.82072,187.8495,96.95177,70.89303,-281.0301,-150.0252,0.8539845,0.06475735,1.491994,-72.75204,183.7794,93.77032,-285.4311,73.17464,33.97707,0,0,0
337.8453,39510,left,1,-3.607196,186.073,95.65408,23.8815,-198.7012,-145.1396,0.5888934,0.02692103,1.47761,-72.53389,183.9162,93.30442,-282.9899,73.53555,25.81431,0,0,0
337.8619,39512,left,1,-3.621816,183.8807,93.62741,-7.416903,-93.66989,-101.2863,0.4626654,0.006153174,1.461442,-72.42829,182.2744,92.13774,-277.4629,68.72143,14.21853,0,0,0
337.8785,39514,left,1,-4.230724,183.2422,92.41429,-62.51977,-3.677138,-48.47843,0.8878574,0.06651745,1.481248,-72.94622,178.5439,89.68169,-275.8967,66.03263,5.230929,0,0,0
337.8955,39516,left,1,-6.016506,183.4609,91.95807,-116.4999,3.355761,-30.3913,1.150943,0.1239991,1.499632,-74.53549,176.0176,87.90124,-276.9267,66.78745,-1.867227,0,0,0
337.9116,39518,left,1,-9.249899,183.6441,91.61676,-195.2416,30.69361,-9.908175,1.24159,0.1617675,1.504692,-77.55859,174.142,87.06971,-280.1324,65.49817,-2.849849,0,0,0
337.9284,39520,left,1,-13.72799,184.2058,91.75915,-278.5054,38.13888,16.98792,1.357736,0.2223883,1.517871,-81.66823,171.4862,86.47179,-291.2707,64.73881,11.84514,0,0,0
337.9447,39522,left,1,-19.05875,186.3943,92.6926,-318.3569,142.2605,62.55214,1.39438,0.2649192,1.520167,-86.70731,171.3154,87.85587,-306.5871,69.96281,40.45677,0,0,0
337.9613,39524,left,1,-24.40189,190.9517,94.14045,-297.0322,314.6705,91.97688,1.29559,0.2360254,1.499897,-92.41704,177.2327,91.05911,-317.2948,78.25368,69.4088,0,0.1098541,0
337.9783,39526,left,1,-28.52118,195.491,94.5966,-217.3433,310.2331,25.71155,1.296005,0.2593225,1.495489,-96.21428,180.1624,91.68664,-322.2448,82.07902,81.91576,0,0.8499055,0
337.9952,39528,left,1,-31.16302,199.7946,93.58302,-145.0378,182.6087,-97.67927,1.325001,0.3435178,1.483079,-97.63403,179.4505,90.95944,-324.7518,83.70847,83.43717,0.1894691,1.531493,0.4300207
338.0112,39530,left,1,-33.54018,202.6176,92.48936,-103.4687,142.8416,-52.26486,1.380108,0.4047623,1.489131,-98.8035,178.6517,89.23785,-323.6283,78.37006,74.98905,1,2.290343,0.7822385
338.0275,39531,left,1,-34.45171,203.1791,91.74398,-104.7611,64.53456,-85.6665,1.42215,0.4401211,1.500598,-98.93772,177.2546,87.64658,-322.6036,75.57214,66.67386,1,2.484641,0.8227895
